Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-61.1169242858886,-65.351089477539,-127.44634903449558,-92.74334691497609,156833176
sts,-58.8397178649902,-63.6399612426757,-132.71969507710907,-94.8279395343516,156849843
sts,-56.7508468627929,-61.9092025756835,-135.06322551551662,-96.00525702239969,156866510
sts,-54.7513618469238,-60.0771217346191,-135.38835133210029,-96.8221151766605,156883177
sts,-52.7395248413085,-58.3211631774902,-134.56435305489225,-97.64800468302143,156899844
sts,-50.7946891784668,-56.5261917114257,-133.25048066183717,-98.65265523683962,156916511
sts,-48.739200592041,-54.5482330322265,-131.81109312847278,-99.8274128491849,156933178
sts,-46.5051383972168,-52.5460052490234,-130.33382262687815,-101.03682697211825,156949845
sts,-44.2036247253418,-50.6339111328125,-128.73127779608046,-102.08034819494857,156966512
sts,-41.9461441040039,-48.7821197509765,-126.87402053910074,-102.74541168663126,156983179
sts,-39.8450012207031,-47.0388679504394,-124.69361300446008,-102.84372795219724,156999846
sts,-37.950584411621,-45.2814102172851,-122.2163429438161,-102.23570982781773,157016513
sts,-36.2114181518554,-43.5152626037597,-119.52953144395288,-100.85333059203934,157033180
sts,-34.4260940551757,-41.6936569213867,-116.71896265479766,-98.72504018232583,157049847
sts,-32.5409126281738,-39.9498176574707,-113.82622047472694,-95.99373262483655,157066514
sts,-30.6082878112792,-38.4170570373535,-110.85360732452055,-92.9122599607433,157083181
sts,-28.7055530548095,-36.9378242492675,-107.80778130183087,-89.80831280078306,157099848
sts,-27.0075626373291,-35.428165435791,-104.74729850224453,-87.02634339152667,157116515
sts,-25.4324722290039,-33.9312362670898,-101.80053090513968,-84.86475688292508,157133182
sts,-23.8860263824462,-32.4919624328613,-99.14412562760256,-83.5246633755479,157149849
sts,-22.3408432006835,-31.1000576019287,-96.95789100961862,-83.07837539014349,157166516
sts,-20.7760353088378,-29.6549530029296,-95.3817901275808,-83.46079842691945,157183183
sts,-19.1798191070556,-28.178123474121,-94.49233830007078,-84.48540263721809,157199850
sts,-17.6291637420654,-26.6597309112548,-94.30016658972268,-85.88313991873098,157216517
sts,-16.0526275634765,-25.1248989105224,-94.7597690778049,-87.35603072691785,157233184
sts,-14.373740196228,-23.620994567871,-95.78039820153342,-88.63205683257642,157249851
sts,-12.6668272018432,-22.1401500701904,-97.23043875350831,-89.50922782182629,157266518
sts,-11.0286645889282,-20.6349239349365,-98.93282725936837,-89.88305711116475,157283185
sts,-9.36540794372558,-19.039888381958,-100.6561720843704,-89.75732240048514,157299852
sts,-7.68214702606201,-17.4388828277587,-102.1150309079527,-89.23895016166817,157316519
sts,-6.07298994064331,-15.864161491394,-102.9988957573139,-88.51637586176193,157333186
sts,-4.36861705780029,-14.2283716201782,-103.0463533061697,-87.82170302514382,157349853
sts,-2.50026607513427,-12.5951852798461,-102.16473291022349,-87.38130451999974,157366520
sts,-0.583940863609314,-10.9099502563476,-100.56804312467202,-87.36321163185114,157383187
sts,1.28127574920654,-9.16612434387207,-98.8774626945247,-87.8296901647439,157399854
sts,3.05750846862792,-7.51364707946777,-98.11642756586636,-88.7018323745951,157416521
sts,4.83447456359863,-5.73082780838012,-99.54944646778947,-89.74347490037376,157433188
sts,6.63498592376709,-3.78710222244262,-104.35799111416951,-90.5724504447276,157449855
sts,8.55104255676269,-1.6431827545166,-113.20322705719457,-90.70068624601886,157466522
sts,10.5648469924926,0.408445358276367,-125.77748634906003,-89.5895394210045,157483189
sts,12.5035076141357,2.16998815536499,-140.48227974697582,-86.6962314137862,157499856
sts,14.3856143951416,3.53053712844848,-154.3793974881935,-81.49773145878913,157516523
sts,16.4230232238769,4.82470846176147,-163.5269778787708,-73.50713232446783,157533190
sts,20.1940174102783,6.04823112487793,-163.7169162117332,-62.31814909803795,157549857
sts,23.4023876190185,7.20662212371826,-151.48131624013473,-47.70071633881002,157566524
sts,25.8920974731445,7.99623727798461,-125.09439387028202,-29.729007294282518,157583191
sts,27.5691623687744,8.18951225280761,-85.25060750578966,-8.885195658493569,157599858
sts,28.3115577697753,7.78550720214843,-35.18703563356766,13.920876324075053,157616525
sts,28.0556659698486,6.90956735610961,19.812494495019145,37.44166431515983,157633192
sts,26.7224826812744,5.6487135887146,73.4238208835145,60.270463198360645,157649859
sts,24.3028583526611,4.01407718658447,119.56550397958001,81.05729400127173,157666526
sts,20.6092052459716,2.05911779403686,153.65035369103742,98.70751989252605,157683193
sts,16.103567123413,-0.158859297633171,173.48333506129515,112.5231974068433,157699860
sts,13.5214700698852,-2.50781893730163,179.55545183848588,122.26660903749774,157716527
sts,11.2269849777221,-4.97849225997924,174.65613397206485,128.1429388615815,157733194
sts,8.96757125854492,-7.43070363998413,162.95585187647004,130.7135172301248,157749861
sts,6.70898818969726,-9.86350917816162,148.88461734223966,130.7621821613306,157766528
sts,4.42393684387207,-12.3471984863281,136.15598180702415,129.14403659557192,157783195
sts,2.16184258460998,-14.7534942626953,127.16836504326321,126.64704357607222,157799862
sts,-0.0885598435997963,-17.059211730957,122.84656799336892,123.89208659987383,157816529
sts,-2.35552239418029,-19.3243064880371,122.8505777560899,121.28721091939163,157833196
sts,-4.67140054702758,-21.5877437591552,126.00789010517049,119.03817054415727,157849863
sts,-7.04436779022216,-23.8321495056152,130.8124988996585,117.20206652323338,157866530
sts,-9.39280796051025,-26.0880737304687,135.85984754361164,115.75817416364572,157883197
sts,-11.7369022369384,-28.2400074005126,140.1351059502715,114.66637285307934,157899864
sts,-14.0768003463745,-30.2764453887939,143.12713983459608,113.89257136921472,157916531
sts,-16.3218059539794,-32.2097625732421,144.78893962352626,113.39940030961338,157933198
sts,-18.5369262695312,-34.164077758789,145.39715402142642,113.12019096435901,157949865
sts,-20.8341121673584,-36.2347602844238,145.37470095831534,112.94336958996087,157966532
sts,-23.1756591796875,-38.3652839660644,145.132598467862,112.72633782505126,157983199
sts,-25.5357799530029,-40.4593238830566,144.96614895162563,112.33774460015776,157999866
sts,-27.9106864929199,-42.5365905761718,145.0160647852358,111.70881898486483,158016533
sts,-30.2845878601074,-44.578872680664,145.2860943051729,110.86953176701728,158033200
sts,-32.6550750732421,-46.5636405944824,145.69859291703582,109.95396023759542,158049867
sts,-35.0481567382812,-48.5676536560058,146.1661499508434,109.17311195558324,158066534
sts,-37.4740028381347,-50.539134979248,146.6575146686147,108.76457030395285,158083201
sts,-39.9296226501464,-52.5032043457031,147.23838295716735,108.93360868234136,158099868
sts,-42.3944396972656,-54.4755096435546,148.0730527142998,109.80091971715419,158116535
sts,-44.8664321899414,-56.4626083374023,149.3828456089615,111.36975577834343,158133202
sts,-47.3348388671875,-58.4121284484863,151.3706004800271,113.5209135918958,158149869
sts,-49.8852157592773,-60.4802589416503,154.13305280958664,116.03751852740656,158166536
sts,-52.5004920959472,-62.6606674194335,157.58863341400422,118.65285512131331,158183203
sts,-55.1761589050293,-64.9330062866211,161.44401495841353,121.10487661928791,158199870
sts,-57.9494705200195,-67.2243881225586,165.21058616060398,123.17500560320634,158216537
sts,-60.775161743164,-69.5035781860351,168.26694144245798,124.69228034948229,158233204
sts,-63.7436141967773,-71.7438354492187,169.94997731985242,125.49820002274357,158249871
sts,-66.7551651000976,-73.9151763916015,169.64895707060197,125.38696118112752,158266538
sts,-69.5208587646484,-76.0104064941406,166.87820214430573,124.05145236978721,158283205
sts,-72.0665969848632,-78.0046920776367,161.3175827924555,121.07105488197942,158299872
sts,-74.4588165283203,-79.9798583984375,152.83044503603466,115.96954853809481,158316539
sts,-76.6300277709961,-81.8967819213867,141.48145352284695,108.34875701037153,158333206
sts,-78.6051483154296,-83.8207397460937,127.56939879226847,98.06930646595598,158349873
sts,-80.2244033813476,-85.5814666748046,111.66528251360779,85.41629724424814,158366540
sts,-81.519416809082,-86.8484344482421,94.62173609794944,71.17390354825082,158383207
sts,-82.4999618530273,-87.682014465332,77.5142351240369,56.55331031575709,158399874
sts,-83.0622329711914,-88.0710525512695,61.494447823146565,42.96926252109149,158416541
sts,-83.262336730957,-88.0774612426757,47.57562616847529,31.719265307871527,158433208
sts,-83.3218002319336,-87.9814224243164,36.413188109726235,23.660363627560802,158449875
sts,-83.4652938842773,-88.0323867797851,28.16604762026951,18.98739591692803,158466542
sts,-83.7350921630859,-88.3210067749023,22.503577611430778,17.190967245494743,158483209
sts,-84.0305099487304,-88.5899963378906,18.760521132736738,17.217257873874722,158499876
sts,-84.2433319091796,-88.3803329467773,16.171624437708388,17.78079158675094,158516543
sts,-84.3781051635742,-87.9443359375,14.08497040308627,17.72494694945054,158533210
sts,-84.4720306396484,-87.6038742065429,12.07910634497102,16.311757051213785,158549877
sts,-84.5359268188476,-87.4169235229492,9.972482970436337,13.358184668772326,158566544
sts,-84.5591812133789,-87.4242782592773,7.767366304176031,9.198921323473947,158583211
sts,-84.5502243041992,-87.4608688354492,5.580365650321857,4.513805801068884,158599878
sts,-84.5468444824218,-87.5171508789062,3.5837698026730473,0.08978212325546203,158616545
sts,-84.5673675537109,-87.612060546875,1.9512950667081757,-3.4099966131238806,158633212
sts,-84.5706481933593,-87.8056335449218,0.7975836621987961,-5.613755697705795,158649879
sts,-84.5384445190429,-88.006103515625,0.1204848324947509,-6.512621002133824,158666546
sts,-84.5119552612304,-88.1003952026367,-0.22668321506331923,-6.4278383733016895,158683213
sts,-84.4877624511718,-88.097412109375,-0.5101858693388226,-5.891177764224073,158699880
sts,-84.4366912841796,-88.0858306884765,-1.0412965123442044,-5.480457180752625,158716547
sts,-84.3482360839843,-88.1557006835937,-2.0825404441022872,-5.6654240451042615,158733214
sts,-84.3008193969726,-88.3179779052734,-3.774423484586175,-6.711554177248192,158749881
sts,-84.2833709716796,-88.4871597290039,-6.108284754602599,-8.662382315767738,158766548
sts,-84.2585067749023,-88.7449264526367,-8.944798234898258,-11.389007521634866,158783215
sts,-84.2472152709961,-89.0276336669921,-12.057306438852024,-14.674016623371847,158799882
sts,-84.2332000732421,-89.2010726928711,-15.177468496973198,-18.292807818119943,158816549
sts,-84.2222290039062,-89.1635055541992,-18.037121521980367,-22.065696766001622,158833216
sts,-84.128677368164,-88.9528350830078,-20.419075389296932,-25.872850882646755,158849883
sts,-83.9176940917968,-88.6385726928711,-22.23025065147238,-29.642914848417774,158866550
sts,-83.7097625732421,-88.2026748657226,-23.587281372675978,-33.336504785006,158883217
sts,-83.5111007690429,-87.6406707763671,-24.87548271335699,-36.94268587120176,158899884
sts,-83.3240051269531,-86.9579849243164,-26.73396291400309,-40.49303919635045,158916551
sts,-83.1504364013671,-86.1643676757812,-29.944164501768526,-44.08280405045606,158933218
sts,-82.9096145629882,-85.2800903320312,-35.24320544492104,-47.88011173103312,158949885
sts,-82.523681640625,-84.3612213134765,-43.12074964180845,-52.10575621727009,158966552
sts,-81.9365234375,-83.3750457763671,-53.667604786702015,-56.976228880849405,158983219
sts,-81.1767044067382,-82.3347702026367,-66.52269339698499,-62.618938498642216,158999886
sts,-80.1755752563476,-81.3195877075195,-80.92769665519236,-68.98608955780321,159016553
sts,-78.9073486328125,-80.1270980834961,-95.86631088854664,-75.80525095491339,159033220
sts,-77.3831024169921,-78.7517166137695,-110.24854275474232,-82.60103669644126,159049887
sts,-75.4690322875976,-77.1348648071289,-123.09701839469392,-88.79845826416324,159066554
sts,-73.2032318115234,-75.2763519287109,-133.69532632285626,-93.88111141331783,159083221
sts,-70.9942626953125,-73.3542938232421,-141.66755888660208,-97.54542326536257,159099888
sts,-68.7723999023437,-71.5374221801757,-146.97682165558922,-99.78617681106584,159116555
sts,-66.3964767456054,-69.6232604980468,-149.85511851623298,-100.87545083906822,159133222
sts,-63.8608627319335,-67.7618865966796,-150.69559342902772,-101.24372902000404,159149889
sts,-61.6115837097168,-66.1926879882812,-149.94186628164343,-101.31368469178696,159166556
sts,-59.2017707824707,-64.6433410644531,-148.00101869598336,-101.35500768301394,159183223
sts,-56.6300354003906,-62.9526596069335,-145.19360945621568,-101.41696724222386,159199890
sts,-54.3262557983398,-61.0920677185058,-141.73992626575435,-101.3596495558413,159216557
sts,-52.3269462585449,-59.1457862854003,-137.7724457085698,-100.96053934189754,159233224
sts,-50.3093490600585,-57.2521781921386,-133.36607113942043,-100.04282318483769,159249891
sts,-48.1444244384765,-55.4437217712402,-128.58334221922001,-98.57063677252826,159266558
sts,-46.0818405151367,-53.601089477539,-123.52737034102697,-96.67957896766966,159283225
sts,-44.140380859375,-51.9011154174804,-118.38216225312208,-94.63966122293272,159299892
sts,-42.4223556518554,-50.4088554382324,-113.41632680707704,-92.76899035607867,159316559
sts,-40.8062858581543,-48.9848480224609,-108.94191238509646,-91.32935831095187,159333226
sts,-39.1659049987793,-47.4162254333496,-105.24424769309292,-90.44146382139051,159349893
sts,-37.4651641845703,-45.748233795166,-102.51255740332358,-90.05248198932244,159366560
sts,-35.8228492736816,-44.0789184570312,-100.7971080954811,-89.9676287909997,159383227
sts,-34.2310523986816,-42.507469177246,-100.00398879085148,-89.92888768987095,159399894
sts,-32.6925201416015,-41.0464057922363,-99.9252346023358,-89.70566043499879,159416561
sts,-31.0372276306152,-39.5374412536621,-100.29432152050758,-89.16355117496526,159433228
sts,-29.2341175079345,-38.0425987243652,-100.85143288779058,-88.29323656752815,159449895
sts,-27.488166809082,-36.5205421447753,-101.39754483281587,-87.19887625722656,159466562
sts,-25.8548641204834,-34.9870300292968,-101.81757884908833,-86.05700348221195,159483229
sts,-24.3008613586425,-33.5048599243164,-102.06708251213892,-85.06188778389956,159499896
sts,-22.6915321350097,-32.0488204956054,-102.13814267657268,-84.374020689184,159516563
sts,-20.9366207122802,-30.5181159973144,-102.03154957759324,-84.08530745678351,159533230
sts,-19.138931274414,-28.9489231109619,-101.75287981422409,-84.20759884734548,159549897
sts,-17.3906326293945,-27.3910865783691,-101.32818546491849,-84.68210505642429,159566564
sts,-15.7362604141235,-25.8242530822753,-100.81940964684688,-85.40040953027095,159583231
sts,-14.1120853424072,-24.287540435791,-100.32165344887422,-86.22688563129361,159599898
sts,-12.4469709396362,-22.8020401000976,-99.93849611253853,-87.01659735841758,159616565
sts,-10.8161535263061,-21.2872829437255,-99.7445230092919,-87.62831810444308,159633232
sts,-9.2393798828125,-19.7249965667724,-99.74895456430818,-87.93560110686724,159649899
sts,-7.61559772491455,-18.1968593597412,-99.8728868085665,-87.83876477340803,159666566
sts,-5.97404193878173,-16.7026309967041,-99.94921570984762,-87.27859183680839,159683233
sts,-4.3615379333496,-15.174386024475,-99.74980000762666,-86.25025086949168,159699900
sts,-2.75494050979614,-13.5707712173461,-99.0387946436874,-84.81315401470069,159716567
sts,-1.20241665840148,-12.0053224563598,-97.64551144858419,-83.08895456990439,159733234
sts,0.355226755142211,-10.5350866317749,-95.54518888645978,-81.23962534169183,159749901
sts,1.93493175506591,-9.07305717468261,-92.9304076716597,-79.42534917844672,159766568
sts,3.58269381523132,-7.46822357177734,-90.24874713504079,-77.75462758126918,159783235
sts,5.29883003234863,-5.87555885314941,-88.17648453093764,-76.2456640359007,159799902
sts,6.95225381851196,-4.29379606246948,-87.50090929626525,-74.81197178081158,159816569
sts,8.58514022827148,-2.65278482437133,-88.90296680690489,-73.27104811994998,159833236
sts,10.038062095642,-1.09278810024261,-92.6690412064918,-71.36320782402093,159849903
sts,11.4206161499023,0.25578886270523,-98.4061613924039,-68.76608934906075,159866570
sts,12.7518997192382,1.44739592075347,-104.86900648237668,-65.10118647395846,159883237
sts,14.2165851593017,2.43442559242248,-110.00661328375531,-59.94611102892304,159899904
sts,16.5348186492919,3.42531013488769,-111.28612619291893,-52.87594980720435,159916571
sts,18.6629028320312,4.34083843231201,-106.25618813276701,-43.54620805885168,159933238
sts,20.5141277313232,5.16232585906982,-93.20887109953435,-31.800692807087394,159949905
sts,21.9291248321533,5.54216432571411,-71.73723326524828,-17.760350347371812,159966572
sts,22.7603454589843,5.45915651321411,-42.99932161107891,-1.8470947481260453,159983239
sts,22.8462123870849,5.00206756591796,-9.58445422676647,15.273979009089773,159999906
sts,22.3189315795898,4.2740306854248,24.99963034273978,32.80944651871735,160016573
sts,21.2497539520263,3.36224842071533,57.083232296525686,49.9612939868058,160033240
sts,19.4824924468994,2.22327733039855,83.62640372767818,66.0191516921515,160049907
sts,17.1068859100341,0.777731478214263,102.82904315039809,80.40851719780275,160066574
sts,14.7216997146606,-0.93187528848648,114.3974154881038,92.70730761024309,160083241
sts,13.178406715393,-2.89645028114318,119.40991010638025,102.65023649565944,160099908
sts,11.5048551559448,-4.9916877746582,119.8532617032497,110.13226181103926,160116575
sts,9.70999431610107,-7.20276737213134,118.00541974752676,115.21051138342365,160133242
sts,7.7343955039978,-9.55462741851806,115.87166234997491,118.09781724702073,160149909
sts,5.63312530517578,-11.8922662734985,114.82411142834901,119.14162886910051,160166576
sts,3.47353219985961,-14.2331085205078,115.49248908851729,118.78645879308593,160183243
sts,1.26036405563354,-16.5515518188476,117.86295880570992,117.52295656839513,160199910
sts,-0.965634644031524,-18.8070259094238,121.49428643110792,115.8301267454564,160216577
sts,-3.13540315628051,-20.9532318115234,125.75727764966446,114.11840769090226,160233244
sts,-5.26169252395629,-23.0253257751464,130.0297763183153,112.68160392118908,160249911
sts,-7.39608573913574,-25.0483360290527,133.81723882339088,111.66636687001815,160266578
sts,-9.56928443908691,-27.0292644500732,136.80182277553695,111.06775256893738,160283245
sts,-11.8021516799926,-29.0278568267822,138.84097260925304,110.75563201462266,160299912
sts,-14.0588493347167,-31.0474452972412,139.9386781161832,110.52873509706548,160316579
sts,-16.2970371246337,-33.0618667602539,140.20554691269783,110.18346188043941,160333246
sts,-18.5216178894042,-35.0994987487793,139.8159721579544,109.57778824073304,160349913
sts,-20.8051567077636,-37.0422630310058,138.96663820639395,108.6707793271859,160366580
sts,-23.0485744476318,-38.9552879333496,137.8403872390669,107.52666011952012,160383247
sts,-25.1549282073974,-40.8545532226562,136.5815656474157,106.28576441148047,160399914
sts,-27.2259769439697,-42.7876777648925,135.2918431878385,105.1162714386516,160416581
sts,-29.3929443359375,-44.7533111572265,134.0550086061436,104.16469814674106,160433248
sts,-31.7014122009277,-46.6687965393066,132.98908727011354,103.51928892428275,160449915
sts,-34.1127052307128,-48.5429306030273,132.30409322083432,103.19346208405625,160466582
sts,-36.4922637939453,-50.3775444030761,132.32614142313304,103.13099143593188,160483249
sts,-38.7072525024414,-52.1735038757324,133.4512751695603,103.23112069370376,160499916
sts,-40.8052368164062,-53.960033416748,136.02226678175498,103.38807733895837,160516583
sts,-42.9190788269043,-55.846565246582,140.16560193318293,103.53439506739245,160533250
sts,-45.1517066955566,-57.815631866455,145.65723519827904,103.67270378017346,160549917
sts,-47.6221809387207,-59.8252868652343,151.8831573080736,103.8799208396604,160566584
sts,-50.383674621582,-61.8077430725097,157.923495272846,104.27516945004766,160583251
sts,-53.2583541870117,-63.80855178833,162.736762700538,104.95841061947377,160599918
sts,-56.069164276123,-65.8252792358398,165.38223117511149,105.94324544719322,160616585
sts,-58.7129402160644,-67.851821899414,165.21276292392602,107.11364448029278,160633252
sts,-61.3494071960449,-69.8641052246093,161.99567769438687,108.22551638553117,160649919
sts,-64.0013656616211,-71.8725967407226,155.95239816372236,108.95505189224458,160666586
sts,-66.6242294311523,-73.8690795898437,147.7242430215926,108.97657798643307,160683253
sts,-69.0117645263671,-75.8211135864257,138.26818854379786,108.04134025897942,160699920
sts,-71.0717620849609,-77.6289367675781,128.68176313497784,106.0292021306156,160716587
sts,-72.7889175415039,-79.3270187377929,119.97051567296276,102.95768069248606,160733254
sts,-74.3038558959961,-80.9168395996093,112.80383547010342,98.95211772580555,160749921
sts,-75.7911300659179,-82.5129241943359,107.33295210340721,94.19750344525919,160766588
sts,-77.3289489746093,-83.9833450317382,103.14329364024042,88.89693012994739,160783255
sts,-78.9151611328125,-85.3288192749023,99.37350302993745,83.25121728869416,160799922
sts,-80.3221054077148,-86.4927902221679,94.97137010666701,77.45586033801015,160816589
sts,-81.3520736694336,-87.3106613159179,89.0046984377835,71.69706687876658,160833256
sts,-82.0333633422851,-87.6589050292968,80.9295408369973,66.12752929159083,160849923
sts,-82.5707778930664,-87.5055847167968,70.74190155340874,60.816603027308226,160866590
sts,-82.9514846801757,-87.2781143188476,58.98143039185446,55.69322380348441,160883257
sts,-83.1324768066406,-86.8031005859375,46.59507345955601,50.52104942347663,160899924
sts,-83.1523818969726,-86.0531005859375,34.69957297111758,44.94616570454434,160916591
sts,-83.2369384765625,-85.2103424072265,24.307978940996925,38.62616347672887,160933258
sts,-83.4467163085937,-84.4844512939453,16.10148641875309,31.398155809475508,160949925
sts,-83.6476669311523,-84.1965789794921,10.3172581568179,23.408600213075978,160966592
sts,-83.7447357177734,-83.9182052612304,6.77832799581352,15.1374885688141,160983259
sts,-83.7187805175781,-83.7091979980468,5.032381611884996,7.296103831137119,160999926
sts,-83.5973968505859,-83.8344268798828,4.526240723940965,0.6298783016883357,161016593
sts,-83.4816665649414,-84.2043838500976,4.74353079191083,-4.307253536255175,161033260
sts,-83.4299774169921,-84.587890625,5.268335794366336,-7.328316085593084,161049927
sts,-83.4335632324218,-84.8208999633789,5.782732310975314,-8.6719527087247,161066594
sts,-83.4560546875,-84.7659912109375,6.035667667831842,-8.917692045014148,161083261
sts,-83.440673828125,-84.6348724365234,5.822921755501226,-8.789706383712675,161099928
sts,-83.3481674194336,-84.6559524536132,4.99705194172899,-8.929224251855283,161116595
sts,-83.2825698852539,-84.860237121582,3.497031995064856,-9.724912824301878,161133262
sts,-83.2504119873046,-85.1182556152343,1.3681479902480258,-11.256307541437454,161149929
sts,-83.1898574829101,-85.3567962646484,-1.253468129348822,-13.351961587315103,161166596
sts,-83.099739074707,-85.6358337402343,-4.193065385180727,-15.722360090993403,161183263
sts,-83.028076171875,-86.116470336914,-7.301219287974048,-18.11120641474435,161199930
sts,-82.9650573730468,-86.6070251464843,-10.495510054565521,-20.41157149257953,161216597
sts,-82.9360046386718,-87.022705078125,-13.760420843688522,-22.70761583542262,161233264
sts,-82.9588470458984,-87.2150573730468,-17.113195079792483,-25.228146848439522,161249931
sts,-83.0230407714843,-87.3781127929687,-20.56517542372873,-28.233798027712226,161266598
sts,-83.0677795410156,-87.6910705566406,-24.110149281994108,-31.890676774740335,161283265
sts,-83.0410842895507,-88.064468383789,-27.751330117345503,-36.189304470501135,161299932
sts,-82.9604797363281,-88.3744277954101,-31.54943211030345,-40.94190598471891,161316599
sts,-82.8714065551757,-88.2819442749023,-35.65637668692472,-45.84964558198294,161333266
sts,-82.8230438232421,-87.6864166259765,-40.305738308589746,-50.599946966095416,161349933
sts,-82.7080841064453,-86.9123153686523,-45.75691000790226,-54.948763642748666,161366600
sts,-82.403694152832,-86.0199508666992,-52.21594914150594,-58.76205432562593,161383267
sts,-81.7546157836914,-85.1039962768554,-59.7648251449555,-62.018871631726526,161399934
