Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-58.1204452514648,-67.2043685913086,-149.32652905591704,-104.42673017628516,277668926
sts,-55.7591361999511,-65.1042709350586,-152.60353956637542,-106.06528184832608,277685593
sts,-53.299446105957,-63.0252571105957,-154.2646412072959,-107.80521530920667,277702260
sts,-50.9774360656738,-61.0222549438476,-154.34962467980415,-109.39856040749298,277718927
sts,-48.5869140625,-59.0466651916503,-153.03559402157367,-110.59829223636642,277735594
sts,-46.1141166687011,-57.0792427062988,-150.60063789001734,-111.21194730182775,277752261
sts,-43.7477569580078,-55.0886611938476,-147.38311681968287,-111.14423816953013,277768928
sts,-41.4747047424316,-53.0234489440918,-143.7415960849725,-110.42232403499683,277785595
sts,-39.1615753173828,-50.9732360839843,-140.01712385569164,-109.1956992088264,277802262
sts,-36.9677124023437,-49.0728454589843,-136.50057350811682,-107.70611717543737,277818929
sts,-34.7294158935546,-47.146369934082,-133.40964281598065,-106.23361716721561,277835596
sts,-32.5589027404785,-45.2032241821289,-130.8791879867268,-105.03616287579462,277852263
sts,-30.4428920745849,-43.256004333496,-128.96557302298305,-104.30232004238943,277868930
sts,-28.3260421752929,-41.3334236145019,-127.66293908119214,-104.12650104727437,277885597
sts,-26.1557426452636,-39.5080490112304,-126.92700086611865,-104.504290217483,277902264
sts,-23.9813785552978,-37.7391395568847,-126.69904628459476,-105.3419776118962,277918931
sts,-21.810920715332,-35.9347648620605,-126.92030843873802,-106.47917873094049,277935598
sts,-19.6838130950927,-33.9809799194335,-127.52864096158855,-107.72579631144912,277952265
sts,-17.5578136444091,-31.9982032775878,-128.43729623405412,-108.90716810688578,277968932
sts,-15.3854570388793,-30.1758098602294,-129.50551186353272,-109.90026189736517,277985599
sts,-13.1611585617065,-28.4069690704345,-130.51588796331347,-110.6435740943055,278002266
sts,-10.9416599273681,-26.6017570495605,-131.17181477143413,-111.11873475650097,278018933
sts,-8.78858661651611,-24.7136402130126,-131.12347881181373,-111.3200795035271,278035600
sts,-6.7532615661621,-22.8159122467041,-130.02827088798756,-111.23340567274285,278052267
sts,-4.77776384353637,-20.9386940002441,-127.6498249753648,-110.83488945017434,278068934
sts,-2.65240311622619,-19.0502300262451,-123.99175296904181,-110.1076465880532,278085601
sts,-0.432220220565795,-17.1152725219726,-119.44087823411657,-109.06724571904331,278102268
sts,1.76468729972839,-15.1433267593383,-114.86576569381302,-107.78853550675197,278118935
sts,3.87021231651306,-13.1987714767456,-111.59864171972585,-106.42866373210926,278135602
sts,5.94141960144043,-11.2882614135742,-111.24216072797097,-105.24213921025864,278152269
sts,7.96500205993652,-9.32383918762207,-115.2911016766324,-104.58349100150059,278168936
sts,10.0089654922485,-7.23740768432617,-124.62904552890149,-104.8908896365869,278185603
sts,12.012505531311,-4.97327804565429,-139.02977009986688,-106.6389199274824,278202270
sts,13.9425907135009,-2.59426736831665,-156.8408879032339,-110.24390463908898,278218937
sts,15.8723459243774,-0.163351014256477,-175.02970864120715,-115.90954793277004,278235604
sts,18.4822769165039,2.32202768325805,-189.70116771500062,-123.4215892439371,278252271
sts,23.4671688079834,4.8714575767517,-197.03801765382846,-131.9352718612379,278268938
sts,28.8393440246582,7.34161663055419,-194.39683660412038,-139.83515796011713,278285605
sts,32.5798568725585,9.76250267028808,-181.1333558940518,-144.76460558634892,278302272
sts,34.6864700317382,12.0446853637695,-158.77018627017682,-143.9056862199381,278318939
sts,35.929874420166,14.0686054229736,-130.3929164854864,-134.52963691908698,278335606
sts,36.7111740112304,16.682970046997,-99.51790898427483,-114.73514556657156,278352273
sts,37.1862831115722,19.3857326507568,-68.90021951817303,-84.1717659065091,278368940
sts,37.3402557373046,20.5986137390136,-39.739516760273894,-44.46774711734407,278385607
sts,37.2842674255371,20.3262538909912,-11.550413020853497,0.8773648150013761,278402274
sts,37.0650177001953,18.6211719512939,17.290865924146196,47.185492074913554,278418941
sts,36.7003898620605,15.4203701019287,48.53880818810581,89.66978987658007,278435608
sts,36.1907119750976,13.2135381698608,82.97750654631034,124.49971366924814,278452275
sts,35.3919639587402,10.5476350784301,119.64200618293646,149.50138971921615,278468942
sts,33.7194213867187,7.80048418045043,155.6990307300426,164.32602187214803,278485609
sts,29.6489696502685,4.78644704818725,187.10922972467472,170.14996305882048,278502276
sts,23.4261684417724,1.64945316314697,209.87990174017287,169.1101944485034,278518943
sts,17.4590282440185,-1.46316087245941,221.4244316108585,163.6928546137226,278535610
sts,14.694821357727,-4.46531152725219,221.45097940884432,156.22774246587954,278552277
sts,11.9838218688964,-7.2712173461914,212.01550005909309,148.56113633878203,278568944
sts,9.36959171295166,-9.99784755706787,196.78695618870753,141.91707320843415,278585611
sts,6.80206155776977,-12.7900609970092,179.9160444720598,136.91786403344688,278602278
sts,4.16745519638061,-15.4935445785522,164.97825515564176,133.71038676000046,278618945
sts,1.46338748931884,-18.0404529571533,154.30717223104105,132.1328240047637,278635612
sts,-1.24602329730987,-20.4027004241943,148.80468278366698,131.86249503533452,278652279
sts,-3.8824622631073,-22.6102828979492,148.13873251693653,132.51140315147157,278668946
sts,-6.43571996688842,-24.8028984069824,151.15893558442096,133.67080086643068,278685613
sts,-9.03118991851806,-27.1055316925048,156.36275768060435,134.93051401552916,278702280
sts,-11.6904144287109,-29.5384788513183,162.2939982277667,135.90111198137504,278718947
sts,-14.4984016418457,-32.0047531127929,167.81359922165421,136.25083450009825,278735614
sts,-17.3723773956298,-34.4076843261718,172.22822354189665,135.7494305183188,278752281
sts,-20.2051544189453,-36.760082244873,175.29127371929243,134.3021457059785,278768948
sts,-23.0561351776123,-39.1629333496093,177.11035834602674,131.96226208452183,278785615
sts,-25.892894744873,-41.6452293395996,178.00823555119854,128.9212251978031,278802282
sts,-28.7554626464843,-44.1323204040527,178.38725958937496,125.48104721919282,278818949
sts,-31.7573089599609,-46.5252456665039,178.63476447500813,122.01275368476341,278835616
sts,-34.9678955078125,-48.7758293151855,179.07966141710048,118.90410136900576,278852283
sts,-38.1590881347656,-50.9166831970214,179.98040417722427,116.50478807354226,278868950
sts,-41.142967224121,-53.0459899902343,181.50981553482774,115.08383074457133,278885617
sts,-43.9779167175293,-55.2385139465332,183.71555281763406,114.81273197479224,278902284
sts,-46.9689216613769,-57.4375457763671,186.46808506408223,115.77614202337773,278918951
sts,-50.1423606872558,-59.6339607238769,189.43370962821052,117.99590738625179,278935618
sts,-53.398567199707,-61.9144706726074,192.10553017994238,121.44579753364691,278952285
sts,-56.7543144226074,-64.2617416381836,193.89386840941498,126.03827547721767,278968952
sts,-60.1206016540527,-66.6671371459961,194.24374248968704,131.57839476366803,278985619
sts,-63.3955421447753,-69.0868835449218,192.7327672797011,137.6967723753597,279002286
sts,-66.6693649291992,-71.5161361694336,189.11300908712295,143.78785587232892,279018953
sts,-69.7787017822265,-74.0741729736328,183.28595913698325,148.9861094137456,279035620
sts,-72.7006607055664,-76.7977523803711,175.22817388628107,152.20729905922343,279052287
sts,-75.3076705932617,-79.4309310913086,164.90710361221946,152.26644823447134,279068954
sts,-77.4944992065429,-81.9077911376953,152.2370885630793,148.06635982876153,279085621
sts,-79.5790252685546,-84.3057098388671,137.11909761308658,138.83652681591664,279102288
sts,-81.614875793457,-86.620376586914,119.5778913093297,124.38656239007271,279118955
sts,-83.4434509277343,-88.7127609252929,99.95801944588806,105.31291836546748,279135622
sts,-84.7309875488281,-88.5165481567382,79.08639926895717,83.07099904519836,279152289
sts,-85.243423461914,-87.2985382080078,58.2912976994705,59.82690093315285,279168956
sts,-85.3185577392578,-86.6467208862304,39.21226022332555,38.06296152483541,279185623
sts,-85.3941040039062,-86.4737472534179,23.431606015327553,20.02058023770315,279202290
sts,-85.4485244750976,-87.1992874145507,12.054959101305236,7.163027305286092,279218957
sts,-85.5377502441406,-87.8943939208984,5.407349290713531,-0.14214822190703885,279235624
sts,-85.7304306030273,-87.7451934814453,2.9666692837173634,-2.609484472440403,279252291
sts,-85.9202346801757,-87.6138610839843,3.5520115252560336,-1.7208106100954632,279268958
sts,-85.9860458374023,-87.4537811279296,5.678283242628503,0.7493723647818933,279285625
sts,-85.9140472412109,-87.0688858032226,7.935108184902765,3.197347933760437,279302292
sts,-85.7791442871093,-86.7718963623046,9.267342427564499,4.512768187379004,279318959
sts,-85.6458053588867,-86.837646484375,9.102975212306765,4.200502779782957,279335626
sts,-85.6118469238281,-87.067626953125,7.344153681302776,2.3102860942470316,279352293
sts,-85.6232833862304,-87.2540588378906,4.271580240377734,-0.7624790163370948,279368960
sts,-85.6080474853515,-87.5003280639648,0.4073696508453467,-4.511719065098445,279385627
sts,-85.5172042846679,-87.6694641113281,-3.6406452228552046,-8.504233793758077,279402294
sts,-85.3904495239257,-87.7537994384765,-7.342598422600859,-12.461879703108586,279418961
sts,-85.2184906005859,-87.9243469238281,-10.400306022371609,-16.243119185043334,279435628
sts,-85.0353698730468,-88.1265411376953,-12.857324017102504,-19.766604279344815,279452295
sts,-84.8623352050781,-88.390396118164,-15.128256875795893,-22.93671752089405,279468962
sts,-84.6833114624023,-88.691047668457,-17.929022453086883,-25.619885135582667,279485629
sts,-84.4382400512695,-88.9580764770507,-22.12133070291291,-27.690291512402567,279502296
sts,-84.1491470336914,-89.0218200683593,-28.51018441661049,-29.12969796722768,279518963
sts,-83.7661819458007,-88.7955322265625,-37.64138033471903,-30.140902070535784,279535630
sts,-83.2302169799804,-88.2528076171875,-49.63983160402962,-31.223282232460864,279552297
sts,-82.4865798950195,-87.5600891113281,-64.11937583720707,-33.16229371182307,279568964
sts,-81.5506439208984,-86.903579711914,-80.1865884235505,-36.903564871399325,279585631
sts,-80.2929763793945,-86.2260818481445,-96.55254837534989,-43.31774827237894,279602298
sts,-78.6876754760742,-85.5701293945312,-111.75114892067774,-52.90898600484152,279618965
sts,-76.7796249389648,-84.6707153320312,-124.4369877537109,-65.55989991471984,279635632
sts,-74.4306716918945,-83.3556594848632,-133.70382860912804,-80.415724512465,279652299
sts,-71.7884368896484,-81.849624633789,-139.33717279666402,-95.97653664360942,279668966
sts,-69.2211608886718,-79.911880493164,-141.90775114966965,-110.3993682491289,279685633
sts,-66.9156951904296,-77.5889053344726,-142.64254302850406,-121.93791702049998,279702300
sts,-64.8690338134765,-74.630989074707,-143.07964109981776,-129.39204004760896,279718967
sts,-63.2891540527343,-71.517707824707,-144.60129057082986,-132.41968111504772,279735634
sts,-61.3449745178222,-68.7261428833007,-148.0027959294332,-131.5950686989023,279752301
sts,-58.9189262390136,-66.3057861328125,-153.2545809499895,-128.18332656400642,279768968
sts,-56.6585845947265,-64.3236083984375,-159.54442318097233,-123.71557406769965,279785635
sts,-53.6859130859375,-62.5555191040039,-165.57970960945818,-119.53217612831217,279802302
sts,-50.0831146240234,-60.7608985900878,-170.032180085001,-116.4662382801839,279818969
sts,-46.8697967529296,-58.8518943786621,-171.9556825283058,-114.76379463227222,279835636
sts,-44.4268188476562,-56.5256881713867,-171.02476427636472,-114.22607722841714,279852303
sts,-42.3706169128418,-54.1861267089843,-167.53196087408423,-114.46955227490261,279868970
sts,-39.9440994262695,-51.9317665100097,-162.20022871638048,-115.16872166269881,279885637
sts,-37.2465362548828,-49.5956115722656,-155.93628001452075,-116.17986423454585,279902304
sts,-34.7067031860351,-47.4446258544921,-149.63033991183272,-117.51554062329983,279918971
sts,-32.3535194396972,-45.4979133605957,-144.03575275353973,-119.21178595003609,279935638
sts,-30.2308712005615,-43.6851730346679,-139.7068522007456,-121.17435387413845,279952305
sts,-27.9830646514892,-41.7348747253418,-136.96529927692748,-123.09653149248675,279968972
sts,-25.6394538879394,-39.5342674255371,-135.8829214382813,-124.50822581478481,279985639
sts,-23.4921779632568,-37.075756072998,-136.28336789738876,-124.95157699976717,280002306
sts,-21.4236526489257,-34.5348625183105,-137.7685123272552,-124.20579536832042,280018973
sts,-19.2116641998291,-32.2362442016601,-139.77502921452896,-122.44209789274339,280035640
sts,-16.6762428283691,-30.2924633026123,-141.66146390921264,-120.2109803335679,280052307
sts,-14.0726909637451,-28.5095653533935,-142.81186638198568,-118.245888751823,280068974
sts,-11.8297939300537,-26.7630596160888,-142.72799088575036,-117.16527755657351,280085641
sts,-9.77780246734619,-25.0194454193115,-141.08791634106504,-117.21187599231212,280102308
sts,-7.74598550796508,-23.2153244018554,-137.77724156617145,-118.1537268039698,280118975
sts,-5.62360954284668,-21.0879592895507,-132.92359447135212,-119.39779936983155,280135642
sts,-3.42600131034851,-18.6687850952148,-126.95769088934885,-120.27065645151211,280152309
sts,-1.31046473979949,-16.2467422485351,-120.68589568883704,-120.34303430248087,280168976
sts,0.796928584575653,-14.0474081039428,-115.3191988218554,-119.65053079486468,280185643
sts,2.89457440376281,-12.1161375045776,-112.39019282929357,-118.70634908316399,280202310
sts,5.02039051055908,-10.34375,-113.51166143182539,-118.29660606637472,280218977
sts,7.09883213043212,-8.4860610961914,-119.98007988120489,-119.14586530715444,280235644
sts,9.20747184753418,-6.36577272415161,-132.29158756819007,-121.58964345215074,280252311
sts,11.4492387771606,-3.91034483909606,-149.7006334164926,-125.37157323922153,280268978
sts,13.7343959808349,-1.28675186634063,-169.98987018974762,-129.61634267464845,280285645
sts,15.9608287811279,1.34187412261962,-189.60628425017805,-132.95824067468212,280302312
sts,20.1775550842285,3.87760806083679,-204.22900359363,-133.764048864728,280318979
sts,25.381851196289,6.25527811050415,-209.6695742442708,-130.38705519098318,280335646
sts,30.2112617492675,8.33711051940918,-202.82638344822345,-121.41179790188302,280352313
sts,32.9181900024414,10.250431060791,-182.34277666723165,-105.87378778638147,280368980
sts,34.4679870605468,11.9502239227294,-148.74394669343033,-83.44689418908403,280385647
sts,35.2964363098144,13.2133111953735,-104.09471190423078,-54.57918819126869,280402314
sts,35.5874481201171,13.7109231948852,-51.44423613163936,-20.539281637233685,280418981
sts,35.4858703613281,13.3303613662719,5.64637065182483,16.66707123222766,280435648
sts,35.0530776977539,12.2117795944213,63.35574329462129,54.523072966272025,280452315
sts,34.1654205322265,10.4342737197875,117.71190162530864,90.33775194534088,280468982
sts,32.3654556274414,8.16425704956054,164.77129739905138,121.62645409317457,280485649
sts,28.7331790924072,5.41779422760009,201.04759141177647,146.460072510178,280502316
sts,22.6685810089111,2.20574569702148,224.1832494071044,163.72325408955882,280518983
sts,16.485481262207,-1.31877326965332,233.61909945452732,173.24297917816213,280535650
sts,13.7052583694458,-4.83911037445068,230.900363374524,175.76629495460057,280552317
sts,10.6493511199951,-8.18839073181152,219.38284879117134,172.78459836540094,280568984
sts,7.73743486404418,-11.3053016662597,203.40350424300436,166.23061536187964,280585651
sts,4.92780780792236,-14.1771326065063,187.23429384091446,158.10961295964682,280602318
sts,2.22960901260375,-16.90647315979,174.18516339149068,150.15073450559015,280618985
sts,-0.374789297580719,-19.5677375793457,166.09176845129127,143.5605812497743,280635652
sts,-3.06882333755493,-22.2089443206787,163.24787485740313,138.92738087806126,280652319
sts,-5.90978240966796,-24.8151779174804,164.70800098498262,136.27509904309372,280668986
sts,-8.90217590332031,-27.4098968505859,168.81036130417704,135.2242553683544,280685653
sts,-11.9782629013061,-29.9680843353271,173.74656846447053,135.19581135358342,280702320
sts,-14.9704666137695,-32.5087623596191,178.02665518747472,135.59925278624837,280718987
sts,-17.729808807373,-35.0012092590332,180.74704804765344,135.96739741838877,280735654
sts,-20.4399261474609,-37.5672721862793,181.64584914738185,136.02528353281716,280752321
sts,-23.3629665374755,-40.1526832580566,180.99503213568445,135.69814673397863,280768988
sts,-26.3991622924804,-42.6683006286621,179.40797114732985,135.07134684314767,280785655
sts,-29.2857418060302,-45.1290740966796,177.6306533198447,134.3183313565162,280802322
sts,-32.090461730957,-47.5489845275878,176.35771109248435,133.61706508894702,280818989
sts,-34.949462890625,-49.9527282714843,176.0937633000985,133.07988023164012,280835656
sts,-37.9434089660644,-52.374340057373,177.07104741141578,132.7201581356232,280852323
sts,-40.955696105957,-54.7911071777343,179.2265862265808,132.4676138716282,280868990
sts,-43.9735794067382,-57.2404899597168,182.23197535767548,132.22496161378808,280885657
sts,-47.0474243164062,-59.7102470397949,185.56159357142502,131.9403908118496,280902324
sts,-50.2291069030761,-62.1764221191406,188.58389377996102,131.66130838335752,280918991
sts,-53.5188903808593,-64.5968856811523,190.66124568088728,131.54031172186552,280935658
sts,-56.7354507446289,-66.9463653564453,191.2427362097458,131.78309052879106,280952325
sts,-59.9339256286621,-69.3646697998046,189.9340282790918,132.55182507431255,280968992
sts,-63.1520042419433,-71.8421630859375,186.5325294208011,133.85510206643235,280985659
sts,-66.2319183349609,-74.2646408081054,181.02295871407864,135.45883376842283,281002326
sts,-69.0748138427734,-76.743179321289,173.53463945077337,136.84426216431302,281018993
sts,-71.7630004882812,-79.1031951904296,164.2690846115261,137.22750753946127,281035660
sts,-74.2391281127929,-81.197639465332,153.41751963635724,135.6467321048873,281052327
sts,-76.2934799194336,-83.3334350585937,141.09976345468485,131.11723728660675,281068994
sts,-78.119270324707,-85.4902877807617,127.3596064509543,122.84506461863134,281085661
sts,-79.8472366333007,-87.6734237670898,112.23791653829122,110.46868211749054,281102328
sts,-81.3582534790039,-89.5634460449218,95.9093448067164,94.26797027436736,281118995
sts,-82.576301574707,-88.2694625854492,78.82388526889869,75.25744058855288,281135662
sts,-83.2978820800781,-87.4132843017578,61.77024369708436,55.09213814780789,281152329
sts,-83.5563659667968,-87.1351547241211,45.799728568830524,35.77269036195503,281168996
sts,-83.6741180419921,-86.6862487792968,32.01260718586515,19.21958682598556,281185663
sts,-83.7439270019531,-86.5565643310546,21.278079483688764,6.8473243406769155,281202330
sts,-83.8760910034179,-87.0681610107421,13.994744953499755,-0.7303584945398334,281218997
sts,-84.1217727661132,-87.4059524536132,9.983584428187427,-3.7850503238725697,281235664
sts,-84.3651123046875,-87.3049926757812,8.551045276013504,-3.3388270511427116,281252331
sts,-84.4768905639648,-87.1565551757812,8.693997662701165,-0.8623417764717736,281268998
sts,-84.4300765991211,-86.9040832519531,9.370231807079342,2.100163002356546,281285665
sts,-84.3438339233398,-86.5735473632812,9.74416904153384,4.272835937898115,281302332
sts,-84.2921981811523,-86.4600067138671,9.336959238745537,4.872915614769046,281318999
sts,-84.3608016967773,-86.5112609863281,8.050976982436053,3.6796313880404896,281335666
sts,-84.5086669921875,-86.5694351196289,6.084422476705431,0.959136219169148,281352333
sts,-84.5637588500976,-86.692756652832,3.785559396539134,-2.7059753258536583,281369000
sts,-84.5065994262695,-86.8949279785156,1.5054292243669976,-6.62068432629748,281385667
sts,-84.4168624877929,-87.0544357299804,-0.5089632650471256,-10.161435012396305,281402334
sts,-84.3573226928711,-87.1554565429687,-2.1691463977896244,-12.906650684714851,281419001
sts,-84.3130798339843,-87.3216781616211,-3.5587843162413075,-14.703653719425045,281435668
sts,-84.2865295410156,-87.5347900390625,-4.921247189368587,-15.67944478521053,281452335
sts,-84.2814559936523,-87.7853012084961,-6.624117663572667,-16.209367099421346,281469002
sts,-84.2752609252929,-88.1353378295898,-9.09429315538243,-16.85335279366329,281485669
sts,-84.2432022094726,-88.4753036499023,-12.724637660502696,-18.26174540441846,281502336
sts,-84.146499633789,-88.5919494628906,-17.77274368880833,-21.05177058590734,281519003
sts,-84.0397720336914,-88.5857009887695,-24.286537942818534,-25.66725790506896,281535670
sts,-83.853530883789,-88.5779800415039,-32.08711385370795,-32.25299134052822,281552337
sts,-83.5549697875976,-88.4422912597656,-40.81839946987299,-40.58556444833812,281569004
sts,-83.1018981933593,-87.8852996826171,-50.0486609764994,-50.09199796685883,281585671
sts,-82.4328842163086,-87.0436248779296,-59.39258653155653,-59.95921340212985,281602338
sts,-81.6034545898437,-85.9989471435546,-68.619001577139,-69.30819886500448,281619005
sts,-80.5880661010742,-84.6842269897461,-77.71417840026628,-77.38910599020815,281635672
sts,-79.2461318969726,-83.3073654174804,-86.87884746020119,-83.74845437069413,281652339
sts,-77.8653869628906,-81.7499771118164,-96.44913322381893,-88.3236161357096,281669006
sts,-76.4099884033203,-79.9313354492187,-106.75342644948113,-91.4335016986895,281685673
sts,-74.5937194824218,-78.3570861816406,-117.94689796198018,-93.66081245548357,281702340
sts,-72.3328552246093,-76.9627838134765,-129.8850229745228,-95.65837327273312,281719007
sts,-69.8014526367187,-75.3095550537109,-142.08721064938325,-97.94680983100601,281735674
sts,-67.4355316162109,-73.3735809326171,-153.80443356750186,-100.78000973538238,281752341
sts,-64.9290313720703,-71.3899154663086,-164.16611867452474,-104.12362206693669,281769008
sts,-62.0654907226562,-69.4211654663086,-172.36147408870244,-107.73597964317472,281785675
sts,-59.2548027038574,-67.4332122802734,-177.8079473328267,-111.29739199096484,281802342
sts,-56.4754524230957,-65.3705902099609,-180.2667842681341,-114.5264430228975,281819009
sts,-53.396427154541,-63.340217590332,-179.8806728850461,-117.24493594245844,281835676
sts,-50.4882736206054,-61.2943153381347,-177.12919175388168,-119.38619783536457,281852343
sts,-47.88232421875,-59.0570259094238,-172.71884310048532,-120.96693849680292,281869010
sts,-45.3578147888183,-56.7792930603027,-167.4421966894622,-122.05088413735533,281885677
sts,-42.8302993774414,-54.5232124328613,-162.04982596282,-122.7234920446675,281902344
sts,-40.1826210021972,-52.2085456848144,-157.16912250248177,-123.0816421539082,281919011
sts,-37.5572166442871,-49.9250907897949,-153.27460324788683,-123.23140405290667,281935678
sts,-35.1038665771484,-47.7462997436523,-150.68412315279576,-123.28432877801534,281952345
sts,-32.7287292480468,-45.5569267272949,-149.54877977456363,-123.34627957483822,281969012
sts,-30.4045028686523,-43.4090614318847,-149.8256535259473,-123.4996900965694,281985679
sts,-28.0636482238769,-41.2280616760253,-151.25207241725565,-123.7864472425972,282002346
sts,-25.5429000854492,-38.980239868164,-153.3533177737359,-124.19998408112698,282019013
sts,-22.9275493621826,-36.7368621826171,-155.5040195405222,-124.69030350240091,282035680
sts,-20.2628631591796,-34.5026969909668,-157.03807998998568,-125.17832179361056,282052347
sts,-17.7701034545898,-32.2793731689453,-157.38218818574737,-125.57261644655931,282069014
sts,-15.3222093582153,-30.1284027099609,-156.185496229428,-125.7859034869195,282085681
sts,-12.7661180496215,-27.9467735290527,-153.4276577727,-125.75662707890221,282102348
sts,-10.2182111740112,-25.6228561401367,-149.49359849834033,-125.48362473013147,282119015
sts,-7.74807596206665,-23.2849903106689,-145.19763769972693,-125.07196572658025,282135682
sts,-5.33549070358276,-20.921875,-141.72981796979974,-124.769724384867,282152349
sts,-2.87405705451965,-18.5579147338867,-140.49773888449866,-124.96324272956157,282169016
sts,-0.32304835319519,-16.264009475708,-142.85386837017575,-126.10546863204438,282185683
sts,2.25063180923461,-14.0030403137207,-149.72845330551237,-128.57792532566128,282202350
sts,4.88160991668701,-11.6328659057617,-161.22772441323815,-132.51802564689103,282219017
sts,7.48275423049926,-8.99058532714843,-176.30064560682519,-137.6622099285879,282235684
sts,10.0491075515747,-6.19074916839599,-192.61071667736684,-143.2521917942946,282252351
sts,12.5998773574829,-3.30384230613708,-206.74593990623876,-148.03194307229006,282269018
sts,16.0929374694824,-0.468395709991455,-214.82827009167843,-150.34243976836763,282285685
sts,22.1280994415283,2.2433271408081,-213.4286733395141,-148.31059110823614,282302352
sts,27.5292682647705,4.69136333465576,-200.49984865603457,-140.12532129737855,282319019
sts,30.5238418579101,7.05047178268432,-175.93362426577164,-124.38483296628416,282335686
sts,31.9051322937011,8.90843200683593,-141.46703655235407,-100.47329762952549,282352353
sts,32.3529472351074,10.8299541473388,-99.9825834954855,-68.88264071425088,282369020
sts,32.3648567199707,12.5796871185302,-54.567864595871185,-31.354700132194786,282385687
sts,32.118553161621,12.2987909317016,-7.7970069487533005,9.278479695730978,282402354
sts,31.6383800506591,9.94544029235839,38.47361848490922,49.59018254918271,282419021
sts,30.9647922515869,6.91717433929443,82.80812673581174,86.26215283807865,282435688
sts,30.0237808227539,5.63699340820312,123.67103086138665,116.73659822106076,282452355
sts,28.3845615386962,3.17519235610961,159.07203808697477,139.5818432586432,282469022
sts,25.0629901885986,0.651495397090911,186.67369853943782,154.50802726071677,282485689
sts,19.3146724700927,-2.42630696296691,204.40182391060742,162.14328186814575,282502356
sts,13.0270805358886,-5.56860256195068,211.28568221699345,163.73267931356483,282519023
sts,10.2811555862426,-8.64909553527832,208.07083556696043,160.86338057679635,282535690
sts,7.88859796524047,-11.4960746765136,197.23936198834508,155.2389964758876,282552357
sts,5.49539756774902,-14.1173801422119,182.39827322288102,148.4853695581215,282569024
sts,3.17527556419372,-16.5062866210937,167.32368286407763,141.97392163678268,282585691
sts,0.853897094726562,-18.7373065948486,155.0621493237962,136.6736298337697,282602358
sts,-1.55188941955566,-20.9368839263916,147.38020811848165,133.0627731859341,282619025
sts,-4.07852220535278,-23.1914291381835,144.6543988594799,131.131375040846,282635692
sts,-6.6865210533142,-25.5653953552246,146.1292644066869,130.4828678110482,282652359
sts,-9.27054786682128,-28.0088996887207,150.38450226874616,130.50969596841261,282669026
sts,-11.8386125564575,-30.4224014282226,155.84042758418624,130.5907041511705,282685693
sts,-14.4768161773681,-32.8000869750976,161.1701512988425,130.25367823319613,282702360
sts,-17.1627941131591,-35.1505699157714,165.54767710391675,129.26621440478976,282719027
sts,-19.8983974456787,-37.5473976135253,168.71789353065355,127.64904211504005,282735694
sts,-22.6329441070556,-39.9778671264648,170.91475394163066,125.63006686308842,282752361
sts,-25.3682613372802,-42.3362159729003,172.67746996928076,123.56522572580609,282769028
sts,-28.1578369140625,-44.6028251647949,174.62466534684611,121.84750809123919,282785695
sts,-31.030683517456,-46.8649520874023,177.2446098991265,120.81843098311528,282802362
sts,-33.9759483337402,-49.1307411193847,180.74673661329265,120.69325441545007,282819029
sts,-37.0219612121582,-51.3970489501953,184.99925896013332,121.51127483188114,282835696
