Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-8.17123565673828,-9.36871490478516,0.0557899475097656,-10.6115341186523,114386129
sq,-8.17034301757812,-9.53849945068359,-2.6198755950893964,-13.727036303615234,114402796
sq,-8.21224365234375,-9.75809631347656,-3.034184184144325,-11.652851570110803,114419463
sq,-8.27757415771484,-9.95811614990234,-3.3241574201473467,-9.631253720445796,114436130
sq,-8.36132202148437,-10.1263366699219,-3.4036102480417707,-7.7195939598484005,114452797
sq,-8.44557342529297,-10.2547775268555,-3.2480599378874717,-5.976471907846857,114469464
sq,-8.5044189453125,-10.3431793212891,-2.8985677549849784,-4.456292166270162,114486131
sq,-8.54346618652344,-10.4039703369141,-2.445166883059185,-3.2014950841184446,114502798
sq,-8.56670532226562,-10.4504943847656,-1.9970840249792876,-2.235513687947384,114519465
sq,-8.58442077636719,-10.4891677856445,-1.6505441253610846,-1.558815291905611,114536132
sq,-8.59706268310547,-10.5191055297852,-1.464217025641992,-1.1486989848018838,114552799
sq,-8.61132202148437,-10.5389419555664,-1.4485130178668446,-0.9622633009785885,114569466
sq,-8.63213500976562,-10.5494552612305,-1.5698762592423958,-0.9417423208218252,114586133
sq,-8.66472015380859,-10.5598159790039,-1.7666313067232207,-1.0217328972173472,114602800
sq,-8.70426330566406,-10.574739074707,-1.9700043552243622,-1.1378382948095007,114619467
sq,-8.74810180664062,-10.5960861206055,-2.1233514369905615,-1.2356309241033379,114636134
sq,-8.78885040283203,-10.6210647583008,-2.1943481889838257,-1.2780689702320753,114652801
sq,-8.82115325927734,-10.6485458374023,-2.1780635489890146,-1.2493295829414763,114669468
sq,-8.85209808349609,-10.6702514648437,-2.0920613175088647,-1.153805574347546,114686135
sq,-8.88103637695312,-10.6879287719727,-1.9667206011622913,-1.0104942733897284,114702802
sq,-8.91069946289062,-10.7026153564453,-1.8344075617263227,-0.8445244707566201,114719469
sq,-8.94035491943359,-10.7116485595703,-1.7204062553434163,-0.6784904231691357,114736136
sq,-8.96451721191406,-10.7160125732422,-1.6374010751525636,-0.5262891012139944,114752803
sq,-8.98671875,-10.7181564331055,-1.5842793403246531,-0.39128958742120007,114769470
sq,-9.00983581542969,-10.7230621337891,-1.5490998732277694,-0.26909933182667883,114786137
sq,-9.03789672851562,-10.73330078125,-1.5151336557084307,-0.15339191532739585,114802804
sq,-9.06549987792969,-10.7451263427734,-1.4680810777217401,-0.04198213829422565,114819471
sq,-9.09129486083984,-10.7515045166016,-1.4022769833346294,0.05970746897246302,114836138
sq,-9.11473236083984,-10.7505584716797,-1.324076668278895,0.1393355768992977,114852805
sq,-9.13932952880859,-10.7446380615234,-1.251456574162856,0.1820723755505617,114869472
sq,-9.16019592285156,-10.7385879516602,-1.2098216865119387,0.1767942757442473,114886139
sq,-9.17875061035156,-10.7315536499023,-1.2248877278265078,0.12156846871743962,114902806
sq,-9.20034942626953,-10.7286468505859,-1.314216855136141,0.026479366488691192,114919473
sq,-9.21890411376953,-10.7294555664062,-1.479461039473303,-0.08711200626387015,114936140
sq,-9.23765716552734,-10.728776550293,-1.7015203668458108,-0.19077228579999816,114952807
sq,-9.25670776367187,-10.7258316040039,-1.9404935856436871,-0.25580049251781184,114969474
sq,-9.28367004394531,-10.7295852661133,-2.14129194149366,-0.2611219690889846,114986141
sq,-9.32235107421875,-10.7444091796875,-2.2441857561039718,-0.2001111762365841,115002808
sq,-9.36295471191406,-10.7567153930664,-2.1979450961665243,-0.08391594111560705,115019475
sq,-9.39888153076172,-10.7586074829102,-1.9723843082955936,0.060409430191204094,115036142
sq,-9.43176422119141,-10.7533432006836,-1.567300649371271,0.1969349704630278,115052809
sq,-9.46067199707031,-10.7519546508789,-1.0156420312334589,0.29119775343419285,115069476
sq,-9.48372802734375,-10.7476440429687,-0.37980343910432207,0.3209380288495254,115086143
sq,-9.49582061767578,-10.7354904174805,0.25880747082345223,0.2841227702773433,115102810
sq,-9.48764190673828,-10.7219024658203,0.8152698808758415,0.20160456018512143,115119477
