Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,8.19880523681641,-1.06742248535156,134.09664251225016,119.37523317959807,129459239
sq,10.0277923583984,1.33024444580078,143.47161421504381,122.57306142183836,129475906
sq,12.1384872436523,3.63535919189453,154.87448817913256,124.64633176629368,129492573
sq,14.6113800048828,5.93125,167.03064865681773,127.12241977128173,129509240
sq,17.4627517700195,8.06851806640625,178.4103086085309,131.37292690556785,129525907
sq,20.7275947570801,9.72877349853516,187.64814845668943,138.09538236941788,129542574
sq,23.9042419433594,11.0392860412598,193.87817869473062,146.9793059291934,129559241
sq,26.9405464172363,12.7495254516601,196.90523098833646,156.74647752184939,129575908
sq,29.8962768554687,15.143766784668,197.20581913560693,165.6188004763648,129592575
sq,32.8472961425781,18.292017364502,195.80022781977382,172.07398420418912,129609242
sq,36.3664421081543,21.8691696166992,194.04503340185485,175.59684623232243,129625909
sq,39.3588203430176,25.2028373718262,193.377854349661,177.10604839216793,129642576
sq,42.4657119750976,28.4958213806152,195.03511411455824,178.847976352584,129659243
sq,45.6031898498535,31.3187622070312,199.77058754783857,183.74559035039866,129675910
sq,49.00378074646,34.0774520874023,207.61775313892826,194.38620464467945,129692577
sq,52.2541927337646,36.8640617370606,217.75428323876093,211.9619887403638,129709244
sq,55.2654804229736,39.8165573120117,228.53749430005513,235.5122600468773,129725911
sq,57.9389347076416,42.7652763366699,237.76414007649876,261.7580189004038,129742578
sq,62.459175491333,45.5942081451416,243.14005426397316,285.67327945101874,129759245
sq,66.8540281295776,50.3932651519775,242.84163656627578,301.7136999378979,129775912
sq,70.6105150222778,56.1993507385254,235.98172051443643,305.36843882682433,129792579
sq,75.0159386634827,62.1769908905029,222.81174597339927,294.52520089108674,129809246
sq,79.109197729826,68.1075066566467,204.58884549476815,270.1530824001451,129825913
sq,81.9284276008606,73.0445087790489,183.16351659485147,236.0347140735216,129842580
sq,84.00688829422,77.0415438652039,160.45229921997725,197.6301755536958,129859247
sq,86.2756284713745,78.4291614532471,137.99625792277513,160.4859288024515,129875914
sq,88.6882165908814,79.502294921875,116.74077503756642,128.76811370430417,129892581
sq,90.7869762420654,81.01203956604,97.04847439387699,104.4139001547278,129909248
sq,92.3862079620361,83.0656875610352,78.8606417817976,87.09692287436542,129925915
sq,93.7488035202026,85.092774772644,61.89888932944778,74.86040288589354,129942582
sq,94.8350032806397,86.82751121521,45.82895512696984,65.06259042235719,129959249
sq,95.5337547302246,88.0994848251343,30.35282477935146,55.26698611703658,129975916
sq,95.9658149719238,89.1338571548462,15.230951169291624,43.833545725455494,129992583
sq,96.20539894104,89.9610828399658,0.25671594845573203,30.12633679524947,130009250
sq,96.2333263397217,90.3064407348633,-14.789001306045995,14.381236125340578,130025917
sq,95.9921173095703,90.3552211761475,-30.178227744494333,-2.6470268255502,130042584
sq,95.4821113586426,90.2043899536133,-46.250415231159494,-20.114196101153077,130059251
sq,94.6977828979492,89.9072631835938,-63.38300687621123,-37.462744110360504,130075918
sq,93.6153940200806,89.2926553726196,-81.90500741244469,-54.65069883279716,130092585
sq,92.1551765441895,88.1859907150269,-101.95263733847978,-72.17476442464081,130109252
sq,90.3914665222168,86.6246761322022,-123.28872281482312,-90.8648414598071,130125919
sq,88.4673055648804,84.8606761932373,-145.1394551947789,-111.47889621122178,130142586
sq,86.6275462150574,83.035645866394,-166.13125264010054,-134.20729310764435,130159253
sq,84.4165481567383,81.8648399353027,-184.4104617397394,-158.28000900591363,130175920
sq,81.6140460014343,81.0832890510559,-197.97644003748647,-181.89079810263217,130192587
sq,77.9638847947121,77.7819530010223,-205.1646579569548,-202.5435790957007,130209254
sq,74.3893364906311,72.9914928913117,-205.1321075086729,-217.71378621706765,130225921
sq,70.9905313491821,68.9079298019409,-198.17588734917044,-225.5458263954473,130242588
sq,67.6788877487183,65.5183576583862,-185.76646862480706,-225.31426502213225,130259255
sq,64.0172409057617,62.4713243484497,-170.26823348966334,-217.53700164225552,130275922
sq,61.6891807556152,58.8578495025635,-154.4191287000549,-203.79193364966122,130292589
sq,59.8697170257568,55.2344116210937,-140.72480603695607,-186.35204824472245,130309256
sq,57.9010719299316,52.4643901824951,-130.9550474076942,-167.74384222458758,130325923
sq,55.8217300415039,49.9929622650146,-125.88313349721084,-150.3185241658152,130342590
sq,53.7102474212646,47.8465026855469,-125.3047677324127,-135.91905083895176,130359257
sq,51.6140712738037,45.7166885375976,-128.27509982423675,-125.70141011828885,130375924
sq,49.4613327026367,43.5823177337646,-133.45461879221165,-120.11764377435017,130392591
sq,47.227657699585,41.5046752929687,-139.45685565212958,-119.01717851545614,130409258
sq,44.7922424316406,39.5517562866211,-145.121276252689,-121.80094189998927,130425925
sq,42.6293853759765,37.6467002868652,-149.67517081811624,-127.57395203390017,130442592
sq,40.2968048095703,35.541902923584,-152.78545311353247,-135.26914190973272,130459259
sq,37.8128913879394,33.345125579834,-154.52312768189265,-143.73945141221776,130475926
sq,35.2852844238281,30.9784568786621,-155.26659183285352,-151.83137155091998,130492593
sq,32.7512229919434,28.7924026489258,-155.56570242717405,-158.4634154258993,130509260
sq,30.2999061584473,26.5385536193848,-155.98950650577612,-162.7327566066974,130525927
sq,27.9529747009277,23.9100898742676,-156.98674725517728,-164.05163385314663,130542594
sq,25.5003952026367,20.985693359375,-158.78861331804316,-162.27498933687116,130559261
sq,23.012907409668,17.9658988952637,-161.3695040073291,-157.7510549823962,130575928
sq,20.2026618957519,15.3811096191406,-164.45886449810865,-151.24088309873062,130592595
sq,17.6138290405273,13.1992095947266,-167.5805477526315,-143.71240002010435,130609262
sq,14.9185127258301,11.1229957580566,-170.09676491398378,-136.07996400902735,130625929
sq,12.0852493286133,9.12953796386719,-171.2488222214093,-128.98570316901987,130642596
sq,9.25829925537109,7.05815734863281,-170.20635420430844,-122.69148992729887,130659263
sq,7.09629669189453,5.04374542236328,-166.1513264628307,-117.09482057660053,130675930
sq,4.37982025146484,3.41209259033203,-158.42055038971898,-111.83190646809143,130692597
sq,2.17630615234375,0.51700439453125,-146.69860410361574,-106.40860195508877,130709264
sq,-0.825753784179687,-0.431878662109375,-131.20045192353305,-100.3132024458531,130725931
sq,-3.25782165527344,-1.87239990234375,-112.74737019854024,-93.10486363453637,130742598
sq,-5.14900360107422,-3.30825958251953,-92.6595086697983,-84.50123308925707,130759265
sq,-6.65820465087891,-4.69440612792969,-72.46397474656415,-74.47651410887252,130775932
sq,-7.50303039550781,-6.06815490722656,-53.5059954499242,-63.33978226730009,130792599
sq,-8.03293762207031,-7.39515075683594,-36.60116136923954,-51.736979148324274,130809266
sq,-8.43146667480469,-8.28641662597656,-21.854549705900617,-40.53543460881702,130825933
sq,-8.70017395019531,-8.89184722900391,-8.708023091563383,-30.5994001863643,130842600
sq,-8.92324981689453,-9.19176635742187,3.807073404904501,-22.520091950300824,130859267
sq,-8.98545227050781,-9.34143981933594,16.702539940050276,-16.393301450336722,130875934
sq,-8.88074645996094,-9.49373779296875,30.67213821100133,-11.72667675272805,130892601
sq,-8.57133636474609,-9.67777404785156,45.84713212499099,-7.515392963211377,130909268
sq,-7.99505004882812,-9.80507049560547,61.7380202124046,-2.4718597479576507,130925935
sq,-7.08053741455078,-9.84496459960937,77.37409132012544,4.6465351968387125,130942602
sq,-5.74089965820312,-9.78144226074219,91.59321700294522,14.689793004356542,130959269
sq,-4.05489501953125,-9.59046325683594,103.3907821276373,27.83230383597043,130975936
sq,-2.32322082519531,-9.29293975830078,112.22360368472827,43.43477889499326,130992603
sq,-0.434083557128906,-8.89198455810547,118.18515838404647,60.114606181283534,131009270
sq,1.523779296875,-8.25713500976562,122.01008539156551,76.04994027861771,131025937
sq,3.42552795410156,-7.15430603027344,124.91072498011847,89.47729944480157,131042604
sq,5.81665649414063,-5.52841339111328,128.28631535886421,99.26015592770374,131059271
sq,7.39291229248047,-3.36380157470703,133.37559085629664,105.3404046105126,131075938
sq,9.35024108886719,-0.993470764160156,140.94178701739227,108.8796458585411,131092605
sq,11.6921752929688,1.01792755126953,151.073009549047,111.97894925477263,131109272
sq,14.0385650634766,2.85056915283203,163.14698657450776,117.01702488850454,131125939
sq,16.3841499328613,4.45196380615234,175.96376177403556,125.80868859302404,131142606
sq,19.4470924377441,5.50198211669922,188.01096194289434,138.88626877038215,131159273
sq,22.4748596191406,6.60323181152344,197.79957482412945,155.1918094619559,131175940
sq,25.758512878418,9.34393157958984,204.19716376313298,172.32519285595686,131192607
sq,28.9905838012695,12.4748634338379,206.69370512468325,187.27622793597448,131209274
sq,32.0904106140137,15.9153312683106,205.55457674349398,197.3848998191739,131225941
sq,35.6706718444824,19.3000282287598,201.83006892609438,201.21015954221318,131242608
sq,39.1158813476562,22.7450088500977,197.19908506686986,199.0455947021818,131259275
sq,42.522859954834,26.5876335144043,193.6436090506949,192.94215113310494,131275942
sq,45.3711189270019,29.4716667175293,192.99343512545016,186.23319294077578,131292609
sq,48.3822158813476,32.2511085510254,196.43356454923483,182.67991767172322,131309276
sq,51.4315322875976,35.3598960876465,204.0987410181967,185.4439452231035,131325943
sq,54.7248481750488,38.3331588745117,214.87564980580512,196.13492156366488,131342610
sq,57.7187942504883,40.9313148498535,226.50120521559128,214.1815205041252,131359277
sq,60.3414596557617,43.3593467712402,235.98874548126352,236.7369762681891,131375944
sq,64.5489944458008,45.8820499420166,240.32125129433655,259.22517244541626,131392611
sq,69.2254928588867,50.8017524719238,237.2343633989191,276.4376498200579,131409278
sq,73.3213829040527,56.6450942993164,225.8376423173672,283.86632568917014,131425945
sq,77.3323295354843,61.9266208648682,206.8563803281879,278.83966674999124,131442612
sq,81.0558361053467,66.3603028297424,182.41186396080798,261.11386104018646,131459279
sq,83.5600494384766,70.0524839401245,155.42594035271395,232.79695874665887,131475946
sq,85.4470042228699,74.6503407001495,128.86301717425462,197.7055696726401,131492613
sq,87.0095237731934,77.6120132446289,105.06032114781635,160.3842706711393,131509280
sq,88.6686748504639,78.9994787216187,85.3323426177015,125.069061248024,131525947
sq,90.1726621627808,80.7056373596191,69.90674405301343,94.86597780492343,131542614
sq,91.4154857635498,82.2360548019409,58.12828067894859,71.32881125479237,131559281
sq,92.4301351547241,83.3547843933106,48.80558670100931,54.471442333649996,131575948
sq,93.3232349395752,84.4596170425415,40.57513916137115,43.111427983161796,131592615
sq,94.1263879776001,85.3827165603638,32.190610233142785,35.3716852557838,131609282
sq,94.6798070907593,86.170619392395,22.690578630978372,29.171700554552903,131625949
sq,95.0009693145752,86.786589050293,11.441557038204209,22.593373427924313,131642616
sq,95.149044418335,87.1157545089722,-1.9114939815667888,14.080915470432167,131659283
sq,95.0639232635498,87.1669897079468,-17.53602866803556,2.5021193977925047,131675950
sq,94.715486907959,87.0634540557861,-35.49230852182377,-12.862836540838638,131692617
sq,94.0949300765991,86.8318656921387,-55.7643831450168,-32.33824111057479,131709284
sq,93.1841768264771,86.2668479919434,-78.22279848741634,-55.83677131341783,131725951
sq,91.7536558151245,85.3313383102417,-102.52351493450533,-82.8091230057869,131742618
sq,90.0382751464844,83.9896129608154,-127.9737586165174,-112.18928451174048,131759285
sq,88.1745685577393,82.1590980529785,-153.42343053852625,-142.38664229926104,131775952
sq,86.187983417511,80.4155763626099,-177.25837890489558,-171.383737358812,131792619
sq,83.6484331130982,78.3942426681519,-197.55671633098373,-196.9773858823803,131809286
sq,80.095062994957,74.4172057151794,-212.41167061239412,-217.13803559746057,131825953
sq,76.593452835083,70.2721971511841,-220.35066511623484,-230.38501547685854,131842620
sq,73.1861642837524,66.6073011398315,-220.7345068362348,-236.05076405965062,131859287
sq,69.8104909896851,63.2336114883423,-214.0179800627056,-234.3669081637125,131875954
sq,65.5058511734009,59.9708866119385,-201.77604452918357,-226.39260044597978,131892621
sq,61.4901737213135,56.0174564361572,-186.44464780116846,-213.83886744501766,131909288
sq,59.3668350219726,51.8392414093017,-170.81171603325092,-198.81482344562917,131925955
sq,57.1566928863525,48.7575458526611,-157.40404229250095,-183.50061262441866,131942622
sq,54.9270004272461,46.3234085083008,-147.97246443340893,-169.78579497391442,131959289
sq,52.5311893463135,43.9198001861572,-143.22817051011887,-158.96566822631868,131975956
sq,50.1244472503662,41.509260559082,-142.86640201759985,-151.5923443003504,131992623
sq,47.753084564209,38.9459518432617,-145.81265889357664,-147.5155470038558,132009290
sq,45.4367774963379,36.342569732666,-150.58329984905214,-146.06847471418138,132025957
sq,42.8276237487793,33.9028762817383,-155.6566387189678,-146.31162082035817,132042624
sq,40.2332595825195,31.5503829956055,-159.77699095833967,-147.25714306290206,132059291
sq,37.6873268127441,29.2625717163086,-162.1483612615579,-148.03547115394446,132075958
sq,35.2705711364746,26.8832763671875,-162.50869344818727,-148.0021839740058,132092625
sq,32.5555786132812,24.730265045166,-161.09909456392276,-146.7984875647903,132109292
sq,29.9823669433594,22.2524208068848,-158.54917429339235,-144.37303748095314,132125959
sq,27.2559875488281,19.738508605957,-155.69828672542903,-140.9588481181694,132142626
sq,24.8748954772949,17.4299949645996,-153.37753305055622,-136.99422511311624,132159293
sq,22.3799079895019,15.3272117614746,-152.19197089607405,-132.9913690051805,132175960
sq,20.1959747314453,13.2961448669434,-152.35504278716627,-129.38143763716903,132192627
sq,17.9751800537109,11.2971061706543,-153.62239538123566,-126.37947344372327,132209294
sq,15.4884666442871,9.25009002685547,-155.3431004072717,-123.90601227127851,132225961
sq,12.7456497192383,7.29153289794922,-156.603071205384,-121.58231826157505,132242628
sq,10.1244873046875,5.3222412109375,-156.4038796880975,-118.79728545467916,132259295
sq,7.59245147705078,3.46155395507812,-153.82160244518636,-114.83247612790696,132275962
sq,5.20806732177734,1.99800720214844,-148.12065510598114,-109.02322013263897,132292629
sq,2.8398193359375,-0.502259826660156,-138.83159057566425,-100.92276913184658,132309296
sq,0.944204711914063,-1.82695922851563,-125.8165773132564,-90.42949107077077,132325963
sq,-1.13884887695313,-3.14446411132812,-109.33485398585945,-77.84612634750569,132342630
sq,-3.06090698242187,-4.56092224121094,-90.0918709537467,-63.86099954073322,132359297
sq,-4.59388885498047,-5.62210998535156,-69.23094780129516,-49.45627517918191,132375964
sq,-5.92223510742187,-6.44287261962891,-48.22635583283281,-35.754576367958386,132392631
sq,-6.71421203613281,-7.02024993896484,-28.66690073022165,-23.824097000135612,132409298
sq,-7.07277069091797,-7.36161193847656,-11.964604902257166,-14.4765948113577,132425965
sq,-7.12136993408203,-7.55446014404297,0.9392610052594985,-8.103346223303706,132442632
sq,-6.94286499023437,-7.52132568359375,9.787293351856741,-4.593489316489864,132459299
sq,-6.68135223388672,-7.45614776611328,15.074961624920254,-3.36413169902084,132475966
sq,-6.44812164306641,-7.46640930175781,17.95402227614429,-3.5020988215429636,132492633
sq,-6.21427307128906,-7.62687835693359,19.99383147322882,-3.9797584524135683,132509300
sq,-5.89991149902344,-7.90628967285156,22.85605811441633,-3.877735163715013,132525967
sq,-5.55201110839844,-8.14358673095703,27.95129202659375,-2.543345936776243,132542634
sq,-5.12964019775391,-8.21845397949219,36.14453501209106,0.3584203407720069,132559301
sq,-4.65452728271484,-8.15915832519531,47.567835866341134,4.897020988426203,132575968
sq,-4.03069458007812,-7.90373382568359,61.58420667972417,10.984648880447585,132592635
sq,-3.16025695800781,-7.57662353515625,76.92379480559222,18.477461475647218,132609302
sq,-2.00886688232422,-7.22847900390625,91.97878392484579,27.222548767444586,132625969
sq,-0.561402893066406,-6.81224975585937,105.2019641666021,37.040902376731005,132642636
sq,1.19472351074219,-6.27274475097656,115.51567006277455,47.67547230705573,132659303
sq,3.39250793457031,-5.66794738769531,122.6165713467044,58.75571334509941,132675970
sq,5.78411712646484,-4.95952758789062,127.07309593933013,69.82664100451866,132692637
sq,7.86941375732422,-3.91996154785156,130.16608109922407,80.4608334598564,132709304
sq,9.86552276611328,-2.54446563720703,133.5090131868633,90.4248150346269,132725971
sq,11.6894515991211,-0.948884582519531,138.56592631661417,99.82645886995381,132742638
sq,13.6854766845703,1.02071228027344,146.22216470003212,109.15223756630495,132759305
sq,15.681867980957,3.24249877929687,156.53904996529897,119.1305257593231,132775972
sq,18.2920402526855,5.0556396484375,168.75305417082544,130.43036464903096,132792639
sq,21.1733192443848,6.64008178710938,181.4978563956566,143.29742297416072,132809306
sq,23.9120086669922,8.51537933349609,193.16806702282184,157.2885760696637,132825973
sq,27.2371658325195,10.6646903991699,202.3217832948587,171.24835524188157,132842640
sq,30.6606697082519,13.4101127624512,208.02838691932084,183.57538000515635,132859307
sq,33.8490509033203,16.6168655395508,210.09423194125762,192.7047043028987,132875974
sq,37.2131561279297,20.1760238647461,209.13086669525077,197.6458210559132,132892641
sq,40.5576156616211,23.207918548584,206.4563001142087,198.40165614477678,132909308
sq,44.1179450988769,26.3168167114258,203.83406716911776,196.14018796643788,132925975
sq,47.7456840515137,29.8177207946777,203.07014072402254,193.05564878842554,132942642
sq,50.9005130767822,33.2736839294434,205.52351119156145,191.91344899463104,132959309
sq,53.9974388122559,36.6139701843262,211.6409267332185,195.33322189336292,132975976
sq,56.918497467041,39.6830009460449,220.66784133956304,204.94666215181027,132992643
sq,59.9575122833252,42.7063011169434,230.67568466978707,220.65681851568482,133009310
sq,63.0388912200928,45.3422187805176,238.96103917599518,240.27575354943315,133025977
sq,67.0255750656128,47.9859985351562,242.73235118227132,259.77453570347905,133042644
sq,72.6620902061462,50.988550567627,239.86360347652777,274.2100538250984,133059311
sq,76.2381357192993,56.4850524902344,229.44672015655294,279.1190053677383,133075978
sq,79.9288463830948,62.5504821777344,211.95909790744716,271.9031962902913,133092645
sq,83.6686252593994,68.8509463310242,189.02697284094742,252.6439733726747,133109312
sq,86.57995262146,73.5749851703644,162.91150307193828,223.9843410569178,133125979
sq,88.2176326751709,76.4057303905487,135.9189304488745,190.13416974349406,133142646
sq,90.1623205184937,76.9177171230316,109.93157167479848,155.45718248445974,133159313
sq,92.1047595977783,78.6869572639465,86.1778880669907,123.24909156238574,133175980
sq,93.6441205978394,80.7218517303467,65.24214359820786,95.13899196928705,133192647
sq,94.7558216094971,82.8245281219482,47.22235102691557,71.18690360387245,133209314
sq,95.6332744598389,84.462578201294,31.919264525620115,50.44897735024969,133225981
sq,96.3795665740967,85.6639827728272,18.966408734475635,31.678223199492745,133242648
sq,96.7751125335693,86.1169504165649,7.861180231005428,13.897608460570314,133259315
sq,96.8100551605225,86.272501373291,-2.0882701442149108,-3.2831985896258615,133275982
sq,96.5893539428711,86.2052196502686,-11.839763895950139,-19.62540836709389,133292649
sq,96.2406429290772,86.0077480316162,-22.636837489415235,-34.45455266893163,133309316
sq,95.7613128662109,85.6723226547241,-35.906763153209596,-47.03091148641162,133325983
sq,95.0872730255127,85.1341890335083,-53.01633260765978,-57.01868100616632,133342650
sq,94.218395614624,84.2271198272705,-74.91914695055088,-64.9372571011043,133359317
sq,93.0685314178467,82.7448095321655,-101.77582562835724,-72.43071705110012,133375984
sq,91.4943117141724,80.8242238998413,-132.65932176023264,-82.1731786515401,133392651
sq,89.7704843521118,78.6336592674255,-165.46400360170378,-97.28516797307675,133409318
sq,87.5416416168213,76.3104869365692,-197.11013627265513,-120.29508628273682,133425985
sq,84.7323588371277,74.8730931520462,-224.06579455498755,-151.91356427151857,133442652
sq,81.2159329891205,74.4007669329643,-243.100849783845,-190.10101425761823,133459319
sq,76.3057540893555,73.1256646752358,-252.0777007094756,-229.95704460089902,133475986
sq,71.9276532173157,71.651788854599,-250.53074051310915,-264.73285754891276,133492653
sq,67.9295915603638,67.5358542442322,-239.83397565069941,-287.78455071546597,133509320
sq,63.2017358779907,57.1149639129639,-222.8888454576759,-294.75649198325425,133525987
sq,60.1189445495606,50.4980644226074,-203.42348950962176,-285.05124531373895,133542654
sq,57.6825412750244,46.1375164031982,-185.120529159549,-261.9380588340275,133559321
sq,55.0091003417969,43.8216651916504,-170.8356037810091,-231.3283950664487,133575988
sq,52.2836536407471,41.2173332214356,-162.11175257402073,-199.84884631998887,133592655
sq,49.6482433319092,39.1228775024414,-159.06952042099698,-173.01972512910538,133609322
sq,47.2924255371094,36.77646484375,-160.63152978294494,-154.11797747684986,133625989
sq,44.4259475708008,34.0547393798828,-164.96862447776064,-143.90878879556837,133642656
sq,41.7220443725586,31.2442420959473,-170.03086830540306,-141.09345009647876,133659323
sq,38.921369934082,28.538729095459,-174.0350135876688,-143.146861088397,133675990
sq,35.8935035705566,26.0463737487793,-175.8109592405322,-147.21057037276685,133692657
sq,33.2289375305176,23.543238067627,-174.95381228183618,-150.80695989542025,133709324
sq,30.124063873291,21.1682571411133,-171.77472907682335,-152.26897462205514,133725991
sq,27.2980369567871,18.8178085327148,-167.08707782386242,-150.88224202859288,133742658
sq,24.8864120483398,16.3208869934082,-161.90273125681512,-146.7939185068117,133759325
sq,22.7404388427734,14.0077766418457,-157.13672225150847,-140.76341812946293,133775992
sq,20.1842636108398,11.8139137268066,-153.40798911705247,-133.83227383939882,133792659
sq,17.7071708679199,9.65262451171875,-150.9744211886885,-126.98673184268868,133809326
sq,15.2100204467773,7.6615966796875,-149.7781065273416,-120.88062596126369,133825993
sq,12.6662582397461,5.92439880371094,-149.53780589412588,-115.67557255178485,133842660
sq,10.0553344726563,4.31786193847656,-149.82527474197846,-111.03539141874137,133859327
sq,7.80825653076172,2.62626495361328,-150.09154872541563,-106.27532382628685,133875994
sq,5.13965454101563,0.688520812988282,-149.65105463846925,-100.61714908854884,133892661
sq,3.16976776123047,-1.30136260986328,-147.66733564274296,-93.46082019677246,133909328
sq,0.888410949707032,-2.65891418457031,-143.1984578934835,-84.57925401329152,133925995
sq,-1.06125030517578,-4.23020324707031,-135.3419801955439,-74.18026812666474,133942662
sq,-3.39370880126953,-5.34552154541016,-123.4700240934889,-62.8345500683407,133959329
sq,-5.50444946289062,-6.2292724609375,-107.48515194645846,-51.31263063589385,133975996
sq,-7.53439483642578,-7.00944671630859,-87.99081772945804,-40.39399614274604,133992663
sq,-9.43827209472656,-7.53853759765625,-66.28225933712187,-30.707545127376225,134009330
sq,-10.4032989501953,-7.93648681640625,-44.1274979666149,-22.640409963438167,134025997
sq,-10.85,-8.393212890625,-23.397448292137156,-16.32163406366887,134042664
sq,-10.8425003051758,-8.75870666503906,-5.6721975447340025,-11.6606849121711,134059331
sq,-10.7030807495117,-8.98139343261719,8.042942272765544,-8.409454781473258,134075998
