Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-69.6942291259765,-88.0100326538086,-18.6489601135253,37.5103950500488,1522723318
sw,-69.9184799194336,-87.3480453491211,9.8831461003531,45.33468329388872,1522739985
sw,-70.5478973388671,-86.4745788574218,17.489186624568358,48.422720084038666,1522756652
sw,-71.2789077758789,-85.475112915039,23.687885745699376,50.70020422432754,1522773319
sw,-71.8569412231445,-84.4394454956054,27.47622931226446,51.788045280009065,1522789986
sw,-72.4268722534179,-83.4489593505859,28.530210832937133,51.6463483684177,1522806653
sw,-73.0971221923828,-82.5796279907226,27.26544777818758,50.52460648051225,1522823320
sw,-73.6472930908203,-81.8766555786132,24.681644117504792,48.78336628013136,1522839987
sw,-73.9381866455078,-81.3058395385742,22.042344263938812,46.64683843598829,1522856654
sw,-74.1276092529296,-80.7991027832031,20.483890145529514,43.98008541018088,1522873321
sw,-74.1875,-80.274658203125,20.671104012143818,40.185565016264974,1522889988
sw,-74.3555068969726,-79.7411117553711,22.612636330925557,34.27860222992391,1522906655
sw,-74.8843078613281,-79.2410049438476,25.70469472621858,25.140730651367058,1522923322
sw,-75.9146423339843,-78.8559417724609,28.99168182292429,11.88501638506484,1522939989
sw,-76.8878784179687,-78.6432800292968,31.54400018451944,-5.779100904525748,1522956656
sw,-77.6608810424804,-78.7262115478515,32.80082751245961,-27.306512623292086,1522973323
sw,-78.2087478637695,-79.2774200439453,32.74223800986167,-51.30001674253032,1522989990
sw,-78.6631317138671,-80.4671936035156,31.83498992941041,-75.74912489676123,1523006657
sw,-78.8897933959961,-82.2132873535156,30.795979727044838,-98.46929976767763,1523023324
sw,-79.0865325927734,-83.7469635009765,30.28735404991664,-117.60741710548444,1523039991
sw,-79.3696594238281,-83.9987411499023,30.671475791354833,-132.0459248756327,1523056658
sw,-79.7078781127929,-82.8585357666015,31.914248090990178,-141.5754462091542,1523073325
sw,-80.1065597534179,-81.1868667602539,33.65391039712619,-146.80013918254045,1523089992
sw,-80.4914932250976,-79.4916839599609,35.382841889803565,-148.84199439064935,1523106659
sw,-80.9132537841796,-77.8914260864257,36.652631548345425,-148.96654692792657,1523123326
sw,-81.2050094604492,-76.2492446899414,37.21941757923372,-148.24567313661402,1523139993
sw,-81.2695007324218,-74.5106124877929,37.08640668127834,-147.32787909867704,1523156660
sw,-81.1124191284179,-72.6366424560546,36.45001561931955,-146.34077445515814,1523173327
sw,-80.741828918457,-70.4832916259765,35.592239204919714,-144.92233989607635,1523189994
sw,-80.2730865478515,-68.1866226196289,34.77198349694975,-142.35997009858636,1523206661
sw,-79.7831954956054,-66.0593948364257,34.15427870970884,-137.79841133119973,1523223328
sw,-79.2466812133789,-64.1261520385742,33.79156954675071,-130.46358914385632,1523239995
sw,-78.7220382690429,-62.3453063964843,33.64954354814821,-119.8509339492116,1523256662
sw,-78.2582321166992,-60.7832603454589,33.65773899641362,-105.8462041848265,1523273329
sw,-77.8508224487304,-59.4822387695312,33.76165224879749,-88.77236975655892,1523289996
sw,-77.4902572631836,-58.4536972045898,33.9555631931486,-69.37435029388269,1523306663
sw,-77.1353912353515,-57.7203178405761,34.28310019821056,-48.75838149696015,1523323330
sw,-76.7582778930664,-57.2710533142089,34.805154569451304,-28.296419474097146,1523339997
sw,-76.3418045043945,-57.0577659606933,35.54845019613356,-9.495177707338778,1523356664
sw,-75.8649978637695,-57.1657257080078,36.45701940019397,6.176394232780104,1523373331
sw,-75.3073501586914,-57.627571105957,37.36922875365265,17.499556203916725,1523389998
sw,-74.6668930053711,-58.2557830810546,38.035130741811656,23.733531756568787,1523406665
sw,-73.9676055908203,-58.7472496032714,38.17567017461573,24.806894332819308,1523423332
sw,-73.2644500732421,-59.0470695495605,37.570138764778946,21.40955100751338,1523439999
sw,-72.5965881347656,-59.3307380676269,36.14509001213649,14.939150044705503,1523456666
sw,-71.9799346923828,-59.7077598571777,34.031220119237254,7.293270660852275,1523473333
sw,-71.4184112548828,-59.9950447082519,31.558480276459893,0.5371632172592561,1523490000
sw,-70.9195861816406,-60.0140914916992,29.17513236487144,-3.495099339975486,1523506667
sw,-70.4898681640625,-59.9490013122558,27.300850828237916,-3.58674685967163,1523523334
sw,-70.1161041259765,-59.9083747863769,26.15063343797946,0.5839583658226999,1523540001
sw,-69.7886352539062,-60.0343513488769,25.585416473175655,8.36709608444455,1523556668
sw,-69.4656372070312,-60.4072799682617,25.046942110117698,18.318476042036224,1523573335
sw,-69.1626205444336,-61.3892440795898,23.613975791535697,28.60853993322794,1523590002
sw,-68.8925704956054,-62.8937149047851,20.17961337888078,37.55329127313931,1523606669
sw,-68.7133102416992,-64.568359375,13.709206960272532,44.094938848837195,1523623336
sw,-68.6816787719726,-65.8349609375,3.5113339676782576,48.0569734308903,1523640003
sw,-68.8743896484375,-66.458625793457,-10.55045264255966,50.074295645601985,1523656670
sw,-69.3975067138671,-66.8455200195312,-27.96085264132258,51.23319901500243,1523673337
sw,-70.3133392333984,-67.4667358398437,-47.59738992458198,52.58454147258112,1523690004
sw,-71.6228256225586,-68.4402465820312,-67.90902176918817,54.74405190389162,1523706671
sw,-73.4254531860351,-69.8489761352539,-87.18909936125576,57.736871365467145,1523723338
sw,-75.6707611083984,-71.3983612060546,-103.87674267300365,61.11405660457103,1523740005
sw,-78.0685501098632,-72.8901138305664,-116.80925567146811,64.24104496982682,1523756672
sw,-80.4268798828125,-74.2509078979492,-125.36308124471942,66.59698971914983,1523773339
sw,-82.5990676879882,-75.381851196289,-129.46411316369887,67.9497623250063,1523790006
sw,-84.4108963012695,-76.3664016723632,-129.50033345121693,68.35657239897388,1523806673
sw,-85.4518814086914,-77.3371047973632,-126.19822012139079,68.03251651692395,1523823340
sw,-85.333137512207,-78.4038848876953,-120.51175313619636,67.18332766330532,1523840007
sw,-84.2589797973632,-79.5603637695312,-113.53304920307666,65.89551439219326,1523856674
sw,-82.8515853881836,-80.7238388061523,-106.398736095958,64.12950577567308,1523873341
sw,-81.3668060302734,-81.8720169067382,-100.16050740834507,61.801806385459265,1523890008
sw,-79.921630859375,-83.0297317504882,-95.61394619926325,58.90215738252525,1523906675
sw,-78.6281127929687,-84.1110076904296,-93.11920603816507,55.584955526364084,1523923342
sw,-77.269790649414,-85.0689849853515,-92.47599315370712,52.19402508056837,1523940009
sw,-75.6777877807617,-85.9095916748046,-92.91465732299218,49.21013326400763,1523956676
sw,-73.9417648315429,-86.6825866699218,-93.23102899181745,47.13779625331799,1523973343
sw,-72.2816696166992,-87.4450378417968,-92.04045439665082,46.36523912320802,1523990010
sw,-70.8274230957031,-88.179946899414,-88.0849250212179,47.03744272681089,1524006677
sw,-69.584114074707,-88.791145324707,-80.51750971845213,48.97867743020398,1524023344
sw,-68.4651947021484,-89.0345001220703,-69.10686935387525,51.690689401058705,1524040011
sw,-67.4570693969726,-88.6262741088867,-54.32922027754855,54.43764503932759,1524056678
sw,-66.6233901977539,-87.8321990966796,-37.328916164643026,56.40910352223823,1524073345
sw,-66.1853942871093,-86.8643798828125,-19.73658335468942,56.9287067771666,1524090012
sw,-66.2964706420898,-85.8065185546875,-3.354406491442874,55.654428261246395,1524106679
sw,-67.0339813232421,-84.7370910644531,10.238183266922007,52.70551683490295,1524123346
sw,-67.8239822387695,-83.7920227050781,20.05525599733858,48.66062797495252,1524140013
sw,-68.2216644287109,-83.063362121582,25.930095756840096,44.40433914551353,1524156680
sw,-68.5588302612304,-82.5551071166992,28.514607351414774,40.84903286688777,1524173347
sw,-69.1714096069336,-82.1815872192382,29.05405409026994,38.60929934289961,1524190014
sw,-69.8572158813476,-81.7565078735351,29.01476592246322,37.73451664295914,1524206681
sw,-70.0955734252929,-81.1870193481445,29.67600345501612,37.595751161719186,1524223348
sw,-70.3858947753906,-80.5210800170898,31.79407649966897,36.97574335088562,1524240015
sw,-70.921157836914,-79.8230514526367,35.42675502633989,34.3441753343831,1524256682
sw,-71.6439132690429,-79.1988067626953,39.969335889583945,28.241790237194,1524273349
sw,-72.6885910034179,-78.7798156738281,44.39388692510953,17.666826626761356,1524290016
sw,-73.8501510620117,-78.6306381225586,47.615000653269405,2.3611333874582354,1524306683
sw,-74.8340835571289,-78.8025283813476,48.860555625396444,-17.07626657803268,1524323350
sw,-75.8132629394531,-79.367073059082,47.92614477809966,-39.276182098832344,1524340017
sw,-76.7942810058593,-80.3919677734375,45.234383881873526,-62.367670078473864,1524356684
sw,-77.4273147583007,-81.8388519287109,41.68571041782244,-84.36537985065381,1524373351
sw,-77.752685546875,-83.5592269897461,38.3543923560236,-103.57988381824747,1524390018
sw,-77.9424743652343,-84.91650390625,36.135525573098924,-118.94094225824999,1524406685
sw,-78.0552902221679,-84.6627426147461,35.46854017772324,-130.14095332276653,1524423352
sw,-78.3230819702148,-82.9443130493164,36.23556612209764,-137.56037878763456,1524440019
sw,-78.9023971557617,-80.925422668457,37.86297930933244,-142.0155968994574,1524456686
sw,-79.5166397094726,-79.0256805419921,39.57133510844079,-144.43675646362792,1524473353
sw,-80.0215682983398,-77.1090469360351,40.663287370973904,-145.59914182371216,1524490020
sw,-80.3456115722656,-75.1478881835937,40.73702317214012,-145.9851261241369,1524506687
sw,-80.4063034057617,-73.2043533325195,39.759550386730254,-145.77690072173897,1524523354
sw,-80.1985397338867,-71.2987518310546,38.000249692519176,-144.9239058773368,1524540021
sw,-79.810546875,-69.2697219848632,35.87775909552829,-143.22151119467347,1524556688
sw,-79.3259887695312,-67.1557693481445,33.79441109856326,-140.36675540105438,1524573355
sw,-78.8507461547851,-65.2764739990234,32.02139066306115,-135.99155802906455,1524590022
sw,-78.4436569213867,-63.5545005798339,30.66535880391525,-129.69402809226685,1524606689
sw,-78.0669784545898,-61.8725891113281,29.709091014272612,-121.09197582785467,1524623356
sw,-77.6798553466796,-60.287483215332,29.089644915629265,-109.91189994865572,1524640023
sw,-77.2804641723632,-58.9234008789062,28.767973149711302,-96.10507095411646,1524656690
sw,-76.8554916381836,-57.8106689453125,28.75602662594415,-79.9600320408785,1524673357
sw,-76.4094085693359,-56.9429512023925,29.093654800578687,-62.170634384097085,1524690024
sw,-75.9521179199218,-56.3243827819824,29.793537268036214,-43.82474827396762,1524706691
sw,-75.4908905029296,-55.9686622619628,30.785164958165517,-26.295749163799375,1524723358
sw,-75.0506439208984,-55.9243049621582,31.885255766219295,-11.040961349373324,1524740025
sw,-74.6128311157226,-56.23628616333,32.8083968061051,0.663564954066547,1524756692
sw,-74.1461715698242,-56.6795272827148,33.217296493331325,7.9971129748522785,1524773359
sw,-73.6430435180664,-57.1183815002441,32.801727649606285,10.805553001307658,1524790026
sw,-73.1179504394531,-57.3666076660156,31.3687850468885,9.682459685225183,1524806693
sw,-72.6074829101562,-57.4801406860351,28.922689905971858,5.884130124154675,1524823360
sw,-72.164566040039,-57.6372756958007,25.710100407531502,1.0912512574807791,1524840027
sw,-71.7946090698242,-57.8433837890625,22.20911158579503,-2.926410259735583,1524856694
sw,-71.4457397460937,-58.0084838867187,19.04977663981337,-4.665928064209153,1524873361
sw,-71.0885238647461,-58.1218719482421,16.87157784528564,-3.1946173757897647,1524890028
sw,-70.7552642822265,-58.1890068054199,16.14473082372993,1.6602215734729748,1524906695
sw,-70.4677734375,-58.3224258422851,16.99969707626,9.283983970704059,1524923362
sw,-70.2060317993164,-58.7406501770019,19.115008198405704,18.437704964869976,1524940029
sw,-69.9396209716796,-59.5014381408691,21.70365269662522,27.596943734589786,1524956696
sw,-69.6543350219726,-60.8830757141113,23.61483646817052,35.3913102611769,1524973363
sw,-69.3241653442382,-62.567756652832,23.537732912369194,41.01333353356153,1524990030
sw,-69.0316009521484,-64.0114440917968,20.265755873048676,44.44835542125701,1525006697
sw,-68.8752288818359,-64.8141937255859,12.961910555812366,46.42417490225686,1525023364
sw,-68.9268417358398,-65.2340545654296,1.3627623374914066,48.086153971285995,1525040031
sw,-69.2672500610351,-65.6319808959961,-14.12910580132849,50.526234551196445,1525056698
sw,-69.9617309570312,-66.3992385864257,-32.489999769189005,54.36547806635936,1525073365
sw,-71.1060562133789,-67.7401580810546,-52.25160344741271,59.56296563169044,1525090032
