Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-69.7264785766601,-89.3317794799804,-71.9306716918945,21.2906990051269,2060900748
sw,-68.7913742065429,-90.0,-57.64394968617864,31.084711870410466,2060917415
sw,-68.256851196289,-89.6916275024414,-34.10230784898023,38.30033222884765,2060934082
sw,-68.15380859375,-88.7396392822265,-12.634095568053485,44.33082811710335,2060950749
sw,-68.401985168457,-87.7684860229492,5.160790897216253,48.380198400769366,2060967416
sw,-68.8825454711914,-86.7606964111328,18.322608374949397,50.10288937999747,2060984083
sw,-69.4126739501953,-85.8217239379882,26.668391833067474,49.68523613693255,2061000750
sw,-69.843505859375,-84.9844894409179,30.76693874722432,47.79015643117636,2061017417
sw,-70.3357849121093,-84.2887649536132,31.76452312095604,45.37275619141629,2061034084
sw,-71.0768814086914,-83.706428527832,31.10955292126763,43.411301139196546,2061050751
sw,-71.7838516235351,-83.1235427856445,30.2394427749831,42.62406636773035,2061067418
sw,-72.2995300292968,-82.4564666748046,30.287949597804683,43.24755430512028,2061084085
sw,-72.6961441040039,-81.7265167236328,31.86228968528814,44.933031517979195,2061100752
sw,-73.1427536010742,-80.9344711303711,34.93631178771494,46.78394604562583,2061117419
sw,-73.7155532836914,-80.0858917236328,38.89814959986771,47.52033224900356,2061134086
sw,-74.5591125488281,-79.3017501831054,42.76085044579676,45.72982458208297,2061150753
sw,-75.7793045043945,-78.6488952636718,45.49178925337327,40.15324723592258,2061167420
sw,-76.932388305664,-78.1504898071289,46.36307422944669,29.953414853780277,2061184087
sw,-77.9150390625,-77.8160552978515,45.20202266636712,14.922011589571577,2061200754
sw,-78.7074356079101,-77.7163848876953,42.44845977694471,-4.4145529080255335,2061217421
sw,-79.1918182373046,-77.9535980224609,38.99730801056178,-26.822744057047235,2061234088
sw,-79.4914627075195,-78.6118774414062,35.888552363156414,-50.54008035250588,2061250755
sw,-79.813720703125,-79.8808898925781,33.96390762906289,-73.58919050885676,2061267422
sw,-80.2399291992187,-81.6018829345703,33.616030515004944,-94.16737828407769,2061284089
sw,-80.6241149902343,-83.1681518554687,34.71152908044658,-111.01020927679268,2061300756
sw,-81.0054321289062,-83.7888107299804,36.69614421119636,-123.61842395550522,2061317423
sw,-81.4948348999023,-83.2522659301757,38.82284261658727,-132.27681107070092,2061334090
sw,-81.8863754272461,-82.2245330810546,40.40739528748579,-137.86880467017997,2061350757
sw,-82.0199966430664,-81.139175415039,41.020490601269245,-141.5624856740252,2061367424
sw,-81.9763717651367,-79.8918533325195,40.56349160375738,-144.47444965061393,2061384091
sw,-81.7995529174804,-78.3637161254882,39.22708642475789,-147.39918688326532,2061400758
sw,-81.5048599243164,-76.6027679443359,37.373761813853235,-150.64757704091642,2061417425
sw,-81.0737533569336,-74.6376571655273,35.40018995148358,-154.0013488685346,2061434092
sw,-80.5148620605468,-72.3769836425781,33.625764247690455,-156.7735113255911,2061450759
sw,-79.8723754882812,-69.869270324707,32.23231132484088,-157.95720764707377,2061467426
sw,-79.2246627807617,-67.4810409545898,31.260086889195215,-156.43443430658965,2061484093
sw,-78.6357879638671,-65.3240585327148,30.65067256959325,-151.20427487418772,2061500760
sw,-78.1188888549804,-63.2149581909179,30.316512987119946,-141.58913830253965,2061517427
sw,-77.6535873413086,-61.2026062011718,30.20887918888085,-127.38878670521832,2061534094
sw,-77.2047271728515,-59.4549331665039,30.354820752746264,-108.9652479184641,2061550761
sw,-76.7580947875976,-58.0272598266601,30.84363437779287,-87.24902254351485,2061567428
sw,-76.2963333129882,-56.9787063598632,31.763517560137007,-63.66098325473392,2061584095
sw,-75.8014678955078,-56.3073959350585,33.111720596611136,-39.95121043222694,2061600762
sw,-75.2610321044921,-56.0636405944824,34.71678982482524,-17.967707703100412,2061617429
sw,-74.6756896972656,-56.137638092041,36.21250362367815,0.6172548846757064,2061634096
sw,-74.0270919799804,-56.5197486877441,37.08841279364415,14.58048131956014,2061650763
sw,-73.3198623657226,-57.0751838684082,36.81567549668073,23.367095596447584,2061667430
sw,-72.5800399780273,-57.6182823181152,35.017413472124055,27.20025977010855,2061684097
sw,-71.8514785766601,-58.0608825683593,31.629900589619925,27.04003550907868,2061700764
sw,-71.1812438964843,-58.402530670166,26.993124596515756,24.382780763317406,2061717431
sw,-70.6472702026367,-58.7469749450683,21.821990647367553,20.937069115977348,2061734098
sw,-70.3102722167968,-59.1172294616699,17.042633175799434,18.25182587052118,2061750765
sw,-70.1279678344726,-59.5125122070312,13.524352786365958,17.3902589284813,2061767432
sw,-70.0093994140625,-59.8737525939941,11.781430076490368,18.73381451385646,2061784099
sw,-69.9142379760742,-60.2412185668945,11.74228770905543,21.97026492436561,2061800766
sw,-69.8011627197265,-60.8442687988281,12.673102265305047,26.276834864190416,2061817433
sw,-69.6321182250976,-61.8449440002441,13.298653960002255,30.655842982583593,2061834100
sw,-69.4389953613281,-63.2588233947753,12.099204871906798,34.32317541223912,2061850767
sw,-69.2714080810546,-64.7106628417968,7.701830714783942,37.01082824373287,2061867434
sw,-69.2390670776367,-65.694709777832,-0.7495214355811879,39.055390337950854,2061884101
sw,-69.4976272583007,-66.1710586547851,-13.356025246487432,41.22074845137076,2061900768
sw,-70.1680374145507,-66.4838256835937,-29.42616698758458,44.32183183433397,2061917435
sw,-71.2410583496093,-66.9753189086914,-47.640961581621646,48.816578542372426,2061934102
sw,-72.7134933471679,-67.923225402832,-66.3600971905989,54.554532404307515,2061950769
sw,-74.6005172729492,-69.424819946289,-83.96562696305276,60.79476887009577,2061967436
sw,-76.7935791015625,-71.0281219482421,-99.13764738455032,66.47412402183421,2061984103
sw,-79.1194305419921,-72.5717468261718,-110.99504591473841,70.59253673834685,2062000770
sw,-81.3873748779296,-74.0106887817382,-119.09819537349071,72.54402833619825,2062017437
sw,-83.48681640625,-75.2253494262695,-123.36868946849192,72.26824772571842,2062034104
sw,-85.1474838256836,-76.2558288574218,-124.0025172885049,70.19116923408042,2062050771
sw,-85.9173049926757,-77.2056579589843,-121.42728269574577,67.0124046932052,2062067438
sw,-85.4385528564453,-78.1587295532226,-116.30131958521116,63.443811049051156,2062084105
