Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-74.9056549072265,-80.7328262329101,75.7380218505859,13.2693061828613,1254201281
sw,-75.9394149780273,-80.7371368408203,57.16239100302376,-0.8239035693406307,1254217948
sw,-76.8232727050781,-81.0306091308593,47.00397228999447,-24.76544080906794,1254234615
sw,-77.538215637207,-81.6331787109375,37.980080842277495,-47.77070315195304,1254251282
sw,-78.1114425659179,-82.5189056396484,31.041008606548974,-68.91885202881802,1254267949
sw,-78.4754562377929,-83.566535949707,26.79349486018746,-87.35164514916389,1254284616
sw,-78.7800064086914,-84.5325241088867,25.38659034419325,-102.38088149988641,1254301283
sw,-79.1951293945312,-84.6825714111328,26.47833765205696,-113.62292490635585,1254317950
sw,-79.5758590698242,-83.6334533691406,29.30443477713363,-121.1042114475541,1254334617
sw,-79.9855880737304,-81.9442672729492,32.84426302945735,-125.27953338806478,1254351284
sw,-80.5121688842773,-80.2048797607421,36.048472775961464,-126.93781029650681,1254367951
sw,-81.0378799438476,-78.6305694580078,38.06998173772377,-127.02007586622875,1254384618
sw,-81.4276275634765,-77.0758361816406,38.43647136426177,-126.40945190207366,1254401285
sw,-81.666389465332,-75.4492950439453,37.11974503633187,-125.75364757467892,1254417952
sw,-81.7332611083984,-73.7772216796875,34.49016089236407,-125.35587409916158,1254434619
sw,-81.6529693603515,-72.0158767700195,31.17961744401617,-125.14372733873586,1254451286
sw,-81.4573516845703,-70.12548828125,27.899711150425876,-124.71110663724446,1254467953
sw,-81.1513366699218,-68.2160491943359,25.266077568550212,-123.42117608086569,1254484620
sw,-80.7614974975586,-66.4374771118164,23.669654151076447,-120.55028442021263,1254501287
sw,-80.3381423950195,-64.7316055297851,23.21924640733119,-115.44434332077891,1254517954
sw,-79.9964981079101,-63.0668067932128,23.76235392388736,-107.65661895060015,1254534621
sw,-79.751106262207,-61.5342559814453,24.9727398744685,-97.04142020464728,1254551288
sw,-79.5057220458984,-60.2506027221679,26.47470701776508,-83.78973841798064,1254567955
sw,-79.1989974975586,-59.223949432373,27.962220645649865,-68.40815332222296,1254584622
sw,-78.8224182128906,-58.433422088623,29.274203476677158,-51.656954202683465,1254601289
sw,-78.410888671875,-57.8759422302246,30.406254722878376,-34.469729137257936,1254617956
sw,-78.0166625976562,-57.5500144958496,31.464140101262153,-17.869866816951948,1254634623
sw,-77.6464004516601,-57.4587364196777,32.58324750902316,-2.8847401057379156,1254651290
sw,-77.261604309082,-57.6667747497558,33.844825999918896,9.551397158212227,1254667957
sw,-76.8197021484375,-58.0988464355468,35.21635809581392,18.709752648646326,1254684624
