Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-53.1716804504394,-70.615005493164,-61.094856262207,94.3592987060546,2709313747
fw,-52.0950622558593,-72.1511077880859,-66.5745773315429,89.7319946289062,2709330414
fw,-51.4462013244628,-73.5717697143554,-43.6282844543457,82.6569137573242,2709347081
fw,-51.4692077636718,-74.9476013183593,-4.45488500595092,80.0240783691406,2709363748
fw,-53.4094657897949,-76.4092636108398,112.673011779785,85.4253311157226,2709380415
fw,-55.9254188537597,-77.9032669067382,149.637802124023,87.6976852416992,2709397082
fw,-58.5146942138671,-79.2530670166015,151.896850585937,79.3709411621093,2709413749
fw,-60.7151222229003,-80.3912506103515,126.449844360351,66.898941040039,2709430416
fw,-61.498191833496,-81.5950775146484,41.7450408935546,70.2446517944336,2709447083
fw,-62.0953674316406,-82.9963302612304,34.5771293640136,81.1863708496093,2709463750
fw,-62.7626228332519,-84.4140167236328,37.2076835632324,82.4763717651367,2709480417
fw,-63.1052932739257,-85.4200820922851,12.9273223876953,59.7652435302734,2709497084
fw,-63.0032005310058,-85.9410247802734,-10.6455698013305,33.2523651123046,2709513751
fw,-63.068000793457,-86.0941543579101,1.36463868618011,12.9482479095458,2709530418
fw,-64.1423034667968,-85.8039016723632,63.2000694274902,-15.0274305343627,2709547085
fw,-64.9699935913086,-84.9359283447265,47.4384002685546,-53.4143981933593,2709563752
fw,-64.8588790893554,-83.2908935546875,-11.6974782943725,-102.824234008789,2709580419
fw,-64.861328125,-80.8009567260742,-5.43352890014648,-153.00552368164,2709597086
fw,-65.3067855834961,-77.6985168457031,21.5283107757568,-187.242218017578,2709613753
fw,-65.8603210449218,-74.3159408569336,27.9115238189697,-196.322631835937,2709630420
fw,-66.3310928344726,-70.7356567382812,24.4665336608886,-202.664840698242,2709647087
fw,-67.353157043457,-67.0651550292968,55.9744834899902,-207.016220092773,2709663754
fw,-68.7172927856445,-63.6294364929199,75.6740417480468,-202.32551574707,2709680421
fw,-70.1149139404296,-60.4589233398437,80.0875854492187,-201.371459960937,2709697088
fw,-71.2150039672851,-57.1136131286621,63.7449531555175,-214.750289916992,2709713755
fw,-72.301040649414,-53.7504348754882,62.8901100158691,-209.54084777832,2709730422
fw,-73.6960296630859,-50.8096923828125,81.5368041992187,-178.277893066406,2709747089
fw,-74.9309844970703,-47.9690742492675,72.4021987915039,-173.778762817382,2709763756
fw,-76.122817993164,-44.7266616821289,71.2353515625,-203.126495361328,2709780423
fw,-77.4183578491211,-41.8342247009277,79.2697372436523,-183.850479125976,2709797090
fw,-78.6644744873046,-39.7953491210937,77.6279296875,-131.299209594726,2709813757
fw,-79.83056640625,-38.4052848815918,72.7635955810546,-90.992446899414,2709830424
fw,-81.1750183105468,-37.6570854187011,83.1283874511718,-51.3006057739257,2709847091
fw,-82.9571685791015,-37.3697090148925,111.2984085083,-22.8245162963867,2709863758
fw,-84.8897552490234,-37.4732398986816,128.448928833007,1.18115139007568,2709880425
fw,-86.2081680297851,-37.9624290466308,116.002967834472,23.8484992980957,2709897092
fw,-86.6979675292968,-38.5647163391113,100.480270385742,29.987922668457,2709913759
fw,-86.5217132568359,-39.7758979797363,85.987075805664,65.702163696289,2709930426
fw,-85.8847274780273,-41.7762908935546,75.3680725097656,110.884284973144,2709947093
fw,-84.8641281127929,-43.8167648315429,79.7320098876953,110.024581909179,2709963760
fw,-83.6590957641601,-45.3793334960937,80.6923065185546,84.9521484375,2709980427
fw,-82.4367294311523,-47.1041984558105,76.5232696533203,97.9225006103515,2709997094
fw,-81.3328170776367,-47.617576599121,69.9490509033203,18.821397781372,2710013761
fw,-80.3557205200195,-47.548282623291,64.9210510253906,-12.8753757476806,2710030428
fw,-79.4346466064453,-47.9785766601562,62.45947265625,24.7299137115478,2710047095
fw,-78.7295837402343,-48.7677612304687,48.9838790893554,44.4853858947753,2710063762
fw,-78.3421325683593,-49.5801963806152,26.8375911712646,45.3546676635742,2710080429
fw,-78.3597946166992,-50.4252777099609,-0.156967788934707,50.632583618164,2710097096
fw,-78.982063293457,-50.4566230773925,-37.669204711914,-3.41182470321655,2710113763
fw,-80.2545852661132,-50.5276985168457,-76.912368774414,-7.10511922836303,2710130430
fw,-82.1042022705078,-50.7233085632324,-111.364112854003,-0.709158897399902,2710147097
fw,-84.6588134765625,-50.8740043640136,-151.543716430664,1.45166146755218,2710163764
fw,-87.7278137207031,-51.3666038513183,-178.143615722656,27.5786170959472,2710180431
fw,-88.5550460815429,-52.6285781860351,-183.385818481445,76.1229476928711,2710197098
fw,-85.1213912963867,-54.1167221069335,-206.425231933593,87.5848388671875,2710213765
fw,-81.511734008789,-55.5462837219238,-223.877731323242,83.8458175659179,2710230432
fw,-78.4161758422851,-56.6580123901367,-199.940399169921,65.2817840576171,2710247099
fw,-75.4623184204101,-57.994384765625,-186.482589721679,78.4055557250976,2710263766
fw,-72.5613861083984,-59.3321113586425,-177.687362670898,78.0505676269531,2710280433
fw,-69.4668731689453,-60.5672416687011,-185.524230957031,71.8456573486328,2710297100
fw,-65.9528121948242,-61.7416305541992,-212.607925415039,68.1557235717773,2710313767
fw,-62.7657508850097,-62.9453353881835,-197.30125427246,70.4167098999023,2710330434
fw,-60.1787147521972,-64.4330139160156,-162.436782836914,87.7335433959961,2710347101
fw,-58.264793395996,-66.1336288452148,-120.253364562988,100.122261047363,2710363768
fw,-56.7814254760742,-67.9136581420898,-93.1323852539062,104.404380798339,2710380435
fw,-55.6432418823242,-69.8361740112304,-71.4437637329101,113.005401611328,2710397102
fw,-54.2815780639648,-71.8475265502929,-83.5786056518554,118.38735961914,2710413769
fw,-52.8636054992675,-73.8875045776367,-87.9298858642578,119.164947509765,2710430436
fw,-51.9859580993652,-75.8393096923828,-57.820571899414,112.870460510253,2710447103
fw,-51.9339332580566,-77.6343917846679,-8.47637462615966,103.359092712402,2710463770
fw,-53.4476509094238,-79.3342895507812,87.5465621948242,98.5488357543945,2710480437
fw,-55.5494308471679,-80.8575897216796,124.041412353515,89.0887374877929,2710497104
fw,-58.1832046508789,-82.0312728881836,153.520874023437,69.2521209716796,2710513771
fw,-60.4217338562011,-82.9284286499023,128.063400268554,53.2229995727539,2710530438
fw,-61.6105117797851,-83.8078689575195,65.3599319458007,50.953384399414,2710547105
fw,-62.8378715515136,-84.7534255981445,71.320198059082,52.3169555664062,2710563772
fw,-63.5807762145996,-85.6866607666015,41.8112716674804,50.8616905212402,2710580439
fw,-63.7612037658691,-86.4610595703125,4.72216415405273,43.8666534423828,2710597106
fw,-63.7886047363281,-86.8330001831054,-1.68430018424987,23.4776630401611,2710613773
fw,-64.4841613769531,-86.6491165161132,40.3894844055175,-8.83472537994384,2710630440
fw,-65.8266906738281,-85.7475280761718,79.8764495849609,-54.869342803955,2710647107
fw,-66.2191848754882,-84.0693817138671,22.3416404724121,-103.75788116455,2710663774
fw,-65.7145843505859,-81.4757843017578,-34.2003593444824,-159.335296630859,2710680441
fw,-65.5428085327148,-78.1468276977539,-15.2681827545166,-201.774688720703,2710697108
fw,-65.9464645385742,-74.4273223876953,18.1965293884277,-218.577896118164,2710713775
fw,-66.1448059082031,-70.5955200195312,7.03934097290039,-217.883193969726,2710730442
fw,-66.7375030517578,-66.9255218505859,32.0976600646972,-204.763641357421,2710747109
fw,-68.0739517211914,-63.4361343383789,75.3187637329101,-204.089752197265,2710763776
fw,-69.5517120361328,-60.1094551086425,85.7286148071289,-209.110488891601,2710780443
fw,-70.7735290527343,-56.6591033935546,71.308479309082,-217.989608764648,2710797110
fw,-71.6902694702148,-53.2643013000488,52.8608894348144,-208.678985595703,2710813777
fw,-72.8319854736328,-50.2014274597168,66.337532043457,-183.900344848632,2710830444
fw,-73.9936981201171,-47.2578010559082,68.2560195922851,-179.293838500976,2710847111
fw,-75.0615844726562,-44.2939796447753,64.4960479736328,-185.1904296875,2710863778
fw,-76.2347412109375,-41.7496910095214,73.178482055664,-160.873321533203,2710880445
fw,-77.5705871582031,-39.9143295288085,83.09912109375,-117.035812377929,2710897112
fw,-78.7318267822265,-38.4881782531738,71.3122406005859,-91.9471969604492,2710913779
fw,-80.0094604492187,-37.4966888427734,78.1481399536132,-65.545783996582,2710930446
fw,-81.6828002929687,-36.9429359436035,103.957969665527,-38.7720832824707,2710947113
fw,-83.5828094482421,-36.7616004943847,125.158027648925,-16.3799057006835,2710963780
fw,-85.1958847045898,-37.0268287658691,124.774497985839,9.46314811706543,2710980447
fw,-86.1881332397461,-37.7131881713867,114.779022216796,32.9808311462402,2710997114
fw,-86.442512512207,-39.0521049499511,94.1416625976562,73.958137512207,2711013781
fw,-86.1958923339843,-40.6429061889648,77.0936813354492,89.8953399658203,2711030448
fw,-85.5339736938476,-42.5721206665039,75.6580505371093,104.303153991699,2711047115
fw,-84.5091018676757,-43.9904823303222,79.4515380859375,71.7017974853515,2711063782
fw,-83.4193038940429,-45.5866088867187,72.3689651489257,88.5587005615234,2711080449
fw,-82.3994064331054,-46.6458663940429,64.1250076293945,54.9030723571777,2711097116
fw,-81.4045639038086,-46.6195945739746,63.5054473876953,-13.7995996475219,2711113783
fw,-80.4136199951171,-46.5130195617675,64.5104522705078,-10.6286668777465,2711130450
fw,-79.4979476928711,-47.1311454772949,60.5212478637695,35.5538291931152,2711147117
fw,-78.960090637207,-47.7617645263671,36.4275321960449,32.5782241821289,2711163784
fw,-78.8913116455078,-49.0705680847168,5.74387884140014,76.9458389282226,2711180451
fw,-79.2140579223632,-50.0488853454589,-19.3800926208496,56.8347969055175,2711197118
fw,-80.1224746704101,-50.3310890197753,-55.4402618408203,6.62356901168823,2711213785
fw,-81.6288604736328,-50.8527069091796,-91.6316146850586,17.6357173919677,2711230452
fw,-83.7948379516601,-51.1684875488281,-131.246612548828,7.88912963867187,2711247119
fw,-86.5993576049804,-51.3239936828613,-165.804855346679,1.79618608951568,2711263786
fw,-89.8480529785156,-51.6379852294921,-174.750335693359,14.5381393432617,2711280453
fw,-87.2167434692382,-52.389404296875,-173.275604248046,46.1306648254394,2711297120
fw,-83.7354736328125,-53.702651977539,-201.155014038085,80.5945663452148,2711313787
fw,-80.0675659179687,-54.9917335510253,-225.795516967773,76.9722900390625,2711330454
fw,-77.0184326171875,-55.8421249389648,-192.635604858398,50.0040855407714,2711347121
fw,-74.0588912963867,-56.8551750183105,-183.059310913085,59.5597267150878,2711363788
fw,-71.1695098876953,-57.9040298461914,-176.118499755859,61.8612022399902,2711380455
fw,-68.0049057006836,-58.6401443481445,-190.686141967773,43.1096076965332,2711397122
fw,-64.5287170410156,-59.4318122863769,-210.823913574218,45.9209671020507,2711413789
fw,-61.0143737792968,-60.4516487121582,-216.712081909179,59.2630462646484,2711430456
fw,-58.3749313354492,-61.7385101318359,-165.113952636718,75.3486404418945,2711447123
fw,-56.7132492065429,-63.2334556579589,-104.564819335937,87.9045867919921,2711463790
fw,-55.6448364257812,-64.8985214233398,-67.3241729736328,97.8968048095703,2711480457
fw,-54.4009475708007,-66.7983627319336,-76.6763763427734,111.593124389648,2711497124
fw,-52.667308807373,-68.9710464477539,-104.863136291503,127.620361328125,2711513791
fw,-51.0256843566894,-70.9550552368164,-98.9747314453125,116.30492401123,2711530458
fw,-50.2273216247558,-72.5234985351562,-49.2626304626464,91.8381118774414,2711547125
fw,-50.3554496765136,-73.8973999023437,4.87697124481201,80.6734237670898,2711563792
fw,-52.2468795776367,-75.4007263183593,112.751861572265,88.55126953125,2711580459
fw,-55.1108207702636,-77.0601196289062,173.830825805664,97.8019561767578,2711597126
fw,-57.6975746154785,-78.6058959960937,153.000839233398,91.200942993164,2711613793
fw,-60.1016082763671,-79.7964553833007,138.448410034179,69.7313690185546,2711630460
fw,-60.8646507263183,-80.8465728759765,39.8606719970703,60.0354499816894,2711647127
fw,-61.4826049804687,-81.9717483520507,35.6036376953125,63.6526184082031,2711663794
fw,-62.2563743591308,-83.1286239624023,44.8807144165039,65.8362884521484,2711680461
fw,-62.9882926940918,-84.0050506591796,35.2531013488769,49.9465560913085,2711697128
fw,-62.8465843200683,-84.5463333129882,-14.7320404052734,30.6834506988525,2711713795
fw,-62.8404197692871,-84.7160568237304,-1.26134884357452,8.96365070343017,2711730462
fw,-63.5402793884277,-84.4029769897461,44.4687576293945,-19.959300994873,2711747129
fw,-63.6446647644043,-83.6561889648437,6.02345275878906,-46.056785583496,2711763796
fw,-63.0593795776367,-82.277473449707,-41.4939956665039,-84.2881622314453,2711780463
fw,-62.9529113769531,-80.0719528198242,-13.3174180984497,-133.767745971679,2711797130
fw,-63.4050025939941,-77.2811203002929,22.9539546966552,-167.001220703125,2711813797
fw,-64.0128784179687,-74.073486328125,36.5291137695312,-185.761947631835,2711830464
fw,-64.8887863159179,-70.6497192382812,49.9525871276855,-190.357681274414,2711847131
fw,-65.7830047607421,-67.0108871459961,46.1684799194335,-198.735733032226,2711863798
fw,-66.8980178833007,-63.612018585205,59.8031425476074,-192.274139404296,2711880465
fw,-67.9557266235351,-60.5245285034179,59.2722511291503,-192.069076538085,2711897132
fw,-68.834976196289,-57.3085441589355,49.511245727539,-204.912811279296,2711913799
fw,-69.6900329589843,-54.0226745605468,47.7614402770996,-204.568298339843,2711930466
fw,-70.6414184570312,-51.0309143066406,53.9280929565429,-182.049575805664,2711947133
fw,-71.7904968261718,-48.273265838623,66.4853439331054,-168.265594482421,2711963800
fw,-73.1234893798828,-45.3755340576171,78.2595062255859,-181.254623413085,2711980467
fw,-74.7040863037109,-42.5154914855957,93.852066040039,-181.657562255859,2711997134
fw,-76.2476806640625,-40.3276214599609,92.4598999023437,-140.616439819335,2712013801
fw,-77.6023254394531,-38.7391548156738,82.1127471923828,-103.651893615722,2712030468
fw,-78.9966812133789,-37.6166954040527,84.9531478881836,-74.7259826660156,2712047135
fw,-80.5785903930664,-36.9828376770019,96.398452758789,-44.7013397216796,2712063802
fw,-82.3389663696289,-36.7415504455566,109.459373474121,-21.3816127777099,2712080469
fw,-84.0942230224609,-36.8157577514648,117.100959777832,-3.0828537940979,2712097136
fw,-85.4882888793945,-37.3432922363281,112.474281311035,23.5672168731689,2712113803
fw,-86.3423233032226,-38.3165435791015,103.281562805175,51.4673995971679,2712130470
fw,-86.6194458007812,-39.7435417175293,99.7515335083007,79.7453308105468,2712147137
fw,-86.2031631469726,-41.5118255615234,93.1279907226562,99.1564712524414,2712163804
fw,-85.3586044311523,-43.0222702026367,83.9294128417968,79.7225189208984,2712180471
fw,-84.4032592773437,-43.9913368225097,73.0036544799804,45.9295539855957,2712197138
fw,-83.4148941040039,-45.2894401550293,67.2750167846679,70.8128890991211,2712213805
fw,-82.3730392456054,-46.0372009277343,68.3414077758789,35.7672119140625,2712230472
fw,-81.26513671875,-45.8174400329589,70.5226898193359,-19.9933109283447,2712247139
fw,-80.1473312377929,-45.9814567565918,69.1546401977539,5.83220481872558,2712263806
fw,-79.2068176269531,-46.4281959533691,58.1531867980957,20.7334480285644,2712280473
fw,-78.5793380737304,-46.9673233032226,39.1906204223632,23.5583515167236,2712297140
fw,-78.3047943115234,-48.1368179321289,17.1636638641357,66.4504241943359,2712313807
fw,-78.3846664428711,-48.7137756347656,-4.91722536087036,31.1998672485351,2712330474
fw,-78.9055938720703,-48.7094688415527,-32.0301780700683,-10.5815000534057,2712347141
fw,-80.0008010864257,-49.0033149719238,-66.6446228027343,5.73993110656738,2712363808
fw,-81.8320159912109,-49.3489837646484,-111.223358154296,11.4895992279052,2712380475
fw,-84.4479064941406,-49.5825462341308,-157.577163696289,11.8651885986328,2712397142
fw,-87.4192733764648,-50.1321868896484,-173.959686279296,31.8085765838623,2712413809
fw,-89.4890975952148,-51.2344245910644,-173.655044555664,64.4876174926757,2712430476
fw,-86.3043518066406,-52.6246948242187,-186.078918457031,80.1486587524414,2712447143
fw,-82.6871337890625,-53.9946899414062,-217.908432006835,80.4325256347656,2712463810
fw,-79.4178237915039,-55.093635559082,-203.692565917968,64.7100296020507,2712480477
fw,-76.5431213378906,-56.1628532409668,-178.74609375,61.9899101257324,2712497144
fw,-73.9481353759765,-57.2493133544921,-158.870071411132,62.3949470520019,2712513811
fw,-71.1880722045898,-58.2281341552734,-166.45246887207,56.1369476318359,2712530478
fw,-68.0679092407226,-59.3171195983886,-187.631561279296,63.0747299194335,2712547145
fw,-64.6100311279296,-60.5468940734863,-211.030868530273,71.7717971801757,2712563812
fw,-61.4868125915527,-61.8985137939453,-193.949035644531,79.2917556762695,2712580479
fw,-59.2202606201171,-63.3786659240722,-141.649810791015,86.8890075683593,2712597146
fw,-57.8747825622558,-64.9651641845703,-84.1087341308593,92.7524642944336,2712613813
fw,-56.5834426879882,-66.7018356323242,-80.0531463623046,101.263031005859,2712630480
fw,-54.7152519226074,-68.5896530151367,-114.177558898925,110.377204895019,2712647147
fw,-52.8691673278808,-70.5078125,-112.442840576171,112.315437316894,2712663814
fw,-51.629093170166,-72.2223205566406,-76.9687576293945,99.9098358154296,2712680481
fw,-51.0545272827148,-73.8459091186523,-38.5162391662597,93.9551696777343,2712697148
fw,-51.1510887145996,-75.4066543579101,2.21363043785095,90.3360366821289,2712713815
fw,-52.854248046875,-76.9222717285156,100.674346923828,88.5058441162109,2712730482
fw,-55.3661003112793,-78.4067764282226,150.610641479492,87.6343994140625,2712747149
fw,-57.8718948364257,-79.6122131347656,147.978851318359,72.2814178466796,2712763816
fw,-59.8856658935546,-80.5814666748046,116.677810668945,58.1137771606445,2712780483
fw,-60.6974601745605,-81.7162475585937,43.3044891357421,66.3714218139648,2712797150
fw,-61.2743186950683,-83.1105194091796,32.7210121154785,78.8126144409179,2712813817
fw,-62.1246910095214,-84.5258560180664,49.5887756347656,78.0949630737304,2712830484
fw,-62.8755683898925,-85.6293334960937,39.5881195068359,60.2720222473144,2712847151
fw,-63.0147247314453,-86.2907562255859,3.47096443176269,35.6427116394043,2712863818
fw,-63.0878829956054,-86.4926223754882,2.29539108276367,10.1687688827514,2712880485
fw,-63.868854522705,-86.0309371948242,46.5575714111328,-28.4947204589843,2712897152
fw,-64.3799209594726,-84.8037109375,30.4284687042236,-75.155532836914,2712913819
fw,-64.0753402709961,-82.7376708984375,-22.7198619842529,-126.081115722656,2712930486
fw,-64.1295623779296,-79.9480514526367,-2.29985308647155,-169.064910888671,2712947153
fw,-64.4336166381836,-76.7363052368164,14.083475112915,-191.734329223632,2712963820
fw,-64.9798431396484,-73.3220901489257,30.8579864501953,-197.236557006835,2712980487
fw,-65.9926147460937,-69.7868118286132,57.322956085205,-198.448913574218,2712997154
fw,-67.2853927612304,-66.2643890380859,71.2758712768554,-197.044342041015,2713013821
fw,-68.6506042480468,-62.9486579895019,77.4144592285156,-197.342361450195,2713030488
fw,-70.0214233398437,-59.5685272216796,79.1936569213867,-210.740295410156,2713047155
fw,-71.1239700317382,-56.1126022338867,63.3242759704589,-214.676528930664,2713063822
fw,-72.3069534301757,-52.8691215515136,68.4092330932617,-197.230239868164,2713080489
fw,-73.657241821289,-49.9010467529296,78.8220062255859,-179.397506713867,2713097156
fw,-74.974006652832,-46.7458305358886,77.4287567138671,-194.306900024414,2713113823
fw,-76.2916488647461,-43.5577735900878,79.017219543457,-199.766662597656,2713130490
fw,-77.6557159423828,-40.953254699707,83.2154769897461,-164.985626220703,2713147157
fw,-79.0576477050781,-38.9758605957031,85.7461853027343,-126.575645446777,2713163824
fw,-80.5179214477539,-37.6482696533203,89.3731079101562,-86.6385498046875,2713180491
fw,-82.1166381835937,-36.8803329467773,98.7259902954101,-52.6953582763671,2713197158
fw,-83.7698364257812,-36.5481224060058,105.581886291503,-26.3628025054931,2713213825
fw,-85.3028869628906,-36.6047744750976,107.438041687011,-3.18810772895813,2713230492
fw,-86.4512786865234,-37.0366325378418,103.2915725708,18.3982181549072,2713247159
fw,-86.9382247924804,-38.1010589599609,88.7385635375976,56.0356864929199,2713263826
fw,-86.8101577758789,-39.7226982116699,81.3863754272461,90.3286590576171,2713280493
fw,-86.1410522460937,-41.7197914123535,82.2696304321289,112.039108276367,2713297160
fw,-85.0935974121093,-43.3339538574218,82.2739486694336,83.860610961914,2713313827
fw,-83.9426879882812,-44.8046188354492,76.7397308349609,77.0530853271484,2713330494
fw,-82.8367233276367,-46.2066688537597,68.5348510742187,77.785285949707,2713347161
fw,-81.8046112060546,-46.7586631774902,63.8514556884765,20.7530002593994,2713363828
fw,-80.809829711914,-46.5949096679687,63.5816650390625,-19.4201927185058,2713380495
fw,-79.8581924438476,-46.9140510559082,61.4833335876464,16.0793132781982,2713397162
fw,-79.1392059326171,-47.4303855895996,46.7128219604492,25.2487430572509,2713413829
fw,-78.8069534301757,-48.5909385681152,21.7119331359863,64.6771621704101,2713430496
fw,-78.9955978393554,-49.5552749633789,-10.9768953323364,56.5462112426757,2713447163
fw,-79.8206176757812,-49.7652854919433,-49.6415901184082,4.12451457977294,2713463830
fw,-81.3103637695312,-49.9976806640625,-89.5226745605468,-0.918960988521575,2713480497
fw,-83.3700790405273,-50.4269943237304,-123.503852844238,11.4093647003173,2713497164
fw,-85.9912185668945,-50.7504997253418,-154.928192138671,10.7223892211914,2713513831
fw,-88.6407318115234,-50.9276275634765,-167.846618652343,4.61832523345947,2713530498
fw,-87.3711013793945,-51.7706108093261,-173.320205688476,46.335391998291,2713547165
fw,-84.0177154541015,-53.1145591735839,-203.218658447265,74.2359924316406,2713563832
fw,-80.4020004272461,-54.5325164794921,-233.286483764648,80.7169647216796,2713580499
fw,-77.3921127319336,-55.708267211914,-197.179138183593,68.8646621704101,2713597166
fw,-74.5538101196289,-56.9182701110839,-179.126312255859,71.2073059082031,2713613833
fw,-71.6996536254882,-58.3039169311523,-174.512588500976,81.6636962890625,2713630500
fw,-68.54833984375,-59.5346565246582,-189.275070190429,72.3065795898437,2713647167
fw,-65.0674667358398,-60.7470054626464,-211.071578979492,70.8802795410156,2713663834
fw,-61.4441452026367,-62.1015014648437,-224.524597167968,79.314338684082,2713680501
fw,-58.4718894958496,-63.5855979919433,-187.177261352539,87.2546615600586,2713697168
fw,-56.6070365905761,-65.1193008422851,-118.488510131835,90.1514511108398,2713713835
fw,-55.6865882873535,-66.7319259643554,-59.2470550537109,94.5662536621093,2713730502
