Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-87.9539718627929,-34.378490447998,80.253791809082,-17.0741519927978,3472079002
iw,-87.519905090332,-34.4710960388183,80.3799743652343,2.30053997039794,3472095669
iw,-86.5946426391601,-34.5437355041503,74.4184417724609,1.69673156738281,3472112336
iw,-85.5444717407226,-34.5638313293457,68.897705078125,-1.32209455966949,3472129003
iw,-84.5375823974609,-34.7427024841308,62.8793220520019,8.14187049865722,3472145670
iw,-83.5498580932617,-34.7260131835937,62.0384979248046,-5.02895784378051,3472162337
iw,-82.5454406738281,-34.8311500549316,64.2112426757812,0.660872757434845,3472179004
iw,-81.5521697998046,-35.0311660766601,62.8423728942871,5.35161161422729,3472195671
iw,-80.6286239624023,-35.4950332641601,56.8426055908203,19.6278133392334,3472212338
iw,-79.8348083496093,-36.1946067810058,48.1269416809082,33.0984764099121,3472229005
iw,-79.2077102661132,-37.047607421875,38.0549926757812,41.3852577209472,3472245672
iw,-78.8410415649414,-37.791088104248,22.1590061187744,30.6340618133544,3472262339
iw,-78.8173599243164,-38.7847328186035,1.14763486385345,36.6270217895507,3472279006
iw,-79.2971115112304,-39.8646125793457,-29.4883346557617,44.62255859375,3472295673
iw,-80.426040649414,-40.251953125,-68.3490447998046,20.1541061401367,3472312340
iw,-82.1434783935546,-40.9066200256347,-103.213104248046,45.9942665100097,3472329007
iw,-84.1285095214843,-42.2661170959472,-118.593040466308,85.7832107543945,3472345674
iw,-86.3448410034179,-43.5734100341796,-130.970413208007,76.5297698974609,3472362341
iw,-88.0044326782226,-44.6896209716796,-107.370086669921,60.9565696716308,3472379008
iw,-88.4400329589843,-45.8201522827148,-101.665496826171,60.6111831665039,3472395675
iw,-87.0243530273437,-47.002098083496,-157.28791809082,64.5422439575195,3472412342
iw,-84.3083953857421,-48.1518020629882,-189.248809814453,63.2977752685546,3472429009
iw,-82.002700805664,-49.2616081237793,-143.844635009765,60.9214172363281,3472445676
iw,-80.2852172851562,-50.3742446899414,-104.337249755859,61.5612182617187,3472462343
iw,-78.5320892333984,-51.4676628112793,-105.424118041992,61.8624725341796,3472479010
iw,-76.1018829345703,-52.6473770141601,-143.945617675781,68.4437866210937,3472495677
iw,-73.0977325439453,-53.9315719604492,-179.314483642578,75.339973449707,3472512344
iw,-69.7960662841796,-55.2793426513671,-199.502609252929,79.2321472167968,3472529011
iw,-66.400520324707,-56.6525917053222,-207.663757324218,80.5445022583007,3472545678
iw,-63.3366165161132,-58.0398063659668,-189.469268798828,81.2931594848632,3472562345
iw,-60.7162780761718,-59.4039916992187,-163.170196533203,80.1893539428711,3472579012
iw,-58.3598556518554,-60.761131286621,-146.292098999023,80.1410980224609,3472595679
iw,-56.5493850708007,-62.1399612426757,-112.020347595214,82.1978988647461,3472612346
iw,-55.4757347106933,-63.5464057922363,-66.7838592529296,84.5751647949218,3472629013
iw,-54.8061370849609,-64.9545364379882,-40.5489807128906,84.9927444458007,3472645680
iw,-53.4253692626953,-66.3964233398437,-81.7444839477539,87.3752212524414,3472662347
iw,-52.6184616088867,-67.9028549194336,-47.4867095947265,91.9068527221679,3472679014
iw,-51.8262672424316,-69.4540939331054,-46.6766548156738,95.2663040161132,3472695681
iw,-51.3597908020019,-70.939453125,-30.0868396759033,91.2885360717773,3472712348
iw,-51.2594490051269,-72.2153549194336,-8.74666690826416,78.2088623046875,3472729015
iw,-51.3000526428222,-73.2886123657226,0.464833229780197,64.7774124145507,3472745682
iw,-51.6704711914062,-74.1599502563476,20.5410461425781,51.8554801940918,3472762349
iw,-52.0737113952636,-74.8215866088867,22.5776214599609,40.2166023254394,3472779016
iw,-52.4881286621093,-75.3208236694336,23.2479915618896,30.8362522125244,3472795683
iw,-53.1007270812988,-75.5791549682617,34.9452667236328,13.1543111801147,3472812350
iw,-53.9667701721191,-75.432388305664,49.4490089416503,-17.8306503295898,3472829017
iw,-54.7548294067382,-74.7364349365234,44.6480484008789,-57.5903587341308,3472845684
iw,-55.2522964477539,-73.4295501708984,27.2504749298095,-96.477798461914,3472862351
iw,-55.8571853637695,-71.4869766235351,32.3549079895019,-131.471725463867,3472879018
iw,-56.4960403442382,-69.3859405517578,33.982925415039,-137.366271972656,3472895685
iw,-57.2539024353027,-67.3814468383789,43.099609375,-129.629241943359,3472912352
iw,-59.1383247375488,-65.2767028808593,111.501350402832,-130.706634521484,3472929019
iw,-61.3065643310546,-62.5740737915039,128.423522949218,-161.69578552246,3472945686
iw,-62.7864265441894,-59.0236206054687,87.099853515625,-211.209838867187,3472962353
iw,-63.8983039855957,-55.7197456359863,65.0587310791015,-198.670257568359,3472979020
iw,-65.2162170410156,-52.947166442871,77.5136184692382,-167.69839477539,3472995687
iw,-66.6209869384765,-50.6034469604492,82.8273086547851,-141.714080810546,3473012354
iw,-68.0006256103515,-48.4404716491699,81.3280487060546,-130.383087158203,3473029021
iw,-69.5915145874023,-46.341739654541,94.0838928222656,-125.71728515625,3473045688
iw,-71.3121566772461,-44.1957893371582,102.136528015136,-128.914260864257,3473062355
iw,-73.0928497314453,-42.1503219604492,105.717788696289,-125.012382507324,3473079022
iw,-75.007339477539,-40.5107536315918,113.163497924804,-103.464012145996,3473095689
iw,-76.9520416259765,-39.2334823608398,114.340682983398,-85.518325805664,3473112356
iw,-78.8171310424804,-37.9168281555175,109.285758972167,-93.1460494995117,3473129023
iw,-80.5185241699218,-36.498680114746,99.6930465698242,-102.458457946777,3473145690
iw,-82.0469284057617,-35.4169960021972,90.6225662231445,-79.2159576416015,3473162357
iw,-83.4462966918945,-34.5133781433105,85.1044998168945,-62.8430480957031,3473179024
iw,-84.7417068481445,-33.700927734375,80.6909255981445,-53.5958518981933,3473195691
iw,-86.0385971069336,-33.2786140441894,81.6965942382812,-31.488691329956,3473212358
iw,-87.3674545288086,-33.0913963317871,88.9580764770507,-17.9236812591552,3473229025
iw,-88.2988891601562,-33.0276565551757,93.0863952636718,-9.55685234069824,3473245692
iw,-87.9975814819336,-33.0512008666992,87.9135818481445,-4.10203123092651,3473262359
iw,-86.9806594848632,-32.973533630371,81.4310150146484,-9.74763584136962,3473279026
iw,-85.8438110351562,-33.0160865783691,75.9723663330078,-0.900888741016387,3473295693
iw,-84.786994934082,-33.220100402832,67.8250885009765,9.58540153503418,3473312360
iw,-83.8472213745117,-33.6211891174316,59.2835960388183,21.0720691680908,3473329027
iw,-82.9542770385742,-33.9553642272949,55.7177085876464,14.8578033447265,3473345694
iw,-82.0436477661132,-34.3088569641113,56.3141937255859,14.1489734649658,3473362361
iw,-81.1595840454101,-34.6671104431152,53.9721603393554,13.5335311889648,3473379028
iw,-80.3736724853515,-35.2278404235839,47.4374237060546,25.5219917297363,3473395695
iw,-79.6584548950195,-36.1183395385742,42.7520446777343,46.7263069152832,3473412362
iw,-78.9944686889648,-36.69575881958,39.4362678527832,28.721881866455,3473429029
iw,-78.547248840332,-37.0607070922851,26.1940727233886,10.0014905929565,3473445696
iw,-78.3738555908203,-38.2062873840332,9.319580078125,46.9801864624023,3473462363
iw,-78.701919555664,-39.5260200500488,-20.9764766693115,63.5591049194335,3473479030
iw,-79.6191024780273,-39.7956352233886,-56.3830909729003,19.4969768524169,3473495697
iw,-81.1340560913086,-40.2761039733886,-92.1898117065429,35.9165306091308,3473512364
iw,-83.122802734375,-41.3908767700195,-120.508255004882,70.3872680664062,3473529031
iw,-85.2874069213867,-42.6941795349121,-131.550491333007,76.3375701904296,3473545698
iw,-86.9424591064453,-43.7246894836425,-109.789894104003,56.4932518005371,3473562365
iw,-87.4899368286132,-44.6353073120117,-76.4462509155273,48.7630958557128,3473579032
iw,-87.3614425659179,-45.6606521606445,-94.0529174804687,56.3257446289062,3473595699
iw,-86.4501724243164,-46.6538963317871,-139.324935913085,55.1832237243652,3473612366
iw,-84.694595336914,-47.583740234375,-148.394882202148,51.8358001708984,3473629033
iw,-82.9965515136718,-48.4743728637695,-113.688491821289,49.5411300659179,3473645700
iw,-81.6074981689453,-49.328872680664,-81.7090454101562,47.5463523864746,3473662367
iw,-80.0939254760742,-50.2537574768066,-82.2791061401367,52.6091690063476,3473679034
iw,-78.145263671875,-51.2644844055175,-105.575088500976,58.7610130310058,3473695701
iw,-75.8278427124023,-52.4949302673339,-131.22737121582,72.3892440795898,3473712368
iw,-73.3154525756836,-53.8885459899902,-158.529037475585,81.9413299560546,3473729035
iw,-70.750015258789,-55.2827377319335,-170.75862121582,81.5821533203125,3473745702
iw,-68.7061004638671,-56.5763511657714,-140.465835571289,75.5030364990234,3473762369
iw,-66.8308486938476,-57.7695960998535,-128.451751708984,69.8187103271484,3473779036
iw,-64.7479553222656,-58.8423194885253,-138.083312988281,63.1956481933593,3473795703
iw,-62.9391021728515,-59.8815383911132,-117.929229736328,61.8767547607421,3473812370
iw,-61.7458801269531,-60.9316520690918,-77.0108642578125,63.1117324829101,3473829037
iw,-60.4767570495605,-62.0091438293457,-81.0059356689453,65.1387329101562,3473845704
iw,-59.0763969421386,-63.1222953796386,-86.4827499389648,67.4763717651367,3473862371
iw,-57.5074119567871,-64.3138198852539,-96.7736663818359,71.8583908081054,3473879038
iw,-56.0616569519043,-65.5393905639648,-88.3256530761718,73.3474502563476,3473895705
iw,-54.6767082214355,-66.8334045410156,-84.788215637207,77.0727233886718,3473912372
iw,-53.4131050109863,-68.2470321655273,-77.7788925170898,84.0133209228515,3473929039
iw,-52.4736328125,-69.7185440063476,-57.9429283142089,87.1006393432617,3473945706
iw,-51.6067237854003,-71.1374588012695,-53.8946418762207,84.3247756958007,3473962373
iw,-50.9650382995605,-72.3704299926757,-40.6861267089843,74.1936111450195,3473979040
iw,-50.6969718933105,-73.4226455688476,-18.1688899993896,64.3454666137695,3473995707
iw,-50.617618560791,-74.3275451660156,-6.63716459274292,56.690372467041,3474012374
iw,-50.5802268981933,-75.101821899414,-4.00572538375854,50.1487083435058,3474029041
iw,-50.5042152404785,-75.7904968261718,-6.29442977905273,44.4333229064941,3474045708
iw,-50.4904136657714,-76.4221878051757,-2.54333209991455,38.0761108398437,3474062375
iw,-50.754768371582,-76.9997406005859,14.1416625976562,30.2091407775878,3474079042
iw,-51.4797973632812,-77.4967346191406,41.642219543457,21.0018711090087,3474095709
iw,-52.6816520690918,-77.9261703491211,70.0223312377929,11.1232681274414,3474112376
iw,-53.9479827880859,-78.0292358398437,73.7043533325195,-12.578218460083,3474129043
iw,-54.9351043701171,-77.5491561889648,56.8769149780273,-47.0659637451171,3474145710
iw,-55.6224250793457,-76.2655334472656,37.6700172424316,-91.7996826171875,3474162377
iw,-56.6273651123046,-74.4197463989257,54.5375862121582,-120.585723876953,3474179044
iw,-57.8151016235351,-72.4672622680664,68.613784790039,-123.768974304199,3474195711
iw,-59.5328788757324,-70.5088806152343,102.125122070312,-123.306884765625,3474212378
iw,-61.9524726867675,-68.0609817504882,143.695358276367,-151.022094726562,3474229045
iw,-64.0321655273437,-65.1338348388671,123.334037780761,-177.410491943359,3474245712
iw,-65.4488372802734,-61.8631553649902,83.9718856811523,-196.3388671875,3474262379
iw,-66.9251937866211,-58.889045715332,87.810432434082,-179.050048828125,3474279046
iw,-68.4482727050781,-56.3072395324707,90.4413299560546,-156.203170776367,3474295713
iw,-69.8621063232421,-54.0413932800293,83.5780181884765,-137.154891967773,3474312380
iw,-71.1987228393554,-51.7415504455566,78.894416809082,-138.450164794921,3474329047
iw,-72.5644607543945,-49.1829566955566,80.8318099975586,-153.8056640625,3474345714
iw,-73.9740371704101,-46.5548210144043,83.6920471191406,-158.550598144531,3474362381
iw,-75.3781356811523,-44.1378135681152,83.2577896118164,-147.006393432617,3474379048
iw,-76.7588424682617,-42.2909660339355,81.2939834594726,-114.519065856933,3474395715
iw,-78.1381759643554,-40.7257347106933,80.5694122314453,-100.832664489746,3474412382
iw,-79.5635681152343,-38.9791183471679,82.9133529663086,-116.362556457519,3474429049
iw,-80.9779663085937,-37.1866798400878,82.5781936645507,-123.608268737792,3474445716
iw,-82.2914657592773,-35.65132522583,77.6662521362304,-109.028099060058,3474462383
iw,-83.5094909667968,-34.7269439697265,72.8769760131836,-69.0149383544921,3474479050
iw,-84.6904602050781,-33.9508934020996,70.6907043457031,-55.4150505065918,3474495717
iw,-85.8746032714843,-33.2554321289062,71.28369140625,-46.6836013793945,3474512384
iw,-87.0689544677734,-32.9662551879882,74.3537445068359,-22.8263683319091,3474529051
iw,-88.1851196289062,-32.9338645935058,80.1508102416992,-7.90638017654418,3474545718
iw,-88.588752746582,-32.9588356018066,85.3548202514648,-4.68450736999511,3474562385
iw,-87.6455764770507,-33.0455131530761,91.7371292114257,-0.306699693202972,3474579052
iw,-86.2361068725586,-33.1382255554199,92.5046997070312,1.08105635643005,3474595719
iw,-84.9011154174804,-33.2643661499023,83.963996887207,2.82948493957519,3474612386
iw,-83.7796859741211,-33.4192466735839,70.3025741577148,3.89426779747009,3474629053
iw,-82.8130264282226,-33.7372016906738,60.3924293518066,13.2515954971313,3474645720
iw,-81.858642578125,-34.1886749267578,59.1719169616699,20.6049194335937,3474662387
iw,-80.9392471313476,-34.7760124206543,55.9643096923828,27.5899600982666,3474679054
iw,-80.1713714599609,-35.5802536010742,45.8877372741699,39.8027000427246,3474695721
iw,-79.5625,-36.3436088562011,35.9911727905273,38.9116058349609,3474712388
iw,-79.1182861328125,-37.0138664245605,25.8999271392822,30.4301223754882,3474729055
iw,-79.025032043457,-38.1426467895507,4.48818922042846,46.2933540344238,3474745722
iw,-79.5329971313476,-39.5311813354492,-31.9899024963378,61.5187835693359,3474762389
iw,-80.8712310791015,-39.9131393432617,-82.051040649414,20.5739269256591,3474779056
iw,-82.8096923828125,-40.5164794921875,-118.542671203613,44.540355682373,3474795723
iw,-84.9293975830078,-41.9372215270996,-131.208450317382,91.2047576904296,3474812390
iw,-86.9986724853515,-43.3760871887207,-140.58853149414,85.4755706787109,3474829057
iw,-87.6220779418945,-44.5307159423828,-103.998504638671,63.9772338867187,3474845724
iw,-87.1305084228515,-45.6075172424316,-93.5213012695312,58.3080902099609,3474862391
iw,-85.7577667236328,-46.7781562805175,-155.821014404296,64.9917678833007,3474879058
iw,-83.2764434814453,-47.9570274353027,-187.829681396484,66.6801605224609,3474895725
iw,-81.3154754638671,-49.0169639587402,-129.733215332031,59.4377632141113,3474912392
iw,-79.8434753417968,-50.051155090332,-89.9704437255859,57.5575485229492,3474929059
iw,-78.3684997558593,-50.9825019836425,-83.6376647949218,52.2745819091796,3474945726
iw,-76.4122467041015,-51.9346275329589,-109.763465881347,54.7765388488769,3474962393
iw,-73.8422317504882,-53.0029411315918,-147.440292358398,62.3451805114746,3474979060
iw,-71.1498260498046,-54.223159790039,-160.710739135742,71.4743423461914,3474995727
iw,-68.1821365356445,-55.6294822692871,-188.129959106445,82.0693969726562,3475012394
iw,-65.278938293457,-57.0095100402832,-188.509338378906,79.9853363037109,3475029061
iw,-62.952823638916,-58.2421569824218,-151.831573486328,71.3746948242187,3475045728
iw,-60.5882873535156,-59.3261375427246,-151.884628295898,63.1622695922851,3475062395
iw,-58.7764434814453,-60.3027153015136,-116.618965148925,57.4291877746582,3475079062
iw,-57.5192489624023,-61.242862701416,-81.0970382690429,55.9369926452636,3475095729
iw,-56.4606437683105,-62.2198753356933,-67.7461166381836,58.6431732177734,3475112396
iw,-55.521686553955,-63.2230720520019,-58.506607055664,60.5577774047851,3475129063
iw,-53.9577598571777,-64.1773300170898,-97.2798995971679,58.3461952209472,3475145730
iw,-52.8970413208007,-65.1511154174804,-67.1701507568359,59.9823341369628,3475162397
iw,-52.1491508483886,-66.2503280639648,-47.6358566284179,67.2120361328125,3475179064
iw,-51.5302200317382,-67.4660568237304,-40.1859436035156,73.4848098754882,3475195731
iw,-51.1145629882812,-68.6921691894531,-27.7324314117431,73.7646179199218,3475212398
iw,-51.1128959655761,-69.9586868286132,-2.19446277618408,75.6618347167968,3475229065
iw,-51.412181854248,-71.1651916503906,16.3593482971191,71.150764465332,3475245732
iw,-51.7639732360839,-72.1873321533203,19.73775100708,59.6619758605957,3475262399
iw,-52.1745796203613,-73.0018310546875,23.3209247589111,48.5688591003418,3475279066
iw,-52.6082572937011,-73.7084350585937,24.6739749908447,42.8342857360839,3475295733
iw,-53.0240898132324,-74.3325424194336,23.5193214416503,36.3905754089355,3475312400
iw,-53.4668769836425,-74.8448715209961,24.9117336273193,27.223518371582,3475329067
iw,-54.1341400146484,-75.0965499877929,38.0833358764648,8.13680744171142,3475345734
iw,-55.152545928955,-75.0557098388671,59.1347122192382,-13.4567775726318,3475362401
iw,-56.0658950805664,-74.5262603759765,52.4310989379882,-44.3392372131347,3475379068
iw,-56.7979469299316,-73.3021774291992,40.7250900268554,-85.7950897216796,3475395735
iw,-57.6458358764648,-71.496337890625,46.6653251647949,-119.29833984375,3475412402
iw,-58.497013092041,-69.5635681152343,49.0035018920898,-125.049591064453,3475429069
iw,-59.964111328125,-67.7792587280273,87.0004196166992,-115.482925415039,3475445736
iw,-62.0616340637207,-65.6850280761718,124.000419616699,-131.030975341796,3475462403
iw,-64.1001205444336,-63.0671615600585,120.714744567871,-158.777770996093,3475479070
iw,-65.5487899780273,-59.7579689025878,85.5683898925781,-198.368255615234,3475495737
iw,-66.8557586669921,-56.5924224853515,77.1763610839843,-190.676528930664,3475512404
iw,-68.2703857421875,-53.9767913818359,83.6012954711914,-158.262603759765,3475529071
iw,-69.7069778442382,-51.7703170776367,84.9525909423828,-133.531982421875,3475545738
iw,-71.1617965698242,-49.6705322265625,86.122085571289,-126.676116943359,3475562405
iw,-72.672004699707,-47.4680824279785,89.6048202514648,-132.569152832031,3475579072
