Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-73.5685119628906,-57.5596389770507,-218.273895263671,118.49868774414,2799482217
run,-69.5900115966796,-59.8165245056152,-239.061264038085,133.776489257812,2799498884
run,-65.1971359252929,-62.1127243041992,-271.800018310546,135.929092407226,2799515551
run,-60.8992385864257,-64.4022598266601,-268.093658447265,135.206771850585,2799532218
run,-58.4215126037597,-66.5901412963867,-154.365798950195,128.993881225585,2799548885
run,-57.2103385925293,-68.7464523315429,-74.6124114990234,126.77603149414,2799565552
run,-56.1467247009277,-71.0627899169921,-65.6507339477539,136.010360717773,2799582219
run,-55.2640533447265,-73.5258407592773,-53.947654724121,144.844451904296,2799598886
run,-54.78804397583,-76.0409469604492,-28.0651779174804,148.542221069335,2799615553
run,-54.6839866638183,-78.5074996948242,-7.25944375991821,145.564331054687,2799632220
run,-54.6521301269531,-80.6622009277343,-6.41822576522827,125.70792388916,2799648887
run,-55.9445114135742,-82.4942321777343,79.3221359252929,106.19873046875,2799665554
run,-57.0860481262207,-84.1094436645507,65.6481552124023,94.1418151855468,2799682221
run,-58.8834915161132,-85.6517486572265,101.631912231445,89.493896484375,2799698888
run,-60.0385398864746,-87.2401123046875,66.69921875,86.9195480346679,2799715555
run,-60.8799285888671,-88.6824035644531,49.1422805786132,76.5760421752929,2799732222
run,-61.0597953796386,-89.3036727905273,3.15145754814147,42.4186630249023,2799748889
run,-60.5033264160156,-88.9123153686523,-48.0978622436523,-1.75417280197143,2799765556
run,-60.0742530822753,-87.9848175048828,-31.3541812896728,-60.9120178222656,2799782223
run,-59.940933227539,-86.0233535766601,-11.3077001571655,-131.312179565429,2799798890
run,-60.2774658203125,-83.1570587158203,17.3126468658447,-178.911407470703,2799815557
run,-60.298110961914,-79.8319396972656,-0.920756042003631,-198.125076293945,2799832224
run,-59.3055992126464,-76.0696716308593,-65.98583984375,-211.682800292968,2799848891
run,-59.0900230407714,-71.9238739013671,-19.1568145751953,-228.273117065429,2799865558
run,-59.1433410644531,-68.1819381713867,2.53418517112731,-217.387054443359,2799882225
run,-59.0740280151367,-64.5847702026367,-7.58730554580688,-239.683532714843,2799898892
run,-60.4380416870117,-60.4837036132812,72.7909469604492,-267.880615234375,2799915559
run,-62.5779266357421,-56.4918708801269,122.722969055175,-245.56787109375,2799932226
run,-64.4707107543945,-53.0469284057617,110.269905090332,-202.299926757812,2799948893
run,-66.2429580688476,-49.7947120666503,103.26904296875,-193.582092285156,2799965560
run,-68.3241729736328,-45.9330673217773,122.076652526855,-240.797317504882,2799982227
run,-70.8261566162109,-42.0381088256835,148.99299621582,-243.933074951171,2799998894
run,-73.2918319702148,-39.5293083190918,148.064453125,-156.392913818359,2800015561
run,-75.8536605834961,-38.4794120788574,155.268890380859,-66.7287063598632,2800032228
run,-78.4571838378906,-38.3054962158203,160.734176635742,-14.4183912277221,2800048895
run,-80.6882095336914,-38.6465682983398,143.141403198242,15.4867877960205,2800065562
run,-82.6484375,-38.8707656860351,131.860931396484,7.58351898193359,2800082229
run,-84.5013961791992,-39.0365905761718,134.981781005859,2.44547939300537,2800098896
run,-86.0768432617187,-39.5473556518554,146.109939575195,20.4780025482177,2800115563
run,-86.3705368041992,-40.0708847045898,159.914794921875,19.5967597961425,2800132230
run,-85.0108871459961,-40.8937034606933,150.887023925781,34.2028884887695,2800148897
run,-83.3695449829101,-41.8930015563964,120.230361938476,50.7084655761718,2800165564
run,-82.0451736450195,-43.3669128417968,86.5824279785156,81.4463806152343,2800182231
run,-80.7347183227539,-43.5097885131835,82.0458068847656,-10.673752784729,2800198898
run,-79.3188323974609,-42.719497680664,86.3055648803711,-66.7566223144531,2800215565
run,-77.8860397338867,-42.7559585571289,86.1024398803711,-4.45701599121093,2800232232
run,-76.7347106933593,-43.0237503051757,68.9763946533203,11.401047706604,2800248899
run,-76.0311660766601,-43.8906517028808,42.1635818481445,52.1575012207031,2800265566
run,-76.0643615722656,-44.8283538818359,-2.50121712684631,63.5065269470214,2800282233
run,-76.8958892822265,-44.3975067138671,-51.1271095275878,-33.4975318908691,2800298900
run,-78.4335327148437,-44.4904022216796,-94.174331665039,-10.9253787994384,2800315567
run,-80.9075088500976,-44.4336242675781,-151.230407714843,3.64710283279418,2800332234
run,-83.5799331665039,-44.1975860595703,-168.862747192382,-1.76709175109863,2800348901
run,-85.7599792480468,-45.6269721984863,-168.704284667968,92.171028137207,2800365568
run,-86.4186553955078,-47.7332420349121,-215.897735595703,123.402847290039,2800382235
run,-84.2377243041992,-49.5749931335449,-243.37986755371,105.489250183105,2800398902
run,-81.5517578125,-51.1591453552246,-214.515991210937,89.6305313110351,2800415569
run,-78.8323745727539,-52.494041442871,-180.97654724121,74.7924346923828,2800432236
run,-75.5882873535156,-54.2643318176269,-194.801788330078,102.650466918945,2800448903
run,-71.7462615966796,-56.362735748291,-227.948379516601,123.843925476074,2800465570
run,-67.9296646118164,-58.5733947753906,-233.594360351562,130.702880859375,2800482237
run,-64.0311813354492,-60.7973365783691,-246.018341064453,131.584381103515,2800498904
run,-60.6606369018554,-62.9489021301269,-214.218032836914,127.198326110839,2800515571
run,-58.3651962280273,-65.1399459838867,-146.539108276367,128.618560791015,2800532238
run,-56.9445419311523,-67.4311065673828,-90.9877395629882,132.891342163085,2800548905
run,-55.9302597045898,-69.9608535766601,-64.7754211425781,145.638870239257,2800565572
run,-55.1893005371093,-72.8335342407226,-45.8824272155761,165.763076782226,2800582239
run,-55.0672302246093,-75.7949905395507,-6.58030796051025,171.72492980957,2800598906
run,-55.3735389709472,-78.4554367065429,16.5693798065185,155.195449829101,2800615573
run,-55.7145767211914,-80.6338500976562,13.8159999847412,126.899040222167,2800632240
run,-56.7224159240722,-82.3352279663086,59.662612915039,98.9821853637695,2800648907
run,-57.5801010131835,-83.8411026000976,48.1597824096679,88.3041763305664,2800665574
run,-59.1645393371582,-85.2470474243164,87.3230361938476,82.9102325439453,2800682241
run,-60.1960372924804,-86.5239105224609,57.968334197998,73.4157180786132,2800698908
run,-60.7286758422851,-87.6962509155273,28.4923591613769,66.1012115478515,2800715575
run,-60.5258255004882,-88.2696914672851,-21.6841793060302,38.618236541748,2800732242
run,-59.7854309082031,-87.972427368164,-56.1747741699218,-1.31428790092468,2800748909
run,-59.3607444763183,-86.9524536132812,-31.484016418457,-57.5284042358398,2800765576
run,-59.293643951416,-85.0400619506836,-8.83911991119384,-123.376480102539,2800782243
run,-59.8705024719238,-82.2966613769531,32.3854827880859,-171.314575195312,2800798910
run,-60.3512535095214,-78.9901428222656,27.6409511566162,-193.311309814453,2800815577
run,-59.6588745117187,-75.0974807739257,-46.9873733520507,-213.780944824218,2800832244
run,-59.7913589477539,-70.8675155639648,2.70461106300354,-229.333358764648,2800848911
run,-60.3856201171875,-67.0758514404296,33.7215385437011,-223.26284790039,2800865578
run,-60.4172668457031,-63.6379737854003,-3.0672218799591,-234.917007446289,2800882245
run,-61.4880561828613,-59.8338775634765,54.10103225708,-252.048767089843,2800898912
run,-63.4672737121582,-55.8040657043457,112.21792602539,-249.424057006835,2800915579
run,-65.3986053466796,-52.223648071289,112.001419067382,-212.766281127929,2800932246
run,-67.0171966552734,-49.1118545532226,93.9399261474609,-186.898254394531,2800948913
run,-68.776252746582,-45.567771911621,102.401130676269,-222.344573974609,2800965580
run,-71.0313415527343,-41.6446266174316,133.756118774414,-245.822143554687,2800982247
run,-73.2871170043945,-38.7730751037597,135.506393432617,-177.866973876953,2800998914
run,-75.4588088989257,-37.4472770690918,131.764221191406,-82.1134567260742,2801015581
run,-77.985595703125,-36.9526062011718,155.256698608398,-32.4219665527343,2801032248
run,-80.191909790039,-36.9619407653808,140.793380737304,-3.29698920249938,2801048915
run,-81.9864654541015,-37.1936073303222,122.786705017089,8.77441692352295,2801065582
run,-83.6322555541992,-37.4304771423339,121.907035827636,6.27045059204101,2801082249
run,-85.1526107788086,-37.9519996643066,133.994796752929,20.3103046417236,2801098916
run,-86.0168075561523,-39.1868705749511,158.72019958496,63.2427558898925,2801115583
run,-85.2291488647461,-40.104076385498,156.645523071289,41.4238815307617,2801132250
run,-83.8092880249023,-41.003360748291,123.212478637695,41.9938697814941,2801148917
run,-82.5844497680664,-42.4297142028808,89.8908386230468,78.9552764892578,2801165584
run,-81.3159713745117,-43.4431266784668,84.7804641723632,47.4516105651855,2801182251
run,-79.7953338623046,-43.0996208190918,92.9561767578125,-39.3556671142578,2801198918
run,-78.4077606201171,-42.7274703979492,80.858039855957,-28.6163158416748,2801215585
run,-77.288101196289,-43.052562713623,66.8291091918945,16.8310585021972,2801232252
run,-76.3613128662109,-43.6497573852539,59.0982475280761,31.9415473937988,2801248919
run,-76.0024490356445,-44.8972663879394,24.5536231994628,79.7132873535156,2801265586
run,-76.5024261474609,-45.0463562011718,-29.2555656433105,14.0270986557006,2801282253
run,-77.8045043945312,-44.4721336364746,-78.4974746704101,-45.9588203430175,2801298920
run,-79.9393844604492,-44.7051315307617,-128.535186767578,-0.352038621902465,2801315587
run,-82.8012619018554,-44.5384140014648,-170.740539550781,-4.28900146484375,2801332254
run,-85.6760940551757,-44.7016563415527,-173.934219360351,12.0041513442993,2801348921
run,-87.8189697265625,-46.6493949890136,-187.024459838867,111.896759033203,2801365588
run,-85.9700317382812,-48.697956085205,-222.908386230468,115.375213623046,2801382255
run,-83.1057968139648,-50.2688522338867,-208.921615600585,87.8231048583984,2801398922
run,-80.4709701538086,-51.5977630615234,-187.165496826171,74.4924392700195,2801415589
run,-77.6309585571289,-53.156192779541,-182.890930175781,89.2891693115234,2801432256
run,-74.4475402832031,-55.1278343200683,-193.252487182617,116.371932983398,2801448923
run,-71.0623016357421,-57.2568321228027,-202.596374511718,126.201759338378,2801465590
run,-67.2591247558593,-59.4777870178222,-232.333999633789,131.324661254882,2801482257
run,-63.0483360290527,-61.8900527954101,-262.031860351562,142.416732788085,2801498924
run,-59.5319099426269,-64.279800415039,-219.614852905273,140.978118896484,2801515591
run,-57.5869636535644,-66.6106796264648,-121.692428588867,136.972473144531,2801532258
run,-56.3690185546875,-68.8905563354492,-76.4580078125,132.96841430664,2801548925
run,-54.8974685668945,-71.2599029541015,-90.8581466674804,137.924713134765,2801565592
run,-53.978042602539,-73.9053497314453,-55.6254615783691,154.019104003906,2801582259
run,-53.6395645141601,-76.6718215942382,-19.8262882232666,161.469757080078,2801598926
run,-53.623908996582,-78.9963150024414,-3.56282210350036,135.727661132812,2801615593
run,-53.9210472106933,-80.8866500854492,11.8905057907104,109.093894958496,2801632260
run,-55.0672912597656,-82.553237915039,67.9665451049804,96.076545715332,2801648927
run,-56.519432067871,-83.9775085449218,82.4415740966796,83.6985931396484,2801665594
run,-58.6696319580078,-85.2722930908203,121.288696289062,76.4140014648437,2801682261
run,-59.9310226440429,-86.552131652832,71.4182586669921,71.4637908935546,2801698928
run,-60.7272605895996,-87.7869796752929,45.728172302246,65.8855972290039,2801715595
run,-60.9402656555175,-88.3775558471679,7.05709171295166,35.7289848327636,2801732262
run,-60.3846168518066,-87.9591522216796,-45.8723335266113,-14.938401222229,2801748929
run,-60.0128097534179,-86.6123962402343,-27.4673423767089,-80.8934326171875,2801765596
run,-59.9342765808105,-84.1602478027343,-5.08378982543945,-154.203857421875,2801782263
run,-60.1858978271484,-80.9276657104492,14.6179723739624,-198.44236755371,2801798930
run,-59.999900817871,-77.470703125,-15.2888202667236,-201.304489135742,2801815597
run,-59.0838432312011,-73.5578689575195,-62.4942588806152,-219.268508911132,2801832264
run,-59.0988960266113,-69.6985549926757,-4.5151662826538,-213.051193237304,2801848931
run,-59.2170448303222,-66.2935638427734,7.73798179626464,-208.37010192871,2801865598
run,-59.3117599487304,-62.6277809143066,1.15971338748931,-245.667175292968,2801882265
run,-60.8055877685546,-58.508445739746,79.4609298706054,-262.66958618164,2801898932
run,-62.8729438781738,-54.6866264343261,117.534294128417,-230.392532348632,2801915599
run,-64.7423248291015,-51.5114669799804,108.346206665039,-185.239974975585,2801932266
run,-66.5839920043945,-48.2821617126464,106.876411437988,-195.158752441406,2801948933
run,-68.9708404541015,-44.2205352783203,139.892379760742,-254.550338745117,2801965600
run,-71.4570083618164,-40.5397262573242,148.024017333984,-230.828979492187,2801982267
run,-73.7659301757812,-38.5332603454589,138.759811401367,-125.369308471679,2801998934
run,-76.3647079467773,-37.8045310974121,157.627182006835,-46.4374542236328,2802015601
run,-78.9594039916992,-37.8208122253418,160.656875610351,-1.74108433723449,2802032268
run,-81.1277694702148,-38.1808586120605,140.655090332031,18.2987766265869,2802048935
run,-82.9875106811523,-38.5048904418945,129.51951599121,15.0243301391601,2802065602
run,-84.702392578125,-38.5614166259765,133.324417114257,-3.60313963890075,2802082269
run,-86.1192016601562,-39.1494712829589,151.701858520507,25.7351741790771,2802098936
run,-86.0115966796875,-39.719928741455,169.57568359375,23.6889362335205,2802115603
run,-84.6550064086914,-40.5918426513671,135.768951416015,39.659324645996,2802132270
run,-83.2499771118164,-41.6764984130859,103.283981323242,57.8401870727539,2802148937
run,-82.0402679443359,-43.2271614074707,78.663345336914,87.019172668457,2802165604
run,-80.6810989379882,-43.1746215820312,81.8739166259765,-20.6344680786132,2802182271
run,-79.264045715332,-42.2672882080078,83.431282043457,-74.4236068725586,2802198938
run,-77.9840393066406,-42.5091476440429,77.58935546875,4.09825944900512,2802215605
run,-76.854736328125,-42.9790954589843,69.2678985595703,21.5666427612304,2802232272
run,-76.2052764892578,-43.9675827026367,40.1279373168945,62.6991500854492,2802248939
run,-76.3682632446289,-44.4034576416015,-10.0389776229858,34.8019294738769,2802265606
run,-77.4249267578125,-43.5857925415039,-64.4846496582031,-59.1221313476562,2802282273
run,-79.271011352539,-43.7630271911621,-112.191444396972,-8.47544765472412,2802298940
run,-81.9872970581054,-43.4902458190918,-164.751037597656,-7.42861700057983,2802315607
run,-84.7114639282226,-43.275333404541,-170.731185913085,-0.361883729696273,2802332274
run,-86.7435836791992,-44.5226898193359,-171.159561157226,80.1312255859375,2802348941
run,-86.2048110961914,-46.3324241638183,-213.140502929687,106.083335876464,2802365608
run,-83.2850723266601,-48.1781501770019,-234.505828857421,107.07804107666,2802382275
run,-80.6852111816406,-49.9183883666992,-195.965347290039,99.5067291259765,2802398942
run,-77.7475662231445,-51.35640335083,-194.755249023437,80.5781631469726,2802415609
run,-74.6901245117187,-52.8984031677246,-184.077102661132,86.9218444824218,2802432276
run,-71.4524383544921,-54.9508590698242,-192.698196411132,119.695526123046,2802448943
run,-68.1635971069336,-57.1957168579101,-203.012924194335,132.456146240234,2802465610
run,-64.777847290039,-59.6132354736328,-214.880615234375,142.961990356445,2802482277
run,-62.0133628845214,-62.014533996582,-176.099182128906,142.197891235351,2802498944
run,-59.8325729370117,-64.3322067260742,-137.157241821289,137.36653137207,2802515611
run,-57.82417678833,-66.6092758178711,-124.513557434082,134.261795043945,2802532278
run,-55.7528800964355,-69.0624694824218,-128.005859375,143.360977172851,2802548945
run,-54.0953102111816,-71.6882019042968,-102.345031738281,152.709106445312,2802565612
run,-53.3778038024902,-74.6409454345703,-44.5340232849121,171.887344360351,2802582279
run,-53.2066192626953,-77.6929092407226,-12.7305316925048,177.352935791015,2802598946
run,-53.5574913024902,-80.2953414916992,13.8614959716796,150.389297485351,2802615613
run,-54.3025856018066,-82.4175262451171,36.5928001403808,122.687782287597,2802632280
run,-56.0232849121093,-84.145393371582,100.004119873046,100.344024658203,2802648947
run,-58.1238670349121,-85.7848129272461,117.02928161621,95.9329757690429,2802665614
run,-59.7112426757812,-87.3303909301757,87.1655731201171,90.3485107421875,2802682281
run,-60.1269264221191,-88.8076171875,20.993516921997,85.4819869995117,2802698948
run,-60.4985656738281,-89.434211730957,16.5749530792236,65.4009628295898,2802715615
run,-59.9880485534668,-88.6864242553711,-41.3320655822753,26.4702892303466,2802732282
run,-59.3676719665527,-88.0992660522461,-43.9043083190918,-19.2875328063964,2802748949
run,-58.9795913696289,-87.3080520629882,-27.4985923767089,-82.2103576660156,2802765616
run,-58.6778831481933,-85.3991241455078,-20.8113842010498,-149.978927612304,2802782283
run,-59.1755561828613,-82.4177322387695,27.1256046295166,-193.218399047851,2802798950
run,-58.9125823974609,-78.8018264770507,-21.2919921875,-208.9599609375,2802815617
run,-58.1001510620117,-74.4938278198242,-55.0134582519531,-238.315353393554,2802832284
run,-58.1982612609863,-70.4675903320312,4.31183290481567,-224.788619995117,2802848951
run,-57.8054161071777,-67.2084579467773,-24.6109275817871,-213.150787353515,2802865618
run,-58.2796401977539,-63.5846557617187,17.8499946594238,-249.45947265625,2802882285
run,-60.136058807373,-59.380271911621,103.658226013183,-267.433990478515,2802898952
run,-62.2456855773925,-55.5874137878418,122.787117004394,-228.168350219726,2802915619
run,-64.1862487792968,-52.2345314025878,113.792266845703,-199.496322631835,2802932286
run,-66.1047210693359,-48.8847885131835,112.638435363769,-207.016143798828,2802948953
run,-68.3056411743164,-45.1101493835449,129.826171875,-237.619735717773,2802965620
run,-70.6706161499023,-41.3531913757324,141.382247924804,-232.943054199218,2802982287
run,-72.8438339233398,-39.133991241455,131.166442871093,-136.203750610351,2802998954
run,-75.3805923461914,-38.3157958984375,154.455184936523,-51.5707397460937,2803015621
run,-77.8777389526367,-38.1262817382812,154.193084716796,-15.2900629043579,2803032288
run,-80.0042495727539,-38.3108978271484,135.230972290039,4.94700002670288,2803048955
run,-81.9722442626953,-38.3866500854492,131.112518310546,-3.2803566455841,2803065622
run,-83.8171768188476,-38.4979057312011,135.361434936523,-1.39047133922576,2803082289
run,-85.4015121459961,-39.0263023376464,147.518310546875,24.204568862915,2803098956
run,-85.9741134643554,-39.2406387329101,174.92137145996,3.18674635887146,2803115623
run,-84.7449188232421,-39.6437873840332,165.475814819335,13.0259923934936,2803132290
run,-83.137954711914,-40.590721130371,128.305953979492,53.084789276123,2803148957
run,-81.6511764526367,-41.7799644470214,100.346061706542,62.12984085083,2803165624
run,-80.1864318847656,-41.4444122314453,90.971923828125,-34.6645240783691,2803182291
run,-78.7894821166992,-40.875129699707,84.9124221801757,-40.7585411071777,2803198958
run,-77.4736022949218,-41.1361694335937,79.7164001464843,8.7799425125122,2803215625
run,-76.2747116088867,-41.1422119140625,72.8930969238281,-8.67364692687988,2803232292
run,-75.4557113647461,-42.1001892089843,50.0631866455078,53.3581047058105,2803248959
run,-75.4726791381836,-43.6371803283691,-1.00590705871582,97.286262512207,2803265626
run,-76.2897186279296,-43.3852195739746,-49.4417457580566,-14.8531732559204,2803282293
run,-77.7088012695312,-43.700454711914,-85.5547103881836,3.64302611351013,2803298960
run,-79.9115905761718,-43.9168128967285,-132.607192993164,6.795419216156,2803315627
run,-82.5187911987304,-43.685791015625,-156.73078918457,-9.74111461639404,2803332294
run,-85.0288619995117,-44.9931144714355,-154.595031738281,82.6417770385742,2803348961
run,-87.6755294799804,-47.0211181640625,-188.854110717773,119.731781005859,2803365628
run,-87.1637954711914,-48.8025779724121,-239.213958740234,103.853721618652,2803382295
run,-83.6902465820312,-50.4288902282714,-241.647720336914,93.6897583007812,2803398962
run,-80.116943359375,-52.0327568054199,-220.465942382812,91.8776626586914,2803415629
run,-77.0416946411132,-53.9430809020996,-186.416946411132,111.710556030273,2803432296
run,-73.8332901000976,-56.0269508361816,-191.860794067382,122.847824096679,2803448963
run,-69.924819946289,-58.4330749511718,-232.539810180664,142.442184448242,2803465630
