Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-87.5999603271484,-32.6140441894531,70.7814788818359,-79.0633773803711,3558797403
iw,-88.7385559082031,-31.7722263336181,67.399169921875,-61.0206642150878,3558814070
iw,-89.5974960327148,-31.1512470245361,72.9999084472656,-45.6726837158203,3558830737
iw,-88.5546340942382,-30.9529228210449,76.4700775146484,-17.7521495819091,3558847404
iw,-87.2517776489257,-31.0633316040039,77.4044723510742,-2.21170878410339,3558864071
iw,-85.7961654663086,-31.4571952819824,86.3639450073242,14.5192308425903,3558880738
iw,-84.2788543701171,-31.4175395965576,90.424819946289,-5.4421043395996,3558897405
iw,-82.8503799438476,-31.5326061248779,84.6879730224609,8.90415668487548,3558914072
iw,-81.5994033813476,-31.6814460754394,73.899543762207,9.5354585647583,3558930739
iw,-80.5053329467773,-31.6985149383544,64.525894165039,-3.23234963417053,3558947406
iw,-79.539810180664,-31.8365020751953,56.7040367126464,3.56328582763671,3558964073
iw,-78.7390060424804,-32.0391731262207,46.7173080444335,7.04496526718139,3558980740
iw,-78.064453125,-32.2239227294921,39.2191200256347,3.98159909248352,3558997407
iw,-77.4840316772461,-32.5630683898925,33.7358741760253,12.7167568206787,3559014074
iw,-77.1437149047851,-32.901927947998,19.1414165496826,15.7917098999023,3559030741
iw,-77.2681655883789,-33.0022315979003,-8.82981204986572,-2.68772602081298,3559047408
iw,-78.0388565063476,-33.2555389404296,-47.6131439208984,-4.76554918289184,3559064075
iw,-79.4662551879882,-34.1687850952148,-87.1387023925781,29.1224040985107,3559080742
iw,-81.4100723266601,-35.080020904541,-118.636604309082,43.9839439392089,3559097409
iw,-83.5769729614257,-35.7497520446777,-135.059143066406,42.4010314941406,3559114076
iw,-85.2299728393554,-36.7672233581543,-120.171577453613,63.1236190795898,3559130743
iw,-85.8476333618164,-38.0977706909179,-90.9647140502929,78.9323272705078,3559147410
iw,-86.1561584472656,-39.2991638183593,-108.700622558593,67.4942398071289,3559164077
iw,-85.9753265380859,-40.4444847106933,-153.667587280273,62.9446258544921,3559180744
iw,-84.6153335571289,-41.6458854675293,-164.522338867187,65.6568069458007,3559197411
iw,-82.8255920410156,-42.9197120666503,-133.83609008789,70.0582580566406,3559214078
iw,-80.9594345092773,-44.1614875793457,-114.439270019531,68.5915756225586,3559230745
iw,-78.9381027221679,-45.3145217895507,-113.778213500976,63.609203338623,3559247412
iw,-76.5900726318359,-46.4558410644531,-136.340393066406,63.88521194458,3559264079
iw,-73.9945602416992,-47.6055183410644,-158.014877319335,65.3822631835937,3559280746
iw,-71.0508270263671,-48.773136138916,-185.475311279296,67.4031677246093,3559297413
iw,-67.7938461303711,-50.0698280334472,-207.778121948242,76.3143005371093,3559314080
iw,-64.8137588500976,-51.5066299438476,-191.003356933593,85.918586730957,3559330747
iw,-62.103702545166,-53.0011596679687,-173.444671630859,89.8469467163086,3559347414
iw,-59.8038864135742,-54.4916076660156,-146.729309082031,89.4503936767578,3559364081
iw,-58.3071250915527,-55.8721923828125,-96.3592910766601,82.1189346313476,3559380748
iw,-57.2241477966308,-57.1212768554687,-69.1971359252929,73.4901351928711,3559397415
iw,-56.1361579895019,-58.2351989746093,-64.4382247924804,65.0405578613281,3559414082
iw,-55.1137313842773,-59.3156661987304,-61.2413215637207,63.0564231872558,3559430749
iw,-54.6846733093261,-60.492088317871,-25.1608924865722,68.8830337524414,3559447416
iw,-53.9563064575195,-61.8247833251953,-45.8344612121582,78.2684707641601,3559464083
iw,-53.2285118103027,-63.2038269042968,-46.5864944458007,81.1126174926757,3559480750
iw,-53.0544052124023,-64.4422073364257,-11.9636154174804,72.7950592041015,3559497417
iw,-53.0169105529785,-65.6655578613281,-3.52431416511535,71.9874114990234,3559514084
iw,-53.3316535949707,-66.913330078125,17.5823936462402,73.4541244506836,3559530751
iw,-53.7504844665527,-68.0911026000976,23.6317653656005,68.9612426757812,3559547418
iw,-54.0810356140136,-69.1900482177734,18.0980415344238,63.6801071166992,3559564085
iw,-54.4684791564941,-70.0594329833984,21.3494548797607,49.7866783142089,3559580752
iw,-55.2718658447265,-70.8355178833007,46.1271247863769,44.0714874267578,3559597419
iw,-56.473834991455,-71.4605331420898,70.1275634765625,34.5350723266601,3559614086
iw,-57.4807014465332,-71.8383026123046,58.7707328796386,18.9609680175781,3559630753
iw,-57.93310546875,-71.810317993164,25.2227420806884,-5.74108409881591,3559647420
iw,-58.4126243591308,-71.2062530517578,24.5879611968994,-39.8408699035644,3559664087
iw,-59.1500549316406,-69.9684906005859,40.2497596740722,-77.1571197509765,3559680754
iw,-60.2204818725585,-68.1523056030273,63.4692802429199,-110.91275024414,3559697421
iw,-62.0724716186523,-66.1144866943359,109.77732849121,-123.130157470703,3559714088
iw,-64.3401565551757,-64.2848434448242,134.720489501953,-107.871978759765,3559730755
iw,-65.7388839721679,-62.3851165771484,82.3844451904296,-107.596992492675,3559747422
iw,-67.0280685424804,-59.9039573669433,75.6001281738281,-139.885696411132,3559764089
iw,-68.4932479858398,-56.8192749023437,86.2063369750976,-179.000076293945,3559780756
iw,-69.9369125366211,-53.846752166748,85.0156097412109,-178.093933105468,3559797423
iw,-71.2984924316406,-51.507568359375,79.9498138427734,-141.809677124023,3559814090
iw,-72.6348190307617,-49.6159858703613,78.2573776245117,-113.58715057373,3559830757
iw,-74.1009292602539,-47.8434333801269,86.0117568969726,-105.858825683593,3559847424
iw,-75.6309967041015,-45.9395599365234,89.9158325195312,-114.250709533691,3559864091
iw,-77.1785736083984,-43.869155883789,91.1519165039062,-124.87931060791,3559880758
iw,-78.711196899414,-41.8024597167968,90.5059356689453,-126.552627563476,3559897425
iw,-80.2117843627929,-40.1774253845214,88.8097076416015,-103.28465270996,3559914092
iw,-81.6082458496093,-38.8765296936035,82.5558319091796,-88.5742492675781,3559930759
iw,-82.8812561035156,-37.4000663757324,74.9136581420898,-104.507301330566,3559947426
iw,-84.0344467163086,-35.6868362426757,67.5598678588867,-123.875465393066,3559964093
iw,-85.1148071289062,-34.0959930419921,63.1030731201171,-116.559883117675,3559980760
iw,-86.2110137939453,-33.0842666625976,64.0852890014648,-77.6641006469726,3559997427
iw,-87.3888092041015,-32.3222503662109,69.0938110351562,-57.2619323730468,3560014094
