Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-61.3431930541992,-81.5212249755859,39.0778121948242,-188.891006469726,3073371028
run,-61.4431114196777,-78.043586730957,4.48047733306884,-203.012451171875,3073387695
run,-62.3834571838378,-73.8808135986328,50.2382583618164,-233.81655883789,3073404362
run,-64.5187149047851,-69.7528686523437,124.268203735351,-232.607498168945,3073421029
run,-66.4601287841796,-66.1885375976562,114.732688903808,-224.301193237304,3073437696
run,-68.1075592041015,-62.3892364501953,97.1550903320312,-248.813079833984,3073454363
run,-69.9193344116211,-58.7391891479492,107.116241455078,-229.083663940429,3073471030
run,-72.3269653320312,-55.6134719848632,143.887512207031,-185.324447631835,3073487697
run,-74.9167022705078,-52.6010818481445,156.714080810546,-175.43960571289,3073504364
run,-77.2995376586914,-49.5139961242675,146.594680786132,-187.923141479492,3073521031
run,-79.4854736328125,-46.067527770996,137.033493041992,-214.032958984375,3073537698
run,-81.4689636230468,-42.8260421752929,128.418395996093,-197.796096801757,3073554365
run,-83.3380279541015,-40.9904174804687,126.545173645019,-109.812835693359,3073571032
run,-85.1051177978515,-40.3637161254882,134.179809570312,-37.4039192199707,3073587699
run,-86.2780609130859,-40.2569427490234,143.592071533203,-7.77297210693359,3073604366
run,-85.9127578735351,-40.3606452941894,144.342361450195,2.94770407676696,3073621033
run,-84.4045867919921,-40.0047607421875,133.548889160156,-28.0167083740234,3073637700
run,-82.7839813232421,-39.8584632873535,116.341209411621,-17.3133678436279,3073654367
run,-81.3165130615234,-40.5232620239257,101.195915222167,32.165786743164,3073671034
run,-79.9539642333984,-41.522891998291,89.7198333740234,47.4616966247558,3073687701
run,-78.4906158447265,-42.5779151916503,91.0014190673828,53.8457489013671,3073704368
run,-77.272834777832,-43.909984588623,73.3270187377929,74.3002319335937,3073721035
run,-76.3240890502929,-44.572654724121,56.8777923583984,27.3091239929199,3073737702
run,-75.6493453979492,-44.0261573791503,41.2274856567382,-49.9832344055175,3073754369
run,-75.6049194335937,-43.891372680664,3.82505702972412,-16.6199073791503,3073771036
run,-76.7015151977539,-44.2775077819824,-65.1178283691406,16.5860404968261,3073787703
run,-78.9615325927734,-45.1875228881835,-135.065155029296,50.9814300537109,3073804370
run,-81.8570785522461,-46.0016441345214,-173.227767944335,54.9837532043457,3073821037
run,-84.6081390380859,-45.4252319335937,-162.230224609375,-38.5025215148925,3073837704
run,-87.2039718627929,-45.7583122253418,-155.76560974121,0.371223151683807,3073854371
run,-88.8273086547851,-46.0160522460937,-210.239700317382,13.1735973358154,3073871038
run,-85.0694580078125,-45.5210609436035,-248.348876953125,-19.338430404663,3073887705
run,-81.455078125,-46.8274955749511,-224.066925048828,81.1940231323242,3073904372
run,-78.6027145385742,-48.8093910217285,-173.652084350585,114.718833923339,3073921039
run,-75.7086334228515,-50.7192497253418,-170.131774902343,109.527275085449,3073937706
run,-72.1448364257812,-52.3360939025878,-205.648193359375,91.4172439575195,3073954373
run,-67.9133605957031,-53.8069458007812,-252.855651855468,82.896255493164,3073971040
run,-63.3759956359863,-55.6493949890136,-279.398193359375,107.179763793945,3073987707
run,-60.3205032348632,-57.8405685424804,-190.211471557617,129.455825805664,3074004374
run,-58.504711151123,-60.2304534912109,-111.586738586425,141.81379699707,3074021041
run,-56.9675674438476,-62.7164230346679,-93.0241546630859,147.754653930664,3074037708
run,-56.3328514099121,-65.2035980224609,-39.4522056579589,147.894241333007,3074054375
run,-56.5203056335449,-67.5393295288086,10.7570629119873,138.632629394531,3074071042
run,-56.8166046142578,-69.8873825073242,18.9894180297851,138.17317199707,3074087709
run,-57.350975036621,-72.4071807861328,32.3213539123535,146.290557861328,3074104376
run,-57.820556640625,-75.2069778442382,30.5722274780273,160.883361816406,3074121043
run,-58.8940849304199,-78.0138931274414,63.0398254394531,160.371017456054,3074137710
run,-60.3410339355468,-80.2506103515625,82.1493301391601,127.439620971679,3074154377
run,-60.8615913391113,-81.9317016601562,28.8498249053955,94.70947265625,3074171044
run,-61.4047660827636,-83.2695846557617,31.0875854492187,76.3146591186523,3074187711
run,-61.4996452331543,-84.5168838500976,1.38600718975067,71.3500747680664,3074204378
run,-61.4404220581054,-85.5916290283203,-14.097165107727,61.1902847290039,3074221045
run,-61.4925270080566,-86.3977737426757,-2.9631700515747,43.1222114562988,3074237712
run,-62.155704498291,-86.9534835815429,37.8561744689941,24.2607860565185,3074254379
run,-62.2085456848144,-86.4872665405273,5.33468008041381,-33.8062896728515,3074271046
run,-60.8588714599609,-84.754280090332,-85.2761840820312,-104.39842224121,3074287713
run,-60.2709770202636,-82.1697769165039,-43.2829093933105,-155.890274047851,3074304380
run,-61.0699462890625,-79.0850143432617,44.9544219970703,-184.97541809082,3074321047
run,-61.2065200805664,-75.4011001586914,4.33444452285766,-213.028030395507,3074337714
run,-62.3363227844238,-71.1123580932617,58.4592361450195,-242.281021118164,3074354381
run,-64.5522994995117,-66.8964004516601,126.591590881347,-239.779037475585,3074371048
run,-66.3569030761718,-63.3776931762695,104.235046386718,-219.497360229492,3074387715
run,-67.8274307250976,-59.6950874328613,84.4011306762695,-234.664245605468,3074404382
run,-69.4793243408203,-56.2239379882812,94.830337524414,-212.570541381835,3074421049
run,-71.5303497314453,-53.3831138610839,119.132583618164,-166.066787719726,3074437716
run,-74.1330413818359,-50.8273887634277,153.728607177734,-150.241973876953,3074454383
run,-76.7008972167968,-47.8380661010742,153.4638671875,-183.629592895507,3074471050
run,-79.1338195800781,-44.6996765136718,146.789199829101,-192.152648925781,3074487717
run,-81.4070968627929,-42.1154060363769,138.151458740234,-153.512054443359,3074504384
run,-83.5931777954101,-40.5203247070312,134.888244628906,-91.8358459472656,3074521051
run,-85.9317245483398,-39.7870292663574,149.641571044921,-41.5257835388183,3074537718
run,-87.9031448364257,-39.5447387695312,157.726303100585,-14.4576730728149,3074554385
run,-87.4204864501953,-39.6026344299316,150.74314880371,1.58916997909545,3074571052
run,-85.5647354125976,-39.7691192626953,128.452331542968,5.32395362854003,3074587719
run,-83.7292785644531,-40.1803359985351,113.187454223632,18.3727054595947,3074604386
run,-82.184455871582,-41.4236335754394,93.6061782836914,68.9627990722656,3074621053
run,-80.9337310791015,-42.3588790893554,76.4545211791992,46.0062866210937,3074637720
run,-79.5353317260742,-43.3757591247558,84.6925048828125,52.2058563232421,3074654387
run,-77.9968872070312,-44.1581306457519,91.9007415771484,42.9311447143554,3074671054
run,-76.7784576416015,-44.7340126037597,71.9963073730468,25.2731323242187,3074687721
run,-75.9119796752929,-44.1468925476074,51.2141304016113,-49.9460144042968,3074704388
run,-75.6789779663086,-43.9520759582519,13.1558713912963,-20.5745315551757,3074721055
run,-76.6364822387695,-44.2499122619628,-58.3414611816406,9.50861167907714,3074737722
run,-78.8499298095703,-45.2295417785644,-133.632629394531,56.8367729187011,3074754389
run,-81.8149719238281,-45.7951698303222,-178.79605102539,42.467975616455,3074771056
run,-84.6674118041992,-45.1829833984375,-172.54817199707,-38.7859344482421,3074787723
run,-86.9859771728515,-45.7007904052734,-149.097900390625,15.4896211624145,3074804390
run,-88.2405242919921,-46.1171035766601,-176.084640502929,24.8311557769775,3074821057
run,-85.4507598876953,-45.9906539916992,-235.665267944335,1.34740233421325,3074837724
run,-82.0236892700195,-47.5432472229003,-227.648818969726,93.7183151245117,3074854391
run,-79.1773605346679,-49.4890785217285,-178.463226318359,111.627578735351,3074871058
run,-76.4775161743164,-51.1519508361816,-161.545700073242,94.5268859863281,3074887725
run,-73.1286544799804,-52.6365051269531,-196.939407348632,84.2686691284179,3074904392
run,-69.4918365478515,-53.9708786010742,-217.954940795898,75.6486511230468,3074921059
run,-65.4546432495117,-55.4939041137695,-249.147521972656,88.4438400268554,3074937726
run,-62.1395645141601,-57.394962310791,-207.102462768554,112.212280273437,3074954393
run,-59.8879241943359,-59.5574188232421,-139.584976196289,127.549591064453,3074971060
run,-58.1368103027343,-61.9368515014648,-106.461502075195,140.174575805664,3074987727
run,-57.0596771240234,-64.3156051635742,-65.8551025390625,140.105804443359,3075004394
run,-56.7134094238281,-66.5011520385742,-22.0455360412597,128.57958984375,3075021061
run,-56.7200813293457,-68.6621017456054,0.639726102352142,125.807250976562,3075037728
run,-56.7377243041992,-70.9806060791015,1.12534630298614,134.378814697265,3075054395
run,-56.9105529785156,-73.4783477783203,7.15530586242675,145.451354980468,3075071062
run,-57.5794105529785,-76.1403579711914,41.6975631713867,155.415954589843,3075087729
run,-58.5810585021972,-78.6790542602539,57.8769798278808,147.665451049804,3075104396
run,-59.8592796325683,-80.72021484375,71.5020980834961,118.170822143554,3075121063
run,-60.4713554382324,-82.2723922729492,34.025146484375,88.8038024902343,3075137730
run,-61.367618560791,-83.6577377319336,51.1687812805175,81.7885665893554,3075154397
run,-61.4343299865722,-84.942398071289,-1.74864375591278,77.4689788818359,3075171064
run,-61.0159912109375,-86.1369476318359,-32.1990013122558,69.6570968627929,3075187731
run,-61.1509704589843,-87.1630401611328,4.0584373474121,54.7432556152343,3075204398
run,-61.8016624450683,-87.8357238769531,36.9544525146484,26.8937263488769,3075221065
run,-61.8339080810546,-87.595474243164,1.17710542678833,-23.8860073089599,3075237732
run,-60.8181495666503,-85.9626007080078,-63.9515953063964,-99.4298858642578,3075254399
run,-60.3212738037109,-83.2961502075195,-34.7338409423828,-161.073913574218,3075271066
run,-60.9195251464843,-80.1504821777343,33.9463500976562,-188.904678344726,3075287733
run,-60.8881607055664,-76.711669921875,-2.50570201873779,-198.322036743164,3075304400
run,-61.6403350830078,-72.593505859375,36.3875579833984,-232.01284790039,3075321067
run,-63.5168800354003,-68.4000396728515,107.044136047363,-239.26789855957,3075337734
run,-65.3164138793945,-64.7003097534179,105.233528137207,-233.665908813476,3075354401
run,-66.7339782714843,-60.914134979248,82.5939483642578,-243.914718627929,3075371068
run,-68.3289337158203,-57.2230949401855,92.9951782226562,-228.237091064453,3075387735
run,-70.4716796875,-54.1044158935546,126.90843963623,-183.374710083007,3075404402
run,-72.8434753417968,-51.1252098083496,142.262939453125,-173.729141235351,3075421069
run,-75.0732727050781,-47.968505859375,135.470581054687,-192.461334228515,3075437736
run,-77.3194732666015,-44.6551895141601,139.806716918945,-204.687866210937,3075454403
run,-79.5091018676757,-41.8177070617675,139.152847290039,-172.53318786621,3075471070
run,-81.5777359008789,-40.2538414001464,135.78660583496,-93.7289581298828,3075487737
run,-83.8130950927734,-39.7695198059082,157.07566833496,-29.5079364776611,3075504404
run,-85.8109130859375,-39.8439025878906,184.267791748046,2.55238127708435,3075521071
run,-86.0221176147461,-40.1969261169433,173.731948852539,17.2902946472167,3075537738
run,-84.6515884399414,-40.1631431579589,146.356323242187,-9.33017349243164,3075554405
run,-83.0258026123046,-40.413963317871,120.567863464355,6.72955322265625,3075571072
run,-81.6908798217773,-41.1738929748535,90.0857849121093,39.0308418273925,3075587739
run,-80.5631866455078,-42.049705505371,72.9016723632812,39.4675750732421,3075604406
run,-79.2074890136718,-42.8421630859375,85.2592315673828,39.1227722167968,3075621073
run,-77.711669921875,-43.7864952087402,91.1228637695312,51.0662078857421,3075637740
run,-76.4684677124023,-44.3712463378906,74.6434173583984,18.8783016204834,3075654407
run,-75.5595321655273,-43.6326065063476,56.0073623657226,-62.2434616088867,3075671074
run,-75.2147064208984,-43.3976554870605,22.0122890472412,-20.5790977478027,3075687741
run,-75.9741897583007,-43.7515830993652,-45.3264732360839,13.6449346542358,3075704408
run,-77.8392715454101,-44.5439987182617,-112.305908203125,42.4290313720703,3075721075
run,-80.4675369262695,-45.3144950866699,-159.030166625976,50.6269950866699,3075737742
run,-83.3703155517578,-44.8352355957031,-174.507583618164,-31.7227115631103,3075754409
run,-86.1944046020507,-44.8789520263671,-167.501846313476,-14.3384971618652,3075771076
run,-89.04345703125,-45.5630111694335,-182.235900878906,37.1643714904785,3075787743
run,-86.5234603881836,-45.1266326904296,-242.901412963867,-11.9653940200805,3075804410
run,-82.6044235229492,-46.2710762023925,-245.538177490234,74.0939102172851,3075821077
run,-79.221923828125,-48.3214035034179,-207.630752563476,118.69815826416,3075837744
run,-76.7445068359375,-50.3333206176757,-148.080917358398,114.862907409667,3075854411
run,-73.7465133666992,-52.1483612060546,-173.276443481445,103.047424316406,3075871078
run,-70.2179412841796,-53.6534881591796,-206.645568847656,84.9780120849609,3075887745
run,-66.2264022827148,-55.314826965332,-242.663162231445,95.1266784667968,3075904412
run,-62.7338485717773,-57.5691184997558,-215.960525512695,132.998580932617,3075921079
run,-60.4342994689941,-60.0938339233398,-141.318649291992,149.619796752929,3075937746
run,-58.5060195922851,-62.628620147705,-115.743362426757,150.200164794921,3075954413
run,-56.9417457580566,-65.0074768066406,-93.8110961914062,141.193756103515,3075971080
run,-56.4929733276367,-67.2210006713867,-28.2451419830322,131.268646240234,3075987747
run,-56.6524429321289,-69.3969345092773,8.77232360839843,127.767349243164,3076004414
run,-56.7824058532714,-71.7809982299804,6.80692434310913,138.415939331054,3076021081
run,-57.5712699890136,-74.3949661254882,46.9952316284179,151.708526611328,3076037748
run,-57.7142677307128,-77.0872802734375,8.95629119873046,156.979339599609,3076054415
run,-58.6167182922363,-79.5186309814453,51.1872978210449,142.162506103515,3076071082
run,-59.8893394470214,-81.4639282226562,71.8744125366211,112.941444396972,3076087749
run,-60.4075927734375,-83.0086364746093,29.1512584686279,88.8591842651367,3076104416
run,-61.1052780151367,-84.4284515380859,39.043960571289,82.5083999633789,3076121083
run,-60.9345893859863,-85.9054260253906,-18.8008155822753,85.1223983764648,3076137750
run,-60.6314620971679,-87.2369232177734,-25.3322391510009,75.2630996704101,3076154417
run,-60.7542381286621,-88.1981048583984,2.69678616523742,50.1880722045898,3076171084
run,-61.2926712036132,-88.5612869262695,30.3315277099609,14.2482748031616,3076187751
run,-61.4238929748535,-87.8532409667968,7.50332832336425,-40.7160263061523,3076204418
run,-60.3872756958007,-86.0923995971679,-66.0129928588867,-105.651832580566,3076221085
run,-59.9776344299316,-83.5070114135742,-29.8773746490478,-157.543334960937,3076237752
run,-60.8094291687011,-80.5512542724609,49.107810974121,-177.00601196289,3076254419
run,-60.8948936462402,-77.192268371582,3.55355262756347,-190.525558471679,3076271086
run,-61.7810440063476,-73.0934448242187,43.9470520019531,-228.116455078125,3076287753
run,-63.9493675231933,-69.0595016479492,123.79393005371,-231.12060546875,3076304420
run,-66.1013793945312,-65.4709243774414,125.95018005371,-230.212509155273,3076321087
run,-67.7724838256836,-61.7792472839355,97.6620178222656,-239.404388427734,3076337754
run,-69.5737152099609,-58.2189750671386,105.053962707519,-219.731750488281,3076354421
run,-71.9486999511718,-55.1437530517578,139.733566284179,-179.953964233398,3076371088
run,-74.6616439819336,-52.1887435913085,161.735321044921,-172.357101440429,3076387755
run,-77.298828125,-49.1781158447265,158.993698120117,-184.121276855468,3076404422
run,-79.7658081054687,-45.9454383850097,151.134582519531,-199.726409912109,3076421089
run,-82.0236129760742,-42.9999046325683,141.077255249023,-177.373641967773,3076437756
run,-84.0722274780273,-41.3173370361328,130.734451293945,-98.5247573852539,3076454423
run,-86.1584548950195,-40.7582893371582,143.261947631835,-32.1780662536621,3076471090
run,-87.5494384765625,-40.6853599548339,144.550460815429,-5.00942993164062,3076487757
run,-86.957275390625,-40.7683029174804,135.606079101562,2.79250407218933,3076504424
run,-85.3095703125,-40.6340599060058,121.974739074707,-12.7601518630981,3076521091
run,-83.3901596069336,-40.6896858215332,122.104415893554,-3.36185908317565,3076537758
run,-81.7371597290039,-41.2925224304199,100.969253540039,30.0310134887695,3076554425
run,-80.4645843505859,-41.8792190551757,77.1366348266601,23.6161041259765,3076571092
run,-79.0702209472656,-42.9016685485839,84.0770874023437,54.3509407043457,3076587759
run,-77.5975112915039,-44.0864105224609,88.5064086914062,66.0542831420898,3076604426
run,-76.3995590209961,-44.6316261291503,71.3535766601562,20.5239353179931,3076621093
run,-75.5350036621093,-43.8832359313964,51.556282043457,-60.7706451416015,3076637760
run,-75.2062606811523,-43.7810935974121,19.1607971191406,-15.1900558471679,3076654427
run,-75.982177734375,-44.3009185791015,-47.335033416748,23.5954513549804,3076671094
run,-78.0237960815429,-45.3880195617675,-123.362380981445,64.7436447143554,3076687761
run,-80.929573059082,-45.8961181640625,-175.516174316406,39.0284690856933,3076704428
run,-83.8963241577148,-45.3798599243164,-177.931915283203,-34.7472801208496,3076721095
run,-86.5825881958007,-45.9202766418457,-161.223327636718,17.132827758789,3076737762
run,-88.9847106933593,-46.4911918640136,-189.604583740234,37.190746307373,3076754429
run,-85.9805374145507,-46.3231544494628,-240.772964477539,1.86035120487213,3076771096
run,-82.3467102050781,-47.7301292419433,-231.067291259765,85.5377960205078,3076787763
run,-79.3525695800781,-49.7402153015136,-184.15380859375,115.809913635253,3076804430
run,-76.6366119384765,-51.632469177246,-160.923751831054,108.806838989257,3076821097
run,-73.3176040649414,-53.2642745971679,-193.906646728515,93.4663467407226,3076837764
run,-69.6311492919921,-54.736572265625,-220.258346557617,84.2329864501953,3076854431
run,-65.5686721801757,-56.6017227172851,-249.45637512207,109.062202453613,3076871098
run,-62.4878730773925,-58.8386840820312,-190.620941162109,132.408828735351,3076887765
run,-60.1653137207031,-61.265525817871,-140.821228027343,143.705795288085,3076904432
run,-58.0371284484863,-63.6545486450195,-126.474548339843,141.575698852539,3076921099
