Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-55.9813385009765,-62.7950325012207,-48.1333389282226,85.0960998535156,3745201131
iw,-55.4368858337402,-64.2161178588867,-35.2540664672851,83.3099746704101,3745217798
iw,-55.2630500793457,-65.6287078857421,-12.1101913452148,82.7740478515625,3745234465
iw,-55.416202545166,-66.8546142578125,8.09760856628418,71.6014099121093,3745251132
iw,-55.7334938049316,-67.8873901367187,17.8516578674316,60.050308227539,3745267799
iw,-56.0851593017578,-68.8859176635742,19.5115909576416,57.8134078979492,3745284466
iw,-56.3343467712402,-69.8376998901367,13.0170564651489,54.8593406677246,3745301133
iw,-56.7089004516601,-70.6868133544921,19.810396194458,48.7807846069335,3745317800
iw,-57.4166755676269,-71.3869552612304,39.286334991455,39.9821510314941,3745334467
iw,-58.7045822143554,-71.8761444091796,74.9922714233398,27.3564872741699,3745351134
iw,-59.4220390319824,-72.0836868286132,42.0651206970214,10.4279050827026,3745367801
iw,-59.993911743164,-71.8171005249023,31.6832599639892,-17.8493843078613,3745384468
iw,-60.7069206237793,-70.9032211303711,37.6134033203125,-56.4488182067871,3745401135
iw,-61.8016777038574,-69.3961334228515,61.577537536621,-91.8584671020507,3745417802
iw,-63.5220832824707,-67.7268829345703,99.342544555664,-101.464721679687,3745434469
iw,-65.5611801147461,-66.0621795654296,119.179641723632,-99.6718444824218,3745451136
iw,-67.2606658935546,-64.1266021728515,101.217765808105,-111.916282653808,3745467803
iw,-68.4156723022461,-61.7767944335937,69.7987213134765,-133.898559570312,3745484470
iw,-69.6226959228515,-58.9414405822753,71.9792556762695,-164.1435546875,3745501137
iw,-71.0085983276367,-55.9181861877441,81.7892837524414,-180.578491210937,3745517804
iw,-72.5098724365234,-53.4244918823242,89.4259033203125,-151.439102172851,3745534471
iw,-74.01220703125,-51.37158203125,89.965835571289,-124.331222534179,3745551138
iw,-75.4723663330078,-49.3588714599609,87.5990371704101,-120.014839172363,3745567805
iw,-77.0598449707031,-47.0964813232421,96.253173828125,-134.788497924804,3745584472
iw,-78.7378005981445,-44.7892990112304,103.299247741699,-138.676071166992,3745601139
iw,-80.3554534912109,-42.7175598144531,103.129119873046,-125.92699432373,3745617806
iw,-81.8923263549804,-40.9126205444335,103.197235107421,-113.770286560058,3745634473
iw,-83.2205505371093,-39.1884269714355,91.3513793945312,-114.684303283691,3745651140
iw,-84.3569412231445,-37.3080520629882,80.5924224853515,-129.047561645507,3745667807
iw,-85.2520370483398,-35.3764266967773,72.2772903442382,-135.754806518554,3745684474
iw,-85.9235458374023,-33.701374053955,75.7512893676757,-119.323623657226,3745701141
iw,-86.2662963867187,-32.4343299865722,84.9622726440429,-91.5396270751953,3745717808
iw,-86.1265716552734,-31.4420146942138,94.2161636352539,-69.8859100341796,3745734475
iw,-85.4523544311523,-30.5456447601318,105.012336730957,-60.3119850158691,3745751142
iw,-84.3490676879882,-29.9388027191162,103.089172363281,-35.0681915283203,3745767809
iw,-83.0085525512695,-29.6109981536865,98.919448852539,-16.0407390594482,3745784476
iw,-81.5615997314453,-29.2803211212158,98.3739624023437,-16.3940048217773,3745801143
iw,-80.1735153198242,-29.1392784118652,89.7809295654296,-5.98405742645263,3745817810
iw,-79.0299987792968,-28.8471069335937,70.8838958740234,-17.3062934875488,3745834477
iw,-78.1094741821289,-28.6463718414306,55.3022308349609,-12.8711862564086,3745851144
iw,-77.3047637939453,-28.9077644348144,47.5460319519043,10.8964738845825,3745867811
iw,-76.57421875,-29.4758071899414,43.1265029907226,25.5744857788085,3745884478
iw,-75.9451293945312,-30.0894908905029,36.5627822875976,26.8630275726318,3745901145
iw,-75.4246749877929,-30.8868675231933,27.3699855804443,35.9376716613769,3745917812
iw,-75.3174133300781,-31.7757415771484,-0.314114511013031,44.4033470153808,3745934479
iw,-76.0251235961914,-32.7087707519531,-50.8744316101074,42.6864280700683,3745951146
iw,-77.3234558105468,-33.8050727844238,-93.2103729248046,38.6443328857421,3745967813
iw,-78.5624160766601,-34.6024131774902,-101.747940063476,24.0803623199462,3745984480
iw,-79.1660919189453,-35.1713066101074,-79.7002182006836,32.3269577026367,3746001147
iw,-79.2554092407226,-36.3335494995117,-56.7843055725097,79.6755981445312,3746017814
iw,-79.7129287719726,-37.8242988586425,-68.9901046752929,95.9133224487304,3746034481
iw,-80.798583984375,-39.0760803222656,-94.2918853759765,73.571044921875,3746051148
iw,-81.8654174804687,-40.0980262756347,-82.3782730102539,55.4847679138183,3746067815
iw,-82.5087585449218,-41.1051292419433,-78.5512161254882,54.6211624145507,3746084482
iw,-82.5476531982421,-42.1470260620117,-84.5876388549804,58.0715751647949,3746101149
iw,-82.1746139526367,-43.1720924377441,-91.7485198974609,56.8469467163085,3746117816
iw,-81.6429443359375,-44.1840744018554,-101.851783752441,55.3178329467773,3746134483
iw,-80.8763122558593,-45.0921325683593,-123.198654174804,49.8047981262207,3746151150
iw,-79.652099609375,-46.0970420837402,-148.043197631835,57.2060394287109,3746167817
iw,-77.9555130004882,-47.2739524841308,-157.677703857421,68.7663497924804,3746184484
iw,-76.1801071166992,-48.5629196166992,-143.680633544921,76.2722091674804,3746201151
iw,-74.4499816894531,-49.9657859802246,-133.579833984375,83.3504562377929,3746217818
iw,-72.4861831665039,-51.4524841308593,-144.628189086914,88.3557815551757,3746234485
iw,-70.1110763549804,-52.8869132995605,-165.784484863281,84.9748306274414,3746251152
iw,-67.5169830322265,-54.1743240356445,-172.151611328125,75.775634765625,3746267819
iw,-65.5861511230468,-55.3356018066406,-125.742378234863,67.9911346435546,3746284486
iw,-64.0578689575195,-56.4598007202148,-95.4317016601562,65.702766418457,3746301153
iw,-61.9963836669921,-57.6165542602539,-129.694519042968,67.6037445068359,3746317820
iw,-60.3915138244628,-58.82222366333,-103.063690185546,70.5094833374023,3746334487
iw,-58.8895645141601,-60.1510848999023,-96.8116760253906,77.8611602783203,3746351154
iw,-57.5663375854492,-61.5777015686035,-86.8217849731445,83.5742263793945,3746367821
iw,-56.5182723999023,-62.9303588867187,-68.2603225708007,79.1191864013671,3746384488
iw,-55.8058166503906,-64.1021652221679,-46.6269340515136,68.2863693237304,3746401155
iw,-55.4266777038574,-65.213638305664,-25.6660270690917,64.5701141357421,3746417822
iw,-55.414321899414,-66.2411346435546,-2.57481718063354,59.4993820190429,3746434489
iw,-55.586627960205,-67.2193222045898,8.85372543334961,56.6193923950195,3746451156
iw,-55.7889251708984,-68.1924209594726,10.5396404266357,56.2815284729003,3746467823
iw,-56.1511802673339,-69.0930709838867,19.8579444885253,51.6770782470703,3746484490
iw,-56.7244300842285,-69.9122238159179,32.1441574096679,46.5560646057128,3746501157
iw,-57.7792205810546,-70.6138000488281,60.5964775085449,39.3483772277832,3746517824
iw,-59.1765899658203,-71.1547164916992,81.9038925170898,29.3281116485595,3746534491
iw,-59.962963104248,-71.3285140991211,46.9723587036132,7.10401582717895,3746551158
iw,-60.4114265441894,-70.9742660522461,24.171516418457,-24.1043014526367,3746567825
iw,-61.0062751770019,-69.8815460205078,29.1966762542724,-67.7961273193359,3746584492
iw,-62.134765625,-68.1904067993164,62.2686080932617,-103.198539733886,3746601159
iw,-63.975227355957,-66.4065475463867,108.127449035644,-108.094863891601,3746617826
iw,-66.0952606201171,-64.6436691284179,125.7744140625,-104.563041687011,3746634493
iw,-67.669319152832,-62.570442199707,93.680419921875,-120.017356872558,3746651160
iw,-68.6154556274414,-60.2186584472656,56.1337699890136,-133.774002075195,3746667827
iw,-69.6709365844726,-57.4572067260742,61.7380867004394,-158.996551513671,3746684494
iw,-70.8903045654296,-54.5816268920898,70.7361068725586,-171.144699096679,3746701161
iw,-72.2722015380859,-51.9341354370117,81.1704483032226,-160.07209777832,3746717828
iw,-73.6733779907226,-49.7608566284179,82.9060668945312,-131.071151733398,3746734495
iw,-74.9870071411132,-47.8186454772949,78.3760070800781,-116.706199645996,3746751162
iw,-76.4012298583984,-45.8372840881347,86.1263198852539,-119.778800964355,3746767829
iw,-77.9532012939453,-43.8833999633789,96.74609375,-119.497955322265,3746784496
iw,-79.5224914550781,-42.0487632751464,100.284317016601,-114.26358795166,3746801163
iw,-81.0790786743164,-40.3936004638671,101.838333129882,-105.837570190429,3746817830
iw,-82.5654983520507,-39.0174865722656,98.5288848876953,-92.3741836547851,3746834497
iw,-83.9289169311523,-37.538028717041,92.2286376953125,-103.936645507812,3746851164
iw,-85.115852355957,-35.8055877685546,85.7097549438476,-122.966804504394,3746867831
iw,-86.0403747558593,-34.2660331726074,80.3093948364257,-110.64793395996,3746884498
iw,-86.5830459594726,-33.1806373596191,78.533706665039,-78.2721786499023,3746901165
iw,-86.6557846069336,-32.3675155639648,79.994140625,-57.292797088623,3746917832
iw,-86.3215560913086,-31.4285831451416,77.7134323120117,-62.7423439025878,3746934499
iw,-85.7365341186523,-30.7049217224121,69.3092269897461,-45.2323188781738,3746951166
iw,-84.9387893676757,-30.4819011688232,70.2818603515625,-14.5440807342529,3746967833
iw,-83.9973678588867,-30.2816467285156,71.7542419433593,-10.1040172576904,3746984500
iw,-82.9315872192382,-30.0967140197753,72.1924285888671,-10.2187089920043,3747001167
iw,-81.8069152832031,-29.6914024353027,71.0201110839843,-24.9113121032714,3747017834
iw,-80.7151641845703,-29.2082042694091,66.1681137084961,-29.6818580627441,3747034501
iw,-79.7490539550781,-29.0893459320068,56.3923988342285,-10.646577835083,3747051168
iw,-78.9612274169921,-29.3592586517334,44.0899543762207,10.5504541397094,3747067835
iw,-78.4475936889648,-29.9215469360351,26.8685855865478,27.1387577056884,3747084502
iw,-78.1985397338867,-30.6991691589355,9.4138593673706,38.2317466735839,3747101169
iw,-78.1269226074218,-31.5720138549804,-5.01823663711547,42.3006782531738,3747117836
iw,-78.4004516601562,-32.6374549865722,-31.5821018218994,52.9843406677246,3747134503
iw,-79.0990524291992,-33.7138328552246,-66.1460418701171,48.2005043029785,3747151170
iw,-79.7665328979492,-34.9034767150878,-74.0996704101562,45.9081268310546,3747167837
iw,-80.3174896240234,-35.5212516784668,-76.8370590209961,19.1138572692871,3747184504
iw,-80.7334671020507,-36.0122032165527,-83.2749099731445,31.9942455291748,3747201171
iw,-80.6393890380859,-37.2080459594726,-65.7483520507812,81.7926940917968,3747217838
iw,-80.7405090332031,-38.7096939086914,-66.6868057250976,96.6441040039062,3747234505
iw,-81.4788055419921,-39.9510269165039,-106.079231262207,75.756118774414,3747251172
iw,-81.9954147338867,-40.8463859558105,-104.067810058593,51.6051940917968,3747267839
iw,-81.8336029052734,-41.7176895141601,-72.4928817749023,48.9808616638183,3747284506
iw,-81.3749313354492,-42.665355682373,-58.5079193115234,53.3530006408691,3747301173
iw,-80.9638214111328,-43.6056442260742,-59.49361038208,51.8236999511718,3747317840
iw,-80.3580856323242,-44.5552368164062,-95.5358734130859,51.7171020507812,3747334507
iw,-79.306167602539,-45.5577926635742,-125.043075561523,56.0877494812011,3747351174
iw,-78.0465850830078,-46.7186622619628,-127.665031433105,67.2852706909179,3747367841
iw,-76.7095947265625,-48.0104598999023,-122.4019241333,76.5495147705078,3747384508
iw,-75.2800979614257,-49.3889923095703,-117.395629882812,82.68603515625,3747401175
iw,-73.7945861816406,-50.7282905578613,-119.153564453125,80.6923370361328,3747417842
iw,-72.1838455200195,-52.0656776428222,-129.409042358398,80.3242645263671,3747434509
iw,-69.8912124633789,-53.3892021179199,-160.116088867187,79.0176849365234,3747451176
iw,-67.8569030761718,-54.5840950012207,-131.628845214843,70.7388381958007,3747467843
iw,-66.122314453125,-55.7481307983398,-112.50096130371,68.5391540527343,3747484510
iw,-64.8678588867187,-56.9470787048339,-80.0826339721679,70.4631729125976,3747501177
iw,-63.2769775390625,-58.1714973449707,-96.7832412719726,71.8480834960937,3747517844
iw,-61.7403678894043,-59.4750747680664,-93.7422637939453,76.4567565917968,3747534511
iw,-60.3381233215332,-60.8328628540039,-87.3842849731445,79.6787414550781,3747551178
iw,-59.1103019714355,-62.2007026672363,-78.2906036376953,80.3097534179687,3747567845
iw,-58.0041732788085,-63.5590362548828,-69.5772094726562,79.7638168334961,3747584512
iw,-57.103157043457,-64.8573608398437,-56.1024131774902,76.0372772216796,3747601179
iw,-56.6180839538574,-66.0276336669921,-30.7891540527343,68.2527770996093,3747617846
iw,-56.3766860961914,-67.0122451782226,-15.6793069839477,57.2331886291503,3747634513
iw,-56.2315597534179,-67.9081802368164,-9.57588958740234,52.0081176757812,3747651180
iw,-56.1705818176269,-68.7451934814453,-4.8973479270935,48.4349555969238,3747667847
iw,-56.1349258422851,-69.579719543457,-4.32685708999633,48.2852783203125,3747684514
iw,-56.1673927307128,-70.4661712646484,-1.24146509170532,51.412010192871,3747701181
iw,-56.3513488769531,-71.3796997070312,6.96528720855712,52.6956024169921,3747717848
iw,-56.8543167114257,-72.1911010742187,25.5009727478027,46.150894165039,3747734515
iw,-57.9002990722656,-72.7994537353515,59.3661460876464,33.881492614746,3747751182
iw,-58.5407180786132,-73.1587600708007,35.2352180480957,19.294807434082,3747767849
iw,-58.8862991333007,-73.1350326538086,17.4314937591552,-2.80933904647827,3747784516
iw,-59.4074554443359,-72.5451889038086,26.5290927886962,-36.1264686584472,3747801183
iw,-60.3462715148925,-71.2551040649414,51.9864540100097,-78.2918853759765,3747817850
iw,-61.7026252746582,-69.5283660888671,77.0339584350586,-105.09203338623,3747834517
iw,-63.344799041748,-67.8069076538086,94.9473724365234,-104.440528869628,3747851184
iw,-65.0884628295898,-66.0791320800781,102.903480529785,-101.372062683105,3747867851
iw,-66.2690887451171,-63.8672409057617,69.7437744140625,-126.845153808593,3747884518
iw,-67.235366821289,-61.0978317260742,55.1971397399902,-157.949096679687,3747901185
iw,-68.3473358154296,-57.81099319458,62.7590293884277,-191.269470214843,3747917852
iw,-69.6226577758789,-54.686107635498,73.8795776367187,-186.563446044921,3747934519
iw,-70.9098968505859,-52.0191230773925,76.5301055908203,-160.831359863281,3747951186
iw,-72.1495208740234,-49.8516273498535,73.8168640136718,-130.665222167968,3747967853
iw,-73.4211654663086,-47.7381324768066,75.3199386596679,-126.144004821777,3747984520
iw,-74.9258346557617,-45.5530319213867,89.6729583740234,-131.095718383789,3748001187
iw,-76.676155090332,-43.5792694091796,106.229797363281,-120.115623474121,3748017854
iw,-78.4406280517578,-41.8721809387207,110.405128479003,-106.272567749023,3748034521
iw,-80.1073150634765,-40.2366561889648,109.056076049804,-106.03042602539,3748051188
iw,-81.6379699707031,-38.44771194458,105.233078002929,-120.05874633789,3748067855
iw,-83.0073699951171,-36.6120681762695,98.0257186889648,-128.336105346679,3748084522
iw,-84.2154464721679,-34.8898162841796,90.4742202758789,-124.146652221679,3748101189
iw,-85.2358474731445,-33.6742324829101,84.6774749755859,-91.7212600708007,3748117856
iw,-85.9657592773437,-32.7928848266601,78.35546875,-68.0738296508789,3748134523
iw,-86.3211898803711,-31.8449993133544,76.0810623168945,-67.6426162719726,3748151190
iw,-86.2673950195312,-31.0086498260498,82.270263671875,-57.7613677978515,3748167857
iw,-85.7470245361328,-30.4754028320312,88.4099044799804,-37.9498634338378,3748184524
iw,-84.825927734375,-29.9646205902099,90.1331100463867,-35.5677185058593,3748201191
iw,-83.621826171875,-29.7886486053466,92.5400085449218,-13.7157983779907,3748217858
iw,-82.1650848388671,-29.6907958984375,100.366928100585,-7.88962602615356,3748234525
iw,-80.676887512207,-29.5020084381103,96.6683731079101,-11.9593181610107,3748251192
iw,-79.3539199829101,-29.4107303619384,82.1127624511718,-6.42018699645996,3748267859
iw,-78.2503509521484,-29.4967155456542,66.7655410766601,1.98107230663299,3748284526
iw,-77.3702087402343,-29.7356395721435,52.5210151672363,9.69376277923584,3748301193
iw,-76.6406173706054,-30.0390281677246,43.1760177612304,12.3110303878784,3748317860
iw,-75.9973068237304,-30.4198570251464,37.0472259521484,15.0394859313964,3748334527
iw,-75.5634155273437,-31.0431041717529,22.752628326416,29.8457336425781,3748351194
iw,-75.4482650756836,-31.6118259429931,2.52879285812377,29.0704803466796,3748367861
iw,-75.8258666992187,-31.9983501434326,-27.7313232421875,10.64852809906,3748384528
iw,-76.8051834106445,-32.9014472961425,-66.6185302734375,31.3658981323242,3748401195
iw,-78.0132904052734,-33.8470840454101,-87.0013351440429,37.6853713989257,3748417862
iw,-79.0480499267578,-34.3218193054199,-87.391372680664,26.6906471252441,3748434529
iw,-79.6166839599609,-35.1532669067382,-74.6226272583007,56.8673362731933,3748451196
iw,-79.7976837158203,-36.4228897094726,-59.9647789001464,80.9060592651367,3748467863
iw,-80.1883926391601,-37.4970321655273,-65.7134246826171,63.6597480773925,3748484530
iw,-81.1310195922851,-38.49755859375,-87.6751403808593,56.4184875488281,3748501197
iw,-82.1772766113281,-39.5237655639648,-94.4988327026367,56.6161918640136,3748517864
iw,-82.4714202880859,-40.5452194213867,-80.43603515625,55.9261665344238,3748534531
iw,-82.0477142333984,-41.5708961486816,-65.4484405517578,56.0061912536621,3748551198
iw,-81.4715194702148,-42.5443954467773,-68.9658126831054,53.0897712707519,3748567865
iw,-80.8999252319336,-43.5190544128418,-103.308235168457,54.4850692749023,3748584532
iw,-79.9905166625976,-44.5369720458984,-144.510955810546,58.6259613037109,3748601199
iw,-78.6997604370117,-45.6743354797363,-154.309249877929,66.6970291137695,3748617866
iw,-77.4972381591796,-46.9545135498046,-131.705612182617,75.9763259887695,3748634533
iw,-76.3002166748046,-48.3053321838378,-121.976509094238,80.578498840332,3748651200
iw,-74.6100540161132,-49.7525520324707,-144.13215637207,86.3001708984375,3748667867
iw,-72.327522277832,-51.2345581054687,-171.356948852539,87.9986419677734,3748684534
iw,-70.1666183471679,-52.6564598083496,-154.328948974609,83.9363937377929,3748701201
iw,-67.977912902832,-53.9509353637695,-147.17576599121,76.0050430297851,3748717868
iw,-65.837158203125,-55.1557846069335,-137.702102661132,70.5325775146484,3748734535
iw,-63.9579277038574,-56.3146743774414,-117.659217834472,67.7573471069336,3748751202
iw,-62.1117401123046,-57.4988136291503,-120.411552429199,69.3327255249023,3748767869
iw,-60.7322731018066,-58.7536087036132,-89.2680053710937,73.5693435668945,3748784536
iw,-59.0273284912109,-59.9964714050293,-108.617782592773,72.8571624755859,3748801203
iw,-57.5084037780761,-61.2171554565429,-97.5744323730468,71.3990859985351,3748817870
iw,-56.3079719543457,-62.4460639953613,-76.655158996582,71.4563217163086,3748834537
iw,-55.4600219726562,-63.7050514221191,-53.9945640563964,72.6450271606445,3748851204
iw,-55.0179786682128,-64.9214553833007,-28.5973587036132,70.0088119506836,3748867871
iw,-54.8895072937011,-66.0874786376953,-9.31286525726318,67.1732025146484,3748884538
iw,-55.0655708312988,-67.1665802001953,9.00117874145507,62.1762390136718,3748901205
iw,-55.2134246826171,-68.1743927001953,6.90649795532226,58.0150756835937,3748917872
iw,-55.4272727966308,-69.0999145507812,10.3358707427978,53.0500602722168,3748934539
iw,-55.8859519958496,-69.9768905639648,24.3261756896972,50.2154312133789,3748951206
iw,-56.9595756530761,-70.7719650268554,60.6767425537109,45.3231086730957,3748967873
iw,-58.2502250671386,-71.3299179077148,75.6517486572265,30.877492904663,3748984540
iw,-58.980670928955,-71.536636352539,43.3579711914062,9.49204349517822,3749001207
iw,-59.5495986938476,-71.2984161376953,29.7246036529541,-16.9650192260742,3749017874
iw,-60.3661613464355,-70.3734970092773,42.4645881652832,-57.544864654541,3749034541
iw,-61.5459671020507,-68.7445602416992,65.7772369384765,-99.2318725585937,3749051208
