Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-59.5801010131835,-76.6197052001953,135.393112182617,92.2894439697265,2435091596
fw,-61.0747947692871,-78.1707382202148,83.3711547851562,91.1970596313476,2435108263
fw,-61.4561653137207,-79.5925674438476,17.6874179840087,83.3269729614257,2435124930
fw,-62.1240692138671,-80.8879928588867,38.586124420166,75.8146057128906,2435141597
fw,-63.0362663269043,-82.1698989868164,50.1658782958984,75.1637802124023,2435158264
fw,-63.4830093383789,-83.5644378662109,17.578140258789,82.4845275878906,2435174931
fw,-63.3811302185058,-84.8753967285156,-11.9630222320556,79.369644165039,2435191598
fw,-63.4460372924804,-85.8538589477539,-0.104090273380279,62.0442771911621,2435208265
fw,-64.3197174072265,-86.3633193969726,50.001781463623,35.7935981750488,2435224932
fw,-64.7901077270507,-86.3664932250976,24.751163482666,6.48170614242553,2435241599
fw,-64.3306121826171,-85.7959747314453,-39.6303482055664,-31.4549026489257,2435258266
fw,-64.0475311279296,-84.5613861083984,-31.6256675720214,-75.3599548339843,2435274933
fw,-64.5132064819336,-82.5758285522461,15.6775398254394,-121.238662719726,2435291600
fw,-64.9902038574218,-79.843147277832,20.7253742218017,-165.663665771484,2435308267
fw,-65.6012802124023,-76.6798858642578,28.5136222839355,-185.219146728515,2435324934
fw,-66.9394149780273,-73.2789230346679,67.6462326049804,-188.810913085937,2435341601
fw,-68.3900146484375,-69.8050460815429,77.5098648071289,-189.16926574707,2435358268
fw,-69.6643447875976,-66.4639129638671,71.2745742797851,-184.142379760742,2435374935
fw,-70.6476974487304,-63.497932434082,54.2664680480957,-181.634567260742,2435391602
fw,-71.9051895141601,-60.5004920959472,70.5586929321289,-197.599502563476,2435408269
fw,-73.2319717407226,-57.2252616882324,74.5768585205078,-212.96028137207,2435424936
fw,-74.5054702758789,-53.9348678588867,71.9215087890625,-205.753631591796,2435441603
fw,-75.9846649169921,-50.9308319091796,85.439094543457,-185.186737060546,2435458270
fw,-77.5589141845703,-47.786563873291,92.07373046875,-197.474319458007,2435474937
fw,-79.0149536132812,-44.8817405700683,85.943618774414,-186.730606079101,2435491604
fw,-80.5268630981445,-42.5607528686523,89.8504943847656,-151.552642822265,2435508271
fw,-82.23046875,-40.5778656005859,101.789146423339,-130.4970703125,2435524938
fw,-84.0621490478515,-39.0106086730957,111.783836364746,-104.264556884765,2435541605
fw,-85.7733078002929,-37.9889297485351,111.774391174316,-68.9340744018554,2435558272
fw,-87.0898056030273,-37.3876495361328,105.905532836914,-41.7491226196289,2435574939
fw,-87.6730804443359,-37.1030769348144,104.832046508789,-21.6037845611572,2435591606
fw,-87.193977355957,-37.2050514221191,90.1077117919921,0.569125175476074,2435608273
fw,-86.1936340332031,-37.9434432983398,83.6071395874023,36.4128303527832,2435624940
fw,-84.9142303466796,-39.4924888610839,87.1238021850586,86.0725326538086,2435641607
fw,-83.5542755126953,-41.2346687316894,84.7596893310546,99.7229461669921,2435658274
fw,-82.3034973144531,-43.2056503295898,74.587158203125,109.498573303222,2435674941
fw,-81.1144027709961,-44.5294380187988,69.7220993041992,66.7893295288086,2435691608
fw,-79.9648742675781,-46.019115447998,68.7095184326171,82.5852355957031,2435708275
fw,-78.9123764038086,-47.2435035705566,65.6064071655273,70.8156433105468,2435724942
fw,-78.0061721801757,-47.4773788452148,56.6357154846191,6.40243816375732,2435741609
fw,-77.3773117065429,-47.5716400146484,38.902976989746,-0.697345435619354,2435758276
fw,-77.1742935180664,-48.0433692932128,11.8719797134399,22.6832733154296,2435774943
fw,-77.5107955932617,-48.5638389587402,-21.5973567962646,22.5591068267822,2435791610
fw,-78.4365310668945,-49.6244888305664,-57.0273780822753,59.6199760437011,2435808277
fw,-79.937255859375,-50.2799682617187,-91.1768646240234,35.4777030944824,2435824944
fw,-82.130500793457,-50.30126953125,-132.187759399414,-10.9734306335449,2435841611
fw,-84.9769973754882,-50.5387878417968,-167.777191162109,0.39238291978836,2435858278
fw,-87.9488143920898,-50.8158416748046,-175.995788574218,5.67016792297363,2435874945
fw,-88.0078659057617,-50.9081382751464,-185.886886596679,0.646292626857757,2435891612
fw,-84.5211410522461,-51.5222511291503,-211.313186645507,36.0794410705566,2435908279
fw,-81.4966354370117,-52.8249626159668,-187.325637817382,78.7703475952148,2435924946
fw,-78.9386672973632,-54.3746643066406,-169.02293395996,89.4928283691406,2435941613
fw,-76.1631164550781,-55.644474029541,-179.019836425781,72.7158966064453,2435958280
fw,-73.0561065673828,-56.6533279418945,-192.7958984375,58.2476081848144,2435974947
fw,-69.6567840576171,-57.8325233459472,-205.468368530273,68.6425247192382,2435991614
fw,-66.3926696777343,-58.9746627807617,-199.453170776367,66.0895385742187,2436008281
fw,-63.7780380249023,-60.0097694396972,-165.658813476562,59.458641052246,2436024948
fw,-61.9431648254394,-61.1440467834472,-118.433387756347,65.0617294311523,2436041615
fw,-60.5183029174804,-62.4010467529296,-90.9588317871093,73.124397277832,2436058282
fw,-58.729923248291,-63.7852935791015,-110.972434997558,81.9030532836914,2436074949
fw,-56.3877258300781,-65.2719421386718,-143.022232055664,88.757209777832,2436091616
fw,-54.6782569885253,-66.7927551269531,-104.361854553222,90.8753433227539,2436108283
fw,-53.3721694946289,-68.4445648193359,-83.7542266845703,98.4492263793945,2436124950
fw,-52.5620574951171,-70.2551651000976,-54.8028564453125,107.627731323242,2436141617
fw,-52.372760772705,-72.0818481445312,-13.9827861785888,108.338371276855,2436158284
fw,-53.2248420715332,-73.7302703857421,50.632396697998,97.5405502319336,2436174951
fw,-55.1200370788574,-75.1937637329101,114.281898498535,86.3265686035156,2436191618
fw,-57.3587074279785,-76.5970687866211,132.298355102539,82.6060562133789,2436208285
fw,-59.612075805664,-78.023193359375,130.912933349609,83.9090270996093,2436224952
fw,-61.0808334350585,-79.4029998779296,82.0156707763671,80.9794540405273,2436241619
fw,-61.6527938842773,-80.6679000854492,29.2460708618164,73.9447937011718,2436258286
fw,-62.384952545166,-81.8541641235351,42.1756896972656,69.2266616821289,2436274953
fw,-63.2205581665039,-83.1368179321289,45.8289527893066,75.3535461425781,2436291620
fw,-63.4926414489746,-84.5488204956054,8.83025932312011,84.4389724731445,2436308287
fw,-63.3702926635742,-85.7262115478515,-12.8208122253417,73.4144058227539,2436324954
fw,-63.4221725463867,-86.3947296142578,-1.87763035297393,46.7723770141601,2436341621
fw,-64.352668762207,-86.5682373046875,52.717674255371,19.4863681793212,2436358288
fw,-64.9863662719726,-86.2579650878906,36.0249938964843,-11.0124769210815,2436374955
fw,-64.628189086914,-85.4327163696289,-28.714204788208,-48.3190193176269,2436391622
fw,-64.3588790893554,-84.0067825317382,-25.4707145690917,-89.4372787475586,2436408289
fw,-64.520278930664,-81.8773956298828,2.14226984977722,-131.979660034179,2436424956
fw,-64.5778732299804,-79.0488052368164,0.76906681060791,-172.494384765625,2436441623
fw,-65.0098876953125,-75.9191665649414,23.4747600555419,-181.237426757812,2436458290
fw,-66.3037109375,-72.5905685424804,68.4718627929687,-184.063385009765,2436474957
fw,-67.7364349365234,-69.1776580810546,77.7633438110351,-187.178009033203,2436491624
fw,-69.138671875,-65.9639434814453,79.8590545654296,-184.279006958007,2436508291
fw,-70.1786727905273,-62.9485969543457,59.6785202026367,-191.844696044921,2436524958
fw,-71.2584075927734,-59.7193412780761,60.7044601440429,-211.862609863281,2436541625
fw,-72.5735321044921,-56.3529205322265,74.5281600952148,-215.316818237304,2436558292
fw,-73.7249298095703,-53.2820167541503,64.8142166137695,-190.705429077148,2436574959
fw,-74.8209609985351,-50.3047904968261,62.1069869995117,-183.843200683593,2436591626
fw,-76.1655578613281,-47.2151145935058,77.9798355102539,-194.066574096679,2436608293
fw,-77.6157302856445,-44.3623809814453,85.4888305664062,-182.240783691406,2436624960
fw,-78.9376144409179,-42.05904006958,78.7152709960937,-148.905960083007,2436641627
fw,-80.3520355224609,-40.0728073120117,85.0897674560546,-129.234237670898,2436658294
fw,-82.1877670288086,-38.3792572021484,112.100746154785,-110.857231140136,2436674961
fw,-84.3948898315429,-37.0843887329101,138.785049438476,-84.9950637817382,2436691628
fw,-86.2992172241211,-36.2975845336914,132.904144287109,-51.8086242675781,2436708295
fw,-87.3311996459961,-36.0305137634277,107.82078552246,-20.1828155517578,2436724962
fw,-87.3791580200195,-36.2643127441406,98.0405654907226,9.09396076202392,2436741629
fw,-86.5977478027343,-37.1461143493652,93.2974548339843,45.7895355224609,2436758296
fw,-85.4091491699218,-38.4374732971191,89.7469787597656,70.5000839233398,2436774963
fw,-84.0409317016601,-40.107177734375,90.5497894287109,95.7217407226562,2436791630
fw,-82.7142028808593,-42.3008842468261,82.453872680664,122.708541870117,2436808297
fw,-81.4469223022461,-44.0572891235351,77.1867294311523,91.1868820190429,2436824964
fw,-80.2681503295898,-45.6752433776855,72.4485244750976,89.392578125,2436841631
fw,-79.1210556030273,-47.2139282226562,71.0036392211914,90.4471588134765,2436858298
fw,-78.0998916625976,-47.662010192871,63.0454673767089,15.391526222229,2436874965
fw,-77.3978881835937,-47.64986038208,43.7025909423828,-7.5535864830017,2436891632
fw,-76.9968566894531,-48.2470932006835,24.6880645751953,34.0600051879882,2436908299
fw,-77.0264282226562,-49.0800895690918,-2.07651329040527,45.7932891845703,2436924966
fw,-77.5568389892578,-50.1246261596679,-32.7336120605468,63.0072135925293,2436941633
fw,-78.6428756713867,-50.5180625915527,-66.4034042358398,21.8586769104003,2436958300
fw,-80.4430084228515,-50.3898391723632,-109.199790954589,-21.2859573364257,2436974967
fw,-83.127197265625,-50.4158401489257,-160.682144165039,-17.2822093963623,2436991634
fw,-86.3340377807617,-50.5350608825683,-189.908279418945,-7.16029167175293,2437008301
fw,-88.7199249267578,-50.8204917907714,-193.820648193359,10.8754024505615,2437024968
fw,-86.0949554443359,-51.6237144470214,-202.323776245117,44.7338562011718,2437041635
fw,-82.302749633789,-52.8974914550781,-229.215194702148,73.6920928955078,2437058302
fw,-79.2887191772461,-54.2658462524414,-191.302169799804,76.3804779052734,2437074969
fw,-76.6137237548828,-55.4859924316406,-174.061828613281,69.0234909057617,2437091636
fw,-73.8801193237304,-56.3263359069824,-172.16177368164,47.6260833740234,2437108303
fw,-70.9622344970703,-57.1688270568847,-177.308853149414,46.7278060913085,2437124970
fw,-67.7043151855468,-58.2149391174316,-196.568359375,58.7257423400878,2437141637
fw,-64.3106842041015,-59.26509475708,-208.843994140625,59.2439498901367,2437158304
fw,-61.2783012390136,-60.4743194580078,-191.047393798828,69.220962524414,2437174971
fw,-59.1130065917968,-61.9311752319335,-138.761535644531,85.2306213378906,2437191638
fw,-57.5490989685058,-63.4076881408691,-100.563041687011,87.140640258789,2437208305
fw,-55.9651756286621,-64.8450241088867,-100.104568481445,85.3850631713867,2437224972
fw,-54.2986831665039,-66.3377609252929,-103.526000976562,88.7819290161132,2437241639
fw,-52.9178466796875,-67.8748931884765,-86.5613784790039,91.2562713623046,2437258306
fw,-51.8986549377441,-69.5120468139648,-66.6085891723632,97.0286407470703,2437274973
fw,-51.3613548278808,-71.1350631713867,-38.0802001953125,95.9235229492187,2437291640
fw,-51.8787574768066,-72.6286010742187,26.3151741027832,88.0292282104492,2437308307
fw,-54.2648773193359,-74.1026840209961,143.914230346679,86.8745574951171,2437324974
fw,-56.6379089355468,-75.614761352539,140.549163818359,89.1409149169921,2437341641
fw,-59.0671081542968,-77.13671875,140.148849487304,89.661880493164,2437358308
fw,-60.5861549377441,-78.7014007568359,83.6747131347656,92.1352005004882,2437374975
fw,-60.9908294677734,-80.084716796875,20.3838787078857,81.121826171875,2437391642
fw,-61.8381156921386,-81.2220153808593,50.3290824890136,66.431526184082,2437408309
fw,-62.6153717041015,-82.404312133789,41.2471160888671,69.3778381347656,2437424976
fw,-62.8651313781738,-83.6573944091796,5.48689079284668,75.0584487915039,2437441643
fw,-62.6891212463378,-84.6736602783203,-14.246690750122,63.6512489318847,2437458310
fw,-62.6604576110839,-85.2470474243164,-4.06685590744018,38.1801986694335,2437474977
fw,-63.4110870361328,-85.3856124877929,43.6475448608398,11.8217859268188,2437491644
fw,-63.8741874694824,-85.0833892822265,22.62890625,-14.7737350463867,2437508311
fw,-63.5587615966796,-84.1785278320312,-31.6279735565185,-53.1313743591308,2437524978
fw,-63.4212493896484,-82.6199645996093,-20.5822811126709,-94.8175811767578,2437541645
fw,-63.6483612060546,-80.2828292846679,6.65989732742309,-143.562713623046,2437558312
fw,-63.9144439697265,-77.2841873168945,18.331916809082,-180.697387695312,2437574979
fw,-64.7054977416992,-74.0109481811523,44.4051284790039,-186.450592041015,2437591646
fw,-66.032241821289,-70.5607452392578,67.8117446899414,-187.807464599609,2437608313
fw,-67.4610977172851,-67.0298385620117,75.6535034179687,-185.70848083496,2437624980
fw,-68.9258880615234,-63.9218215942382,82.3157424926757,-170.900924682617,2437641647
fw,-70.027359008789,-61.1062889099121,61.6154098510742,-182.596359252929,2437658314
fw,-71.2389221191406,-57.972728729248,68.094482421875,-209.578704833984,2437674981
fw,-72.5939712524414,-54.5678215026855,76.3083801269531,-218.43894958496,2437691648
fw,-73.9046783447265,-51.3904037475585,74.6017150878906,-196.620773315429,2437708315
fw,-75.2813339233398,-48.5597114562988,79.7874755859375,-174.926345825195,2437724982
fw,-76.8656158447265,-45.6292648315429,93.1301651000976,-186.05744934082,2437741649
fw,-78.4268417358398,-42.8877754211425,92.5767822265625,-177.420135498046,2437758316
fw,-79.79150390625,-40.8292732238769,80.6885299682617,-134.961563110351,2437774983
fw,-81.3526916503906,-39.297378540039,92.0989913940429,-101.952537536621,2437791650
fw,-83.2798843383789,-38.1221580505371,114.748764038085,-79.0245895385742,2437808317
fw,-85.1561737060546,-37.3931312561035,114.698982238769,-50.785358428955,2437824984
fw,-86.6871948242187,-36.9644393920898,101.315483093261,-33.2817611694335,2437841651
fw,-87.7733154296875,-36.7271690368652,90.795051574707,-22.339672088623,2437858318
fw,-88.0784835815429,-36.7922935485839,82.5897598266601,-5.61834335327148,2437874985
fw,-87.4630279541015,-37.6919708251953,80.4398880004882,46.4294471740722,2437891652
fw,-86.2524185180664,-39.2883758544921,88.2203598022461,90.8097076416015,2437908319
fw,-84.8318786621093,-41.1284790039062,89.1848068237304,104.345626831054,2437924986
fw,-83.5890426635742,-42.9546546936035,75.2617263793945,99.1066589355468,2437941653
fw,-82.4544677734375,-44.1875572204589,69.0364303588867,63.128604888916,2437958320
fw,-81.4179382324218,-45.570571899414,64.1110534667968,79.7336654663086,2437974987
fw,-80.426040649414,-46.4198150634765,61.3069915771484,45.6983528137207,2437991654
fw,-79.5620498657226,-46.4545783996582,52.8189125061035,-6.13585996627807,2438008321
fw,-79.0607833862304,-46.5427818298339,31.0155963897705,0.11335551738739,2438024988
fw,-79.0301437377929,-46.9100189208984,2.08791804313659,18.2186203002929,2438041655
fw,-79.3506088256836,-47.7082405090332,-19.1136569976806,42.3069953918457,2438058322
fw,-80.0936889648437,-48.7881355285644,-44.936466217041,63.9401893615722,2438074989
fw,-81.3563232421875,-49.1431770324707,-76.779541015625,17.8790302276611,2438091656
fw,-83.2740783691406,-49.0638236999511,-115.415924072265,-17.0046977996826,2438108323
fw,-85.9257125854492,-49.1960639953613,-155.85107421875,-9.45792865753173,2438124990
fw,-88.8816299438476,-49.3519859313964,-176.901641845703,-3.20286917686462,2438141657
fw,-87.3929367065429,-49.7439727783203,-187.264358520507,18.5114822387695,2438158324
fw,-83.6212081909179,-50.6606140136718,-216.42332458496,51.6694717407226,2438174991
fw,-79.5580291748046,-51.9194984436035,-240.862884521484,71.4016418457031,2438191658
fw,-76.7260513305664,-53.3491172790527,-179.211563110351,79.3920669555664,2438208325
fw,-74.0443954467773,-54.6052742004394,-173.622833251953,70.4449234008789,2438224992
fw,-71.1810531616211,-55.5778541564941,-180.477401733398,55.230182647705,2438241659
fw,-67.8837127685546,-56.6410636901855,-201.709579467773,61.0220527648925,2438258326
fw,-64.4054489135742,-57.6830329895019,-210.530776977539,60.0163192749023,2438274993
fw,-61.1064643859863,-58.686050415039,-203.668853759765,58.0263633728027,2438291660
fw,-58.5417366027832,-59.8661460876464,-163.617416381835,68.795181274414,2438308327
fw,-56.954246520996,-61.2515792846679,-103.320388793945,81.2118835449218,2438324994
fw,-55.7774200439453,-62.7717018127441,-75.7709121704101,90.0152282714843,2438341661
fw,-54.2899017333984,-64.4097671508789,-92.5625305175781,97.5851593017578,2438358328
fw,-52.7813262939453,-66.0989227294921,-93.3328857421875,100.486869812011,2438374995
fw,-51.7668228149414,-67.9293136596679,-65.4266738891601,108.602912902832,2438391662
fw,-51.1532249450683,-69.8454284667968,-43.1787948608398,113.401077270507,2438408329
fw,-50.9763488769531,-71.6775436401367,-16.5055751800537,108.191467285156,2438424996
fw,-52.5916175842285,-73.2948379516601,94.0646896362304,95.2473068237304,2438441663
fw,-54.7839736938476,-74.7444839477539,130.735397338867,85.1889495849609,2438458330
fw,-57.1908874511718,-76.2354049682617,139.344497680664,87.6819610595703,2438474997
fw,-59.3016166687011,-77.8475494384765,119.61701965332,94.9610595703125,2438491664
fw,-60.2851371765136,-79.3858795166015,52.2626724243164,90.4711303710937,2438508331
fw,-60.9508476257324,-80.6299896240234,37.8827209472656,72.8179702758789,2438524998
fw,-62.0373306274414,-81.7735748291015,63.0562858581543,66.8247299194336,2438541665
fw,-62.7271385192871,-83.0456314086914,33.3638267517089,74.5864181518554,2438558332
fw,-62.6505470275878,-84.2559814453125,-10.9286651611328,71.8852081298828,2438574999
fw,-62.6015396118164,-85.1272583007812,-5.69340991973876,53.6957397460937,2438591666
fw,-63.4463386535644,-85.6086273193359,48.0891418457031,31.7883396148681,2438608333
fw,-64.6970062255859,-85.6001663208007,72.9778747558593,1.19755673408508,2438625000
fw,-64.8910598754882,-85.025161743164,6.23539495468139,-34.4774703979492,2438641667
fw,-64.4727783203125,-83.8077087402343,-33.7912406921386,-74.0575790405273,2438658334
fw,-64.497802734375,-81.8837356567382,-6.84440755844116,-117.851348876953,2438675001
fw,-64.7924423217773,-79.1954193115234,10.543098449707,-164.362991333007,2438691668
fw,-65.0420989990234,-75.96533203125,11.7337808609008,-193.671875,2438708335
fw,-65.9934921264648,-72.4529571533203,50.8350601196289,-202.872146606445,2438725002
fw,-67.3724975585937,-68.7152481079101,73.149543762207,-209.998489379882,2438741669
fw,-68.8444137573242,-64.8255615234375,82.1007385253906,-213.74234008789,2438758336
fw,-70.0508880615234,-61.4471969604492,69.1362915039062,-197.306076049804,2438775003
fw,-70.9559707641601,-58.1039543151855,50.3863487243652,-217.419219970703,2438791670
fw,-72.1791000366211,-54.4432678222656,68.7954330444336,-236.615921020507,2438808337
fw,-73.267219543457,-50.9216346740722,60.8492546081543,-218.349075317382,2438825004
fw,-74.3829879760742,-47.8035469055175,63.3405799865722,-188.374481201171,2438841671
fw,-75.7470474243164,-44.7594985961914,79.2076797485351,-187.634078979492,2438858338
fw,-77.3269424438476,-41.9461669921875,93.1780395507812,-178.85871887207,2438875005
