Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-81.3053894042968,-51.6982688903808,-226.763900756835,64.2967224121093,2982219205
fw,-77.7412719726562,-52.7664222717285,-221.248092651367,60.4555702209472,2982235872
fw,-74.733528137207,-53.7244796752929,-190.402999877929,55.5565223693847,2982252539
fw,-72.2143859863281,-54.7240447998046,-156.756240844726,58.4149894714355,2982269206
fw,-69.8473358154296,-55.7588386535644,-144.32859802246,60.3728408813476,2982285873
fw,-67.5388793945312,-56.7851371765136,-138.064300537109,59.9082260131835,2982302540
fw,-65.1426925659179,-58.0510749816894,-144.467620849609,74.2159957885742,2982319207
fw,-62.79585647583,-59.6402893066406,-145.147232055664,93.586669921875,2982335874
fw,-60.6113052368164,-61.3196029663085,-136.745025634765,98.9389419555664,2982352541
fw,-58.7490043640136,-62.9717102050781,-115.798591613769,97.0210266113281,2982369208
fw,-57.570068359375,-64.6311874389648,-73.5580749511718,97.1075897216796,2982385875
fw,-56.4249572753906,-66.4203567504882,-71.0590133666992,104.879905700683,2982402542
fw,-55.234992980957,-68.257095336914,-72.3602828979492,108.116470336914,2982419209
fw,-54.2893714904785,-70.0514373779296,-56.6912727355957,105.921897888183,2982435876
fw,-53.7853317260742,-71.7570648193359,-31.0840988159179,100.639549255371,2982452543
fw,-53.8358917236328,-73.410041809082,1.71395182609558,97.2992935180664,2982469210
fw,-54.8184051513671,-75.1276168823242,57.8873786926269,100.314346313476,2982485877
fw,-57.2170639038085,-76.8901901245117,145.207626342773,102.525650024414,2982502544
fw,-59.4982376098632,-78.4646835327148,136.522888183593,91.8079147338867,2982519211
fw,-61.5324783325195,-79.7242126464843,119.043655395507,74.1120910644531,2982535878
fw,-62.4590682983398,-80.7481079101562,52.1747016906738,60.9644508361816,2982552545
fw,-62.9690246582031,-81.7745513916015,28.8909702301025,59.9591789245605,2982569212
fw,-63.8664360046386,-82.8464050292968,52.4131393432617,60.4657135009765,2982585879
fw,-64.1403350830078,-83.8071365356445,11.7259645462036,52.7078895568847,2982602546
fw,-63.9017829895019,-84.4609832763671,-18.1781482696533,33.5851898193359,2982619213
fw,-63.7787284851074,-84.7507705688476,-9.95274257659912,12.0109148025512,2982635880
fw,-64.5551376342773,-84.612060546875,44.7385177612304,-12.0777711868286,2982652547
fw,-65.1537551879882,-83.9143981933593,34.169677734375,-43.7232017517089,2982669214
fw,-64.750617980957,-82.4020385742187,-28.4811573028564,-91.9523544311523,2982685881
fw,-64.2720489501953,-79.988655090332,-34.7070388793945,-146.062667846679,2982702548
fw,-64.5820693969726,-76.8870773315429,12.8776702880859,-186.99658203125,2982719215
fw,-65.1600494384765,-73.5612487792968,30.7490329742431,-196.793533325195,2982735882
fw,-65.6111907958984,-70.0687179565429,24.6800079345703,-202.454193115234,2982752549
fw,-66.6308822631836,-66.45361328125,54.4447975158691,-207.622940063476,2982769216
fw,-68.0905380249023,-63.006248474121,81.4767074584961,-201.325790405273,2982785883
fw,-69.7023849487304,-59.8160667419433,93.5003280639648,-194.778488159179,2982802550
fw,-70.919921875,-56.6534233093261,70.7932586669921,-195.400131225585,2982819217
fw,-71.9827499389648,-53.6622695922851,61.1628913879394,-182.302124023437,2982835884
fw,-73.3115081787109,-51.0410346984863,77.1828308105468,-157.089416503906,2982852551
fw,-74.7210922241211,-48.64501953125,82.4722671508789,-144.531814575195,2982869218
fw,-76.0939407348632,-46.0329322814941,81.08837890625,-161.024719238281,2982885885
fw,-77.5895156860351,-43.4686660766601,89.6390838623046,-158.802001953125,2982902552
fw,-79.036262512207,-41.2780723571777,87.2553405761718,-135.154022216796,2982919219
fw,-80.4084320068359,-39.5485305786132,83.3804092407226,-106.566581726074,2982935886
fw,-81.960708618164,-38.4836196899414,94.692886352539,-66.8449249267578,2982952553
fw,-83.8630065917968,-37.9627990722656,117.057083129882,-35.0367698669433,2982969220
fw,-85.923355102539,-37.817699432373,132.661376953125,-13.5426130294799,2982985887
fw,-87.4722290039062,-37.8957786560058,126.199424743652,-1.08781909942626,2983002554
fw,-87.7057876586914,-38.1331024169921,108.893547058105,7.41375017166137,2983019221
fw,-86.9680404663086,-38.9282760620117,88.0754852294921,41.4020652770996,2983035888
fw,-86.0814361572265,-40.5108413696289,68.3928527832031,90.2767486572265,2983052555
fw,-85.095474243164,-42.2776985168457,65.1077728271484,100.368499755859,2983069222
fw,-84.0623168945312,-43.5134086608886,64.1009368896484,63.4462776184082,2983085889
fw,-82.9990768432617,-44.5071678161621,63.5246124267578,52.6374778747558,2983102556
fw,-81.9375915527343,-45.8150978088378,61.7251777648925,74.5941925048828,2983119223
fw,-80.9803619384765,-46.2179527282714,55.8832244873046,17.9349460601806,2983135890
fw,-80.0348281860351,-46.1252403259277,57.8036384582519,-12.2026500701904,2983152557
fw,-79.0231628417968,-46.5407218933105,63.1600723266601,19.57346534729,2983169224
fw,-78.3110809326171,-47.2868347167968,44.6806907653808,38.4524383544921,2983185891
fw,-77.9583587646484,-48.5265769958496,21.9118118286132,72.0970840454101,2983202558
fw,-78.0754776000976,-49.1542816162109,-7.3774299621582,39.8220748901367,2983219225
fw,-78.8770523071289,-48.9988212585449,-49.0658912658691,-13.1955509185791,2983235892
fw,-80.3893737792968,-49.2181739807128,-91.8262481689453,2.03158664703369,2983252559
fw,-82.5601425170898,-49.7556762695312,-131.38768005371,19.9682998657226,2983269226
fw,-85.2449493408203,-49.9892654418945,-161.57566833496,10.8949842453002,2983285893
fw,-87.9922180175781,-50.4984169006347,-168.408020019531,32.4622459411621,2983302560
fw,-88.4240570068359,-51.7500877380371,-157.054885864257,75.142951965332,2983319227
fw,-85.7418670654296,-53.1726493835449,-173.386245727539,82.6089096069336,2983335894
fw,-82.2678298950195,-54.4066123962402,-222.139068603515,70.967041015625,2983352561
fw,-79.211685180664,-55.400405883789,-197.580673217773,57.1903839111328,2983369228
fw,-76.6578140258789,-56.2972259521484,-160.410736083984,51.1029205322265,2983385895
fw,-74.4187927246093,-57.285587310791,-136.01675415039,56.2849426269531,2983402562
fw,-71.8279342651367,-58.3092918395996,-153.485473632812,58.879955291748,2983419229
fw,-69.0602722167968,-59.3014450073242,-164.509506225585,57.3693542480468,2983435896
fw,-66.1908645629882,-60.4328460693359,-175.748641967773,66.066535949707,2983452563
fw,-63.5456504821777,-61.7438812255859,-165.639709472656,76.9159317016601,2983469230
fw,-61.4000663757324,-63.217170715332,-134.46775817871,86.4043960571289,2983485897
fw,-59.9874839782714,-64.7516860961914,-87.7191467285156,89.6980285644531,2983502564
fw,-58.8308372497558,-66.3898239135742,-71.6174621582031,95.7073593139648,2983519231
fw,-57.2247657775878,-68.0985336303711,-98.069351196289,100.240402221679,2983535898
fw,-55.6285743713378,-69.8357925415039,-95.9276885986328,102.296119689941,2983552565
fw,-54.4736251831054,-71.5431365966796,-69.5127868652343,100.47769165039,2983569232
fw,-53.9748802185058,-73.2034759521484,-32.5826911926269,97.4137420654296,2983585899
fw,-54.1272048950195,-74.7961883544921,5.70990324020385,93.3886566162109,2983602566
fw,-55.6120223999023,-76.3458099365234,86.8392257690429,91.2536468505859,2983619233
fw,-58.1510620117187,-77.9149093627929,152.598495483398,93.0833053588867,2983635900
fw,-60.557518005371,-79.3224868774414,142.107421875,84.2982101440429,2983652567
fw,-62.399803161621,-80.4917602539062,106.799621582031,70.2078399658203,2983669234
fw,-62.1627082824707,-81.5803298950195,-17.1119289398193,64.0123748779296,2983685901
fw,-62.7074546813964,-82.7942657470703,30.6791744232177,68.81982421875,2983702568
fw,-63.3194732666015,-84.0381317138671,33.0942687988281,68.094497680664,2983719235
fw,-63.2436256408691,-84.9385223388671,-8.57662296295166,47.4633483886718,2983735902
fw,-62.816307067871,-85.3260498046875,-27.5999870300292,18.9684028625488,2983752569
fw,-63.0858001708984,-85.1221542358398,14.0654821395874,-14.032392501831,2983769236
fw,-64.146614074707,-84.1159362792968,61.5884780883789,-61.0903892517089,2983785903
fw,-64.2656021118164,-82.3137512207031,4.65257310867309,-109.1616897583,2983802570
fw,-63.5342712402343,-79.7527999877929,-47.152530670166,-155.120147705078,2983819237
fw,-63.4384002685546,-76.812744140625,-9.47117805480957,-175.961929321289,2983835904
fw,-64.0262451171875,-73.6885986328125,32.5983047485351,-180.069107055664,2983852571
fw,-64.6283874511718,-70.250129699707,34.6716957092285,-193.200851440429,2983869238
fw,-65.2688751220703,-66.4095306396484,32.1668434143066,-217.050537109375,2983885905
fw,-66.4193954467773,-62.8935432434082,61.7167778015136,-210.236663818359,2983902572
fw,-68.0189132690429,-59.6441421508789,92.3352890014648,-205.381210327148,2983919239
fw,-69.4262619018554,-56.408462524414,82.3715591430664,-202.690216064453,2983935906
fw,-70.4515686035156,-53.3878517150878,59.6069717407226,-183.871475219726,2983952573
fw,-71.7579116821289,-50.7227134704589,76.3738403320312,-158.135940551757,2983969240
fw,-73.3270416259765,-48.4250984191894,92.5629272460937,-137.230285644531,2983985907
fw,-74.8473205566406,-45.8486557006835,90.7588958740234,-159.81150817871,2984002574
fw,-76.4788665771484,-43.3118438720703,99.0778884887695,-158.855194091796,2984019241
fw,-78.1577453613281,-41.1715240478515,102.795112609863,-133.097702026367,2984035908
fw,-79.6268768310546,-39.7074737548828,90.0698776245117,-90.8458557128906,2984052575
fw,-81.0965957641601,-38.8601112365722,90.1163711547851,-53.9305000305175,2984069242
fw,-82.8373794555664,-38.4284973144531,107.088081359863,-29.8574237823486,2984085909
fw,-84.6578598022461,-38.29931640625,116.472473144531,-13.1764364242553,2984102576
fw,-86.180435180664,-38.4571914672851,114.013412475585,2.62693953514099,2984119243
fw,-87.0523071289062,-38.8605804443359,113.234252929687,16.5036811828613,2984135910
fw,-86.9279556274414,-39.8063201904296,103.56103515625,50.5989456176757,2984152577
fw,-86.2621002197265,-41.3605270385742,80.1064147949218,88.0866165161132,2984169244
fw,-85.3825531005859,-42.8421287536621,73.1015167236328,82.3975524902343,2984185911
fw,-84.2868118286132,-43.742691040039,77.573371887207,43.238166809082,2984202578
fw,-83.0697555541992,-44.6035461425781,77.6645736694336,45.0197944641113,2984219245
fw,-81.9038696289062,-45.6621055603027,70.259765625,57.6444015502929,2984235912
fw,-80.8195419311523,-45.6415672302246,64.0662231445312,-6.07886791229248,2984252579
fw,-79.8333740234375,-45.4517593383789,59.3220596313476,-16.1393165588378,2984269246
fw,-78.8737258911132,-45.7046813964843,58.725242614746,9.66116523742675,2984285913
fw,-78.1748580932617,-45.9912910461425,43.0586929321289,10.174500465393,2984302580
fw,-77.8648223876953,-46.9908180236816,19.3380584716796,56.6127128601074,2984319247
fw,-77.9664840698242,-47.9514389038085,-6.160888671875,59.0485382080078,2984335914
fw,-78.5186157226562,-48.0862312316894,-33.8232154846191,6.96814775466918,2984352581
fw,-79.6595993041992,-48.3072128295898,-69.2071075439453,6.57721233367919,2984369248
fw,-81.4375305175781,-48.707160949707,-107.473480224609,14.2712898254394,2984385915
fw,-83.8545532226562,-48.8773956298828,-145.129852294921,5.4963526725769,2984402582
fw,-86.6089324951171,-48.9636001586914,-163.608367919921,2.64805054664611,2984419249
fw,-88.9389038085937,-49.8284225463867,-163.374069213867,49.6848907470703,2984435916
fw,-87.2863998413086,-51.0877647399902,-164.72834777832,72.3145141601562,2984452583
fw,-83.7958526611328,-52.3974113464355,-222.260055541992,76.2160110473632,2984469250
fw,-80.3657760620117,-53.5403900146484,-218.984451293945,66.6893920898437,2984485917
fw,-77.4946594238281,-54.5273628234863,-180.773239135742,57.0273323059082,2984502584
fw,-75.1535568237304,-55.5228614807128,-143.789245605468,57.6432876586914,2984519251
fw,-72.6352996826171,-56.45894241333,-151.21743774414,54.1833457946777,2984535918
fw,-69.8285827636718,-57.4095382690429,-167.628555297851,55.1846771240234,2984552585
fw,-66.8711929321289,-58.6131935119628,-180.040206909179,70.4802093505859,2984569252
fw,-64.3570251464843,-60.0285263061523,-156.655960083007,82.8584213256836,2984585919
fw,-62.6466331481933,-61.6200408935546,-107.706161499023,92.6205825805664,2984602586
fw,-61.3872833251953,-63.3061218261718,-78.6912612915039,97.4998245239257,2984619253
fw,-59.7563819885253,-65.0533370971679,-100.529495239257,100.714813232421,2984635920
fw,-57.4533653259277,-66.8890533447265,-140.720184326171,106.206031799316,2984652587
fw,-55.6372909545898,-68.6859664916992,-110.90534210205,104.513198852539,2984669254
fw,-54.3930778503418,-70.3665237426757,-77.6443099975586,97.5995788574218,2984685921
fw,-53.8257141113281,-71.9694747924804,-39.225601196289,92.7806396484375,2984702588
fw,-54.0143585205078,-73.4623870849609,7.7661862373352,86.9994659423828,2984719255
fw,-55.0280036926269,-74.9316711425781,59.5817565917968,86.4746780395507,2984735922
fw,-57.2216148376464,-76.4727325439453,132.38865661621,91.8708038330078,2984752589
fw,-59.3411750793457,-77.9605712890625,126.552658081054,90.1419448852539,2984769256
fw,-61.1237869262695,-79.2668685913086,103.789802551269,79.7155990600586,2984785923
fw,-61.6137771606445,-80.488410949707,25.8080501556396,73.5206680297851,2984802590
fw,-62.0026206970214,-81.7503356933593,21.5196819305419,74.1203536987304,2984819257
fw,-62.7348022460937,-83.1049423217773,41.8454818725585,75.7496032714843,2984835924
fw,-62.9091033935546,-84.3350067138671,6.46930789947509,64.7942886352539,2984852591
fw,-62.5893402099609,-85.1861495971679,-22.2239913940429,41.9056854248046,2984869258
fw,-62.2630271911621,-85.5371398925781,-22.3845806121826,13.6885929107666,2984885925
fw,-63.1010093688964,-85.0938034057617,47.9008903503418,-31.3026371002197,2984902592
fw,-63.9393157958984,-83.8564300537109,48.2203559875488,-76.7706756591796,2984919259
fw,-63.703441619873,-81.8092575073242,-17.352632522583,-124.416473388671,2984935926
fw,-63.3529014587402,-79.0458068847656,-24.9214267730712,-167.188919067382,2984952593
fw,-63.8461418151855,-75.9220123291015,25.5839443206787,-186.949417114257,2984969260
fw,-64.5701370239257,-72.5947494506836,40.4863586425781,-193.674499511718,2984985927
fw,-64.9567108154296,-68.9035186767578,18.9149780273437,-211.291351318359,2985002594
fw,-65.7993392944336,-64.9088821411132,41.8212356567382,-229.792449951171,2985019261
fw,-67.2253875732421,-61.4104423522949,79.5400924682617,-212.075485229492,2985035928
fw,-68.8094329833984,-58.0431404113769,92.4051361083984,-210.521591186523,2985052595
fw,-69.8734893798828,-54.6534729003906,61.7620468139648,-208.719253540039,2985069262
fw,-70.8682632446289,-51.558364868164,57.2387008666992,-186.740310668945,2985085929
fw,-72.1853256225586,-48.9767036437988,76.7394638061523,-154.112518310546,2985102596
fw,-73.4709777832031,-46.3260345458984,75.7413330078125,-162.180450439453,2985119263
fw,-74.7108078002929,-43.3600273132324,74.1613235473632,-183.860656738281,2985135930
fw,-76.1516723632812,-40.753173828125,87.7903976440429,-161.063522338867,2985152597
fw,-77.6136245727539,-38.8644332885742,90.2380142211914,-116.162147521972,2985169264
fw,-78.8909378051757,-37.7179641723632,79.9650955200195,-71.5117111206054,2985185931
fw,-80.2880172729492,-37.0796165466308,87.290283203125,-41.8419647216796,2985202598
fw,-82.0767745971679,-36.8642845153808,112.133415222167,-17.7415828704834,2985219265
fw,-84.1018600463867,-37.0024757385253,132.209594726562,1.68546152114868,2985235932
fw,-85.8198928833007,-37.3667297363281,130.687393188476,13.9700393676757,2985252599
fw,-86.7282257080078,-38.0362815856933,117.308921813964,33.8972969055175,2985269266
fw,-86.6709213256836,-39.5046157836914,102.270614624023,84.4795303344726,2985285933
fw,-86.0655746459961,-41.2745895385742,78.0160903930664,101.331756591796,2985302600
fw,-85.2067489624023,-43.0307312011718,68.3223724365234,94.8124237060546,2985319267
fw,-84.1861801147461,-44.1189498901367,67.4899520874023,57.9620857238769,2985335934
fw,-83.1204299926757,-45.7257652282714,66.5424041748046,91.2963943481445,2985352601
fw,-81.9981079101562,-46.4334030151367,67.9178924560546,35.0438270568847,2985369268
fw,-80.994270324707,-46.1316146850585,61.1040687561035,-24.546983718872,2985385935
fw,-79.9870071411132,-46.4899139404296,63.365795135498,17.0840015411376,2985402602
fw,-79.1270980834961,-47.1359825134277,55.8824577331543,32.3979911804199,2985419269
fw,-78.7101821899414,-48.3691864013671,29.0795574188232,70.2101745605468,2985435936
fw,-78.7041854858398,-49.165283203125,2.33364415168762,49.274356842041,2985452603
fw,-79.2144241333007,-49.0363845825195,-30.4932670593261,-11.9376850128173,2985469270
fw,-80.3605880737304,-49.1108512878418,-69.9042510986328,-7.09940528869628,2985485937
fw,-82.2616806030273,-49.5744247436523,-117.198654174804,13.884877204895,2985502604
fw,-84.9556198120117,-49.6420135498046,-166.546279907226,-3.25753927230834,2985519271
fw,-88.009048461914,-49.6628227233886,-184.909896850585,1.21488320827484,2985535938
fw,-88.8515853881836,-50.4965591430664,-175.300430297851,50.0795211791992,2985552605
fw,-85.7379608154296,-51.8283081054687,-177.592010498046,76.6902999877929,2985569272
fw,-81.8956680297851,-53.0937309265136,-227.255798339843,72.5174407958984,2985585939
fw,-78.5984954833984,-54.0786056518554,-202.961853027343,56.3835639953613,2985602606
fw,-75.8213958740234,-54.8669509887695,-170.70799255371,44.6892318725585,2985619273
fw,-73.6339035034179,-55.8325157165527,-132.446640014648,55.5608444213867,2985635940
fw,-71.2289047241211,-56.872947692871,-142.182083129882,60.4399681091308,2985652607
fw,-68.4210205078125,-57.8390464782714,-165.581130981445,56.1263580322265,2985669274
fw,-65.3733978271484,-58.9051971435546,-184.778045654296,62.155044555664,2985685941
fw,-62.6224327087402,-60.1197776794433,-170.575881958007,71.0655899047851,2985702608
fw,-60.3890914916992,-61.5061836242675,-138.691375732421,81.1323776245117,2985719275
fw,-59.1418762207031,-62.93208694458,-77.022590637207,83.0143508911132,2985735942
fw,-58.4882431030273,-64.4757308959961,-40.9202919006347,89.4988708496093,2985752609
fw,-57.1741409301757,-66.2372741699218,-80.2134780883789,102.5390625,2985769276
fw,-55.6679306030273,-68.1481094360351,-90.3614501953125,111.850509643554,2985785943
fw,-54.5131721496582,-70.0167160034179,-69.5315322875976,109.213645935058,2985802610
fw,-53.9543418884277,-71.8172988891601,-36.308349609375,104.702484130859,2985819277
fw,-54.0413436889648,-73.5033950805664,2.00246381759643,98.1714477539062,2985835944
fw,-55.2195777893066,-75.1376647949218,68.6278686523437,95.8396530151367,2985852611
fw,-57.6283302307128,-76.8039245605468,144.47232055664,98.8269500732421,2985869278
fw,-59.8723106384277,-78.3930358886718,132.173507690429,95.4684371948242,2985885945
fw,-61.7597122192382,-79.668098449707,109.736785888671,77.2890472412109,2985902612
fw,-61.7942810058593,-80.6981506347656,-0.82895690202713,62.1407203674316,2985919279
fw,-62.243896484375,-81.7975006103515,25.391315460205,63.9643821716308,2985935946
fw,-62.9479331970214,-83.0072631835937,39.6529922485351,67.4834823608398,2985952613
fw,-63.0357704162597,-84.0877914428711,0.703542530536651,57.2480888366699,2985969280
fw,-62.6810569763183,-84.7927474975586,-24.1687259674072,34.9441719055175,2985985947
fw,-62.707721710205,-85.0644607543945,-0.802127540111541,11.5722169876098,2986002614
fw,-63.7143669128418,-84.661750793457,58.8228950500488,-25.8886623382568,2986019281
fw,-64.1015472412109,-83.4335250854492,21.2494640350341,-74.2147827148437,2986035948
fw,-63.6106376647949,-81.3106994628906,-32.5672798156738,-128.280654907226,2986052615
fw,-63.44185256958,-78.4831390380859,-13.5257482528686,-170.77586364746,2986069282
fw,-64.0040283203125,-75.3591156005859,30.6452121734619,-185.576461791992,2986085949
fw,-64.653823852539,-71.9940567016601,38.5287399291992,-193.64402770996,2986102616
fw,-65.3352661132812,-68.3116455078125,39.3776397705078,-209.14109802246,2986119283
fw,-66.515754699707,-64.3819274902343,65.2435150146484,-225.293075561523,2986135950
fw,-68.1100311279296,-61.1465721130371,91.8436431884765,-195.891464233398,2986152617
fw,-69.8114166259765,-58.0144271850585,100.148803710937,-196.137130737304,2986169284
fw,-71.0295715332031,-55.0603942871093,71.3766403198242,-183.417709350585,2986185951
fw,-72.1753234863281,-52.4764137268066,66.7099838256836,-157.034362792968,2986202618
fw,-73.6644897460937,-50.057746887207,87.1661224365234,-145.08413696289,2986219285
fw,-75.2258224487304,-47.5921745300293,92.0683135986328,-150.718505859375,2986235952
fw,-76.7618408203125,-45.0133361816406,92.6242904663086,-160.574081420898,2986252619
fw,-78.3766021728515,-42.6948509216308,100.136665344238,-144.092315673828,2986269286
fw,-79.9002227783203,-40.8390998840332,96.3209686279296,-114.424331665039,2986285953
