Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-75.3783569335937,-47.9240531921386,64.9967193603515,24.1030158996582,2160619440
fw,-74.6925735473632,-48.5173835754394,39.5586509704589,32.8993301391601,2160636107
fw,-74.4881896972656,-49.2906341552734,10.2955141067504,41.7383804321289,2160652774
fw,-74.6490936279296,-50.2607383728027,-11.7684144973754,59.1538162231445,2160669441
fw,-75.3562393188476,-50.6109008789062,-44.832420349121,17.5031261444091,2160686108
fw,-76.7027053833007,-50.3152084350585,-83.6993255615234,-31.5783557891845,2160702775
fw,-78.7848434448242,-50.2333602905273,-129.512634277343,-18.1778697967529,2160719442
fw,-81.3658752441406,-50.4599266052246,-166.689758300781,6.83032608032226,2160736109
fw,-83.8344268798828,-51.0107269287109,-183.204788208007,32.414737701416,2160752776
fw,-85.1699829101562,-52.3324928283691,-186.822631835937,79.9059982299804,2160769443
fw,-84.3429336547851,-53.97700881958,-195.067886352539,96.5109405517578,2160786110
fw,-82.4045944213867,-55.5189933776855,-179.803131103515,89.0846786499023,2160802777
fw,-80.579360961914,-56.8190078735351,-161.241012573242,77.2725448608398,2160819444
fw,-78.1129837036132,-57.9070014953613,-190.557540893554,64.4419555664062,2160836111
fw,-75.0980987548828,-59.0593681335449,-199.421356201171,66.8390502929687,2160852778
fw,-71.9684066772461,-60.0854263305664,-192.817520141601,58.4285202026367,2160869445
fw,-69.0554733276367,-61.186725616455,-186.302917480468,63.3608932495117,2160886112
fw,-66.522216796875,-62.4645462036132,-168.60188293457,74.7591400146484,2160902779
fw,-64.4469833374023,-63.8912277221679,-138.369384765625,84.4549865722656,2160919446
fw,-62.4985961914062,-65.4594650268554,-126.753410339355,93.4778747558593,2160936113
fw,-60.1992950439453,-67.1567230224609,-148.03465270996,101.329269409179,2160952780
fw,-57.971321105957,-68.9790649414062,-144.977584838867,108.552337646484,2160969447
fw,-56.3740005493164,-70.9785232543945,-108.276054382324,118.743003845214,2160986114
fw,-55.1537551879882,-73.0516357421875,-86.7172470092773,122.701988220214,2161002781
fw,-54.4464797973632,-75.0935287475586,-54.6390838623046,120.698524475097,2161019448
fw,-54.6433563232421,-77.0481414794921,2.79203629493713,115.41869354248,2161036115
fw,-56.236228942871,-78.8713912963867,91.3670806884765,107.449211120605,2161052782
fw,-58.1549224853515,-80.5503234863281,106.889472961425,98.7651824951171,2161069449
fw,-60.3722534179687,-82.1055679321289,124.87107849121,91.5093841552734,2161086116
fw,-62.035400390625,-83.3455657958984,88.696304321289,73.0900268554687,2161102783
fw,-62.7907638549804,-84.349868774414,36.3345756530761,59.6094169616699,2161119450
fw,-63.8511085510253,-85.4361495971679,59.7926597595214,64.2842864990234,2161136117
fw,-64.7986068725586,-86.7035522460937,51.0368537902832,73.2031784057617,2161152784
fw,-65.1943283081054,-87.8567962646484,15.7088680267333,65.1232757568359,2161169451
fw,-65.4135131835937,-88.5532836914062,5.91897583007812,41.4153823852539,2161186118
fw,-65.6267395019531,-88.7255859375,6.14890718460083,17.4281978607177,2161202785
fw,-66.4126968383789,-88.3375244140625,42.8298377990722,-18.6012363433837,2161219452
fw,-67.2465057373046,-87.2939758300781,48.4785728454589,-66.6326141357421,2161236119
fw,-67.0288772583007,-85.5449981689453,-23.9156665802001,-110.556732177734,2161252786
fw,-66.5010986328125,-83.1092910766601,-42.7803878784179,-150.98388671875,2161269453
fw,-66.1785888671875,-80.044204711914,-31.1443309783935,-186.00439453125,2161286120
fw,-66.6831817626953,-76.7639083862304,20.1610221862792,-191.431671142578,2161302787
fw,-68.2223892211914,-73.3955688476562,77.0319595336914,-189.236846923828,2161319454
fw,-70.040283203125,-69.9710845947265,94.9265747070312,-186.510482788085,2161336121
fw,-71.6740570068359,-66.698501586914,91.417854309082,-184.878967285156,2161352788
fw,-72.993293762207,-63.2589988708496,77.1924667358398,-218.205108642578,2161369455
fw,-74.2826690673828,-59.509178161621,73.9200057983398,-242.701126098632,2161386122
fw,-75.6207809448242,-55.7632789611816,74.4033966064453,-234.008514404296,2161402789
fw,-77.049575805664,-52.1538429260253,78.0931625366211,-221.623931884765,2161419456
fw,-78.5665817260742,-48.6145477294921,82.2066268920898,-220.79866027832,2161436123
fw,-80.2654876708984,-45.4966468811035,92.9738311767578,-199.472579956054,2161452790
fw,-81.9781875610351,-43.102783203125,96.0007171630859,-155.51333618164,2161469457
fw,-83.6041641235351,-41.0371704101562,93.1795425415039,-135.120223999023,2161486124
fw,-85.2317810058593,-39.6282920837402,94.5239486694336,-94.422004699707,2161502791
fw,-87.1116104125976,-38.9063491821289,110.19416809082,-51.9002494812011,2161519458
fw,-89.244888305664,-38.6723899841308,123.359718322753,-22.3165702819824,2161536125
fw,-88.7382431030273,-38.9771461486816,123.274604797363,10.7527427673339,2161552792
fw,-86.7217102050781,-39.6328735351562,117.059089660644,33.8054771423339,2161569459
fw,-84.995002746582,-40.4443969726562,101.681076049804,41.1910820007324,2161586126
fw,-83.4875946044921,-41.7452201843261,88.94384765625,69.1820831298828,2161602793
fw,-81.9991607666015,-43.9625778198242,87.4881210327148,122.322692871093,2161619460
fw,-80.4615020751953,-45.8756637573242,89.5299072265625,101.833419799804,2161636127
fw,-79.0353317260742,-47.4025154113769,81.5711364746093,82.6616592407226,2161652794
fw,-77.8258590698242,-48.9666633605957,69.1767120361328,87.048355102539,2161669461
fw,-76.6590576171875,-49.5412216186523,68.0803451538086,15.8834905624389,2161686128
fw,-75.6233596801757,-49.8743438720703,61.2320404052734,11.7158164978027,2161702795
fw,-75.009780883789,-50.4472160339355,36.2206382751464,35.1711730957031,2161719462
fw,-74.8269653320312,-51.1659698486328,9.78385639190673,42.9988212585449,2161736129
fw,-75.1533813476562,-52.2348175048828,-21.1057586669921,69.8915481567382,2161752796
fw,-76.1733322143554,-52.6586570739746,-62.8381423950195,28.0383529663085,2161769463
fw,-77.915054321289,-52.7013206481933,-106.281356811523,-6.51560974121093,2161786130
fw,-80.3804931640625,-52.9966049194335,-150.941482543945,8.40137863159179,2161802797
fw,-83.2572402954101,-53.2648086547851,-184.913299560546,9.70740318298339,2161819464
fw,-85.4199142456054,-53.7513580322265,-190.167770385742,24.1989688873291,2161836131
fw,-85.2535171508789,-54.7918319702148,-188.68994140625,58.7453498840332,2161852798
fw,-83.1775207519531,-56.1601219177246,-199.447860717773,79.1804580688476,2161869465
fw,-81.1090774536132,-57.5812759399414,-174.685363769531,81.9757232666015,2161886132
fw,-78.8626937866211,-58.8570518493652,-181.953338623046,74.8703384399414,2161902799
fw,-75.9636154174804,-60.030704498291,-201.603942871093,67.7894134521484,2161919466
fw,-72.7221145629882,-61.3346214294433,-203.319244384765,74.0472030639648,2161936133
fw,-69.273567199707,-62.5017967224121,-210.164138793945,65.2770919799804,2161952800
fw,-66.0895156860351,-63.6048469543457,-202.73550415039,62.2497367858886,2161969467
fw,-63.4930229187011,-64.8357925415039,-171.608840942382,70.6575393676757,2161986134
fw,-61.316795349121,-66.243423461914,-143.355667114257,82.1271896362304,2162002801
fw,-59.4162673950195,-67.7493820190429,-122.378875732421,88.4038696289062,2162019468
fw,-57.5565567016601,-69.3621139526367,-116.367324829101,95.1425399780273,2162036135
fw,-55.680866241455,-71.0258255004882,-115.946968078613,98.2662506103515,2162052802
fw,-54.1328582763671,-72.7031936645507,-97.1562957763671,98.8317565917968,2162069469
fw,-52.9396286010742,-74.4298858642578,-79.6594772338867,101.781936645507,2162086136
fw,-52.3415031433105,-76.1335678100586,-47.6608810424804,100.313858032226,2162102803
fw,-52.8083915710449,-77.6610336303711,14.7381057739257,89.5589065551757,2162119470
fw,-55.2157287597656,-79.1245880126953,138.661331176757,85.7310943603515,2162136137
fw,-57.6009178161621,-80.532241821289,132.078491210937,82.5361175537109,2162152804
fw,-60.2900199890136,-81.7160186767578,152.85627746582,69.3534927368164,2162169471
fw,-62.0259780883789,-82.6818466186523,93.2413024902343,56.7749900817871,2162186138
fw,-62.9217453002929,-83.6835403442382,49.0189094543457,59.3355827331543,2162202805
fw,-64.0709762573242,-84.8420104980468,68.6244125366211,67.7387161254882,2162219472
fw,-64.830581665039,-85.9879531860351,34.851749420166,65.3780136108398,2162236139
fw,-65.19189453125,-86.86474609375,9.28360176086425,49.4091072082519,2162252806
fw,-65.1468200683593,-87.2523422241211,-9.2481460571289,21.7165584564209,2162269473
fw,-65.2774887084961,-87.1279907226562,2.94547128677368,-7.61660289764404,2162286140
fw,-66.1094207763671,-86.5226211547851,49.4899940490722,-36.6233329772949,2162302807
fw,-66.3018569946289,-85.3651504516601,2.51744937896728,-70.9816665649414,2162319474
fw,-65.8628768920898,-83.5601425170898,-44.4909858703613,-110.171997070312,2162336141
fw,-65.4955902099609,-80.990737915039,-36.3626518249511,-155.443939208984,2162352808
fw,-65.4379730224609,-77.92822265625,-15.0989751815795,-182.136505126953,2162369475
fw,-66.1533584594726,-74.6472778320312,33.3894844055175,-187.829879760742,2162386142
fw,-67.5743713378906,-71.2282943725586,70.1028289794921,-187.96987915039,2162402809
fw,-68.9821853637695,-67.7603912353515,69.8585586547851,-182.86148071289,2162419476
fw,-70.2146072387695,-64.6273803710937,63.8074493408203,-176.946197509765,2162436143
fw,-71.3742446899414,-61.3003540039062,64.0577545166015,-213.675170898437,2162452810
fw,-72.5629348754882,-57.6762084960937,66.4949493408203,-233.236206054687,2162469477
fw,-73.8017883300781,-54.0535354614257,67.5752792358398,-224.048538208007,2162486144
fw,-75.1094741821289,-50.6165390014648,69.3780441284179,-209.168426513671,2162502811
fw,-76.5795211791992,-47.2417335510253,78.9326095581054,-210.300003051757,2162519478
fw,-78.2576293945312,-44.2810440063476,92.2689895629882,-190.041061401367,2162536145
fw,-80.0515365600586,-41.9502563476562,101.278732299804,-152.722290039062,2162552812
fw,-81.8084945678711,-39.9849777221679,101.772003173828,-130.627365112304,2162569479
fw,-83.5020980834961,-38.5801162719726,99.2668151855468,-95.7455520629882,2162586146
fw,-85.3065643310546,-37.9298782348632,105.958908081054,-48.5471115112304,2162602813
fw,-87.1852035522461,-37.8281860351562,109.875785827636,-14.6288547515869,2162619480
fw,-89.117073059082,-38.1615600585937,112.040046691894,11.7430582046508,2162636147
fw,-89.1949768066406,-38.9777641296386,98.5573272705078,40.9410018920898,2162652814
fw,-87.6857376098632,-40.0308456420898,86.7557525634765,54.5665740966796,2162669481
fw,-86.1371536254882,-41.6218070983886,91.1753616333007,86.1967544555664,2162686148
fw,-84.4752960205078,-44.0233879089355,97.9805755615234,133.022598266601,2162702815
fw,-82.9344787597656,-46.1377983093261,89.9055480957031,113.827392578125,2162719482
fw,-81.5595703125,-47.7711372375488,79.1813735961914,87.6727905273437,2162736149
fw,-80.2382354736328,-49.1894302368164,76.4286193847656,76.8095169067382,2162752816
fw,-78.9649963378906,-49.6142082214355,74.826919555664,10.6090927124023,2162769483
fw,-77.9217147827148,-49.5731658935546,61.2729377746582,-11.187837600708,2162786150
fw,-77.2508239746093,-49.8840675354003,38.9813728332519,14.6453790664672,2162802817
fw,-77.2870864868164,-50.416275024414,-3.27243375778198,29.3709774017334,2162819484
fw,-77.7514419555664,-51.2489967346191,-28.8615550994873,54.7887687683105,2162836151
fw,-78.4526596069336,-51.4221038818359,-43.1899147033691,11.997519493103,2162852818
fw,-79.5487823486328,-51.3386344909668,-67.0980224609375,-16.6227989196777,2162869485
fw,-81.2287063598632,-51.5771789550781,-103.09390258789,1.02591073513031,2162886152
fw,-83.5720291137695,-51.8395843505859,-150.023086547851,11.0267076492309,2162902819
fw,-85.7414474487304,-52.364273071289,-180.132583618164,27.8051719665527,2162919486
fw,-85.6570205688476,-53.3822937011718,-194.812667846679,54.4357070922851,2162936153
fw,-83.0072021484375,-54.6401176452636,-211.571594238281,68.4024963378906,2162952820
fw,-80.0915832519531,-56.0583152770996,-195.679931640625,79.2760467529296,2162969487
fw,-77.808853149414,-57.3705024719238,-171.815841674804,75.9408950805664,2162986154
fw,-75.2518692016601,-58.4402885437011,-189.92691040039,60.945026397705,2163002821
fw,-72.2783050537109,-59.5883064270019,-199.54783630371,63.8804321289062,2163019488
fw,-69.0546646118164,-60.7789916992187,-201.329055786132,66.1425247192382,2163036155
fw,-65.8339080810546,-62.0196533203125,-202.430786132812,70.3071517944336,2163052822
fw,-62.7578544616699,-63.3999290466308,-201.406448364257,80.4378814697265,2163069489
fw,-60.4307212829589,-64.9750366210937,-155.673248291015,93.1767578125,2163086156
fw,-58.6061668395996,-66.6016693115234,-121.583503723144,96.6602554321289,2163102823
fw,-56.8610115051269,-68.2804260253906,-114.177627563476,99.7850723266601,2163119490
fw,-55.205810546875,-69.9722900390625,-106.890419006347,100.252784729003,2163136157
fw,-53.8595466613769,-71.6964416503906,-87.9340209960937,101.918907165527,2163152824
fw,-52.8079299926757,-73.3952331542968,-72.4532699584961,100.210556030273,2163169491
fw,-52.0851440429687,-74.9778213500976,-55.2756881713867,93.0849304199218,2163186158
fw,-51.9543266296386,-76.5043029785156,-20.8161487579345,89.6152114868164,2163202825
fw,-53.7031745910644,-77.9791030883789,98.1431121826171,86.4770050048828,2163219492
fw,-55.88818359375,-79.4759140014648,124.096557617187,87.8181457519531,2163236159
fw,-58.6866035461425,-80.9582977294921,161.210037231445,87.0816650390625,2163252826
fw,-61.0112190246582,-82.2570724487304,130.441909790039,76.2674560546875,2163269493
fw,-61.9749107360839,-83.3818054199218,47.3812713623046,66.3026733398437,2163286160
fw,-62.7895965576171,-84.5113830566406,46.0249252319335,66.5226898193359,2163302827
fw,-63.6725616455078,-85.7160949707031,51.3045616149902,69.6828460693359,2163319494
fw,-64.2603225708007,-86.7967987060546,28.2979507446289,61.8460655212402,2163336161
fw,-64.6361999511718,-87.5093536376953,15.367428779602,41.9019737243652,2163352828
fw,-64.6902847290039,-87.7332458496093,-3.18583297729492,15.1107568740844,2163369495
fw,-65.4219055175781,-87.4622497558593,42.0346412658691,-13.3924436569213,2163386162
fw,-66.7028121948242,-86.7572555541992,76.9492797851562,-38.8259010314941,2163402829
fw,-67.0910034179687,-85.5752182006836,14.4178247451782,-69.2558135986328,2163419496
fw,-66.9097290039062,-83.6829833984375,-23.9339523315429,-113.841926574707,2163436163
fw,-66.7919769287109,-81.0502319335937,-18.4447269439697,-158.510192871093,2163452830
fw,-66.8842086791992,-77.9579849243164,-5.80474042892456,-182.080657958984,2163469497
fw,-67.7299041748046,-74.6916961669921,41.7132186889648,-184.123153686523,2163486164
fw,-69.3247528076171,-71.1862182617187,82.5281372070312,-192.428344726562,2163502831
fw,-71.0409851074218,-67.7646942138671,91.0331726074218,-183.755340576171,2163519498
fw,-72.6924667358398,-64.7569503784179,92.8122787475586,-174.249893188476,2163536165
fw,-74.1536331176757,-61.4603042602539,86.2590560913086,-215.074920654296,2163552832
fw,-75.4969253540039,-57.9641227722168,78.215591430664,-227.318084716796,2163569499
fw,-76.9468994140625,-54.6921615600585,82.3003540039062,-205.214141845703,2163586166
fw,-78.4415740966796,-51.651798248291,82.4510116577148,-188.171829223632,2163602833
fw,-79.9493789672851,-48.6598281860351,81.9394226074218,-188.467300415039,2163619500
fw,-81.5094604492187,-45.858600616455,86.3069305419921,-179.971054077148,2163636167
fw,-83.1596298217773,-43.3920593261718,93.9112548828125,-160.240844726562,2163652834
fw,-84.7062072753906,-41.3652954101562,89.8682022094726,-134.123672485351,2163669501
fw,-86.2115783691406,-39.9041709899902,89.7509307861328,-99.8278579711914,2163686168
fw,-87.8371658325195,-39.0936126708984,99.8312149047851,-60.4022178649902,2163702835
fw,-89.2941818237304,-38.8086967468261,111.610855102539,-28.7514533996582,2163719502
fw,-88.0516815185546,-38.9124336242675,118.452774047851,-4.77587461471557,2163736169
fw,-86.2349090576171,-39.3700904846191,110.327323913574,16.8093357086181,2163752836
fw,-84.7031707763671,-40.204776763916,90.8308792114257,39.0406837463378,2163769503
fw,-83.316780090332,-41.2680358886718,81.7920227050781,50.1353034973144,2163786170
fw,-82.0447311401367,-42.5480575561523,75.1575698852539,65.2546081542968,2163802837
fw,-80.9373092651367,-44.3198204040527,65.3871536254882,92.5640869140625,2163819504
fw,-79.9598159790039,-45.5663299560546,57.0153465270996,62.7869529724121,2163836171
fw,-79.0646743774414,-47.0631103515625,51.3527069091796,83.8013229370117,2163852838
fw,-78.0350952148437,-48.2880058288574,59.6713218688964,67.1984939575195,2163869505
fw,-76.9716262817382,-48.5561027526855,62.2937088012695,5.62158250808715,2163886172
fw,-76.0091781616211,-48.9021186828613,56.3111419677734,15.7738332748413,2163902839
fw,-75.4281692504882,-49.4395370483398,33.2589302062988,28.4386444091796,2163919506
fw,-75.3799591064453,-50.0787620544433,1.11793839931488,32.7885932922363,2163936173
fw,-75.8260421752929,-51.0332565307617,-28.7881069183349,58.0009574890136,2163952840
fw,-76.8114395141601,-51.3808059692382,-61.5084075927734,19.2537956237792,2163969507
fw,-78.3194580078125,-51.2380104064941,-93.0799942016601,-20.5891532897949,2163986174
fw,-80.4241027832031,-51.31636428833,-130.056655883789,-8.4683084487915,2164002841
fw,-83.0092468261718,-51.5486488342285,-165.56101989746,9.85555458068847,2164019508
fw,-85.3455352783203,-52.036636352539,-178.651535034179,28.5542984008789,2164036175
fw,-86.0549392700195,-53.2339134216308,-192.639450073242,67.8996047973632,2164052842
fw,-83.9216537475586,-54.5833015441894,-214.108489990234,73.6504974365234,2164069509
fw,-81.1516952514648,-55.918472290039,-196.608612060546,73.2347869873046,2164086176
fw,-78.8330612182617,-57.1294631958007,-181.021301269531,69.7262573242187,2164102843
fw,-75.9531097412109,-58.18404006958,-212.26789855957,60.1066207885742,2164119510
fw,-72.6732940673828,-59.3272476196289,-217.692077636718,64.0767745971679,2164136177
fw,-69.147216796875,-60.4216651916503,-217.124267578125,61.1558837890625,2164152844
fw,-65.5595932006836,-61.6124534606933,-221.072006225585,67.2553176879882,2164169511
fw,-62.1769065856933,-62.9782524108886,-216.236129760742,77.7360153198242,2164186178
fw,-59.5835990905761,-64.4818725585937,-168.210540771484,86.5351333618164,2164202845
fw,-57.6884422302246,-66.1507415771484,-122.814888000488,97.9523010253906,2164219512
fw,-56.1723365783691,-67.8445968627929,-96.8977355957031,100.591484069824,2164236179
fw,-54.7302818298339,-69.6262664794921,-90.8636779785156,106.080734252929,2164252846
fw,-53.3484764099121,-71.7143630981445,-89.1501235961914,124.296195983886,2164269513
fw,-52.0787467956543,-74.0079956054687,-87.2534866333007,136.329986572265,2164286180
fw,-51.1045570373535,-76.1627044677734,-70.1287841796875,127.701019287109,2164302847
fw,-52.5786781311035,-77.9073791503906,89.0218734741211,102.955039978027,2164319514
fw,-54.1292686462402,-79.4272766113281,92.2023391723632,89.3611984252929,2164336181
fw,-56.5047607421875,-80.9909744262695,142.135513305664,91.9670715332031,2164352848
fw,-58.4262657165527,-82.3336181640625,110.302963256835,78.9299011230468,2164369515
fw,-59.0631446838378,-83.3567733764648,29.2179718017578,60.7227172851562,2164386182
fw,-60.3945884704589,-84.3219757080078,79.8729934692382,57.2796592712402,2164402849
fw,-61.5808563232421,-85.3218231201171,71.5738296508789,57.4070434570312,2164419516
fw,-62.2313003540039,-86.2739028930664,29.5547847747802,52.9230651855468,2164436183
fw,-62.8152275085449,-86.957275390625,28.4327087402343,38.7437896728515,2164452850
fw,-63.1724548339843,-87.1357040405273,18.467658996582,12.047887802124,2164469517
fw,-64.1366806030273,-86.6399002075195,59.3092918395996,-28.106424331665,2164486184
fw,-65.2721862792968,-85.3568725585937,71.4493637084961,-76.6651611328125,2164502851
fw,-65.2810363769531,-83.395767211914,-13.19504737854,-117.671936035156,2164519518
fw,-64.9760360717773,-80.8735961914062,-32.1080169677734,-151.466400146484,2164536185
fw,-64.6936874389648,-77.9658432006836,-23.1037273406982,-172.561889648437,2164552852
fw,-65.0353546142578,-74.7859649658203,14.0215644836425,-181.816299438476,2164569519
fw,-66.5239791870117,-71.3766403198242,74.2671508789062,-187.200820922851,2164586186
fw,-68.4565353393554,-67.8879318237304,99.2157821655273,-183.539947509765,2164602853
fw,-70.3999710083007,-64.5554504394531,109.002517700195,-189.963836669921,2164619520
fw,-72.0480117797851,-61.150104522705,97.1015243530273,-218.428756713867,2164636187
fw,-73.4674453735351,-57.5786437988281,82.9359130859375,-229.49900817871,2164652854
fw,-75.0380401611328,-54.2127113342285,88.7295684814453,-208.036483764648,2164669521
fw,-76.6399993896484,-51.2020988464355,88.4736175537109,-183.808715820312,2164686188
fw,-78.2287216186523,-48.083740234375,87.0654144287109,-194.598739624023,2164702855
fw,-80.0182189941406,-45.0421638488769,99.1882781982421,-192.921020507812,2164719522
fw,-81.9664001464843,-42.6529273986816,110.21768951416,-152.594863891601,2164736189
fw,-83.7864990234375,-40.7684707641601,106.125930786132,-121.179458618164,2164752856
fw,-85.5104446411132,-39.3757095336914,104.321647644042,-91.1978607177734,2164769523
fw,-87.2843017578125,-38.4206352233886,115.971656799316,-64.8654708862304,2164786190
fw,-88.5431747436523,-37.7748680114746,122.401336669921,-47.9968452453613,2164802857
fw,-87.8157348632812,-37.4847869873046,117.38035583496,-27.8088722229003,2164819524
fw,-86.3746948242187,-37.9967918395996,100.53327178955,19.8733692169189,2164836191
fw,-85.1587142944336,-39.3492851257324,76.4940795898437,70.1105270385742,2164852858
fw,-84.052619934082,-41.0678215026855,66.9932022094726,92.3440856933593,2164869525
fw,-82.8103790283203,-42.9897689819335,73.9622802734375,104.555358886718,2164886192
fw,-81.5706100463867,-45.0783004760742,73.4647521972656,114.364921569824,2164902859
fw,-80.3810272216796,-47.0129013061523,69.8994140625,103.280647277832,2164919526
fw,-79.181640625,-48.6027183532714,69.8953475952148,89.5293426513671,2164936193
fw,-77.958625793457,-49.7314414978027,71.4254074096679,63.3860206604003,2164952860
fw,-76.715705871582,-50.3027114868164,72.9753494262695,24.3615894317626,2164969527
fw,-75.6768722534179,-50.3606262207031,60.8149070739746,-2.6751480102539,2164986194
fw,-75.0114364624023,-50.7936515808105,38.4225959777832,24.3662853240966,2165002861
fw,-74.8827896118164,-51.8326988220214,6.10257816314697,64.6589584350586,2165019528
fw,-75.1929092407226,-52.4906120300293,-20.3548736572265,45.3177795410156,2165036195
fw,-75.8844223022461,-52.2994956970214,-43.1797637939453,-14.7096118927001,2165052862
fw,-77.1284255981445,-52.0830383300781,-76.3895492553711,-24.9184913635253,2165069529
fw,-79.1399841308593,-52.0346641540527,-123.104164123535,-14.9679622650146,2165086196
fw,-81.9930572509765,-52.1823043823242,-177.189376831054,1.0308175086975,2165102863
fw,-84.9363555908203,-53.121597290039,-198.783554077148,52.0263557434082,2165119530
fw,-86.5754318237304,-54.6122703552246,-194.958374023437,85.3172378540039,2165136197
fw,-85.1857070922851,-56.1264190673828,-199.486526489257,85.4384841918945,2165152864
fw,-82.3563766479492,-57.5246124267578,-199.420318603515,78.331428527832,2165169531
fw,-79.9639587402343,-58.756736755371,-170.047500610351,69.7595062255859,2165186198
fw,-77.1856842041015,-59.923599243164,-198.835693359375,65.4435882568359,2165202865
fw,-73.904670715332,-61.1033325195312,-216.190231323242,66.4264373779296,2165219532
fw,-70.4906463623046,-62.2944259643554,-210.556289672851,67.6484222412109,2165236199
