Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-29.48118019104,-26.4630699157714,-2.64024061968146,5.999461654730806,1960198150
fc,-25.9874801635742,-23.621955871582,-2.4180605695475115,7.118902756711352,1960214817
fc,-22.5614471435546,-21.2771110534668,-2.080779673863391,7.748530264545068,1960231484
fc,-18.6718521118164,-19.5244483947753,-1.4762521421504033,7.703763315019123,1960248151
fc,-16.4912223815917,-17.1522483825683,-0.6244427432365123,6.97213109465225,1960264818
fc,-14.9515314102172,-14.704231262207,0.28315269885230854,5.708419605660995,1960281485
fc,-14.2542476654052,-12.6973705291748,0.962612700198288,4.185346572581358,1960298152
fc,-13.7233123779296,-11.46870803833,1.1562176398933308,2.7222693982354826,1960314819
fc,-13.0547180175781,-10.1749954223632,0.7350816946799495,1.6150613175345225,1960331486
fc,-13.0870504379272,-8.5869922637939,-0.2568102879385057,1.0822043619964592,1960348153
fc,-13.3371152877807,-7.5460109710693,-1.627912215884321,1.2327048405351744,1960364820
fc,-14.0303573608398,-7.0165061950683,-3.11372237424882,2.0546601476926285,1960381487
fc,-15.0020494461059,-7.3289165496826,-4.465686974483609,3.420850735676386,1960398154
fc,-15.5896368026733,-8.2628936767578,-5.521696090911468,5.109292624793105,1960414821
fc,-16.6284637451171,-9.6406230926513,-6.238061498229197,6.838879524603524,1960431488
fc,-18.4390048980712,-11.5436496734619,-6.6790966428229535,8.318987588722337,1960448155
fc,-21.8562870025634,-14.0349960327148,-6.975289824461691,9.306758435727016,1960464822
fc,-26.0418453216552,-17.5051002502441,-7.269611427257246,9.660210120581171,1960481489
fc,-31.322410583496,-22.4482765197753,-7.67100362848328,9.373078246363976,1960498156
fc,-35.7004165649414,-27.9702682495117,-8.226251639209677,8.57943658961201,1960514823
fc,-36.7323379516601,-31.6653251647949,-8.910357311472666,7.521696502913368,1960531490
fc,-34.6983909606933,-31.9320640563964,-9.62699021689057,6.483996462953109,1960548157
fc,-31.7260246276855,-28.8067893981933,-10.212428161858497,5.704839718826649,1960564824
fc,-30.4985580444335,-25.4727249145507,-10.450323265094804,5.296445182037481,1960581491
fc,-28.6529197692871,-24.3800926208496,-10.115761919782626,5.20571337776694,1960598158
fc,-26.1257381439209,-23.4245643615722,-9.055315001014058,5.242067324057453,1960614825
fc,-23.3611488342285,-21.3417930603027,-7.277537617821786,5.1687557279791845,1960631492
fc,-20.147346496582,-18.6175346374511,-5.0045934125396405,4.8204065466229205,1960648159
fc,-17.050968170166,-15.6727066040039,-2.6451998832929475,4.191424640090933,1960664826
fc,-14.7577438354492,-12.3225841522216,-0.6873543402362553,3.4498133353861453,1960681493
fc,-12.084204673767,-9.359073638916,0.44981051979271625,2.866054502583859,1960698160
fc,-10.8028669357299,-7.6058406829834,0.5459086281188336,2.6890178621753185,1960714827
fc,-10.9990348815917,-7.5612449645996,-0.35939841656908483,3.0270435407879352,1960731494
fc,-10.1441793441772,-7.4569950103759,-1.9940307013031666,3.7882561880162293,1960748161
fc,-8.59046173095703,-7.1790237426757,-3.95390469688265,4.704356128697634,1960764828
fc,-7.32575178146362,-6.9140281677246,-5.83263260918652,5.424589132673007,1960781495
fc,-6.89621496200561,-6.5539379119873,-7.330862133457897,5.63970349726889,1960798162
fc,-6.94276332855224,-6.2544384002685,-8.312403281171388,5.188767409015042,1960814829
fc,-7.13204860687255,-5.819257736206,-8.80201803728962,4.113253699354969,1960831496
fc,-7.68197202682495,-5.2266826629638,-8.941432085018555,2.6444206746647523,1960848163
fc,-8.56584644317627,-5.1831455230712,-8.92737350515769,1.1323438928639686,1960864830
fc,-9.54619598388671,-6.3078117370605,-8.951546963089813,-0.058323439312248086,1960881497
fc,-10.3459815979003,-8.2411880493164,-9.154798059489192,-0.6526232484821357,1960898164
fc,-10.9549446105957,-11.3632354736328,-9.601013649531229,-0.538008652563299,1960914831
fc,-11.4432392120361,-15.7527618408203,-10.271673436960736,0.2147724761585551,1960931498
fc,-11.6327247619628,-20.095100402832,-11.078814954724107,1.3848968104804693,1960948165
fc,-11.6048145294189,-23.4675865173339,-11.891657433824234,2.672743953396106,1960964832
fc,-11.311312675476,-24.3487930297851,-12.569943104693897,3.7818711068991155,1960981499
fc,-10.8921966552734,-23.1224899291992,-12.995820084861624,4.484219136992934,1960998166
fc,-10.8597211837768,-20.6178131103515,-13.096992686701801,4.651503916305782,1961014833
fc,-11.383897781372,-18.7083740234375,-12.857265046921036,4.252006211880591,1961031500
fc,-12.2648983001708,-19.1854591369628,-12.315024120522446,3.3267866581900756,1961048167
fc,-13.0829553604125,-20.1534843444824,-11.553191883507777,1.965168255436496,1961064834
fc,-13.7031927108764,-20.1105003356933,-10.684313896171702,0.29321372974016957,1961081501
fc,-14.0555763244628,-18.9281616210937,-9.832548554037682,-1.524352131048864,1961098168
fc,-14.1066207885742,-17.1037216186523,-9.112803124633126,-3.2799489323767643,1961114835
fc,-13.9129037857055,-14.9575080871582,-8.608223059985699,-4.731497782338954,1961131502
fc,-13.6138191223144,-12.4914512634277,-8.350359997068823,-5.63271177557961,1961148169
fc,-13.5041818618774,-11.2854652404785,-8.308778283110843,-5.783140707469826,1961164836
fc,-13.4274368286132,-12.0500011444091,-8.395849733349387,-5.083512837067065,1961181503
fc,-13.1562442779541,-14.504768371582,-8.48785386496043,-3.575214172342874,1961198170
fc,-12.7339172363281,-18.2539024353027,-8.457449645702956,-1.446045210214882,1961214837
fc,-12.1761283874511,-21.97509765625,-8.208016890105963,1.0030447553490685,1961231504
fc,-11.4167804718017,-25.2808723449707,-7.699509457962073,3.4201687095915054,1961248171
fc,-10.5604734420776,-28.1239318847656,-6.958793004108724,5.473503192627393,1961264838
fc,-9.78186321258545,-30.2667427062988,-6.073217148950772,6.910509771573952,1961281505
fc,-9.28029537200927,-31.6070823669433,-5.171424972653424,7.5925479174564785,1961298172
fc,-9.03075218200683,-31.8173179626464,-4.397839231217113,7.5026618437087285,1961314839
fc,-9.03739738464355,-30.4738845825195,-3.886623741958349,6.7323399388024,1961331506
fc,-9.52557945251464,-27.515525817871,-3.7387884470986203,5.45563028719848,1961348173
fc,-10.9865751266479,-23.2454147338867,-4.004490427811442,3.8973527550224025,1961364840
fc,-14.0202369689941,-19.3600845336914,-4.672384135006547,2.3001911841248317,1961381507
fc,-17.555850982666,-16.7681922912597,-5.668197978358395,0.8954144968218946,1961398174
fc,-20.8598346710205,-14.6913719177246,-6.863672093327847,-0.11818978276248657,1961414841
fc,-23.9949493408203,-12.6737346649169,-8.094129480377573,-0.5858585609722957,1961431508
fc,-26.9657535552978,-11.1549739837646,-9.180554394217049,-0.40296389101983554,1961448175
fc,-28.7177257537841,-9.9506206512451,-9.952311597177044,0.477258664929499,1961464842
fc,-28.9235534667968,-8.7816162109375,-10.26818453235585,2.0302297766600277,1961481509
fc,-28.1745510101318,-8.3208026885986,-10.033401362010451,4.144224762373962,1961498176
fc,-26.6537437438964,-8.3171024322509,-9.209480913095438,6.612777642623797,1961514843
fc,-25.4868793487548,-7.8281497955322,-7.815617172271714,9.147391714650292,1961531510
fc,-24.4199771881103,-6.9595870971679,-5.9252721667955965,11.41716249422141,1961548177
fc,-23.2471542358398,-5.8725299835205,-3.6648051523924052,13.111521029357359,1961564844
fc,-21.9471378326416,-5.1464710235595,-1.2172941275787719,14.011163303674332,1961581511
fc,-20.6983184814453,-5.0796241760253,1.1749472606263553,14.045108933816845,1961598178
fc,-19.2358646392822,-5.4880466461181,3.223462187204936,13.312658913082059,1961614845
fc,-17.5020732879638,-6.0851459503173,4.633911137749793,12.058951829099637,1961631512
fc,-15.8122606277465,-6.7603435516357,5.17087277805247,10.60903781953895,1961648179
fc,-15.2597150802612,-7.2273921966552,4.727679901837553,9.281473015405941,1961664846
fc,-15.4380731582641,-7.3882160186767,3.3733056020071563,8.310679205026544,1961681513
fc,-15.9500665664672,-7.4395351409912,1.3533981180984114,7.803033984503204,1961698180
fc,-16.3760108947753,-7.6094055175781,-0.9615715879875855,7.73662399994307,1961714847
fc,-16.7589492797851,-7.0927562713623,-3.168570818211191,7.996308565920243,1961731514
fc,-17.2546043395996,-5.9412326812744,-4.936506561967784,8.423199218417864,1961748181
fc,-17.8644428253173,-4.6196269989013,-6.089013126397634,8.85648350355471,1961764848
fc,-18.6129970550537,-3.1331386566162,-6.638690161101168,9.155094039390804,1961781515
fc,-19.2004241943359,-1.6481761932373,-6.763385675423257,9.200988511110111,1961798182
fc,-19.1956119537353,-0.675544738769499,-6.735090387561084,8.89676215548585,1961814849
fc,-18.4064006805419,-0.0740299224852983,-6.826329053565565,8.171978440164862,1961831516
fc,-17.1916332244873,0.288711547851602,-7.223532400381758,7.004219113703319,1961848183
fc,-15.95614528656,0.291633605957099,-7.972343673719786,5.447742781999466,1961864850
fc,-14.8403635025024,-0.0217437744139986,-8.969080785623508,3.653014417918916,1961881517
fc,-14.2610969543457,-0.368267059326101,-9.998776854169057,1.8600324663184384,1961898184
fc,-14.3778028488159,-0.946540832519499,-10.806539928579227,0.357671092682116,1961914851
fc,-14.8456830978393,-1.7099151611328,-11.179333280170729,-0.584318748979974,1961931518
fc,-15.3776760101318,-3.0556983947753,-11.013458292967652,-0.7911121649034267,1961948185
fc,-15.6894550323486,-5.3523864746093,-10.349863206426132,-0.2411656105799462,1961964852
fc,-16.1050052642822,-9.2144222259521,-9.370815018928454,0.9144532595523602,1961981519
fc,-16.4484004974365,-13.9726734161376,-8.36078665356014,2.381532564615018,1961998186
fc,-16.4771003723144,-17.0512313842773,-7.638938345955901,3.794197587793689,1962014853
fc,-16.0659561157226,-17.6355361938476,-7.474739613740148,4.80572769931708,1962031520
fc,-15.1887187957763,-16.7406196594238,-8.006577185512628,5.168022962032777,1962048187
fc,-14.0894536972045,-14.8037681579589,-9.190883048606237,4.774325535486866,1962064854
fc,-13.3244180679321,-12.5686855316162,-10.805381107495895,3.656728106932356,1962081521
fc,-12.8371238708496,-11.1625423431396,-12.510642773977434,1.949354964320292,1962098188
fc,-12.4145183563232,-10.0011940002441,-13.949186265365384,-0.1605166805931953,1962114855
fc,-12.418906211853,-8.6617317199707,-14.846022801650552,-2.4721182542577065,1962131522
fc,-12.9030885696411,-6.8264808654785,-15.07644414273128,-4.790888595007221,1962148189
fc,-13.5279874801635,-4.6313724517822,-14.682342161003954,-6.931151471746276,1962164856
fc,-14.1528511047363,-2.6763076782226,-13.838254478596856,-8.714736145016929,1962181523
fc,-14.6767244338989,-0.7102546691894,-12.784309625691735,-9.979522795274146,1962198190
fc,-15.3636932373046,0.622188568115298,-11.750716284040646,-10.603191569981638,1962214857
fc,-16.1770515441894,1.279094696045,-10.897001074990863,-10.53475258668655,1962231524
fc,-17.1308345794677,0.887475967407301,-10.281521720085776,-9.818298950842266,1962248191
fc,-18.0166244506835,-0.3805828094482,-9.866308233052276,-8.594883474527542,1962264858
fc,-18.7089576721191,-2.1078071594238,-9.551616691654306,-7.0778365739635625,1962281525
fc,-19.2177066802978,-3.9828166961669,-9.225882582925266,-5.5080261133502395,1962298192
fc,-19.6094570159912,-5.6313171386718,-8.812631237262336,-4.102614324383203,1962314859
fc,-19.8656730651855,-7.5053615570068,-8.298592561910679,-3.011783513836986,1962331526
fc,-19.7359237670898,-9.633934020996,-7.736411194290928,-2.294385924367746,1962348193
fc,-19.3907108306884,-11.8757495880126,-7.226536587681685,-1.9181906203111423,1962364860
fc,-18.9874897003173,-13.7749900817871,-6.889616217146753,-1.7846687148510871,1962381527
fc,-18.5306587219238,-15.2746810913085,-6.839425142842405,-1.771916880754934,1962398194
fc,-18.0403423309326,-16.5793304443359,-7.159881861163059,-1.782712272048984,1962414861
fc,-17.6634979248046,-17.9440879821777,-7.884704310516543,-1.7805709206369067,1962431528
fc,-17.4385528564453,-18.9157257080078,-8.97892799417916,-1.7989122320127513,1962448195
fc,-17.4564380645751,-19.3130264282226,-10.326281313205216,-1.918025018423903,1962464862
fc,-17.7842426300048,-19.2362785339355,-11.730533169247572,-2.217612482111489,1962481529
fc,-18.6748619079589,-18.6329460144043,-12.938693897506116,-2.7230159345925613,1962498196
fc,-20.4570922851562,-17.2605056762695,-13.688477127992082,-3.3664557173882805,1962514863
fc,-23.3409576416015,-14.7013244628906,-13.773161168626945,-3.9802151796808523,1962531530
fc,-26.8752422332763,-12.01318359375,-13.106997333719438,-4.328460031773319,1962548197
fc,-30.4055309295654,-10.6482620239257,-11.767899219614192,-4.17094705361315,1962564864
fc,-33.1835784912109,-9.8609237670898,-9.995959047507155,-3.3387798685779257,1962581531
fc,-35.2505264282226,-9.2830924987792,-8.138826374520283,-1.794578050199185,1962598198
fc,-35.530418395996,-9.2320003509521,-6.554948281889767,0.347919962649633,1962614865
fc,-34.0031623840332,-9.0037651062011,-5.504272469260689,2.854665974182675,1962631532
fc,-31.3567466735839,-8.1508140563964,-5.0641999372076345,5.439720017817316,1962648199
fc,-28.7981548309326,-6.8560791015625,-5.102475223135864,7.840582268577362,1962664866
fc,-27.3517799377441,-5.493703842163,-5.320322387539571,9.868766220413622,1962681533
fc,-26.8849353790283,-4.7348384857177,-5.354514132451971,11.421103860381901,1962698200
fc,-25.5245742797851,-4.6188030242919,-4.904669006531494,12.460474516396358,1962714867
fc,-23.1056632995605,-4.9766311645507,-3.8406902585217217,12.988401260095541,1962731534
fc,-21.4938907623291,-6.0469627380371,-2.2508125394243983,13.029395370292919,1962748201
fc,-20.68111038208,-7.9397163391113,-0.41283059006363804,12.632963998164982,1962764868
fc,-19.3686943054199,-10.9186897277832,1.2987034254922305,11.884788922598789,1962781535
fc,-18.2964420318603,-14.4531822204589,2.531839122276756,10.91254143437407,1962798202
fc,-17.7345256805419,-17.6846847534179,3.0580439578891605,9.8757822984513,1962814869
fc,-17.280324935913,-20.0286026000976,2.8216112618297924,8.938784393321015,1962831536
fc,-17.0151939392089,-21.3856163024902,1.929352192953328,8.233886144458324,1962848203
fc,-17.1797466278076,-21.7101821899414,0.5958192644060726,7.827644748899547,1962864870
fc,-17.249282836914,-21.1478691101074,-0.9289083816112603,7.701983641147836,1962881537
fc,-16.9932880401611,-20.4263381958007,-2.4238733471746636,7.758480369513733,1962898204
fc,-16.7514839172363,-19.9161148071289,-3.739276373268301,7.847144400599841,1962914871
fc,-16.9203262329101,-19.3676490783691,-4.811139560766965,7.8130720683121115,1962931538
fc,-17.5606117248535,-18.5026054382324,-5.650718144896249,7.547357497473686,1962948205
fc,-18.3593406677246,-16.6814727783203,-6.3151263202505525,7.025189443545584,1962964872
fc,-19.0295677185058,-14.6570930480957,-6.869140478881677,6.3162530244041,1962981539
fc,-19.2670459747314,-12.5349216461181,-7.350094805770072,5.560664497152646,1962998206
fc,-19.6543273925781,-10.825044631958,-7.746436061194581,4.91626361461065,1963014873
fc,-20.3114604949951,-9.8214988708496,-7.996143216012745,4.496915109533624,1963031540
fc,-21.0873584747314,-9.168004989624,-8.005833914419307,4.329733314984021,1963048207
fc,-21.3486614227294,-8.3742733001709,-7.686049568083939,4.353458980955106,1963064874
fc,-20.7145023345947,-7.4014854431152,-6.992939424220437,4.459355103115012,1963081541
fc,-19.5105094909667,-6.562572479248,-5.962441531314343,4.551520063853113,1963098208
fc,-18.4230003356933,-6.260326385498,-4.722797363671268,4.592335948827457,1963114875
fc,-17.2863178253173,-6.6865444183349,-3.4769622612016664,4.608923579982821,1963131542
fc,-16.0795059204101,-7.8962841033935,-2.457188177693395,4.660780578689835,1963148209
fc,-15.2747383117675,-10.0393962860107,-1.8652339406567748,4.791152993667106,1963164876
fc,-15.394995689392,-13.2030086517334,-1.817741781507038,4.991993031337837,1963181543
fc,-16.1904106140136,-16.7982940673828,-2.3146957800196555,5.201942911496744,1963198210
fc,-16.6260833740234,-21.0633735656738,-3.2415254970831975,5.336258646437691,1963214877
fc,-16.8476943969726,-25.7154235839843,-4.4058339586876185,5.329551776928286,1963231544
fc,-17.2311363220214,-30.2508010864257,-5.599338328659692,5.167049644253248,1963248211
fc,-17.4938335418701,-33.34761428833,-6.66534366315656,4.889112356981523,1963264878
fc,-17.2380409240722,-33.4278182983398,-7.546273471179024,4.568659912703268,1963281545
fc,-16.4993228912353,-31.5507011413574,-8.290609162976128,4.2721251780413745,1963298212
fc,-15.5260124206542,-28.8387069702148,-9.015035978653092,4.018857464101401,1963314879
fc,-14.46409034729,-26.1649932861328,-9.838035014186564,3.754616756715318,1963331546
fc,-13.3983669281005,-25.517349243164,-10.81423846916957,3.3530483939576,1963348213
fc,-12.4037952423095,-25.2082633972168,-11.897561191175885,2.652168171308939,1963364880
fc,-11.695870399475,-23.7280082702636,-12.946739337830897,1.5198568034957642,1963381547
fc,-11.3701934814453,-21.4011077880859,-13.767306158061423,-0.0728540004057832,1963398214
fc,-11.2610549926757,-17.9620246887207,-14.16922945539529,-2.0017560544294795,1963414881
fc,-11.4039402008056,-15.2827491760253,-14.016877166610291,-3.9902540286237453,1963431548
fc,-11.6256856918334,-12.9790687561035,-13.257946697691201,-5.669060937624926,1963448215
fc,-12.0389137268066,-10.8166751861572,-11.932225518835889,-6.676168513304671,1963464882
fc,-12.6536474227905,-9.1082191467285,-10.168733156434293,-6.7604099639662545,1963481549
fc,-13.0956230163574,-8.8738403320312,-8.176787707126792,-5.852085131221045,1963498216
fc,-12.7771224975585,-9.8417701721191,-6.228062104874632,-4.079311561209763,1963514883
fc,-12.0543613433837,-10.7444896697998,-4.621733244218306,-1.7296738577766133,1963531550
fc,-10.5008497238159,-11.3100433349609,-3.629148130874722,0.8251459231369225,1963548217
fc,-8.21426963806152,-11.6459827423095,-3.427007002602522,3.2148149381335283,1963564884
fc,-5.99775028228759,-12.0202331542968,-4.041131483174236,5.140805650037384,1963581551
fc,-4.61639976501464,-12.5895042419433,-5.326072039407337,6.416975298418053,1963598218
fc,-3.60148835182189,-13.658555984497,-6.994106153479782,6.978025419605348,1963614885
fc,-2.90092015266418,-15.4565544128418,-8.686599135612747,6.863552572115421,1963631552
fc,-2.5771210193634,-17.4667472839355,-10.063916387237152,6.189817223062928,1963648219
fc,-2.42382836341857,-19.2765846252441,-10.885618850996854,5.119859850605079,1963664886
fc,-2.72530007362365,-20.7671813964843,-11.059694821257352,3.837575465456654,1963681553
fc,-3.83390998840332,-20.8623542785644,-10.65156151602715,2.526654871006523,1963698220
fc,-5.41588973999023,-18.8593826293945,-9.854303397983724,1.3531932041919528,1963714887
fc,-7.36758184432983,-14.8865394592285,-8.928934079228771,0.45111693802921593,1963731554
fc,-9.99617862701416,-10.3507289886474,-8.129236613850873,-0.08850042762422133,1963748221
fc,-12.914098739624,-8.5232772827148,-7.631121051876884,-0.2209219040429911,1963764888
fc,-15.5339317321777,-8.9643783569335,-7.487648083968749,0.05948967992437856,1963781555
fc,-18.1254615783691,-8.7445545196533,-7.62310779534294,0.7368579879815773,1963798222
fc,-21.1132183074951,-7.5595378875732,-7.865085332819282,1.7943953410501607,1963814889
fc,-24.185655593872,-6.3704872131347,-8.001012553005461,3.2251981264666902,1963831556
fc,-25.7698631286621,-6.1766777038574,-7.840804092529447,5.02170649576177,1963848223
fc,-25.8842868804931,-6.1294746398925,-7.267800567658994,7.142761674261572,1963864890
fc,-24.7747287750244,-6.4214248657226,-6.26357925882373,9.473267983973244,1963881557
fc,-23.2425632476806,-6.6502799987792,-4.899963418190305,11.803003196827909,1963898224
fc,-22.4131336212158,-6.354377746582,-3.3049254283176404,13.847174205337698,1963914891
fc,-22.4970817565917,-5.7374362945556,-1.6219685393724985,15.310730621304385,1963931558
fc,-22.8369274139404,-5.4912109375,0.015263265881492294,15.973445457481276,1963948225
fc,-22.8682098388671,-5.8814182281494,1.4841030490338645,15.75953398206751,1963964892
fc,-22.7977924346923,-6.9100513458251,2.660004305243668,14.76187080705331,1963981559
fc,-22.6177444458007,-8.6360778808593,3.410931062956709,13.21203600041624,1963998226
fc,-22.3476734161376,-10.4054851531982,3.614258672723523,11.411211455758142,1964014893
fc,-22.8249588012695,-12.0966510772705,3.194176517240742,9.651412477777187,1964031560
fc,-24.1316528320312,-13.7713737487792,2.1623498399321064,8.156062973687458,1964048227
fc,-25.8700618743896,-15.1575241088867,0.6406982416452032,7.055657255094004,1964064894
fc,-27.617223739624,-16.1669960021972,-1.1475127029741905,6.395828216154722,1964081561
fc,-29.3900337219238,-16.517406463623,-2.9194239194061335,6.1611514826288,1964098228
fc,-30.6519012451171,-16.4783096313476,-4.396142549102383,6.29574879202258,1964114895
fc,-31.5233345031738,-16.2868614196777,-5.368619859737562,6.711548023678748,1964131562
fc,-32.2388229370117,-15.4340019226074,-5.743961876398427,7.2890737736893705,1964148229
fc,-32.9607582092285,-14.4122810363769,-5.556081515489869,7.883321350393825,1964164896
fc,-33.3461647033691,-13.6825199127197,-4.938009508642699,8.343651973046606,1964181563
fc,-33.124584197998,-12.9921722412109,-4.068568391641021,8.545755910879945,1964198230
fc,-32.0497093200683,-12.5048923492431,-3.1155591850463886,8.424148727716828,1964214897
fc,-29.8935604095459,-12.4921264648437,-2.1967977643899146,7.991363131511008,1964231564
fc,-27.0963077545166,-12.8915824890136,-1.3708105738212986,7.335102024281841,1964248231
fc,-24.0961093902587,-13.514513015747,-0.6556659293486676,6.5933978159919535,1964264898
fc,-21.1204719543457,-14.3928108215332,-0.06292891389651586,5.915982188670633,1964281565
fc,-18.8825607299804,-15.6663093566894,0.37115611757222927,5.424526644886537,1964298232
fc,-17.6124267578125,-17.8981819152832,0.5720844303085643,5.184018699925746,1964314899
fc,-16.7586078643798,-20.6115608215332,0.4378690308830515,5.19309812256324,1964331566
fc,-16.064826965332,-23.6379623413085,-0.1283601077795211,5.394428230573521,1964348233
fc,-15.5567417144775,-26.199909210205,-1.175375615289434,5.698986047396271,1964364900
fc,-15.1071615219116,-28.8382949829101,-2.6686902073761636,6.013157946877544,1964381567
fc,-14.8844985961914,-31.6114921569824,-4.481484756883928,6.257802095943916,1964398234
fc,-14.6026802062988,-33.3854217529296,-6.419659468913064,6.374205733130484,1964414901
fc,-13.9070568084716,-32.8986320495605,-8.27218340729418,6.318864981468835,1964431568
fc,-12.8508596420288,-30.5419616699218,-9.86504177089488,6.052917202167994,1964448235
fc,-11.8279027938842,-27.3768692016601,-11.097012400427012,5.532971227592247,1964464902
fc,-11.2240734100341,-24.9230461120605,-11.947406978144627,4.710114962636016,1964481569
fc,-11.0594139099121,-23.6320152282714,-12.460378473839834,3.5424738369184445,1964498236
fc,-11.1650590896606,-22.6384620666503,-12.717884098416185,2.021604253437407,1964514903
fc,-11.563250541687,-20.9410972595214,-12.81157876286918,0.20464240349438542,1964531570
fc,-11.9627809524536,-18.2689323425293,-12.817901171657738,-1.7632904921826635,1964548237
fc,-12.0980730056762,-15.4812240600585,-12.777238020622871,-3.6529611789634737,1964564904
fc,-11.9887514114379,-12.628713607788,-12.679911682575316,-5.189327885854963,1964581571
fc,-12.0620527267456,-10.904104232788,-12.46559327890566,-6.116910722023477,1964598238
fc,-12.3876295089721,-10.0938034057617,-12.042806628463516,-6.2698693250318,1964614905
fc,-12.7930402755737,-10.0086593627929,-11.328158761078022,-5.619027057024327,1964631572
fc,-12.9113521575927,-10.7346572875976,-10.293288298704718,-4.276883397779102,1964648239
fc,-12.8711929321289,-12.2179737091064,-8.998986926048882,-2.460636050413406,1964664906
fc,-12.8180856704711,-13.610782623291,-7.5980450953503516,-0.4313867029414208,1964681573
fc,-12.1865501403808,-14.4704246520996,-6.301343332399083,1.5649912770530299,1964698240
fc,-10.8354682922363,-15.4669570922851,-5.317823511681423,3.3355686901099517,1964714907
fc,-9.47060966491699,-17.5978202819824,-4.7897834378646085,4.75065900114353,1964731574
fc,-8.59559822082519,-20.7138175964355,-4.7471087762198385,5.73472026409703,1964748241
fc,-8.07707786560058,-23.9109992980957,-5.098050658063958,6.252929989108573,1964764908
fc,-7.7916612625122,-26.2843360900878,-5.66155275223083,6.30527928653891,1964781575
