Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-16.9668707847595,-30.5724601745605,-5.991295171269778,8.591652252634782,1571911652
brs,-16.3554474115372,-29.9636363983154,-4.7134540907213855,8.040025308668481,1571928319
brs,-15.7655090689659,-29.4012870788574,-3.812455049721546,7.114798011482818,1571944986
brs,-15.4475971162319,-28.9253768920898,-3.310713634810712,6.085276188454701,1571961653
brs,-15.4901962280273,-28.5765933990478,-3.1827261922699166,5.196972245409759,1571978320
brs,-15.8913146257401,-28.4021320343017,-3.372744227788313,4.624055709790444,1571994987
brs,-16.5536673069,-28.3472595214843,-3.8042079855022393,4.4422046450813895,1572011654
brs,-17.3708996772766,-28.3876590728759,-4.384441287397079,4.625011547142754,1572028321
brs,-18.1675019264221,-28.4978523254394,-5.010289611471932,5.063050199219359,1572044988
brs,-18.905020236969,-28.7908458709716,-5.57837168262927,5.600533235337191,1572061655
brs,-19.6265139579773,-29.3251724243164,-5.999601338166109,6.080565519894461,1572078322
brs,-20.3531346321106,-30.0930595397949,-6.2141577589383195,6.38755985783787,1572094989
brs,-21.0594182014465,-30.9644508361816,-6.201805769527127,6.475857853840053,1572111656
brs,-21.7744345664978,-31.8987293243408,-5.983731941876515,6.3773972416479845,1572128323
brs,-22.4358358383179,-32.8831787109375,-5.6150383821045855,6.187228004777782,1572144990
brs,-22.9891486167908,-33.8490447998046,-5.170301596618771,6.031745257131802,1572161657
brs,-23.4738311767578,-34.6790580749511,-4.726808322950495,6.028855119728526,1572178324
brs,-23.9630737304688,-35.3210487365722,-4.350409975271514,6.250894802974057,1572194991
brs,-24.5048990249634,-35.6839294433593,-4.087311491860006,6.699765006590476,1572211658
brs,-25.1463823318481,-35.814151763916,-3.96224725221163,7.300019762372028,1572228325
brs,-25.9503860473632,-35.8525848388671,-3.9808035044915533,7.910999451474498,1572244992
brs,-26.9936056137084,-35.9222564697265,-4.132617614881282,8.355025341444854,1572261659
brs,-28.143515586853,-36.0904808044433,-4.3933851728214774,8.455971423144492,1572278326
brs,-29.2682886123657,-36.332778930664,-4.726060134496359,8.080958597236583,1572294993
brs,-30.4942531585693,-36.7064781188964,-5.083394336490918,7.176925799025105,1572311660
brs,-31.7837753295898,-37.2271308898925,-5.413626524696776,5.793456029826192,1572328327
brs,-32.9483680725097,-37.8018684387207,-5.669008623179131,4.084309387435743,1572344994
brs,-34.0573234558105,-38.3521881103515,-5.814681126336448,2.2836374933018844,1572361661
brs,-34.9624156951904,-38.6760368347168,-5.834803542136447,0.6590657446994855,1572378328
brs,-35.6511344909667,-38.6684112548828,-5.734013709604175,-0.5484448288375442,1572394995
brs,-36.2875957489013,-38.7088050842285,-5.534160625408885,-1.1816356451010606,1572411662
brs,-36.8845481872558,-38.9614639282226,-5.267692046362242,-1.2031970213183407,1572428329
brs,-37.4576320648193,-39.5563697814941,-4.969682740545557,-0.6993979291581587,1572444996
brs,-37.9893417358398,-40.4159355163574,-4.670478711306727,0.1495201982361332,1572461663
brs,-38.6127605438232,-41.3955688476562,-4.390698154301342,1.1216960149167299,1572478330
brs,-39.3479881286621,-42.2139511108398,-4.1399938764627615,2.0121702230603526,1572494997
brs,-40.1759204864501,-42.7643814086914,-3.9201556832646705,2.6810738126459257,1572511664
brs,-40.8188095092773,-43.1452941894531,-3.7314440377907805,3.079326597748753,1572528331
brs,-41.1348457336425,-43.5744018554687,-3.579069675855395,3.2462431308773882,1572544998
brs,-41.4016056060791,-44.1955871582031,-3.475910757547019,3.281161271617469,1572561665
brs,-41.6746807098388,-45.107322692871,-3.4389096749562977,3.2989528206774827,1572578332
brs,-41.9400806427001,-46.2863960266113,-3.4796639707612087,3.3847314224280463,1572594999
brs,-42.1919727325439,-47.4230232238769,-3.5928910305340853,3.5636175599277737,1572611666
brs,-42.4275398254394,-48.1849784851074,-3.748012697019152,3.796037396233472,1572628333
brs,-42.6510715484619,-48.6379852294921,-3.8882350291059815,3.999306350807479,1572645000
brs,-42.8546562194824,-48.7674217224121,-3.9385886662663547,4.0859002817011945,1572661667
brs,-42.9689140319824,-48.7183113098144,-3.8208955076375832,4.002213913806149,1572678334
brs,-42.996446609497,-48.6419792175293,-3.4712214283353635,3.75169598259961,1572695001
brs,-43.075382232666,-48.6540794372558,-2.8550251043939383,3.3929774892702067,1572711668
brs,-43.406005859375,-48.8384475708007,-1.9768198527317387,3.0140262242783287,1572728335
brs,-44.0205726623535,-49.0787506103515,-0.883805926266399,2.693250217413798,1572745002
brs,-45.0946331024169,-49.2717819213867,0.3348950672693761,2.4641252946834027,1572761669
brs,-46.7848968505859,-49.6149673461914,1.5517276445303985,2.2991800202983916,1572778336
brs,-48.9916534423828,-50.4396858215332,2.607917149325207,2.1219056901295055,1572795003
brs,-51.3742179870605,-51.4756660461425,3.328945732831264,1.843606701551038,1572811670
brs,-53.6120529174804,-52.4086608886718,3.5532549885049307,1.4108191501648402,1572828337
brs,-56.031265258789,-53.3367538452148,3.1734931994931563,0.8428357263924652,1572845004
brs,-57.956199645996,-54.3254776000976,2.1794989750318194,0.24128534272499608,1572861671
brs,-59.1135711669921,-55.1600608825683,0.6843600943061172,-0.2359165747033476,1572878338
brs,-59.8375816345214,-55.7495613098144,-1.0832540402338962,-0.42962852917081035,1572895005
brs,-59.7960624694824,-56.2227058410644,-2.8242304028166423,-0.2444248946386048,1572911672
brs,-58.9024810791015,-56.2914543151855,-4.238118827772837,0.3011521592628509,1572928339
brs,-57.8745765686035,-55.4092712402343,-5.09218913804519,1.0592627147845883,1572945006
brs,-57.0036010742187,-53.6917572021484,-5.269108717298746,1.7800938973199891,1572961673
brs,-57.4295997619628,-50.4964027404785,-4.784251085753733,2.1748133560475456,1572978340
brs,-57.5012969970703,-50.7446212768554,-3.7752424276577483,1.9965756586418115,1572995007
brs,-56.9522705078125,-52.0911750793457,-2.47045106214845,1.1177876207211654,1573011674
brs,-55.6795043945312,-53.5332298278808,-1.142125287559748,-0.41770290784264075,1573028341
brs,-53.7044143676757,-54.4208679199218,-0.049328058448674564,-2.383795727830465,1573045008
brs,-50.3616867065429,-54.4227905273437,0.622135890440616,-4.40835632109037,1573061675
brs,-45.0158138275146,-53.6689414978027,0.8112944427812759,-6.049656891394093,1573078342
brs,-38.8910808563232,-52.1769676208496,0.6086790763369498,-6.898372954910308,1573095009
brs,-34.346565246582,-50.912742614746,0.24057411142411567,-6.6868745746855,1573111676
brs,-30.0527057647705,-48.8815803527832,0.0013794608870931,-5.381956124986569,1573128343
brs,-25.923752784729,-46.0375328063964,0.1435140374978784,-3.229150801052939,1573145010
brs,-23.1430358886719,-44.058120727539,0.7582997424206451,-0.7170006476838603,1573161677
brs,-21.4346609115601,-42.6416511535644,1.6977220711533243,1.5498553553192496,1573178344
brs,-19.9014048576355,-40.2505836486816,2.582904621080118,3.0402316678408425,1573195011
brs,-19.0153212547302,-36.2139282226562,2.915987295964857,3.4807626642992906,1573211678
brs,-17.8567652702332,-31.9454307556152,2.2658382772325942,2.955814456184465,1573228345
brs,-19.8395228385925,-28.9579696655273,0.45514211280601735,1.8742604484234802,1573245012
brs,-21.458119392395,-27.831033706665,-2.3362760981080264,0.8140534458146176,1573261679
brs,-22.0827264785767,-27.8639240264892,-5.604066410615818,0.3112054799035704,1573278346
brs,-22.6053977012634,-29.7783851623535,-8.675577654845608,0.6811213627329482,1573295013
brs,-23.3333377838135,-31.5233306884765,-10.919968912744944,1.9380077349579168,1573311680
brs,-23.4421138763428,-32.1570167541503,-11.9260655744119,3.8278039939699875,1573328347
brs,-23.0982961654663,-32.2758522033691,-11.589865624685402,5.941154606042521,1573345014
brs,-22.312162399292,-32.4249954223632,-10.10147770269252,7.849960737279141,1573361681
brs,-21.0774087905884,-32.4423522949218,-7.8594959864067,9.21897537263022,1573378348
brs,-19.8241906166077,-32.2126541137695,-5.354970832298891,9.868600043534418,1573395015
brs,-18.9210233688354,-31.7053623199462,-3.0605633695750276,9.787861181829248,1573411682
brs,-18.6198222637177,-31.0219478607177,-1.34531821844811,9.108422362446584,1573428349
brs,-18.808212518692,-30.2009353637695,-0.42269238351506333,8.053680401530796,1573445016
brs,-19.253586769104,-29.1679916381835,-0.3330689681940491,6.877313566729925,1573461683
brs,-19.8461961746216,-28.773941040039,-0.9592589436834976,5.8056636709602385,1573478350
brs,-20.5088400840759,-29.1223049163818,-2.069965527964098,4.9967305802103255,1573495017
brs,-21.2199473381042,-29.7756118774414,-3.3806683983736194,4.523466788457813,1573511684
brs,-21.8637933731079,-30.2659244537353,-4.6168220310996695,4.3810414669788225,1573528351
brs,-22.3353271484375,-30.7658462524414,-5.564379973791671,4.510087796694018,1573545018
brs,-22.536491394043,-31.5876522064209,-6.0982333689164285,4.824423488344086,1573561685
brs,-22.5800313949585,-32.5946083068847,-6.187303356190004,5.233763538818154,1573578352
brs,-22.5811052322388,-33.6958045959472,-5.881616768098261,5.657548442145057,1573595019
brs,-22.5821843147278,-34.630615234375,-5.289290153060523,6.031382118884058,1573611686
brs,-22.5086412429809,-35.2369766235351,-4.550293360465295,6.309890527609097,1573628353
brs,-22.3434209823608,-35.596450805664,-3.81120636374976,6.468887258197871,1573645020
brs,-22.2277565002441,-35.7600517272949,-3.2029344106593056,6.507288155092245,1573661687
brs,-22.2691187858582,-35.7960586547851,-2.822491434218341,6.447119842707975,1573678354
brs,-22.4442009925842,-35.7321128845214,-2.7203455993694505,6.329359871532121,1573695021
brs,-22.6338329315186,-35.6677932739257,-2.895431752406235,6.204585564599293,1573711688
brs,-22.836254119873,-35.6684989929199,-3.299481205239364,6.119879816376426,1573728355
brs,-23.1304998397827,-35.6852836608886,-3.8502052604327424,6.105652809432357,1573745022
brs,-23.522780418396,-35.7109909057617,-4.449966655365857,6.166564806093246,1573761689
brs,-23.9907569885254,-35.6570625305175,-5.004756331579426,6.279254255412074,1573778356
brs,-24.6159658432007,-35.4999961853027,-5.438862270110296,6.3970237993642405,1573795023
brs,-25.4095153808593,-35.3915405273437,-5.703161867114419,6.4595232840751375,1573811690
brs,-26.3137617111206,-35.4717178344726,-5.777773191431841,6.404858374104255,1573828357
brs,-27.3538618087768,-35.7366371154785,-5.6711960212132055,6.182258085799313,1573845024
brs,-28.4954566955566,-36.0708389282226,-5.417508659214864,5.7641199279844635,1573861691
brs,-29.7425603866577,-36.4360046386718,-5.071458462545956,5.155726030199386,1573878358
brs,-31.0297908782959,-36.8432846069335,-4.699992000735436,4.399556388263403,1573895025
brs,-32.3739318847656,-37.3346061706543,-4.369269152985931,3.570763646706946,1573911692
brs,-33.6513061523437,-37.7403831481933,-4.128668374527957,2.762577228984123,1573928359
brs,-34.8418178558349,-38.0874099731445,-3.9964759416112954,2.064709510932075,1573945026
brs,-36.1529026031494,-38.3893852233886,-3.9537598983559454,1.5417939202714797,1573961693
brs,-37.6335735321044,-38.7782936096191,-3.951547269446858,1.2198519041779714,1573978360
brs,-38.9600238800048,-39.3933868408203,-3.9315677046140625,1.085891509945553,1573995027
brs,-39.873291015625,-40.2961311340332,-3.8542301764520013,1.1003927965350337,1574011694
brs,-40.5892238616943,-41.4777336120605,-3.7223158177389446,1.217157915017779,1574028361
brs,-41.2800178527832,-42.0484352111816,-3.58840651178523,1.4019669167347892,1574045028
brs,-42.0201435089111,-41.7866783142089,-3.539934230503874,1.641939920404895,1574061695
brs,-42.992259979248,-41.5024223327636,-3.665913539346929,1.9416561455902577,1574078362
brs,-44.1670799255371,-42.0785865783691,-4.018444431899475,2.3084888207221597,1574095029
brs,-45.3724746704101,-43.4329414367675,-4.584588003735179,2.735153318739187,1574111696
brs,-46.4434661865234,-44.9319648742675,-5.27913657711291,3.188978856250774,1574128363
brs,-47.1221771240234,-46.241584777832,-5.959856841615802,3.6140246375470895,1574145030
brs,-47.4195365905761,-47.1575546264648,-6.459082464937645,3.9458404528386546,1574161697
brs,-47.7039108276367,-47.7860412597656,-6.621832889389566,4.13268978450705,1574178364
brs,-48.0884780883789,-48.1839714050293,-6.340598385958351,4.1540753626040585,1574195031
brs,-48.4155540466308,-48.5448989868164,-5.578891338946283,4.028564866227225,1574211698
brs,-48.6292419433593,-48.9327964782714,-4.378495497507268,3.807624670749868,1574228365
brs,-48.7497901916503,-49.1874046325683,-2.848934935754994,3.558202381833095,1574245032
brs,-49.182445526123,-49.4377822875976,-1.1421782815611203,3.3410372763144833,1574261699
brs,-49.9849662780761,-49.6449851989746,0.5796533715495396,3.1920143169279394,1574278366
brs,-51.2339210510253,-49.7192420959472,2.172648332499502,3.1109876986745633,1574295033
brs,-52.9276962280273,-49.5944328308105,3.5253936370173906,3.059313902190135,1574311700
brs,-55.3969230651855,-49.4351997375488,4.555005938873934,2.9662073557237862,1574328367
brs,-58.2053680419921,-49.4072189331054,5.190342612553299,2.7444884890737007,1574345034
brs,-60.8348426818847,-49.6687469482421,5.356553023355157,2.315750354417517,1574361701
brs,-63.2309913635253,-50.0874137878418,4.977202239337357,1.6415401222098134,1574378368
brs,-65.4506530761718,-50.5265464782714,4.00219916461725,0.7516915631596482,1574395035
brs,-67.7953605651855,-51.041275024414,2.4537437120207413,-0.24318557089567613,1574411702
brs,-69.0375251770019,-51.5701065063476,0.4668373486713004,-1.1668940768130314,1574428369
brs,-68.9866714477539,-51.860553741455,-1.703239457809677,-1.823841848944573,1574445036
brs,-68.3169479370117,-51.6466751098632,-3.720737692694528,-2.065694415113693,1574461703
brs,-66.9654426574707,-51.3826141357421,-5.246300479658586,-1.8550408918297234,1574478370
brs,-66.4654693603515,-50.5182266235351,-6.021147377974572,-1.2985952052473997,1574495037
brs,-67.1548843383789,-48.6679229736328,-5.927544048850753,-0.6318002185768669,1574511704
brs,-68.0410919189453,-45.5302925109863,-5.009864427714914,-0.15627192806264514,1574528371
brs,-67.9918403625488,-41.9722557067871,-3.458722353968626,-0.15078863067848777,1574545038
brs,-67.6632652282714,-43.0742149353027,-1.569655071037109,-0.7847459184242924,1574561705
brs,-66.9045257568359,-44.7463188171386,0.3132318467491329,-2.058329739181682,1574578372
brs,-65.5381889343261,-45.5820045471191,1.8626792718331187,-3.78347569533309,1574595039
brs,-62.0883598327636,-45.7405624389648,2.8373018200616267,-5.61097148709538,1574611706
brs,-56.1867027282714,-44.6340217590332,3.1421533166045723,-7.1022777941510515,1574628373
brs,-50.7251281738281,-43.4863929748535,2.859169431378063,-7.83701458701008,1574645040
brs,-45.8618755340576,-42.1811370849609,2.2242237530475695,-7.536701591079871,1574661707
brs,-40.8273677825927,-40.2877235412597,1.5432822882166182,-6.172571837560869,1574678374
brs,-36.7007808685302,-38.7473564147949,1.0704805690753736,-4.015294879585041,1574695041
brs,-33.3084869384765,-38.1731491088867,0.8982588074531275,-1.5885429303026835,1574711708
brs,-30.7914524078369,-37.4369773864746,0.9129700422246669,0.48300282447120857,1574728375
brs,-28.7958116531372,-33.8535728454589,0.842242937846202,1.690551650508361,1574745042
brs,-27.3411569595336,-28.9283790588378,0.3769895381498987,1.8357204287138043,1574761709
brs,-26.8669633865356,-24.7739906311035,-0.685298059940103,1.108480529385737,1574778376
brs,-27.3371992111206,-22.4090557098388,-2.34024017256245,0.0046571584799202075,1574795043
brs,-27.1460313796997,-22.1790351867675,-4.3637931247076205,-0.8789330971126362,1574811710
brs,-26.7979183197021,-23.9066276550292,-6.390599507446498,-1.0733357894198605,1574828377
brs,-26.3986148834228,-26.4229393005371,-8.0454653538685,-0.3899984915000381,1574845044
brs,-25.7897329330444,-28.2073707580566,-9.068870887235226,1.053474050774013,1574861711
brs,-25.0573101043701,-29.274917602539,-9.38625910095435,2.9201684249654343,1574878378
brs,-24.3110599517822,-29.3691787719726,-9.102055651606223,4.79608823827842,1574895045
brs,-23.5185422897339,-28.5116996765136,-8.434221628151528,6.324024505086157,1574911712
brs,-22.6154012680054,-27.6099681854248,-7.626053804956967,7.2872460407018815,1574928379
brs,-21.7031617164612,-26.8349590301513,-6.872172722330993,7.6321531776823965,1574945046
brs,-20.8212699890137,-26.2658748626709,-6.280375009593869,7.442494840460616,1574961713
brs,-20.0687041282654,-25.7777118682861,-5.871455769139707,6.88750375908646,1574978380
brs,-19.565758228302,-25.2458438873291,-5.604987883294542,6.165194038424343,1574995047
brs,-19.3439168930054,-24.6913375854492,-5.414409895981579,5.455642152702664,1575011714
brs,-19.1924467086792,-24.1414585113525,-5.237939911767836,4.891280708411108,1575028381
brs,-19.1513967514038,-23.5785961151123,-5.038321183788302,4.544459265168556,1575045048
brs,-19.2761030197143,-23.1259880065917,-4.810237554176155,4.428470788743134,1575061715
brs,-19.6362595558167,-22.8397674560546,-4.577582716923983,4.507305880396375,1575078382
brs,-20.2694358825683,-22.7410049438476,-4.383750385128712,4.710373076353848,1575095049
brs,-21.0133352279663,-22.8795909881591,-4.277885883185604,4.949703164576363,1575111716
brs,-21.8761434555054,-23.1047439575195,-4.2998019083707,5.137901583639437,1575128383
brs,-22.8711333274841,-23.3577823638916,-4.4664564428048665,5.205199635168529,1575145050
brs,-23.8106803894043,-23.7082233428955,-4.763175658812686,5.113470717379126,1575161717
brs,-24.712043762207,-24.229055404663,-5.142669633807012,4.8643688100702365,1575178384
brs,-25.7927160263061,-24.8568096160888,-5.533861162840346,4.498552179895516,1575195051
brs,-27.1241207122802,-25.5909709930419,-5.860031990171732,4.083959647026543,1575211718
brs,-28.6210432052612,-26.4610042572021,-6.061777165781304,3.6935217649526066,1575228385
brs,-30.1826705932617,-27.2470226287841,-6.116526140907006,3.3764314090233682,1575245052
brs,-31.8481521606445,-27.8026618957519,-6.046011991433314,3.131668873275396,1575261719
brs,-33.428855895996,-28.0552024841308,-5.907719458645466,2.8960474291250082,1575278386
brs,-34.7055435180664,-28.277135848999,-5.774057307489845,2.5582753333378627,1575295053
brs,-35.7540321350097,-28.7847537994384,-5.709044405781299,2.002647889861373,1575311720
brs,-36.7301235198974,-29.348762512207,-5.752552064858984,1.1720217727987137,1575328387
brs,-37.4553203582763,-29.4976844787597,-5.916320920844641,0.12572058262229227,1575345054
brs,-37.9922523498535,-29.133394241333,-6.188263274988368,-0.9376658372328908,1575361721
brs,-38.4890613555908,-28.9133968353271,-6.537735514890526,-1.7141543445007335,1575378388
brs,-39.1003723144531,-29.6235656738281,-6.9170567417278574,-1.8843849479776034,1575395055
brs,-39.8721179962158,-31.1005802154541,-7.2606523948439365,-1.2317573725351234,1575411722
brs,-40.7053279876709,-33.4828872680664,-7.487394880896167,0.2584511704745795,1575428389
brs,-41.2469959259033,-36.6374168395996,-7.510826812580796,2.3642880238399058,1575445056
brs,-41.6411304473876,-39.8958740234375,-7.2568914229996375,4.676916687816915,1575461723
brs,-42.0320320129394,-42.5463142395019,-6.683063084550547,6.718976483560691,1575478390
brs,-42.4948444366455,-44.3307189941406,-5.7900907382941105,8.086985606155006,1575495057
brs,-43.0782928466796,-45.6795463562011,-4.61991228890535,8.56590288665533,1575511724
brs,-43.8666038513183,-47.2310714721679,-3.239804349936301,8.178225893016343,1575528391
brs,-44.7648620605468,-48.6226005554199,-1.7201734922875511,7.156453693220507,1575545058
brs,-45.9159336090087,-49.4366760253906,-0.11757406345646813,5.854554325595595,1575561725
brs,-47.400894165039,-50.0705070495605,1.5270056920533286,4.6322814911048145,1575578392
brs,-49.036865234375,-50.6947708129882,3.1716340566596637,3.751245637906469,1575595059
brs,-50.6608810424804,-51.4309120178222,4.745388387472932,3.313462119147547,1575611726
brs,-52.7198982238769,-52.2462768554687,6.123078306673203,3.2558285904760016,1575628393
brs,-55.4004592895507,-53.2815055847168,7.118781069306518,3.3948356089162903,1575645060
brs,-57.9720306396484,-54.5438041687011,7.5089710437367625,3.5017913311901157,1575661727
brs,-60.267780303955,-55.9106140136718,7.085705149175912,3.3832068908678377,1575678394
brs,-62.1378059387207,-57.1828384399414,5.728389374407011,2.9428436942078067,1575695061
brs,-63.7809829711914,-58.2108345031738,3.4725421233171576,2.2088604897992528,1575711728
brs,-64.7679367065429,-58.8865242004394,0.5490447546475656,1.3196742557963215,1575728395
brs,-64.8245658874511,-59.101806640625,-2.62874597893291,0.4738043882076483,1575745062
brs,-64.2111701965332,-58.7000885009765,-5.537751574647941,-0.14063661689491386,1575761729
brs,-62.9625167846679,-57.7396278381347,-7.662805396603441,-0.41505611225025363,1575778396
brs,-62.8538703918457,-56.5024337768554,-8.624097039036172,-0.3663208901755417,1575795063
brs,-64.1012802124023,-54.9503364562988,-8.27398920032011,-0.14384679429441002,1575811730
brs,-65.8795166015625,-53.2281684875488,-6.735171489101973,0.006941710657668922,1575828397
brs,-66.1571083068847,-52.419750213623,-4.372717601318596,-0.1829453734353327,1575845064
brs,-64.3531379699707,-55.0416145324707,-1.7091931474909756,-0.9153958750458621,1575861731
brs,-62.9509887695312,-56.2439842224121,0.6986557205381014,-2.2396710184511393,1575878398
brs,-60.5654869079589,-56.1862869262695,2.3961823391476473,-3.998250274393697,1575895065
brs,-55.6415405273437,-54.9673385620117,3.147609987542762,-5.8297193986890115,1575911732
brs,-49.1310691833496,-53.2140502929687,2.9980485381258704,-7.244961705209605,1575928399
brs,-43.414644241333,-51.6074981689453,2.2535597351596537,-7.77025169878183,1575945066
brs,-39.2257671356201,-49.3483352661132,1.3735198758179248,-7.119422782981123,1575961733
brs,-34.4929885864257,-46.5455055236816,0.8010076992731942,-5.3312500473726425,1575978400
brs,-31.0383148193359,-44.6917724609375,0.7877112686390638,-2.805136796741257,1575995067
brs,-28.2754650115966,-43.6383628845214,1.2826036577796491,-0.19880479098548776,1576011734
brs,-26.0244073867797,-41.5554542541503,1.9355842134302426,1.7903746086865802,1576028401
brs,-24.1272382736206,-37.2373657226562,2.2230840726587835,2.679132494961287,1576045068
brs,-22.8891000747681,-32.1327247619628,1.6520786127229143,2.3786957066229935,1576061735
brs,-24.128791809082,-27.462287902832,-0.03612027561151486,1.2204132303935866,1576078402
brs,-25.231162071228,-25.1146278381347,-2.7448223498323694,-0.1832517535900825,1576095069
brs,-26.1415252685546,-25.2312622070312,-6.033951964394834,-1.1758077037409271,1576111736
brs,-27.0537452697753,-26.8045177459716,-9.25880754930485,-1.286956596367443,1576128403
brs,-27.4423751831054,-28.2847156524658,-11.775912340998168,-0.36724854329096795,1576145070
brs,-27.1477327346801,-29.4678401947021,-13.133467361347455,1.4074364248027738,1576161737
brs,-26.4122591018676,-30.7389106750488,-13.18053041815317,3.637708212675746,1576178404
brs,-25.4557237625122,-31.1306266784667,-12.07091618027761,5.850040757471882,1576195071
brs,-24.6598777770996,-30.6663513183593,-10.180335349296254,7.633373799099547,1576211738
brs,-24.3196220397949,-29.9534130096435,-7.980023338199568,8.725582440255511,1576228405
brs,-24.143027305603,-29.2317352294921,-5.912508826546004,9.041764129890264,1576245072
brs,-24.1406736373901,-28.5387496948242,-4.30183194139553,8.65661720068938,1576261739
brs,-24.312331199646,-27.6966915130615,-3.3118358268739274,7.75988677117141,1576278406
