Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-10.2953438162804,-13.5463953018188,-10.431696517969877,3.873342956523108,754585846
bf,-9.98972227144986,-10.5362195968627,-11.090815819467227,4.272319527329963,754602513
bf,-9.95346591249108,-7.64369297027587,-11.205482968226379,4.494083905348637,754619180
bf,-10.3324544727802,-5.34628343582153,-10.79205303437785,4.553034091963624,754635847
bf,-10.9137405753136,-3.94883751869201,-9.94870975492515,4.509933408806278,754652514
bf,-11.6288660764694,-3.01399779319763,-8.82947506880706,4.433931647946076,754669181
bf,-12.5749824047089,-2.65292906761169,-7.609502888866458,4.374733553992115,754685848
bf,-13.7232475280762,-2.66896533966064,-6.450136351381485,4.351768353339212,754702515
bf,-14.8780317306519,-2.82372546195983,-5.4720685753760065,4.3578230641458715,754719182
bf,-16.0053958892822,-3.26181173324584,-4.742359955355427,4.369886548744556,754735849
bf,-17.313600063324,-3.9675223827362,-4.276770175265717,4.360380921975223,754752516
bf,-19.0132369995117,-4.75380325317382,-4.054279161641569,4.3053527302452315,754769183
bf,-20.8774766921997,-5.54852819442749,-4.037340298588755,4.189545903264263,754785850
bf,-22.6888246536254,-6.35452270507812,-4.190280639058292,4.0096209322771745,754802517
bf,-24.4921417236328,-7.28263998031616,-4.489607832752908,3.7762413170602915,754819184
bf,-26.1616764068603,-8.32730674743652,-4.92348449099574,3.514718807789481,754835851
bf,-27.8946723937988,-9.39580345153808,-5.482060428881673,3.263340848695022,754852518
bf,-29.8991928100585,-10.35507106781,-6.143782570945251,3.0684500515328783,754869185
bf,-32.0770416259765,-11.3445596694946,-6.863884230641035,2.9758573678787856,754885852
bf,-34.0487174987792,-12.3700809478759,-7.570147233937177,3.019516311353139,754902519
bf,-35.6652927398681,-13.4322032928466,-8.168771750612429,3.210227833796646,754919186
bf,-37.0720024108886,-14.4387607574462,-8.56047254692173,3.5283203490003157,754935853
bf,-38.3264789581298,-15.3503398895263,-8.663806810870733,3.9237640043930218,754952520
bf,-39.3741950988769,-16.0830078125,-8.43953450471389,4.325104404394877,754969187
bf,-40.15864944458,-16.4187850952148,-7.907855522875195,4.655753235379948,754985854
bf,-40.7061309814453,-16.1940956115722,-7.151339085284451,4.853309151693384,755002521
bf,-40.953706741333,-15.6142530441284,-6.300563954309584,4.885521415425739,755019188
bf,-41.1360740661621,-15.153374671936,-5.505229893893137,4.756727467581718,755035855
bf,-41.2969150543212,-15.0073127746582,-4.898391274300425,4.502324700452712,755052522
bf,-41.3101997375488,-15.0838088989257,-4.563954955734548,4.174810810657898,755069189
bf,-41.2011756896972,-15.0773220062255,-4.517183925195227,3.829077570650227,755085856
bf,-40.9720230102539,-14.9405622482299,-4.704605817247924,3.513493712023601,755102523
bf,-40.5373497009277,-14.7679023742675,-5.023791886278639,3.2677178120991863,755119190
bf,-39.9486789703369,-14.7275838851928,-5.3565124587489095,3.12283102605854,755135857
bf,-39.4120483398437,-14.7138671875,-5.603784944907105,3.0984641684663745,755152524
bf,-39.0189056396484,-14.3994541168212,-5.711058959907253,3.1953764343452633,755169191
bf,-38.6689853668212,-13.8970766067504,-5.676465826758125,3.387196908756694,755185858
bf,-38.4447593688964,-13.448184967041,-5.542122259706103,3.6178736250067556,755202525
bf,-38.4470958709716,-13.0044546127319,-5.374454937686043,3.8097454355544826,755219192
bf,-38.6346626281738,-12.531997680664,-5.242084705227188,3.881982768443042,755235859
bf,-38.9457759857177,-11.9596681594848,-5.19854437463823,3.773699562064432,755252526
bf,-39.3503265380859,-11.3274936676025,-5.273240516162561,3.463597604512101,755269193
bf,-39.7451629638671,-10.7164258956909,-5.4698903665118594,2.97951953673002,755285860
bf,-40.0965557098388,-10.1476364135742,-5.769384459455538,2.395183743176228,755302527
bf,-40.4682712554931,-9.68810749053955,-6.134440325402414,1.8153275022469266,755319194
bf,-40.9218654632568,-9.42670631408691,-6.515414912150851,1.3531270067638799,755335861
bf,-41.4947910308837,-9.36540031433105,-6.858181298801155,1.1050245287155696,755352528
bf,-42.2321243286132,-9.61945343017578,-7.114577709280537,1.1284722845167683,755369195
bf,-43.2168464660644,-10.0852804183959,-7.253670730564618,1.4277565548780125,755385862
bf,-45.0295677185058,-10.6413259506225,-7.2696345581539505,1.9515393350750074,755402529
bf,-47.7793884277343,-11.363221168518,-7.181912568922093,2.602727962960599,755419196
bf,-51.8536720275878,-12.1331806182861,-7.026876642552558,3.257560837851044,755435863
bf,-55.8183326721191,-13.2038555145263,-6.845671599882958,3.7882269137070192,755452530
bf,-58.7094612121582,-15.5965337753295,-6.675643538113401,4.083557831400512,755469197
bf,-60.320011138916,-19.3664073944091,-6.549155071186507,4.0654152968928186,755485864
bf,-60.3650932312011,-23.4126625061035,-6.495862391843339,3.702214845485005,755502531
bf,-58.9940910339355,-26.9608135223388,-6.539720623871831,3.022066549269503,755519198
bf,-56.3785781860351,-29.7613067626953,-6.685559819663592,2.1240569226479273,755535865
bf,-53.5290565490722,-31.5970802307128,-6.900395812641496,1.1792352336700758,755552532
bf,-51.4079399108886,-32.515567779541,-7.10363661451866,0.40909547098814514,755569199
bf,-49.3949890136718,-32.472183227539,-7.1798054540280605,0.03505921394845859,755585866
bf,-47.6715202331543,-31.8298473358154,-7.015917872643332,0.2081203341343763,755602533
bf,-44.721336364746,-32.6986007690429,-6.550195709121394,0.9449562563496724,755619200
bf,-40.9217453002929,-35.4175376892089,-5.809486417692419,2.1024337451319184,755635867
bf,-37.4165935516357,-38.7806663513183,-4.915665325437593,3.409468272490633,755652534
bf,-34.394208908081,-39.4466018676757,-4.054839654734941,4.549661938614498,755669201
bf,-31.4807205200195,-37.6850776672363,-3.419683624368612,5.2646659544320915,755685868
bf,-29.0701961517334,-34.3012924194335,-3.146423916269016,5.438545362795292,755702535
bf,-27.6397686004638,-29.9902877807617,-3.2698567261859117,5.130481859002698,755719202
bf,-26.3771133422851,-25.6508769989013,-3.712917845293147,4.543272623119616,755735869
bf,-24.8555917739868,-23.2772827148437,-4.314586500730933,3.9408789054799347,755752536
bf,-23.0951681137084,-23.1553516387939,-4.885527319267906,3.549388259282749,755769203
bf,-21.2671689987182,-23.9003410339355,-5.2704432677669555,3.481990225610478,755785870
bf,-19.2857027053833,-24.2820701599121,-5.394319140325316,3.7160566416840384,755802537
bf,-17.6171731948853,-23.5678539276123,-5.277358650250685,4.125398459098221,755819204
bf,-16.1089701652527,-21.9630680084228,-5.016718450597322,4.546559861214006,755835871
bf,-14.9416828155518,-19.9475879669189,-4.745896722824665,4.846660341593411,755852538
bf,-14.0499572753906,-17.9119663238525,-4.589167335978219,4.965535354601487,755869205
bf,-13.5041964054108,-15.7773923873901,-4.626569556361454,4.921479376301196,755885872
bf,-13.3061943054199,-14.2350406646728,-4.877200313176003,4.787884927680237,755902539
bf,-13.3713552951813,-13.3566942214965,-5.300155299637702,4.658473248835026,755919206
bf,-13.4374949932098,-12.85578250885,-5.807602683302576,4.617753116220129,755935873
bf,-13.5870954990387,-12.5769739151,-6.284075027608697,4.723941653238104,755952540
bf,-13.9450149536133,-12.2695608139038,-6.608334547936299,5.001621815285855,755969207
bf,-14.5258903503418,-12.0047121047973,-6.6764227745957685,5.4375952077219925,755985874
bf,-15.1952652931213,-12.1343183517456,-6.424847560249285,5.976778247337883,756002541
bf,-15.7351622581482,-12.6882619857788,-5.851005559000258,6.521381628586002,756019208
bf,-16.1063575744629,-13.4164171218872,-5.025226925298706,6.940426295451776,756035875
bf,-16.6692271232605,-14.1478672027587,-4.0876876900702435,7.0945780268268495,756052542
bf,-17.419572353363,-14.8315715789794,-3.2261446870538326,6.873894987436563,756069209
bf,-18.3751440048218,-15.1602745056152,-2.637102813705448,6.237409567521845,756085876
bf,-19.6576433181763,-14.9854555130004,-2.480350204820629,5.238819335760077,756102543
bf,-21.5289316177368,-14.5257911682128,-2.8400330684810693,4.025379314852113,756119210
bf,-24.2027702331542,-14.1521635055542,-3.7023214763124415,2.806777690233959,756135877
bf,-28.1742897033691,-14.3532600402832,-4.952767157133131,1.8029669657024483,756152544
bf,-33.2654342651367,-15.2826461791992,-6.391238467581417,1.188596879545488,756169211
bf,-39.2628326416015,-16.9406700134277,-7.762481909997328,1.0521955274039383,756185878
bf,-45.8705825805664,-19.4084224700927,-8.803144067567175,1.3803738792900602,756202545
bf,-51.3574028015136,-22.7937965393066,-9.303748688714869,2.066505724565416,756219212
bf,-55.2408447265625,-27.839708328247,-9.172894181963589,2.9369752076143825,756235879
bf,-57.5552864074707,-33.7322845458984,-8.478575638100406,3.788652558472891,756252546
bf,-57.9251403808593,-38.1010513305664,-7.4417028654660164,4.433655157374098,756269213
bf,-56.7153625488281,-40.6123809814453,-6.374527055903969,4.74538887642785,756285880
bf,-54.6843757629394,-42.452049255371,-5.582145830713326,4.693958881026431,756302547
bf,-52.6224632263183,-43.7845306396484,-5.263223177497058,4.35623927210356,756319214
bf,-51.3092346191406,-44.0518531799316,-5.447261286307332,3.8916858034334196,756335881
bf,-49.8366317749023,-42.7935523986816,-5.9907625521887775,3.488100326057814,756352548
bf,-48.042625427246,-40.8247718811035,-6.631251054742424,3.295324668418049,756369215
bf,-45.6344337463378,-40.5003013610839,-7.077087330931103,3.3717535439925865,756385882
bf,-43.1877555847168,-41.0657806396484,-7.100832874912583,3.664535672335858,756402549
bf,-41.0763359069824,-40.942771911621,-6.606789094328263,4.031022677777175,756419216
bf,-39.3535175323486,-39.8129730224609,-5.655236500584102,4.292858952547914,756435883
bf,-37.8253345489501,-37.4708175659179,-4.44073153279958,4.3023602375669565,756452550
bf,-36.7217044830322,-33.9587020874023,-3.23479103065961,3.997632113066781,756469217
bf,-35.738332748413,-30.6097774505615,-2.3114757466408937,3.4279714219614696,756485884
bf,-34.5605583190917,-28.7299785614013,-1.8765284658794048,2.7414762680628892,756502551
bf,-33.6125183105468,-28.4186916351318,-2.017537608304881,2.1391657234525594,756519218
bf,-33.0321941375732,-28.5268421173095,-2.6861933497859,1.8111836875594183,756535885
bf,-32.7553653717041,-28.169771194458,-3.715979156511502,1.8769884550335392,756552552
bf,-32.2605190277099,-27.3948135375976,-4.870350970033622,2.349514155247494,756569219
bf,-31.7750949859619,-27.3207721710205,-5.90822037332317,3.1336913815219654,756585886
bf,-31.2482852935791,-27.7750377655029,-6.647537392544834,4.057273059093525,756602553
bf,-30.7277488708496,-27.7409286499023,-7.007290486059307,4.922072392350512,756619220
bf,-30.2588882446289,-27.2377796173095,-7.015110578504021,5.558984702520193,756635887
bf,-29.8548736572265,-26.1860599517822,-6.78003038425037,5.870160721980008,756652554
bf,-29.6449375152587,-24.7927742004394,-6.442777984232759,5.8457105650385035,756669221
bf,-29.5743446350097,-23.2803039550781,-6.123612075949009,5.550356688695303,756685888
bf,-29.6651744842529,-21.8190746307373,-5.886919896482553,5.086425675061949,756702555
bf,-29.8924179077148,-20.8985290527343,-5.733534983750303,4.549581255665706,756719222
bf,-30.1712799072265,-20.6755676269531,-5.620132231706249,3.9974023588841416,756735889
bf,-30.4004783630371,-20.737642288208,-5.494931406973002,3.44499254296514,756752556
bf,-30.4564056396484,-20.7144165039062,-5.33378011818356,2.887957326766835,756769223
bf,-30.5441703796386,-20.3321933746337,-5.1618769292947055,2.338149640561809,756785890
bf,-30.900146484375,-19.5993289947509,-5.053000386550236,1.8501134095232512,756802557
bf,-31.8865127563476,-18.7826137542724,-5.10708472234766,1.5209681499575876,756819224
bf,-33.5797271728515,-18.2141990661621,-5.414394729306686,1.4610859810946588,756835891
bf,-35.8086280822753,-18.1102390289306,-6.017874345584187,1.7488653234210085,756852558
bf,-38.7441043853759,-18.4608192443847,-6.884951484766926,2.3912011417129815,756869225
bf,-42.5422439575195,-19.3236942291259,-7.89830760368046,3.3078212730305623,756885892
bf,-46.7217559814453,-20.8606281280517,-8.872281032001487,4.345439530795462,756902559
bf,-50.0345191955566,-23.3875045776367,-9.595465319386266,5.3144479904368165,756919226
bf,-52.025707244873,-27.4431972503662,-9.889688213100806,6.034022072521079,756935893
bf,-52.5885047912597,-32.614158630371,-9.665176888820412,6.372881820113925,756952560
bf,-51.712158203125,-37.1379432678222,-8.949056444295925,6.278270478274184,756969227
bf,-49.6963958740234,-39.4510841369628,-7.87372604142431,5.789572523551719,756985894
bf,-47.1186027526855,-40.7786178588867,-6.629377189098416,5.033989012737965,757002561
bf,-45.147663116455,-41.7165069580078,-5.401425524663891,4.202443797261357,757019228
bf,-43.917423248291,-42.0158081054687,-4.319977412881493,3.507248870798831,757035895
bf,-41.9307651519775,-41.2703475952148,-3.441283253190536,3.1290511907234895,757052562
bf,-38.5188083648681,-40.6976737976074,-2.7641875400533436,3.166430540652092,757069229
bf,-33.8200569152832,-42.0291404724121,-2.267112681513291,3.603659703864802,757085896
bf,-29.8878650665283,-43.1188621520996,-1.9429270817802633,4.308671585009369,757102563
bf,-27.0507144927978,-42.0424118041992,-1.8140021066693517,5.064951519858188,757119230
bf,-24.3616390228271,-39.0718574523925,-1.9230955860310803,5.630334931225103,757135897
bf,-22.1115970611572,-34.9748306274414,-2.3086449113631913,5.805965707112025,757152564
bf,-20.1546287536621,-30.1490535736084,-2.979437854725561,5.494351683885574,757169231
bf,-18.0910053253174,-26.3594646453857,-3.90167064930293,4.729350150453307,757185898
bf,-16.2880325317383,-24.0283126831054,-5.002740952068552,3.670691361371634,757202565
bf,-14.7682642936707,-22.8029899597167,-6.185988829533073,2.565727845216719,757219232
bf,-13.254964351654,-20.7081699371337,-7.345908234417289,1.6881850736770019,757235899
bf,-12.2064967155457,-17.9074153900146,-8.377172821264095,1.2679079956960029,757252566
bf,-11.7366263866425,-15.3231382369995,-9.179309552205725,1.4277382959883858,757269233
bf,-11.4785056114197,-13.638855934143,-9.664597926192444,2.143812246409781,757285900
bf,-11.3805594444275,-12.2292013168334,-9.774858155962482,3.243021909560847,757302567
bf,-11.4871673583984,-11.426926612854,-9.504378184681128,4.444359262354698,757319234
bf,-11.7768238782883,-11.0300817489624,-8.917640213636473,5.438067060188504,757335901
bf,-12.1443417072296,-10.3683614730834,-8.14869576789792,5.980728219402055,757352568
bf,-12.7916603088379,-9.10273361206054,-7.376261648759501,5.9735672712049,757369235
bf,-13.8081729412079,-7.69254493713378,-6.780464377128372,5.493448070468785,757385902
bf,-14.991174697876,-6.44053649902343,-6.4961436608722805,4.762829773314877,757402569
bf,-16.2674517631531,-5.39444351196289,-6.578955487165331,4.069314872757935,757419236
bf,-17.5966310501099,-5.05014276504516,-6.994766454849636,3.6659001020921944,757435903
bf,-19.1157989501953,-5.41731929779052,-7.634022593317454,3.6896856890893033,757452570
bf,-21.7048387527465,-5.97538471221923,-8.344885911392975,4.126612236113004,757469237
bf,-25.4353837966918,-6.34028816223144,-8.973954303670583,4.828774988373413,757485904
bf,-29.5420875549316,-6.43684005737304,-9.402005538411027,5.570368723516793,757502571
bf,-34.7096309661865,-6.80742454528808,-9.565314810269827,6.1177383395966585,757519238
bf,-40.4853343963623,-7.8653507232666,-9.460557113502029,6.2905822111736445,757535905
bf,-45.0048446655273,-10.5105581283569,-9.138873341230639,6.00060681324197,757552572
bf,-47.8833389282226,-14.9128866195678,-8.695728185983835,5.264202727808862,757569239
bf,-49.0492935180664,-20.7712745666503,-8.256502400464605,4.192774254149268,757585906
bf,-48.6626396179199,-26.52241897583,-7.951014611992174,2.967952481337049,757602573
bf,-46.5514793395996,-28.828067779541,-7.872573714557088,1.8101867341867792,757619240
bf,-43.0219459533691,-30.1411304473876,-8.029792239363317,0.9473741356462384,757635907
bf,-40.1793346405029,-31.7072887420654,-8.313644202537494,0.5844685155810326,757652574
bf,-39.0395698547363,-32.1764221191406,-8.50622441398531,0.8695608865656763,757669241
bf,-38.4337673187255,-30.7348003387451,-8.344393997783392,1.8537689136337807,757685908
bf,-37.5452976226806,-30.1202907562255,-7.6244469039993525,3.4521987828776615,757702575
bf,-36.5305042266845,-31.7783432006835,-6.306724524426741,5.42330309288882,757719242
bf,-34.8129768371582,-34.683536529541,-4.568726544269231,7.385987577654142,757735909
bf,-32.6195163726806,-36.6995086669921,-2.7718731817798488,8.885788130707109,757752576
bf,-30.7274723052978,-36.8447456359863,-1.3459996347829353,9.504706862725394,757769243
bf,-29.9472560882568,-34.0713844299316,-0.6374379085414014,8.987275330168782,757785910
bf,-30.1946258544921,-29.9356708526611,-0.7870303913108165,7.338095680712286,757802577
bf,-30.4895915985107,-26.4200191497802,-1.6901446788922225,4.847659618031065,757819244
bf,-30.3123893737792,-24.0393009185791,-3.049515560956338,2.028464429409646,757835911
bf,-30.2147617340087,-22.8518009185791,-4.488814437461029,-0.5200630518382626,757852578
bf,-30.5429992675781,-22.10227394104,-5.674516830611474,-2.2717477309582303,757869245
bf,-31.1627769470214,-22.4409255981445,-6.401788938083125,-2.90660997367117,757885912
bf,-31.7401046752929,-22.9452724456787,-6.624576569787972,-2.3782716534301103,757902579
bf,-32.3082237243652,-23.3485984802246,-6.43451603297581,-0.9027686963907391,757919246
bf,-33.1131229400634,-23.7490577697753,-6.007995695478523,1.1185080292401455,757935913
bf,-34.3639450073242,-24.0804576873779,-5.543988854174031,3.211879986776477,757952580
bf,-35.7065639495849,-24.6483192443847,-5.21042822181075,4.946751399910148,757969247
bf,-37.1516952514648,-25.4194717407226,-5.108958815213305,6.026522159384306,757985914
bf,-38.6522026062011,-25.968614578247,-5.26099335422202,6.339109555591332,758002581
bf,-39.9865760803222,-26.0806369781494,-5.613566227424927,5.961100129265324,758019248
bf,-40.9929771423339,-25.8309288024902,-6.060809753585048,5.118395319348547,758035915
bf,-41.4881896972656,-25.6455192565917,-6.474960441098508,4.114908157845158,758052582
bf,-41.7854919433593,-25.4195957183837,-6.739611370255053,3.2483452541422495,758069249
bf,-41.9804153442382,-25.1135807037353,-6.777956968361895,2.735523315617962,758085916
bf,-42.0781288146972,-25.1376647949218,-6.5701057437114745,2.6666900953900683,758102583
bf,-42.0025367736816,-25.607738494873,-6.155771872547785,2.9991295007683987,758119250
bf,-41.5650272369384,-26.4522190093994,-5.621593266093759,3.587993220494258,758135917
bf,-40.8812007904052,-27.4836807250976,-5.076064673411012,4.241282978846727,758152584
bf,-40.2212581634521,-28.0794658660888,-4.6191406062337395,4.7799380758078875,758169251
bf,-39.7040691375732,-28.3839988708496,-4.316163371457579,5.084684890938501,758185918
bf,-39.1854763031005,-28.4249019622802,-4.184726435157212,5.117942571899353,758202585
bf,-38.4723739624023,-28.1944141387939,-4.1979728747803575,4.918939669053214,758219252
bf,-37.5869998931884,-27.9073371887207,-4.301029827711605,4.579288270772061,758235919
bf,-36.7189960479736,-27.9138622283935,-4.432498016000676,4.210756060188774,758252586
bf,-35.9733333587646,-27.9514846801757,-4.5425040673279105,3.915547264057514,758269253
bf,-35.4514751434326,-27.7616310119628,-4.602268595361964,3.7645204286331255,758285920
bf,-35.0646610260009,-27.4572505950927,-4.604813292674124,3.7846179561657713,758302587
bf,-34.8563079833984,-27.1523418426513,-4.559732820333232,3.9554105104323476,758319254
bf,-34.6929130554199,-26.8658142089843,-4.485948095424169,4.214756051963627,758335921
bf,-34.6260871887207,-26.6095371246337,-4.405575409045333,4.472885695211083,758352588
bf,-34.6896820068359,-26.3338909149169,-4.340360953165147,4.632250708023385,758369255
bf,-34.8807125091552,-25.8100109100341,-4.310222383355804,4.608610175623623,758385922
bf,-35.1502037048339,-25.1000041961669,-4.332081589316971,4.3487052122787055,758402589
bf,-35.4794559478759,-24.3470478057861,-4.41719872219909,3.841665157997915,758419256
bf,-35.8813781738281,-23.6304321289062,-4.56679792541189,3.1237038891501565,758435923
bf,-36.3675842285156,-22.9823608398437,-4.7679589587223115,2.2769664232047173,758452590
bf,-36.9762725830078,-22.3577499389648,-4.993003403646345,1.4228194178124502,758469257
bf,-37.6155681610107,-21.7443256378173,-5.204900809570228,0.7082968885006178,758485924
bf,-38.3599414825439,-21.1314449310302,-5.368703479481943,0.28378444999687136,758502591
bf,-39.4736881256103,-20.7101783752441,-5.465830528846327,0.27202926255560184,758519258
bf,-41.5401611328125,-20.6205215454101,-5.505632524613353,0.7331795542689322,758535925
bf,-44.5098533630371,-20.9380989074707,-5.52836016952774,1.6356744230287812,758552592
bf,-48.1318740844726,-21.8480892181396,-5.596246904954137,2.845097212601475,758569259
bf,-52.1089820861816,-23.2536678314209,-5.774533461692839,4.139947837415984,758585926
bf,-55.3518676757812,-25.4571552276611,-6.109464452004158,5.254941837940563,758602593
bf,-57.7955703735351,-29.3390617370605,-6.611853509051141,5.94257918810904,758619260
bf,-58.8865280151367,-34.4427452087402,-7.250963609071821,6.0369199201548165,758635927
bf,-58.4062004089355,-39.390697479248,-7.956909839727999,5.501955034211954,758652594
bf,-56.6735877990722,-41.6721992492675,-8.626238656465416,4.450010092284855,758669261
bf,-54.1197853088378,-42.3862266540527,-9.128402841189844,3.1219294142829135,758685928
bf,-51.5577507019043,-42.77779006958,-9.318096567733543,1.830001928923233,758702595
bf,-49.6193237304687,-42.5719337463378,-9.06222978769909,0.8761903545599311,758719262
bf,-47.9762725830078,-41.1396903991699,-8.284099426092215,0.4688650444074136,758735929
bf,-45.520164489746,-40.3692932128906,-7.012576822581524,0.6649553427968632,758752596
bf,-42.4454460144043,-41.1820259094238,-5.411461096836253,1.3573729238947374,758769263
bf,-39.2718887329101,-42.8484764099121,-3.7651464581889025,2.3121747542686752,758785930
bf,-36.1112594604492,-43.2840423583984,-2.4140233077960973,3.243336203176959,758802597
bf,-33.1625137329101,-40.7120323181152,-1.6577777752328178,3.9013854272131163,758819264
bf,-30.797903060913,-36.6804313659668,-1.6628697180939758,4.147678322078372,758835931
bf,-29.8419361114501,-32.3888206481933,-2.411272261933822,3.9893992985468847,758852598
bf,-29.3493766784667,-28.6952953338623,-3.7100951233066524,3.5628242250290527,758869265
bf,-28.3604640960693,-26.2753276824951,-5.255483900517361,3.0723747415310103,758885932
bf,-26.7841548919677,-26.1913604736328,-6.7231277069345685,2.7119834047851668,758902599
bf,-25.1188116073608,-27.6620864868164,-7.851362067641838,2.602049367662083,758919266
bf,-23.4673042297363,-27.7550296783447,-8.491490656095522,2.7651630826974976,758935933
bf,-21.5603923797607,-26.3268375396728,-8.616597576723725,3.143023055972925,758952600
bf,-19.755259513855,-24.3961715698242,-8.296230878427727,3.6379690706857586,758969267
bf,-18.2193698883057,-22.727819442749,-7.6540670857266555,4.155304509981186,758985934
bf,-16.9990425109863,-21.2176551818847,-6.82704640105411,4.628883063273615,759002601
bf,-16.0980734825134,-19.7675991058349,-5.938743197590936,5.025970655467364,759019268
bf,-15.454375743866,-18.518440246582,-5.0903229964568455,5.338717263530067,759035935
bf,-14.9456996917725,-17.5433921813964,-4.363707313803133,5.5727365892471665,759052602
bf,-14.5802841186523,-16.846435546875,-3.827207915367149,5.73913510979965,759069269
bf,-14.4021272659302,-16.2521858215332,-3.5352572157266424,5.850199898297329,759085936
bf,-14.5241141319275,-15.6440992355346,-3.5194501968328673,5.915815374718459,759102603
bf,-14.9413709640503,-15.0740604400634,-3.7746919949747673,5.938921219499148,759119270
bf,-15.6871953010559,-14.6875896453857,-4.2486527152576965,5.911749266934267,759135937
bf,-16.6824193000793,-14.56298828125,-4.8430381209183135,5.816648366128913,759152604
bf,-17.8292155265808,-14.6054363250732,-5.431092439954511,5.633873331666642,759169271
bf,-19.0309963226318,-14.7583894729614,-5.888741785476411,5.3545123596850175,759185938
bf,-20.2353687286376,-14.99667263031,-6.129875148953551,4.992687474516376,759202605
bf,-21.4004297256469,-15.3373641967773,-6.132835795910872,4.590152915105069,759219272
bf,-22.6987504959106,-15.8134212493896,-5.947303430684169,4.209287902924094,759235939
bf,-24.1606655120849,-16.348819732666,-5.67786519667502,3.9157694492937605,759252606
bf,-25.9124031066894,-17.0705966949462,-5.449734782002986,3.7572160207465717,759269273
bf,-28.1518726348876,-18.1305179595947,-5.3691503319301646,3.746326655950968,759285940
bf,-31.0748672485351,-19.464256286621,-5.492492978174088,3.8554408943942424,759302607
bf,-34.7225036621093,-20.967918395996,-5.8133470213838825,4.0248841353654,759319274
bf,-38.7510356903076,-22.5505218505859,-6.26865175442198,4.182134585801847,759335941
bf,-43.4953727722168,-24.473424911499,-6.758976240171247,4.264893327617035,759352608
bf,-48.3470230102539,-26.7880401611328,-7.176651548558502,4.239737256681369,759369275
bf,-51.6084327697753,-30.0156288146972,-7.4366864292234025,4.109682709078923,759385942
bf,-53.3946456909179,-34.1966743469238,-7.504523970830495,3.9087577963570213,759402609
bf,-53.7220115661621,-37.6584320068359,-7.411331517213816,3.6879894161264017,759419276
bf,-52.8241271972656,-39.8459930419921,-7.246844460237925,3.501061971840454,759435943
bf,-50.9557151794433,-41.4808311462402,-7.1265692583784395,3.3958702681997144,759452610
bf,-48.812931060791,-42.3642501831054,-7.142590403450652,3.411674017122407,759469277
bf,-46.9440231323242,-42.3155632019043,-7.317867281804429,3.5762328073144247,759485944
bf,-45.1026573181152,-41.2896347045898,-7.585473500693712,3.897694897557483,759502611
bf,-43.1261596679687,-40.0422935485839,-7.8046363456718435,4.3516192710606285,759519278
bf,-40.9006233215332,-39.6357803344726,-7.809286270647016,4.869906551357153,759535945
bf,-38.8564662933349,-39.3173484802246,-7.47064556827756,5.3411843561762,759552612
bf,-37.1240825653076,-38.1852378845214,-6.7500015952909305,5.629497468662565,759569279
bf,-35.6642189025878,-36.0041465759277,-5.722565044116822,5.610707091259703,759585946
bf,-34.5065727233886,-32.8676528930664,-4.564684241663701,5.2166110343035355,759602613
bf,-34.0827560424804,-29.4676456451416,-3.509323293404437,4.470115816825745,759619280
bf,-34.1044044494628,-26.6414909362792,-2.7842610744793355,3.495225282678636,759635947
