Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,-9.51166,-29.5589,5.2983075389966805,26.566114112458344,841286209
bas,-9.53777,-29.0305,-6.968724087902477,31.72513255507539,841302876
bas,-9.77088,-28.4067,-18.654946507397987,37.550436698116876,841319543
bas,-10.2422,-27.8527,-29.22776051514134,44.622978424200944,841336210
bas,-10.8495,-27.4734,-38.31116192567602,53.50282858072748,841352877
bas,-11.6033,-26.9509,-45.65845869668692,64.5994636320731,841369544
bas,-12.2529,-25.6764,-51.115960443876695,78.04734563808414,841386211
bas,-12.7208,-23.4839,-54.59259006253748,93.60574549085162,841402878
bas,-13.2935,-21.4954,-56.0456809449468,110.60131946032378,841419545
bas,-14.104,-19.6736,-55.485854812221525,127.92900497746552,841436212
bas,-15.1221,-17.8581,-52.99601202088468,144.12082898795813,841452879
bas,-16.1525,-15.7424,-48.75339954990678,157.4832375298051,841469546
bas,-17.0924,-13.4353,-43.04122709559336,166.2923803002937,841486213
bas,-17.987,-11.1119,-36.2381548837622,169.02509834430404,841502880
bas,-18.7865,-8.58118,-28.779739697298204,164.5934803292613,841519547
bas,-19.3213,-5.7246,-21.09405969477767,152.54524292904347,841536214
bas,-19.4639,-2.77517,-13.522019181975267,133.19285205825517,841552881
bas,-19.2625,-0.30431,-6.238952880320315,107.64215068701448,841569548
bas,-18.8157,1.315149,0.8036616013621829,77.70571756397283,841586215
bas,-18.3531,2.325461,7.900061635099307,45.705103011828335,841602882
bas,-18.2688,2.848582,15.565996861292298,14.186082208440796,841619549
bas,-18.2338,2.712809,24.468164986459477,-14.411830829271748,841636216
bas,-18.0843,1.894505,35.31672059357734,-38.079820979337896,841652883
bas,-17.6169,0.684289,48.73811991199792,-55.50490159079709,841669550
bas,-16.6536,-0.55902,65.14969428093958,-66.23081081384603,841686217
bas,-15.3996,-1.91622,84.65694823072207,-70.68661804520832,841702884
bas,-13.9733,-3.24701,106.98996219489406,-70.07733432771474,841719551
bas,-12.2919,-4.18195,131.48775119024788,-66.15446074003214,841736218
bas,-10.0606,-4.84461,157.13089946582107,-60.904895182206445,841752885
bas,-7.07841,-5.26932,182.61523710620983,-56.21018209218595,841769552
bas,-3.56643,-5.55072,206.45427832577303,-53.53238527027004,841786219
bas,0.166879,-6.30571,227.0963211332309,-53.67737355494557,841802886
bas,3.954427,-7.53662,243.04330676126733,-56.672341796755376,841819553
bas,7.755354,-8.89343,252.96177359648055,-61.77470697563131,841836220
bas,11.58743,-10.1033,255.7801187211478,-67.60770854419398,841852887
bas,15.37486,-11.3083,250.76954240977105,-72.39780107034534,841869554
bas,19.15005,-12.5194,237.60758552599015,-74.27342190210159,841886221
bas,22.92257,-13.5168,216.4228625211741,-71.5761252756843,841902888
bas,26.44008,-14.4161,187.817953630833,-63.13436851895429,841919555
bas,29.37634,-15.3368,152.8654887361863,-48.457181273443034,841936222
bas,31.53432,-16.107,113.07145189795571,-27.81826662403443,841952889
bas,33.0743,-16.2949,70.30066088120473,-2.2187031069323444,841969556
bas,33.9308,-16.0673,26.66268207823601,26.764239462176004,841986223
bas,33.93142,-15.6474,-15.638139165572904,57.216384544408726,842002890
bas,33.27538,-14.8466,-54.47827217837185,87.17376044251522,842019557
bas,32.08146,-13.4061,-87.99962970854736,114.90888147991573,842036224
bas,30.42052,-11.2921,-114.7820925245419,139.16685294478893,842052891
bas,28.40856,-8.66214,-133.98127610914347,159.30951283886014,842069558
bas,26.10343,-5.37215,-145.41108775289626,175.34090867256478,842086225
bas,23.57612,-1.95346,-149.55647669832442,187.80795717747304,842102892
bas,21.00286,1.391942,-147.5104866814543,197.59291568269575,842119559
bas,18.55811,4.681514,-140.83991607439168,205.63533903198504,842136226
bas,16.68374,7.470343,-131.39393268293884,212.63647306996268,842152893
bas,14.69197,10.40763,-121.07827514802108,218.80523740488573,842169560
bas,12.75029,13.38395,-111.62292134153459,223.70024019879432,842186227
bas,11.13033,16.97828,-104.37255163157889,226.20680281609026,842202894
bas,9.991211,20.62971,-100.12660781191771,224.66404809546768,842219561
bas,8.495909,24.35975,-99.04963242667989,217.12885503446586,842236228
bas,6.498416,27.89974,-100.66370508931361,201.7361511364435,842252895
bas,4.585062,30.70811,-103.9243167524417,177.0939532579709,842269562
bas,2.807717,33.29747,-107.37024629506396,142.6411496035174,842286229
bas,1.150981,35.73771,-109.3282643451685,98.89870363633803,842302896
bas,-0.36809,37.51883,-108.14603967174162,47.56075261240561,842319563
bas,-1.94888,38.41377,-102.42251458282139,-8.601564791143877,842336230
bas,-3.4389,38.35442,-91.20496835595507,-66.01840285985152,842352897
bas,-4.75937,36.20573,-74.12625540594838,-120.74404161163375,842369564
bas,-5.83296,32.61109,-51.46395221605777,-168.96006047581923,842386231
bas,-6.54714,28.6214,-24.114386415245793,-207.47879342119904,842402898
bas,-6.92167,25.28139,6.512842520331423,-234.16490377600581,842419565
bas,-7.04267,22.57256,38.662225746635904,-248.20511898894569,842436232
bas,-6.56298,18.92635,70.43468313727112,-250.18067149543566,842452899
bas,-5.00473,14.30614,99.99321065461423,-241.92962783528122,842469566
bas,-2.55304,10.10612,125.74098223840305,-226.22144751682865,842486233
bas,0.026033,6.144715,146.4474250682547,-206.29772623403136,842502900
bas,2.949706,2.958386,161.3085601786369,-185.35564616690348,842519567
bas,6.1146,1.166242,169.94092606099517,-166.06018480743134,842536234
bas,8.731236,-0.67591,172.32097741278184,-150.1658245556051,842552901
bas,10.76954,-3.27179,168.6913131122113,-138.30910037343745,842569568
bas,12.64824,-5.81192,159.45944406912017,-130.00304328296812,842586235
bas,14.67934,-7.67342,145.11322988163653,-123.82864863731358,842602902
bas,16.83298,-9.21233,126.17013945198772,-117.78331065276238,842619569
bas,18.94958,-10.9099,103.16692993211906,-109.71818313155565,842636236
bas,20.83185,-12.5358,76.68481692889627,-97.781008144525,842652903
bas,22.40624,-14.3154,47.39552923998938,-80.78128447641714,842669570
bas,23.24626,-15.9699,16.108095830231477,-58.410999995171835,842686237
bas,23.16949,-17.1385,-16.20396639160184,-31.283661148988756,842702904
bas,22.36251,-17.7859,-48.41031066663139,-0.7913964225653302,842719571
bas,21.07734,-17.757,-79.27253649136222,31.182906154453526,842736238
bas,19.39792,-16.8398,-107.52976380420711,62.631874298989835,842752905
bas,17.19665,-15.1405,-132.00706833092985,91.786223631836,842769572
bas,15.14245,-13.0096,-151.7264833060582,117.39366095978463,842786239
bas,12.87218,-10.3307,-165.99862537114936,138.85397810743865,842802906
bas,10.27734,-7.27555,-174.4763838399563,156.18374353189705,842819573
bas,6.985082,-4.3621,-177.15968717083126,169.82408747957226,842836240
bas,3.826384,-1.64234,-174.35038127671075,180.34276465853216,842852907
bas,1.398472,0.58356,-166.56649234971118,188.10823176689306,842869574
bas,-0.99393,3.010591,-154.43339808664976,193.02239448250953,842886241
bas,-3.22252,5.613086,-138.5739836079654,194.3872995657935,842902908
bas,-5.30763,7.723443,-119.51982550940511,190.95133343227624,842919575
bas,-7.19845,10.19545,-97.66091150831126,181.13874228105198,842936242
bas,-8.47421,13.62083,-73.24335545424772,163.42183686766003,842952909
bas,-9.36943,17.26732,-46.41467489711764,136.75834975972214,842969576
bas,-10.12,19.69993,-17.306451631723903,100.99589394996804,842986243
bas,-10.2926,20.89745,13.863487953815524,57.14659851751249,843002910
bas,-9.59751,21.50784,46.69138083529457,7.4581704480617965,843019577
bas,-8.35099,21.78724,80.51217934560799,-44.751808806606114,843036244
bas,-6.65994,21.42979,114.36604507142567,-95.48231759324607,843052911
bas,-4.62129,19.74492,147.01653046426705,-140.59293675454498,843069578
bas,-2.4398,16.17278,177.02088746135996,-176.40783490468567,843086245
bas,0.080471,12.30736,202.843632898097,-200.26764370873244,843102912
bas,3.316057,7.901759,222.9970694129402,-210.9260233985101,843119579
bas,7.235466,3.336007,236.18825070953656,-208.7177050322154,843136246
bas,11.70484,0.297997,241.45152125734774,-195.46918616633405,843152913
bas,16.07389,-1.73237,238.24905475136438,-174.17233466447107,843169580
bas,20.13696,-3.94241,226.5278133993024,-148.48451352972148,843186247
bas,23.82467,-5.32449,206.72860383436114,-122.14776181359159,843202914
bas,26.33866,-6.41359,179.74983952606468,-98.42892338452526,843219581
bas,28.14276,-7.61758,146.873921756809,-79.67183015030065,843236248
bas,29.89276,-8.87633,109.66708105925301,-67.02553846311571,843252915
bas,31.46045,-10.0157,69.86404963444352,-60.37621393548966,843269582
bas,32.61707,-11.4167,29.2476777459521,-58.472924178089,843286249
bas,33.11373,-12.7764,-10.468432230194546,-59.20697885525916,843302916
bas,32.89587,-14.2026,-47.74799176538152,-59.98577419499571,843319583
bas,31.97443,-15.4953,-81.32535849077203,-58.13718926655855,843336250
bas,30.32822,-16.2087,-110.27849010477178,-51.287865389787925,843352917
bas,28.00251,-16.551,-134.07510862963375,-37.67403050315841,843369584
bas,25.55711,-16.6999,-152.5852926310995,-16.361613068788913,843386251
bas,22.91607,-16.376,-166.0547904820137,12.631642238608636,843402918
bas,20.36164,-15.9381,-175.0366098055936,48.308648350061915,843419585
bas,17.32756,-15.0522,-180.28396854394916,88.75198794063661,843436252
bas,14.64863,-13.1366,-182.61475032144003,131.2613351148609,843452919
bas,11.40847,-10.6332,-182.76471218960117,172.56266861645068,843469586
bas,8.051726,-7.80311,-181.2519620206944,209.0824906935149,843486253
bas,5.380514,-4.48102,-178.27686481872354,237.2760950834534,843502920
bas,3.124181,-0.94219,-173.6783882584093,253.99026786604279,843519587
bas,0.820063,2.538728,-166.95983784340243,256.82929961581783,843536254
bas,-1.66314,6.511405,-157.38505697151018,244.48221177754232,843552921
bas,-4.19402,11.08933,-144.13264913336616,216.96278943536717,843569588
bas,-6.66222,15.31013,-126.483431636175,175.7159935480205,843586255
bas,-8.75947,17.85189,-104.00797110160904,123.55651855105695,843602922
bas,-10.2958,19.47567,-76.71882208902576,64.42709654843863,843619589
bas,-11.4993,20.37653,-45.15689959533876,2.99243377623372,843636256
bas,-12.086,20.10037,-10.39265316301538,-55.88584676492453,843652923
bas,-11.9088,18.41706,26.061687787620762,-107.72334291983871,843669590
bas,-11.2266,15.41108,62.41566269471334,-148.95221251420836,843686257
bas,-10.0787,11.92626,96.81213334159256,-177.34218356103457,843702924
bas,-8.27127,8.399517,127.54968835380096,-192.2352691159473,843719591
bas,-5.47727,5.272226,153.27667101981774,-194.55476088096822,843736258
bas,-2.0587,3.107709,173.1232944482867,-186.58561995549238,843752925
bas,1.076672,0.576041,186.75061012203554,-171.5612423032902,843769592
bas,3.572448,-2.27319,194.3114767142873,-153.12372716417644,843786259
bas,6.209254,-4.25306,196.3357773544196,-134.74528929001008,843802926
bas,9.062425,-5.96976,193.5664867409812,-119.2036586133588,843819593
bas,12.07067,-7.82261,186.7819378090346,-108.19345523210217,843836260
bas,15.11097,-9.52434,176.64111013271977,-102.13084682321706,843852927
bas,18.0476,-11.1567,163.58278573462513,-100.17498292270561,843869594
bas,20.79712,-12.7699,147.79731505897254,-100.45294758987409,843886261
bas,23.02951,-14.1976,129.27402461988754,-100.44178278926167,843902928
bas,24.67184,-15.6386,107.91116759876442,-97.43714892042978,843919595
bas,25.88369,-17.5633,83.6619940467493,-89.027222224748,843936262
bas,26.94271,-19.3863,56.68263571895351,-73.49388074498195,843952929
bas,27.83096,-20.4447,27.446617301304446,-50.07993166302485,843969596
bas,28.32378,-20.7623,-3.2028880683018626,-19.087632088571862,843986263
bas,28.37054,-20.7953,-34.0796450487917,18.195018723751325,844002930
bas,27.8331,-20.3193,-63.76044557761458,59.71355695594118,844019597
bas,26.38343,-19.0585,-90.75489273104274,102.96154952597354,844036264
bas,24.51039,-17.2662,-113.70928449429421,145.32688837061727,844052931
bas,22.52403,-14.8772,-131.606672758266,184.40610632904733,844069598
bas,20.03944,-11.1879,-143.9240760290627,218.2349136534819,844086265
bas,17.35474,-6.6337,-150.7143853580897,245.40468981836298,844102932
bas,14.97443,-2.0718,-152.59367548910262,265.0610981048758,844119599
bas,12.4495,2.396518,-150.6320566891951,276.80668333175583,844136266
bas,9.971423,6.851141,-146.16461520341278,280.5488017585019,844152933
bas,7.834774,11.05713,-140.5548296300693,276.3433844012045,844169600
bas,6.008579,14.35858,-134.95293795341462,264.2819718735024,844186267
bas,4.053917,17.54275,-130.09390710467713,244.4550183861347,844202934
bas,1.949085,21.01311,-126.17324975163906,217.0020731350236,844219601
bas,-0.00747,24.46653,-122.82494259504891,182.23440744677507,844236268
bas,-1.95259,27.9191,-119.20666819785275,140.79395752523942,844252935
bas,-3.81385,30.50287,-114.17715973389616,93.79940378910538,844269602
bas,-5.4926,32.055,-106.53260436202743,42.929175408258246,844286269
bas,-7.14674,32.57756,-95.25747744999069,-9.597256680946252,844302936
bas,-8.74347,31.91282,-79.74228981619049,-61.156637084745206,844319603
bas,-10.0505,30.29221,-59.927266482597936,-108.96740690181633,844336270
bas,-10.8586,27.8163,-36.345735449523396,-150.4067783787212,844352937
bas,-11.2958,24.42815,-10.061038154995742,-183.34349618617418,844369604
bas,-11.4362,21.2085,17.488044886351673,-206.4227825086037,844386271
bas,-11.2071,18.66781,44.700471569586554,-219.2460941690586,844402938
bas,-10.5718,14.53269,70.04104023238158,-222.4071160487345,844419605
bas,-8.99966,10.33626,92.23832897094533,-217.37293328922297,844436272
bas,-6.46495,6.909783,110.41561334535044,-206.2296364203834,844452939
bas,-3.89816,3.446443,124.13387424500262,-191.33815588712798,844469606
bas,-1.46231,1.176147,133.346081065339,-174.96318921868044,844486273
bas,0.781828,-0.58493,138.2815449103955,-158.94210707476577,844502940
bas,2.354684,-2.82917,139.2938432255868,-144.45105152155702,844519607
bas,3.466396,-4.99045,136.7123508744953,-131.9044368999897,844536274
bas,4.952807,-7.06017,130.73444424135107,-120.99652639996162,844552941
bas,6.942522,-9.07008,121.38389428045322,-110.86578166557223,844569608
bas,9.090441,-10.9857,108.54376060185547,-100.34026153075676,844586275
bas,11.19379,-12.7121,92.05344995211402,-88.21002328259382,844602942
bas,13.00795,-14.394,71.84395913212626,-73.47236888920813,844619609
bas,14.3749,-15.913,48.0762956518027,-55.50716348069013,844636276
bas,15.07621,-16.8038,21.24757938488827,-34.159052411467954,844652943
bas,15.08468,-16.8721,-7.762807584185752,-9.726217986484874,844669610
bas,14.54871,-16.0903,-37.720602539438886,17.124144455872397,844686277
bas,13.43594,-15.1986,-67.13445300822119,45.47986955243103,844702944
bas,12.15019,-14.2981,-94.40564186782562,74.3097874045773,844719611
bas,10.36537,-13.2416,-118.0007347347264,102.56022041601933,844736278
bas,8.06498,-11.3583,-136.6145515913608,129.20466522169647,844752945
bas,5.349907,-8.82587,-149.29460476376133,153.24710029928954,844769612
bas,2.969608,-6.36786,-155.50786002073605,173.69594147029662,844786279
bas,0.747252,-3.4666,-155.1437387285481,189.5364887500252,844802946
bas,-1.4047,-0.19417,-148.46050801175375,199.73174625452646,844819613
bas,-3.51938,2.83463,-135.99267028065992,203.27402834951602,844836280
bas,-5.55519,5.434771,-118.44264065022277,199.29457186055697,844852947
bas,-7.42547,8.242404,-96.58015613647096,187.21933567836552,844869614
bas,-8.86444,11.28624,-71.16807570406576,166.9413297721311,844886281
bas,-9.76416,13.98623,-42.925112210832964,138.9681413011843,844902948
bas,-10.1892,16.53685,-12.52671788613831,104.50144487953968,844919615
bas,-10.3029,18.67553,19.36307852146582,65.41451987480627,844936282
bas,-9.85664,19.31386,52.04202035804898,24.1127331215955,844952949
bas,-8.6999,18.87152,84.71793181835113,-16.71335009987697,844969616
bas,-6.95852,18.28799,116.47011085243155,-54.40768139733329,844986283
bas,-4.7386,17.52329,146.2356584800358,-86.687619491432,845002950
bas,-2.18176,16.21136,172.8277285572905,-111.93989500944383,845019617
bas,0.640533,13.5975,194.98728091631443,-129.41633232350398,845036284
bas,3.755402,10.21052,211.46483855068905,-139.2895792176004,845052951
bas,7.109372,7.437602,221.12450571446394,-142.55597878384648,845069618
bas,11.09359,5.169107,223.05930617347474,-140.80315637927674,845086285
bas,15.00739,3.375863,216.70477050225466,-135.88715004243073,845102952
bas,18.27779,1.780635,201.9366353850358,-129.58185540295517,845119619
bas,21.04468,0.724294,179.13861513864896,-123.2681344609596,845136286
bas,23.25667,-0.6749,149.22769887574265,-117.72016892858584,845152953
bas,25.16269,-2.48075,113.6276020725652,-113.02486247115081,845169620
bas,27.02841,-4.51333,74.186029194128,-108.64141628928684,845186287
bas,28.40503,-6.54632,33.038141453076435,-103.57924986344388,845202954
bas,29.03716,-8.57123,-7.573533794343923,-96.64975719745925,845219621
bas,28.76159,-10.3718,-45.50466271723903,-86.73585084055607,845236288
bas,27.32723,-11.9584,-78.9156366184616,-73.02489705230366,845252955
bas,25.43325,-13.2171,-106.45115255088962,-55.16427185499409,845269622
bas,23.2186,-13.87,-127.36572347825964,-33.320292130083246,845286289
bas,20.94758,-14.0364,-141.57361749190173,-8.144875486989672,845302956
bas,18.64005,-13.7513,-149.6118188609871,19.326066736777875,845319623
bas,16.25953,-13.1647,-152.51782814154976,47.80745763905402,845336290
bas,14.00169,-11.8019,-151.63829091435736,75.89774767355233,845352957
bas,11.91846,-9.88124,-148.39692542176098,102.18363919685378,845369624
bas,9.251424,-7.67713,-144.05844633816426,125.30679030736208,845386291
bas,6.646619,-5.60545,-139.52723822373395,143.9992863848219,845402958
bas,4.697978,-3.3336,-135.2146154973045,157.10723924240025,845419625
bas,3.175384,-1.27517,-130.99718207774293,163.62623003324845,845436292
bas,1.165463,0.172818,-126.2729735454547,162.76701693792953,845452959
bas,-0.87013,2.087882,-120.10463163554381,154.0564851814516,845469626
bas,-2.73773,4.660251,-111.4231650243904,137.46127629640333,845486293
bas,-4.62493,7.357004,-99.25498095838466,113.50538396179685,845502960
bas,-6.27997,9.782847,-82.93101115889033,83.34363466917434,845519627
bas,-7.50763,11.76375,-62.240698171364876,48.75412723497474,845536294
bas,-8.49052,12.666,-37.5045746040443,12.02534911680022,845552961
bas,-9.10892,12.19756,-9.554949599403715,-24.26440791424201,845569628
bas,-9.18444,11.23567,20.36836292451915,-57.55152198462871,845586295
bas,-8.64755,9.832207,50.784758914689235,-85.62765611594769,845602962
bas,-7.43362,7.903223,80.16879144005433,-106.95351979705592,845619629
bas,-5.39494,5.238293,107.13831562828051,-120.8809036243111,845636296
bas,-2.91208,2.94303,130.60137268766562,-127.73121924740862,845652963
bas,-0.35158,0.990417,149.8383391854315,-128.70488278507233,845669630
bas,1.891951,-1.12631,164.51000323297671,-125.62973001381123,845686297
bas,4.065474,-2.47488,174.59750978052904,-120.5908680292647,845702964
bas,6.691041,-3.9908,180.29344015719727,-115.51114740010483,845719631
bas,9.27855,-5.76331,181.87209230732844,-111.76439336307344,845736298
bas,12.11498,-7.54282,179.56976768460552,-109.89923800699013,845752965
bas,15.28027,-9.32179,173.50227561488714,-109.5302617660199,845769632
bas,18.26186,-10.8025,163.63790328504894,-109.41943248704271,845786299
bas,20.83837,-12.15,149.83171085646512,-107.73171286114581,845802966
bas,23.20827,-13.6263,131.91368685959293,-102.41272407283923,845819633
bas,24.98721,-15.2689,109.81159240418786,-91.61144761455591,845836300
bas,26.36397,-17.2165,83.68139924344779,-74.06264496997245,845852967
bas,27.47208,-18.7538,54.0155182683059,-49.353791957311614,845869634
bas,27.99491,-19.753,21.702018697961186,-18.027511633954113,845886301
bas,28.30592,-20.4929,-11.983731944293357,18.49325991659487,845902968
bas,28.04262,-20.1021,-45.461497434528226,58.13212330694457,845919635
bas,27.1548,-18.2088,-76.9952881049992,98.48170980516947,845936302
bas,25.62057,-15.5913,-104.88853703981627,137.14822790471828,845952969
bas,23.55614,-12.7069,-127.69453665510282,172.044830778092,845969636
bas,21.48569,-8.86315,-144.40626027109693,201.57799279959582,845986303
bas,19.19563,-4.67763,-154.59098184246028,224.70096494322746,846002970
bas,16.51016,-1.27458,-158.44295200632445,240.84315879585623,846019637
bas,13.63666,1.927589,-156.7407688970393,249.75530385098077,846036304
bas,10.89724,5.53491,-150.71282722721128,251.32976232133726,846052971
bas,8.308619,9.01715,-141.83132199613212,245.45870856250136,846069638
bas,6.257579,11.9957,-131.56938158404597,231.9793187726983,846086305
bas,4.762451,15.07688,-121.16400276363514,210.72826835223725,846102972
bas,3.06965,18.44291,-111.42756020117314,181.69466845038997,846119639
bas,1.244418,21.79818,-102.64230556627206,145.22969109317174,846136306
bas,-0.30603,24.48571,-94.55677136237595,102.25061369062266,846152973
bas,-1.47184,26.34945,-86.48329321095207,54.37238912866902,846169640
bas,-2.47082,27.76555,-77.47598522622746,3.912703950272681,846186307
bas,-3.53516,27.80456,-66.55270437533277,-46.255945519619566,846202974
bas,-4.70013,25.87389,-52.91634175901841,-92.99781034463051,846219641
bas,-5.85733,23.1377,-36.13210006370922,-133.30423396728438,846236308
bas,-6.79534,20.10007,-16.22804341210182,-164.7113656412132,846252975
bas,-7.24208,17.17373,6.296244131945536,-185.66271768215577,846269642
bas,-7.10922,14.36446,30.547634709288793,-195.74132814058208,846286309
bas,-6.52197,11.12867,55.38030337077868,-195.72058533445113,846302976
bas,-5.23447,7.457582,79.56344021953514,-187.41873741146821,846319643
bas,-2.92795,4.607959,101.93667933710054,-173.3817402038268,846336310
bas,-0.31883,1.818242,121.5206234107249,-156.45359785802842,846352977
bas,2.066893,0.051085,137.56418504078957,-139.3151824472137,846369644
bas,4.596563,-0.89691,149.52878874567784,-124.07709475265754,846386311
bas,6.816963,-2.54357,157.0269474119955,-111.99880003773035,846402978
bas,8.225962,-4.52215,159.74475971444218,-103.37838557818276,846419645
bas,9.815027,-6.28182,157.38133626112486,-97.62132425274572,846436312
bas,11.98907,-7.93549,149.6321914350442,-93.46066441439568,846452979
bas,14.52282,-9.55126,136.22987667252306,-89.27290000036169,846469646
bas,17.09326,-11.1207,117.03728961171558,-83.41918217312411,846486313
bas,19.29757,-12.7154,92.17197161229274,-74.54302650868708,846502980
bas,20.88429,-14.3206,62.12792830372428,-61.77203149106743,846519647
bas,21.70324,-15.3952,27.858313623891625,-44.79780725453393,846536314
bas,22.11265,-15.6151,-9.211275549713163,-23.838586672198293,846552981
bas,21.89896,-15.3693,-47.25459355836581,0.48444066983988887,846569648
bas,20.60606,-14.8881,-84.19815885079845,27.309309540615477,846586315
bas,18.44308,-14.3027,-117.9337178660771,55.68291128833577,846602982
bas,16.01645,-13.2428,-146.55281604130877,84.65733852369218,846619649
bas,13.30912,-11.1903,-168.56033505143154,113.31300087902794,846636316
bas,10.57533,-8.71455,-183.0272810365288,140.71412179392098,846652983
bas,7.253228,-6.31376,-189.6552912203459,165.82565860279433,846669650
bas,4.183681,-3.9418,-188.7433729106419,187.43566331502652,846686317
bas,1.469459,-1.28934,-181.06713984313,204.12939045677712,846702984
bas,-1.02582,1.706463,-167.6978676694187,214.35002481964426,846719651
bas,-3.37193,5.091554,-149.79944440236167,216.55822670893713,846736318
bas,-5.61809,8.322998,-128.443706205811,209.4742451137703,846752985
bas,-7.51736,11.36427,-104.47862563501889,192.35931493932762,846769652
bas,-9.00272,14.29942,-78.47109243721314,165.27460141667365,846786319
bas,-10.0124,17.30822,-50.72964799410428,129.25145351614913,846802986
bas,-10.5187,20.09724,-21.3961029525079,86.31835190745328,846819653
bas,-10.7792,21.8602,9.41819279010143,39.35599751052752,846836320
bas,-10.703,22.3298,41.48318390044682,-8.212810250148832,846852987
bas,-9.83028,21.35429,74.320692597588,-52.8552700678245,846869654
bas,-8.27941,19.5577,107.12207320197572,-91.40989560112364,846886321
bas,-6.281,17.43465,138.7303213766538,-121.52899382124005,846902988
bas,-3.79739,14.70369,167.69176164311878,-141.9972688694653,846919655
bas,-0.82342,11.79675,192.3702965464127,-152.8628903260397,846936322
bas,2.422745,8.531137,211.10725886837636,-155.3529313183422,846952989
bas,5.869406,6.074165,222.40353555679064,-151.58738278600106,846969656
bas,9.654016,4.838643,225.09835465961334,-144.14590737610428,846986323
bas,13.06107,3.18587,218.52069351790416,-135.57047940282388,847002990
bas,16.73762,1.80219,202.59386816338537,-127.89885342897048,847019657
bas,19.90066,-0.02756,177.8804188890402,-122.31602328048598,847036324
bas,22.14133,-2.21544,145.5618316796213,-118.98541822925301,847052991
bas,24.06456,-4.37746,107.35503027159349,-117.08431133635848,847069658
bas,25.67007,-6.1905,65.37429687938746,-115.02702384832679,847086325
bas,26.59977,-7.85603,21.952913750057867,-110.82377953069512,847102992
bas,26.79394,-9.72877,-20.556926529527843,-102.4998201865584,847119659
bas,25.91553,-11.8059,-59.98478170161718,-88.49290325677745,847136326
bas,24.26144,-13.5361,-94.52135994032098,-67.95791931585961,847152993
bas,22.47235,-14.5636,-122.85640394477284,-40.931626515694575,847169660
bas,20.75487,-15.0189,-144.25883567687845,-8.342096273145406,847186327
bas,18.2975,-14.8423,-158.58938092004243,28.12113284284411,847202994
bas,15.26243,-14.0526,-166.24429624223666,66.23591282629312,847219661
bas,12.55784,-12.327,-168.03825381481548,103.52261831954092,847236328
bas,10.08751,-9.60666,-165.04353492763966,137.51367481677815,847252995
