Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-11.0291996002197,-11.7617464065551,-3.212856376970787,2.1556946242648753,709718282
bf,-9.54149341583252,-11.4376602172851,-4.233320149590433,2.08009729448361,709734949
bf,-8.03870201110839,-10.8484563827514,-5.383183234996732,2.176226192880969,709751616
bf,-6.52916383743286,-10.7441520690917,-6.430662824750223,2.5434228539860118,709768283
bf,-5.46331167221069,-10.6710529327392,-7.16783638156511,3.214585653006066,709784950
bf,-4.75436305999755,-9.93684673309326,-7.468375328412894,4.127842762905169,709801617
bf,-4.12734460830688,-8.94233608245849,-7.318541299164238,5.137571800032763,709818284
bf,-3.46642041206359,-8.74263572692871,-6.814650994974115,6.059517842872538,709834951
bf,-3.06942176818847,-8.88824844360351,-6.12996202198384,6.73031172091172,709851618
bf,-2.89857172966003,-9.42437934875488,-5.462612944853176,7.058431218536984,709868285
bf,-2.84247016906738,-10.1018333435058,-4.981747259585555,7.0489943754907,709884952
bf,-3.02341532707214,-10.985496520996,-4.788791045155668,6.794858433861118,709901619
bf,-3.5599341392517,-11.9113636016845,-4.904455906801017,6.43876482996161,709918286
bf,-4.16564512252807,-12.4466876983642,-5.281826725614391,6.122177429331239,709934953
bf,-4.77131843566894,-12.6699848175048,-5.836234673317726,5.941249703119564,709951620
bf,-5.61918830871582,-12.8277645111083,-6.477481212587312,5.926080904266479,709968287
bf,-6.81625604629516,-13.2369623184204,-7.131166140827233,6.047811605042448,709984954
bf,-8.50188446044921,-14.2177686691284,-7.742684692179515,6.245357427578798,710001621
bf,-10.6091089248657,-15.663290977478,-8.267058325704992,6.456490212155503,710018288
bf,-13.1259479522705,-17.0924263000488,-8.655671683094921,6.639384559032256,710034955
bf,-16.198766708374,-18.3505706787109,-8.852794588060178,6.778256681563497,710051622
bf,-20.355052947998,-19.6004886627197,-8.809101637566549,6.875294401067759,710068289
bf,-25.2984981536865,-21.0159664154052,-8.509193751548432,6.936566622376208,710084956
bf,-29.7735843658447,-21.8075256347656,-8.000355566100541,6.96061871285817,710101623
bf,-31.8568897247314,-21.505084991455,-7.40458991590019,6.935950615661941,710118290
bf,-31.5570926666259,-20.3381996154785,-6.898231848449492,6.849121270100165,710134957
bf,-29.850528717041,-19.2712287902832,-6.655050523206068,6.700134488312233,710151624
bf,-27.6684188842773,-18.5563716888427,-6.768175363170204,6.517538665940588,710168291
bf,-25.9547462463378,-17.625747680664,-7.1849798143429195,6.36398059766008,710184958
bf,-25.233564376831,-16.2274513244628,-7.693792090437234,6.324705732604687,710201625
bf,-25.4434947967529,-15.4749126434326,-7.983367487776035,6.476898920495138,710218292
bf,-25.5555324554443,-14.4853744506835,-7.761028442011668,6.846406240076197,710234959
bf,-25.3057460784912,-12.4698886871337,-6.881733075574512,7.367685964798656,710251626
bf,-24.2102088928222,-9.98064613342285,-5.428154093778112,7.867852642727899,710268293
bf,-22.751817703247,-7.8167290687561,-3.7005079057414476,8.092191422757457,710284960
bf,-21.9057521820068,-6.73537063598632,-2.1166527341976376,7.775246220588504,710301627
bf,-21.6606044769287,-8.60767269134521,-1.0659345487471166,6.740562638516176,710318294
bf,-21.9641780853271,-12.686574935913,-0.7805272611260283,4.991358504291921,710334961
bf,-22.1365337371826,-16.3408298492431,-1.2750582199023892,2.7479594789413864,710351628
bf,-22.3294601440429,-18.9729232788085,-2.369020149230168,0.40576818115668783,710368295
bf,-23.2455558776855,-20.7288970947265,-3.769517078165926,-1.576838120071639,710384962
bf,-24.6132793426513,-21.7750778198242,-5.17314171366071,-2.8184589448815216,710401629
bf,-25.9513053894042,-21.8775100708007,-6.349136337415538,-3.12818065584309,710418296
bf,-27.2908477783203,-22.0018920898437,-7.182741584818524,-2.5512511662335995,710434963
bf,-28.7404022216796,-22.7917957305908,-7.676231507966092,-1.3352212279343374,710451630
bf,-30.1944255828857,-23.9474563598632,-7.918127865653255,0.1630633216359451,710468297
bf,-31.6154766082763,-25.1453323364257,-8.036354727175333,1.5892899659849098,710484964
bf,-33.0684776306152,-26.5422248840332,-8.150146257184538,2.6818369891972615,710501631
bf,-34.4169807434082,-28.0590457916259,-8.331537418133639,3.315987321684379,710518298
bf,-35.5088195800781,-29.2565307617187,-8.583213508287225,3.499593389715852,710534965
bf,-36.4573173522949,-29.9425563812255,-8.83649951510897,3.3343335397511016,710551632
bf,-37.4341659545898,-30.2855129241943,-8.970537440417026,2.963937797631108,710568299
bf,-38.4101867675781,-30.4993934631347,-8.849979127283342,2.5291314834494174,710584966
bf,-39.0635795593261,-30.8610458374023,-8.373344340904081,2.1413217095353194,710601633
bf,-39.2578392028808,-31.3488979339599,-7.518494095798478,1.8765910889547561,710618300
bf,-39.0540199279785,-31.6919860839843,-6.368449869242895,1.782434036725638,710634967
bf,-38.6725730895996,-32.0057563781738,-5.104099707946084,1.8858037249759612,710651634
bf,-38.0189819335937,-32.1348266601562,-3.96147214398938,2.193981543019682,710668301
bf,-37.0055274963378,-31.9229717254638,-3.165960010326798,2.6873985784041587,710684968
bf,-36.1371116638183,-31.4371681213378,-2.866386979457368,3.3110720415949433,710701635
bf,-35.4230346679687,-30.9284286499023,-3.0922113512067795,3.9741819037024486,710718302
bf,-34.7618103027343,-30.5331172943115,-3.7473032932362225,4.563859400375026,710734969
bf,-34.1697425842285,-30.3420429229736,-4.6391458393371225,4.971670452606622,710751636
bf,-33.679271697998,-30.398115158081,-5.530469967368199,5.123990168910784,710768303
bf,-33.2033309936523,-30.7538585662841,-6.195977865218337,5.004419355865206,710784970
bf,-32.9214286804199,-31.2214374542236,-6.469734386655946,4.658983575872886,710801637
bf,-32.8003311157226,-31.6008853912353,-6.275308488869555,4.18160024873689,710818304
bf,-32.6249160766601,-31.7837162017822,-5.636795572090433,3.684981147677111,710834971
bf,-32.49995803833,-31.6560802459716,-4.672354579690759,3.2674888436482363,710851638
bf,-32.4603805541992,-31.3377513885498,-3.572972427507841,2.98756545465555,710868305
bf,-32.4213027954101,-30.9384250640869,-2.56924396553073,2.854119491073111,710884972
bf,-32.3752250671386,-30.6000843048095,-1.8896099853477675,2.835035940750524,710901639
bf,-32.4095306396484,-30.5331001281738,-1.7154196792128262,2.8789597759715058,710918306
bf,-32.7628517150878,-30.8382091522216,-2.1406434772667495,2.9403873865900123,710934973
bf,-33.7542533874511,-31.4196758270263,-3.14539997807138,2.9972931426550873,710951640
bf,-35.3420906066894,-32.1074638366699,-4.591229439581773,3.054659345458237,710968307
bf,-37.1105041503906,-32.8509216308593,-6.241944381828659,3.1342953234745536,710984974
bf,-39.0714683532714,-33.7903823852539,-7.808201635718398,3.257365643111491,711001641
bf,-41.8946914672851,-34.8020057678222,-9.008799409776161,3.4279407812944087,711018308
bf,-44.8772888183593,-35.4349060058593,-9.637695635741412,3.62351162661015,711034975
bf,-46.718406677246,-35.3785362243652,-9.621172966373535,3.7947850213558265,711051642
bf,-46.5600051879882,-34.2998809814453,-9.044873627256122,3.875307499984634,711068309
bf,-44.724063873291,-33.0000381469726,-8.132156920970077,3.8010409964096334,711084976
bf,-42.0713768005371,-31.9181060791015,-7.1705650084651795,3.5373617920702523,711101643
bf,-38.904296875,-30.5237426757812,-6.408910318298732,3.104754515098243,711118310
bf,-36.2538909912109,-28.7178211212158,-5.967971921130744,2.5891066411468,711134977
bf,-33.8447914123535,-27.1579647064209,-5.806611325470383,2.12458026268547,711151644
bf,-31.6230220794677,-26.2438068389892,-5.7597202594885575,1.8487925546829824,711168311
bf,-28.7894535064697,-24.6254959106445,-5.629265469414072,1.8462581886340248,711184978
bf,-25.6026458740234,-21.3075637817382,-5.285021549327119,2.106653431691473,711201645
bf,-22.8146305084228,-17.2178478240966,-4.72914550762285,2.5212584300974523,711218312
bf,-20.4791278839111,-14.6820039749145,-4.097379910473651,2.92397563669538,711234979
bf,-18.175495147705,-14.8978052139282,-3.5994097858092746,3.161273338828636,711251646
bf,-15.7076539993286,-16.8481407165527,-3.427895458693589,3.159868576784149,711268313
bf,-13.6251726150512,-19.2546863555908,-3.677471367048788,2.960234298663166,711284980
bf,-12.4180631637573,-20.6612071990966,-4.30714740416499,2.6993334140877674,711301647
bf,-10.8482189178466,-20.4218502044677,-5.15811298118364,2.5503639392554467,711318314
bf,-9.28348445892334,-18.7656288146972,-6.015071318122615,2.6482533010797544,711334981
bf,-7.7908911705017,-16.9975891113281,-6.6826685349667265,3.035894887126512,711351648
bf,-6.33519744873046,-16.0184822082519,-7.045149203929971,3.6543152334190294,711368315
bf,-5.07826137542724,-15.5638189315795,-7.087940187263812,4.376839965974369,711384982
bf,-4.39428281784057,-15.6281223297119,-6.879127454034979,5.065895239151492,711401649
bf,-4.06551694869995,-16.0684394836425,-6.526654413733093,5.622819737007967,711418316
bf,-3.7011821269989,-16.6438159942626,-6.134220138567553,6.009278424206094,711434983
bf,-3.5348036289215,-17.1792316436767,-5.7730335840396165,6.237225802432507,711451650
bf,-3.88359141349792,-17.6139831542968,-5.473901246122481,6.341072225087634,711468317
bf,-4.59982824325561,-17.9519596099853,-5.233683090995393,6.3512600393443766,711484984
bf,-5.39304876327514,-18.2790660858154,-5.027083802227408,6.2819645362890695,711501651
bf,-6.44295740127563,-18.8250389099121,-4.818007658046666,6.134165758777925,711518318
bf,-7.99421501159668,-19.5267448425292,-4.569777453399606,5.907069732804452,711534985
bf,-9.93827819824218,-20.1603946685791,-4.2561727840460435,5.609188984729518,711551652
bf,-12.0828619003295,-20.6540584564209,-3.8738936872729655,5.2635448668566385,711568319
bf,-14.4350872039794,-21.044334411621,-3.453257713501842,4.905678197157245,711584986
bf,-17.1014957427978,-21.4042873382568,-3.0610292151624083,4.575944578502276,711601653
bf,-20.4429092407226,-21.7233829498291,-2.789996854719853,4.308853770577943,711618320
bf,-24.465856552124,-22.0136356353759,-2.734666271702545,4.12305463853594,711634987
bf,-29.1930046081542,-22.2746543884277,-2.959221706523908,4.0160599375261326,711651654
bf,-34.0200157165527,-22.5467796325683,-3.469533191993426,3.9667300807179444,711668321
bf,-39.2018165588378,-22.9800548553466,-4.202298795554285,3.945172667737396,711684988
bf,-43.6706047058105,-23.7927169799804,-5.039245069874301,3.9254781531057956,711701655
bf,-46.4872970581054,-24.5319747924804,-5.843245152097951,3.894645034080092,711718322
bf,-47.4960823059082,-24.8500175476074,-6.501483402714622,3.8534731493358807,711734989
bf,-46.9458999633789,-24.9508762359619,-6.95611397605636,3.8111481999829837,711751656
bf,-44.5645217895507,-25.8085632324218,-7.2089855311129725,3.7799840095673556,711768323
bf,-40.9900207519531,-25.8928794860839,-7.300218926653824,3.775492547909266,711784990
bf,-37.8641166687011,-24.6817913055419,-7.273114045765356,3.819987896576084,711801657
bf,-36.0876922607421,-23.4437217712402,-7.144047049759708,3.9415957577001697,711818324
bf,-35.1017875671386,-22.8369827270507,-6.89330496261313,4.161411252815727,711834991
bf,-33.5357398986816,-22.6269741058349,-6.4820488664528435,4.470332131651084,711851658
bf,-31.2280178070068,-21.399112701416,-5.886436618521578,4.807635427919977,711868325
bf,-29.0144863128662,-19.1853332519531,-5.130184201252801,5.057369349250004,711884992
bf,-27.415428161621,-17.82541847229,-4.297573488195781,5.072434178990183,711901659
bf,-26.0867271423339,-17.4554042816162,-3.5192055279981127,4.723306881400365,711918326
bf,-24.6580238342285,-18.9713459014892,-2.935865295177164,3.9554405488190496,711934993
bf,-23.8333263397216,-21.9519367218017,-2.654967817215973,2.832004571508695,711951660
bf,-23.5134696960449,-24.2071323394775,-2.716204196739922,1.5405878978556826,711968327
bf,-22.9684886932373,-24.6546878814697,-3.078542795286499,0.35505712084636176,711984994
bf,-22.3138370513916,-24.0692996978759,-3.632129400344309,-0.43703628151999596,712001661
bf,-21.3877239227294,-22.274206161499,-4.229752184384528,-0.6148812364486728,712018328
bf,-20.1091213226318,-20.5366134643554,-4.727023543454286,-0.08274448719482849,712034995
bf,-18.5785751342773,-19.1567687988281,-5.019567186016797,1.1116643568437403,712051662
bf,-17.210428237915,-18.1936130523681,-5.068088309358848,2.797601056806429,712068329
bf,-16.1231708526611,-17.6142082214355,-4.906150552033817,4.725719201266529,712084996
bf,-15.2352113723754,-16.7727661132812,-4.629183327056743,6.619866891773209,712101663
bf,-14.7526969909667,-15.721508026123,-4.366508737576535,8.225226498688015,712118330
bf,-14.6068220138549,-14.9607582092285,-4.24216099514764,9.347120122518769,712134997
bf,-14.6752319335937,-14.9436016082763,-4.335218046137076,9.87642210928432,712151664
bf,-14.8380622863769,-15.6463871002197,-4.653441597705787,9.79776892760846,712168331
bf,-15.2379474639892,-16.8200950622558,-5.13123138678612,9.179040354445535,712184998
bf,-15.928274154663,-18.16357421875,-5.653753407528563,8.14546858980107,712201665
bf,-16.805772781372,-19.4574565887451,-6.09817965107781,6.847217459868609,712218332
bf,-17.9101600646972,-20.7533550262451,-6.376367592728379,5.432381906050505,712234999
bf,-19.328649520874,-22.0200977325439,-6.464033998686951,4.035113436061077,712251666
bf,-20.8743247985839,-23.2628421783447,-6.408027848479646,2.780086629215132,712268333
bf,-22.5944576263427,-24.5893726348876,-6.311396570559007,1.793524242673334,712285000
bf,-24.8561706542968,-25.9499149322509,-6.3016602868653795,1.2048152654006097,712301667
bf,-27.6465759277343,-27.1495246887207,-6.490272215509838,1.1268620184836777,712318334
bf,-30.7845191955566,-27.997537612915,-6.932926490452987,1.6164761726548293,712335001
bf,-34.4499549865722,-28.3723163604736,-7.602662386570495,2.6309049528313198,712351668
bf,-38.7860031127929,-28.2743034362792,-8.38781423706265,4.003992741816842,712368335
bf,-42.3795051574707,-27.9601917266845,-9.120205403354214,5.460756976232356,712385002
bf,-44.4210891723632,-27.6833000183105,-9.625937831860211,6.674255330315549,712401669
bf,-44.5054779052734,-26.8907375335693,-9.779093476255854,7.350745027792483,712418336
bf,-42.989387512207,-26.7507610321044,-9.535990700365968,7.316262738440829,712435003
bf,-40.8861274719238,-27.7179374694824,-8.93655566605276,6.574776309538754,712451670
bf,-38.5225372314453,-27.711627960205,-8.075215807288004,5.315814589165131,712468337
bf,-36.1861343383789,-26.3492202758789,-7.05842477457088,3.8654629011935304,712485004
bf,-34.6201477050781,-24.2961101531982,-5.971631657391849,2.593541792731972,712501671
bf,-33.0395050048828,-22.51584815979,-4.871451493956567,1.805070812751673,712518338
bf,-30.1550865173339,-20.7827796936035,-3.802638886834047,1.6505713198454388,712535005
bf,-26.4535942077636,-17.417531967163,-2.824370033183604,2.085007752844446,712551672
bf,-23.4842052459716,-13.1638422012329,-2.026115095434711,2.8897620695021033,712568339
bf,-21.1551933288574,-11.2449941635131,-1.521438104241587,3.750423646476977,712585006
bf,-18.6316242218017,-11.8671741485595,-1.4207493519498262,4.363362372042976,712601673
bf,-16.1644992828369,-14.2817678451538,-1.7931737399657393,4.5341030002439835,712618340
bf,-14.4868106842041,-16.2285022735595,-2.6315888145669093,4.234509438809146,712635007
bf,-12.7393913269042,-16.8419151306152,-3.8351253950496105,3.601592759559683,712651674
bf,-10.8324661254882,-16.7482891082763,-5.219171454099148,2.8814286823431328,712668341
bf,-9.10189914703369,-14.5685920715332,-6.553174100877631,2.3400906129431958,712685008
bf,-7.58035326004028,-13.0402746200561,-7.61510633595676,2.174485500640591,712701675
bf,-6.32927799224853,-12.2357912063598,-8.244781045246718,2.454880301465771,712718342
bf,-5.34216547012329,-11.6302967071533,-8.379299094208799,3.1162269927540764,712735009
bf,-4.34372568130493,-10.9999017715454,-8.061030895834788,3.993902501644142,712751676
bf,-3.5032250881195,-10.4310035705566,-7.417904010158797,4.883390844603405,712768343
bf,-2.98390102386474,-9.90791702270507,-6.624052180950114,5.600335322093661,712785010
bf,-2.74628210067749,-9.74380683898925,-5.853735949156147,6.024732799015432,712801677
bf,-2.49613428115844,-10.0814714431762,-5.241846577363979,6.1226749641251885,712818344
bf,-2.14981651306152,-10.8771476745605,-4.860846248612296,5.94538562170894,712835011
bf,-2.08045125007629,-11.8658075332641,-4.718395133691102,5.608461648363467,712851678
bf,-2.54708695411682,-12.660210609436,-4.773888237942957,5.256836137101952,712868345
bf,-3.41484832763671,-12.9339237213134,-4.9668188662152915,5.024218720322949,712885012
bf,-4.47521018981933,-12.9418106079101,-5.2462272198574835,4.998279209330605,712901679
bf,-5.71409749984741,-13.028844833374,-5.5896707650490765,5.202120608874328,712918346
bf,-7.29120826721191,-13.3338108062744,-6.003412905919049,5.597214624752689,712935013
bf,-9.38833713531494,-13.9365739822387,-6.503033846014151,6.104465603381678,712951680
bf,-12.1148900985717,-14.9865179061889,-7.083127254002219,6.632710065854999,712968347
bf,-15.3339281082153,-16.3539123535156,-7.691550315314636,7.102017467188838,712985014
bf,-19.0703258514404,-17.8432521820068,-8.223685748048304,7.453715253062774,713001681
bf,-22.9490909576416,-19.6226940155029,-8.54484791054577,7.6473359700710875,713018348
bf,-27.5420894622802,-21.4522647857666,-8.537435977123282,7.65205392161279,713035015
bf,-32.1744728088378,-22.4811992645263,-8.157747411115732,7.442730054480008,713051682
bf,-35.5349349975585,-23.0425510406494,-7.479358575658578,7.006933104513549,713068349
bf,-36.3984413146972,-23.5479469299316,-6.699716695870501,6.361277984651401,713085016
bf,-35.3082466125488,-23.8440799713134,-6.09664966928709,5.56825748845037,713101683
bf,-33.1395416259765,-23.858736038208,-5.940216802317868,4.743181313855554,713118350
bf,-30.7691040039062,-23.1777973175048,-6.386403961206111,4.044711252075999,713135017
bf,-28.1907119750976,-21.1727848052978,-7.393477056060776,3.647285313361756,713151684
bf,-26.4582328796386,-19.5494537353515,-8.700658235800496,3.6970707239215543,713168351
bf,-25.5122299194335,-18.870958328247,-9.888946177025542,4.257881520608761,713185018
bf,-24.6229953765869,-17.0692024230957,-10.511256570495092,5.261945432926185,713201685
bf,-24.1898536682128,-13.615270614624,-10.247241093361389,6.48786400567633,713218352
bf,-23.6056461334228,-9.86843013763427,-9.022697181656644,7.5865572534063865,713235019
bf,-22.5316200256347,-7.59639883041381,-7.044410141194285,8.1618983973436,713251686
bf,-21.7304630279541,-8.78166103363037,-4.736092824456535,7.890005546277213,713268353
bf,-21.7134342193603,-12.1885681152343,-2.603078761964824,6.639192928545757,713285020
bf,-22.2359714508056,-15.2050800323486,-1.0806400881348883,4.54297538265564,713301687
bf,-22.8625621795654,-17.6787700653076,-0.4209876701855971,1.9893433647297198,713318354
bf,-23.7340564727783,-19.9320182800292,-0.651252441121135,-0.4806208283006764,713335021
bf,-24.9487152099609,-21.7814445495605,-1.6033866026115802,-2.3342671004389097,713351688
bf,-26.220417022705,-21.9123573303222,-2.9917319669718365,-3.2099327700064086,713368355
bf,-27.5316066741943,-21.4116840362548,-4.503768710121893,-3.016932392165236,713385022
bf,-29.1820240020751,-21.3301525115966,-5.874591811786486,-1.9353185011841838,713401689
bf,-30.8005847930908,-22.0873889923095,-6.929390940974384,-0.3233844013262537,713418356
bf,-32.4677543640136,-23.2890834808349,-7.592347151196515,1.4191108386783744,713435023
bf,-33.9010925292968,-24.4367904663085,-7.86985107292967,2.971962637076988,713451690
bf,-35.054328918457,-25.2391872406005,-7.820163538813137,4.158282310136286,713468357
bf,-36.140281677246,-25.6656379699707,-7.522074511744702,4.942738689914644,713485024
bf,-37.1610527038574,-25.8493251800537,-7.052655548660133,5.384264110315721,713501691
bf,-38.0810852050781,-26.0207080841064,-6.478902315117828,5.575110706429258,713518358
bf,-38.9713401794433,-26.3828887939453,-5.861078085617943,5.593415479973866,713535025
bf,-39.5930824279785,-27.0020885467529,-5.25996918189638,5.482177267160554,713551692
bf,-39.8881301879882,-27.841848373413,-4.739245012622022,5.252815097510632,713568359
bf,-40.2563514709472,-28.7263107299804,-4.3584315565044776,4.902661730488157,713585026
bf,-40.4347114562988,-29.514211654663,-4.158995144620081,4.434460673936473,713601693
bf,-40.3938446044921,-30.1826000213623,-4.151164697176237,3.8697446696903306,713618360
bf,-40.0535087585449,-30.8907871246337,-4.309220893553182,3.252872534501761,713635027
bf,-39.4486503601074,-31.6538162231445,-4.5784933897935325,2.6457396348316786,713651694
bf,-38.8511695861816,-32.3480224609375,-4.891463904031249,2.114885236508074,713668361
bf,-38.2370109558105,-32.8753967285156,-5.186394387485072,1.7146649381219068,713685028
bf,-37.6883125305175,-33.2823410034179,-5.4211912179191675,1.472600283309957,713701695
bf,-37.240135192871,-33.539451599121,-5.577549552691015,1.38360282516603,713718362
bf,-36.8231964111328,-33.7086753845214,-5.6547163674868965,1.4162137709226692,713735029
bf,-36.2643508911132,-33.7986450195312,-5.656868737913332,1.5274348140070955,713751696
bf,-35.5860290527343,-33.6050643920898,-5.581202352353471,1.677617101226014,713768363
bf,-34.872989654541,-33.1671028137207,-5.413722298691648,1.8372989178414434,713785030
bf,-34.1722450256347,-32.6583366394043,-5.136055273963209,1.9838045461470444,713801697
bf,-33.5478134155273,-32.108055114746,-4.740914421447948,2.0926944788207846,713818364
bf,-33.0788993835449,-31.4061775207519,-4.249061827654623,2.1330178942102713,713835031
bf,-32.7858924865722,-30.5895385742187,-3.719282886011122,2.0735055590110956,713851698
bf,-32.6886329650878,-29.8719615936279,-3.245558405158132,1.900153942739701,713868365
bf,-32.9267196655273,-29.474660873413,-2.9406271655775185,1.6372902168798156,713885032
bf,-33.5955505371093,-29.4547157287597,-2.9099723026412745,1.3589515717711842,713901699
bf,-34.7781982421875,-29.6312046051025,-3.2232803780411663,1.1793538676380944,713918366
bf,-36.4967460632324,-29.7277221679687,-3.8912571724602407,1.2204864605085317,713935033
bf,-38.7318840026855,-29.8856697082519,-4.854554407526116,1.5666820880427987,713951700
bf,-41.2713012695312,-30.3413906097412,-5.988775017952955,2.2237829798244286,713968367
bf,-44.4888763427734,-30.8559913635253,-7.125749706584479,3.1001798385198187,713985034
bf,-47.8432388305664,-31.3571968078613,-8.087366283637104,4.01909745722235,714001701
bf,-50.1487197875976,-31.6013774871826,-8.724558867758565,4.760381818753256,714018368
bf,-50.7287673950195,-31.4222068786621,-8.951054978213532,5.120845535830659,714035035
bf,-49.6016426086425,-30.7639408111572,-8.76089466672103,4.9773709259650465,714051702
bf,-47.3460884094238,-30.5498313903808,-8.222869305422835,4.335356332536577,714068369
bf,-44.3928985595703,-30.2260456085205,-7.453687538888574,3.345492526748886,714085036
bf,-41.4524230957031,-28.9034614562988,-6.580661070234987,2.2762465499127957,714101703
bf,-38.9637832641601,-26.7891216278076,-5.708521584740158,1.4412269448337403,714118370
bf,-36.655029296875,-24.6852836608886,-4.901636093201579,1.0990925979357764,714135037
bf,-34.0151977539062,-22.520975112915,-4.185423944095836,1.3606869331274591,714151704
bf,-30.4709491729736,-18.9611682891845,-3.5636201638141674,2.1418112154517046,714168371
bf,-27.2964458465576,-14.1177644729614,-3.04285351939107,3.184733335771011,714185038
bf,-24.823802947998,-10.5899620056152,-2.652674348235191,4.143949266655639,714201705
bf,-22.3477058410644,-9.79661655426025,-2.449477743574921,4.706124381129855,714218372
bf,-19.6710224151611,-11.0943613052368,-2.4995548683892927,4.701200330990047,714235039
bf,-17.0450992584228,-13.2229433059692,-2.848099219489337,4.164214778221828,714251706
bf,-15.4056844711303,-15.3809013366699,-3.490032652020598,3.3238320293188757,714268373
