Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-16.9786,-16.9786,-136.62742016925878,-136.62742016925472,1973092178
fc,-19.7487,-19.7487,-160.384460941279,-160.38446094127823,1973108845
fc,-22.6749,-22.6749,-174.7389868411517,-174.73898684115443,1973125512
fc,-25.6405,-25.6405,-177.99651829193414,-177.99651829194013,1973142179
fc,-28.6329,-28.6329,-169.5940897728789,-169.59408977288751,1973158846
fc,-31.4528,-31.4528,-150.19866498396564,-150.19866498397587,1973175513
fc,-33.8402,-33.8402,-121.62633498008022,-121.62633498009095,1973192180
fc,-35.643,-35.643,-86.58988388200673,-86.58988388201679,1973208847
fc,-36.9719,-36.9719,-48.315081259391306,-48.315081259399605,1973225514
fc,-37.4488,-37.4488,-10.091543536577047,-10.09154353658278,1973242181
fc,-36.2146,-36.2146,25.163334962459608,25.163334962456897,1973258848
fc,-34.9719,-34.9719,55.25184669081184,55.25184669081218,1973275515
fc,-33.7093,-33.7093,78.89734013587719,78.89734013588017,1973292182
fc,-32.6559,-32.6559,95.77136633703962,95.77136633704454,1973308849
fc,-31.169,-31.169,106.35302860178237,106.35302860178835,1973325516
fc,-29.4614,-29.4614,111.659538156593,111.6595381565992,1973342183
fc,-27.4579,-27.4579,112.91091525080381,112.91091525080947,1973358850
fc,-26.0146,-26.0146,111.20231011050686,111.20231011051153,1973375517
fc,-24.6572,-24.6572,107.25265631272623,107.25265631272968,1973392184
fc,-23.3567,-23.3567,101.27962124605556,101.2796212460577,1973408851
fc,-21.9608,-21.9608,93.02225831764939,93.0222583176503,1973425518
fc,-20.6462,-20.6462,81.90050020609395,81.90050020609385,1973442185
fc,-19.1498,-19.1498,67.2713941113002,67.27139411129936,1973458852
fc,-17.634,-17.634,48.72172546485538,48.72172546485407,1973475519
fc,-16.5655,-16.5655,26.32938394232134,26.329383942319758,1973492186
fc,-16.1582,-16.1582,0.8327291158940854,0.8327291158923823,1973508853
fc,-16.5147,-16.5147,-26.333380753328804,-26.333380753330566,1973525520
fc,-17.0224,-17.0224,-53.14852888316831,-53.14852888317014,1973542187
fc,-18.3884,-18.3884,-77.24807848850443,-77.24807848850638,1973558854
fc,-20.29,-20.29,-96.25181789911083,-96.25181789911295,1973575521
fc,-21.8747,-21.8747,-108.11927762727588,-108.1192776272782,1973592188
fc,-23.1564,-23.1564,-111.46587797341466,-111.4658779734172,1973608855
fc,-24.8709,-24.8709,-105.78197430142802,-105.78197430143065,1973625522
fc,-27.0719,-27.0719,-91.51598869669172,-91.51598869669424,1973642189
fc,-28.7887,-28.7887,-70.00901509401609,-70.0090150940183,1973658856
fc,-29.8216,-29.8216,-43.29609003474103,-43.29609003474274,1973675523
fc,-30.5664,-30.5664,-13.813092874200315,-13.813092874201365,1973692190
fc,-31.0708,-31.0708,15.936648788831183,15.936648788830908,1973708857
fc,-28.3676,-28.3676,43.69817932669712,43.69817932669763,1973725524
fc,-26.3203,-26.3203,67.7129899901926,67.71298999019378,1973742191
fc,-26.7335,-26.7335,86.86608555048919,86.86608555049087,1973758858
fc,-26.2285,-26.2285,100.7207376596774,100.72073765967933,1973775525
fc,-23.8317,-23.8317,109.4515840167437,109.4515840167456,1973792192
fc,-20.6666,-20.6666,113.7039592409568,113.70395924095828,1973808859
fc,-18.8866,-18.8866,114.41648541728117,114.41648541728185,1973825526
fc,-18.4503,-18.4503,112.64379810034566,112.64379810034536,1973842193
fc,-17.5056,-17.5056,109.407968888583,109.4079688885816,1973858860
fc,-15.574,-15.574,105.59379165057729,105.59379165057487,1973875527
fc,-13.723,-13.723,101.88877453075882,101.8887745307557,1973892194
fc,-12.3525,-12.3525,98.7574850071721,98.75748500716863,1973908861
fc,-10.6227,-10.6227,96.43469202678754,96.43469202678413,1973925528
fc,-8.07355,-8.07355,94.92343236719432,94.92343236719128,1973942195
fc,-5.37503,-5.37503,93.9914205685834,93.991420568581,1973958862
fc,-3.45066,-3.45066,93.16909524877676,93.16909524877528,1973975529
fc,-2.6954,-2.6954,91.76120767450728,91.76120767450682,1973992196
fc,-2.70697,-2.70697,88.88774376305904,88.88774376305956,1974008863
fc,-2.40937,-2.40937,83.56713082892541,83.56713082892674,1974025530
fc,-1.28138,-1.28138,74.8452640821619,74.84526408216367,1974042197
fc,0.186161,0.186161,61.960234376009446,61.96023437601126,1974058864
fc,1.645525,1.645525,44.518659668349976,44.51865966835149,1974075531
fc,2.387343,2.387343,22.64958713991659,22.649587139917497,1974092198
fc,2.891613,2.891613,-2.9004266637124982,-2.900426663712382,1974108865
fc,3.293109,3.293109,-30.76063156635019,-30.760631566350884,1974125532
fc,3.423484,3.423484,-59.032264387719465,-59.03226438772085,1974142199
fc,2.100918,2.100918,-85.48191614345842,-85.4819161434603,1974158866
fc,-0.00533,-0.00533,-107.80599003595958,-107.80599003596177,1974175533
fc,-2.27062,-2.27062,-123.92449280736061,-123.92449280736302,1974192200
fc,-5.03423,-5.03423,-132.25541106489308,-132.25541106489555,1974208867
fc,-8.20862,-8.20862,-131.9243434961275,-131.92434349612975,1974225534
fc,-10.3501,-10.3501,-122.87699291622972,-122.8769929162314,1974242201
fc,-12.1412,-12.1412,-105.88130532782104,-105.8813053278219,1974258868
fc,-13.0,-13.0,-82.42676019311216,-82.42676019311213,1974275535
fc,-13.075,-13.075,-54.54568704463579,-54.545687044634974,1974292202
fc,-12.8109,-12.8109,-24.591758420344917,-24.59175842034356,1974308869
fc,-13.3564,-13.3564,4.9876982444327895,4.987698244434334,1974325536
fc,-13.801,-13.801,31.85551385216025,31.855513852161568,1974342203
fc,-13.1986,-13.1986,53.94648438412279,53.94648438412347,1974358870
fc,-11.7527,-11.7527,69.58241658911916,69.58241658911888,1974375537
fc,-11.0753,-11.0753,77.54662173768142,77.54662173767994,1974392204
fc,-10.5048,-10.5048,77.12985363793106,77.12985363792829,1974408871
fc,-9.26614,-9.26614,68.15934035463692,68.15934035463287,1974425538
fc,-7.93899,-7.93899,51.01707052351716,51.01707052351202,1974442205
fc,-7.35746,-7.35746,26.64538167881403,26.64538167880809,1974458872
fc,-7.12213,-7.12213,-3.469635592551244,-3.469635592557612,1974475539
fc,-6.93909,-6.93909,-37.35045027065682,-37.350450270663224,1974492206
fc,-7.20599,-7.20599,-72.62844652048294,-72.62844652048898,1974508873
fc,-8.426,-8.426,-106.69803859732586,-106.69803859733113,1974525540
fc,-10.4559,-10.4559,-136.9197055522932,-136.91970555229736,1974542207
fc,-13.0601,-13.0601,-160.85522040381963,-160.8552204038224,1974558874
fc,-16.5553,-16.5553,-176.50816902047438,-176.5081690204756,1974575541
fc,-20.2963,-20.2963,-182.5370371902734,-182.53703719027294,1974592208
fc,-23.5499,-23.5499,-178.40832055756388,-178.40832055756172,1974608875
fc,-25.914,-25.914,-164.4635481288609,-164.46354812885724,1974625542
fc,-27.6243,-27.6243,-141.88573017380529,-141.88573017380045,1974642209
fc,-29.1211,-29.1211,-112.56545403273313,-112.5654540327276,1974658876
fc,-30.5708,-30.5708,-78.8820560584791,-78.88205605847342,1974675543
fc,-31.7938,-31.7938,-43.42842205222348,-43.42842205221822,1974692210
fc,-32.6815,-32.6815,-8.716908421176775,-8.716908421172489,1974708877
fc,-32.3217,-32.3217,23.092727002070667,23.092727002073463,1974725544
fc,-32.3005,-32.3005,50.405150577700944,50.40515057770192,1974742211
fc,-31.4615,-31.4615,72.31118871751941,72.31118871751849,1974758878
fc,-30.106,-30.106,88.60269369516585,88.6026936951632,1974775545
fc,-28.1281,-28.1281,99.67983219152953,99.67983219152556,1974792212
fc,-25.4589,-25.4589,106.36701789996361,106.367017899959,1974808879
fc,-23.7738,-23.7738,109.66903728948076,109.66903728947621,1974825546
fc,-22.3087,-22.3087,110.51013594751782,110.51013594751402,1974842213
fc,-20.8052,-20.8052,109.50372801733404,109.50372801733143,1974858880
fc,-18.9643,-18.9643,106.79746432481394,106.79746432481271,1974875547
fc,-17.8744,-17.8744,102.02728084264251,102.02728084264248,1974892214
fc,-16.7846,-16.7846,94.39582084165583,94.39582084165656,1974908881
fc,-15.3908,-15.3908,82.86785960991486,82.86785960991578,1974925548
fc,-14.2766,-14.2766,66.4518883172652,66.45188831726574,1974942215
fc,-13.041,-13.041,44.51731854285466,44.5173185428544,1974958882
fc,-12.1039,-12.1039,17.085139200394288,17.085139200393083,1974975549
fc,-11.5501,-11.5501,-14.970565534143457,-14.970565534145374,1974992216
fc,-11.8287,-11.8287,-49.860877566394024,-49.86087756639609,1975008883
fc,-12.9328,-12.9328,-84.9876918365356,-84.98769183653708,1975025550
fc,-15.1488,-15.1488,-117.21397099720379,-117.21397099720396,1975042217
fc,-17.6095,-17.6095,-143.2636937314587,-143.26369373145698,1975058884
fc,-19.1213,-19.1213,-160.18910395647438,-160.18910395647057,1975075551
fc,-21.0294,-21.0294,-165.82593706814245,-165.8259370681367,1975092218
fc,-24.1171,-24.1171,-159.1549678775425,-159.15496787753534,1975108885
fc,-27.7342,-27.7342,-140.50170902892012,-140.50170902891244,1975125552
fc,-30.4638,-30.4638,-111.53334577827484,-111.53334577826776,1975142219
fc,-32.6363,-32.6363,-75.04800800092967,-75.04800800092424,1975158886
fc,-33.817,-33.817,-34.58923432792268,-34.5892343279197,1975175553
fc,-33.5324,-33.5324,6.049586943564803,6.0495869435649325,1975192220
fc,-31.3092,-31.3092,43.34638592439696,43.34638592439431,1975208887
fc,-29.5325,-29.5325,74.50940189358786,74.50940189358296,1975225554
fc,-28.2437,-28.2437,97.79964438231082,97.79964438230446,1975242221
fc,-27.9837,-27.9837,112.66972230740812,112.6697223074012,1975258888
fc,-25.6425,-25.6425,119.7071513291984,119.70715132919182,1975275555
fc,-23.0451,-23.0451,120.406033488574,120.4060334885685,1975292222
fc,-20.3878,-20.3878,116.82009754811676,116.82009754811277,1975308889
fc,-19.3354,-19.3354,111.16697208539564,111.16697208539333,1975325556
fc,-19.2154,-19.2154,105.45562277869838,105.45562277869766,1975342223
fc,-18.0595,-18.0595,101.19686777356742,101.19686777356802,1975358890
fc,-16.1994,-16.1994,99.23454398249967,99.23454398250125,1975375557
fc,-14.3726,-14.3726,99.70794134191682,99.70794134191897,1975392224
fc,-12.596,-12.596,102.1307527548206,102.13075275482286,1975408891
fc,-10.4726,-10.4726,105.55320604870042,105.55320604870235,1975425558
fc,-7.92429,-7.92429,108.76530633697749,108.76530633697881,1975442225
fc,-5.30727,-5.30727,110.50060560011492,110.50060560011556,1975458892
fc,-3.39115,-3.39115,109.60953145744338,109.60953145744335,1975475559
fc,-2.76259,-2.76259,105.18527667588417,105.1852766758836,1975492226
fc,-2.55882,-2.55882,96.63930103294504,96.63930103294403,1975508893
fc,-1.62735,-1.62735,83.73404204476935,83.73404204476797,1975525560
fc,0.035906,0.035906,66.58545504178959,66.58545504178788,1975542227
fc,1.804665,1.804665,45.64741350887391,45.64741350887193,1975558894
fc,2.986112,2.986112,21.685396604565923,21.685396604563678,1975575561
fc,2.975649,2.975649,-4.25913713757935,-4.25913713758184,1975592228
fc,2.113778,2.113778,-30.91708518427103,-30.91708518427375,1975608895
fc,1.253667,1.253667,-56.85783043389657,-56.85783043389947,1975625562
fc,0.671343,0.671343,-80.57627930165452,-80.57627930165756,1975642229
fc,-0.19547,-0.19547,-100.59911654642202,-100.59911654642514,1975658896
fc,-1.58256,-1.58256,-115.60275771591229,-115.60275771591533,1975675563
fc,-3.9895,-3.9895,-124.53075144152793,-124.5307514415307,1975692230
fc,-7.20455,-7.20455,-126.69642944982702,-126.6964294498293,1975708897
fc,-9.53727,-9.53727,-121.85809510100435,-121.85809510100594,1975725564
fc,-11.6174,-11.6174,-110.2584585712161,-110.25845857121686,1975742231
fc,-13.1398,-13.1398,-92.62587462964991,-92.62587462964983,1975758898
fc,-14.0016,-14.0016,-70.14030954413316,-70.14030954413244,1975775565
fc,-13.6814,-13.6814,-44.370228925206035,-44.37022892520505,1975792232
fc,-13.7956,-13.7956,-17.18700121827374,-17.187001218272957,1975808899
fc,-14.5805,-14.5805,9.33864993907154,9.338649939071608,1975825566
fc,-14.6067,-14.6067,33.05671054711652,33.05671054711543,1975842233
fc,-13.7179,-13.7179,51.87521011122428,51.87521011122173,1975858900
fc,-12.8759,-12.8759,63.915094125090675,63.91509412508664,1975875567
fc,-12.3122,-12.3122,67.67889729424321,67.67889729423796,1975892234
fc,-11.5215,-11.5215,62.22242794321141,62.2224279432055,1975908901
fc,-10.6401,-10.6401,47.3104131748077,47.310413174801965,1975925568
fc,-10.1149,-10.1149,23.53033080431477,23.530330804310093,1975942235
fc,-9.6219,-9.6219,-7.663663932151792,-7.66366393215457,1975958902
fc,-9.49314,-9.49314,-44.00064219812733,-44.00064219812757,1975975569
fc,-9.99144,-9.99144,-82.54937629984437,-82.54937629984177,1975992236
fc,-11.203,-11.203,-119.9772973383679,-119.97729733836252,1976008903
fc,-13.1313,-13.1313,-152.88849512490305,-152.88849512489523,1976025570
fc,-15.8901,-15.8901,-178.19963547679012,-178.19963547678051,1976042237
fc,-19.7217,-19.7217,-193.5009079219823,-193.50090792197184,1976058904
fc,-24.1964,-24.1964,-197.34650658362833,-197.34650658361798,1976075571
fc,-27.8028,-27.8028,-189.42702910089042,-189.42702910088101,1976092238
fc,-30.4426,-30.4426,-170.5935938412644,-170.59359384125665,1976108905
fc,-32.4905,-32.4905,-142.72732101049303,-142.7273210104875,1976125572
fc,-34.0465,-34.0465,-108.4735298112042,-108.47352981120126,1976142239
fc,-35.2772,-35.2772,-70.88256120986274,-70.88256120986254,1976158906
fc,-36.1727,-36.1727,-33.01419864514309,-33.01419864514552,1976175573
fc,-36.3233,-36.3233,2.4325358022840358,2.432535802279242,1976192240
fc,-35.5639,-35.5639,33.40854373623581,33.408543736229035,1976208907
fc,-34.5668,-34.5668,58.68265788996142,58.6826578899531,1976225574
fc,-33.4933,-33.4933,77.87019139143531,77.87019139142596,1976242241
fc,-32.7879,-32.7879,91.32764439844685,91.32764439843703,1976258908
fc,-32.4566,-32.4566,99.94096074668433,99.9409607466746,1976275575
fc,-30.8556,-30.8556,104.85079518672094,104.8507951867119,1976292242
fc,-27.6824,-27.6824,107.16628488802249,107.16628488801469,1976308909
fc,-25.076,-25.076,107.71799399856302,107.7179939985569,1976325576
fc,-23.8957,-23.8957,106.89166615745944,106.89166615745532,1976342243
fc,-22.7879,-22.7879,104.5690410131918,104.5690410131898,1976358910
fc,-21.3284,-21.3284,100.18295265917885,100.18295265917891,1976375577
fc,-20.0107,-20.0107,92.87429411826821,92.87429411827013,1976392244
fc,-18.961,-18.961,81.72121356129333,81.72121356129674,1976408911
fc,-17.8817,-17.8817,65.99868154139973,65.99868154140415,1976425578
fc,-16.562,-16.562,45.42116196498856,45.42116196499346,1976442245
fc,-15.5658,-15.5658,20.323377219212436,20.32337721921729,1976458912
fc,-14.7094,-14.7094,-8.256194169211511,-8.256194169207143,1976475579
fc,-14.947,-14.947,-38.60881181267659,-38.60881181267306,1976492246
fc,-16.0681,-16.0681,-68.50644178944849,-68.506441789446,1976508913
fc,-17.6588,-17.6588,-95.45089279182757,-95.45089279182619,1976525580
fc,-20.1388,-20.1388,-116.98476172330865,-116.9847617233083,1976542247
fc,-22.1606,-22.1606,-131.01647910638658,-131.01647910638715,1976558914
fc,-23.6731,-23.6731,-136.10820246726655,-136.108202467268,1976575581
fc,-25.5812,-25.5812,-131.68039354834977,-131.68039354835207,1976592248
fc,-27.9694,-27.9694,-118.09994314526874,-118.09994314527187,1976608915
fc,-30.31,-30.31,-96.63752724168677,-96.63752724169062,1976625582
fc,-32.128,-32.128,-69.30122330373507,-69.30122330373948,1976642249
fc,-32.915,-32.915,-38.573482448822,-38.57348244882671,1976658916
fc,-32.8027,-32.8027,-7.093718863045072,-7.093718863049781,1976675583
fc,-32.0432,-32.0432,22.663686939811992,22.663686939807622,1976692250
fc,-31.2568,-31.2568,48.66754734581476,48.66754734581109,1976708917
fc,-30.1625,-30.1625,69.52559531374905,69.52559531374642,1976725584
fc,-29.3246,-29.3246,84.5753667179649,84.57536671796355,1976742251
fc,-28.4222,-28.4222,93.86701894738397,93.86701894738393,1976758918
fc,-26.7958,-26.7958,98.0532098505509,98.053209850552,1976775585
fc,-24.748,-24.748,98.21507568174711,98.215075681749,1976792252
fc,-22.5604,-22.5604,95.66032442479371,95.66032442479596,1976808919
fc,-21.1179,-21.1179,91.7286024137147,91.72860241371683,1976825586
fc,-20.5872,-20.5872,87.63148730754754,87.63148730754911,1976842253
fc,-19.6444,-19.6444,84.34214885933656,84.34214885933723,1976858920
fc,-18.2399,-18.2399,82.53627539647894,82.53627539647859,1976875587
fc,-17.1243,-17.1243,82.57474687142386,82.5747468714226,1976892254
fc,-15.9856,-15.9856,84.51240395395519,84.51240395395337,1976908921
fc,-14.2757,-14.2757,88.11728908824706,88.11728908824506,1976925588
fc,-11.7584,-11.7584,92.89029968132675,92.89029968132493,1976942255
fc,-9.20131,-9.20131,98.0840576002262,98.08405760022487,1976958922
fc,-7.41147,-7.41147,102.7287329371017,102.72873293710097,1976975589
fc,-6.48645,-6.48645,105.6782657589344,105.67826575893427,1976992256
fc,-5.99115,-5.99115,105.69051854264882,105.6905185426491,1977008923
fc,-5.5634,-5.5634,101.54863991405091,101.54863991405131,1977025590
fc,-4.41627,-4.41627,92.21957505947307,92.21957505947321,1977042257
fc,-2.46795,-2.46795,77.03218965883782,77.03218965883742,1977058924
fc,-0.31256,-0.31256,55.845810421824226,55.84581042182311,1977075591
fc,1.26326,1.26326,29.173929090751983,29.173929090750175,1977092258
fc,2.183619,2.183619,-1.7700620826728368,-1.7700620826750377,1977108925
fc,1.380674,1.380674,-35.12741728907487,-35.127417289076945,1977125592
fc,0.038661,0.038661,-68.55347831312497,-68.55347831312628,1977142259
fc,-1.2713,-1.2713,-99.465827017316,-99.46582701731595,1977158926
fc,-3.08453,-3.08453,-125.34593479397988,-125.34593479397823,1977175593
fc,-5.40516,-5.40516,-144.04650608938368,-144.04650608938067,1977192260
fc,-7.72828,-7.72828,-154.05383783330055,-154.05383783329668,1977208927
fc,-10.5678,-10.5678,-154.66232456251453,-154.66232456251046,1977225594
fc,-14.0631,-14.0631,-146.0350994489632,-146.03509944895956,1977242261
fc,-16.4861,-16.4861,-129.14686183635797,-129.14686183635533,1977258928
fc,-17.9029,-17.9029,-105.62709122544562,-105.62709122544445,1977275595
fc,-18.8466,-18.8466,-77.53901012607409,-77.53901012607463,1977292262
fc,-19.2406,-19.2406,-47.13807459417141,-47.13807459417365,1977308929
fc,-18.7961,-18.7961,-16.651929125895297,-16.651929125898967,1977325596
fc,-19.1749,-19.1749,11.887267715244022,11.887267715239442,1977342263
fc,-19.7426,-19.7426,36.74414576421115,36.74414576420628,1977358930
fc,-19.1778,-19.1778,56.51919343897163,56.519193438967086,1977375597
fc,-17.4267,-17.4267,70.14438792325697,70.14438792325325,1977392264
fc,-16.3326,-16.3326,76.86176571049398,76.8617657104914,1977408931
fc,-15.9158,-15.9158,76.21030402766448,76.21030402766316,1977425598
fc,-15.0025,-15.0025,68.03771547104107,68.03771547104095,1977442265
fc,-13.7854,-13.7854,52.540134867684806,52.540134867685715,1977458932
fc,-13.1714,-13.1714,30.318317254080675,30.31831725408234,1977475599
fc,-12.8897,-12.8897,2.428057267256277,2.42805726725843,1977492266
fc,-12.5831,-12.5831,-29.60178410624705,-29.601784106244665,1977508933
fc,-12.6121,-12.6121,-63.806726923991796,-63.80672692398941,1977525600
fc,-13.5176,-13.5176,-97.89215147406199,-97.8921514740598,1977542267
fc,-15.2962,-15.2962,-129.40455273583063,-129.40455273582887,1977558934
fc,-17.6645,-17.6645,-155.950967359853,-155.9509673598518,1977575601
fc,-20.9936,-20.9936,-175.43688617804912,-175.4368861780485,1977592268
fc,-25.0403,-25.0403,-186.28699647475236,-186.2869964747522,1977608935
fc,-28.8492,-28.8492,-187.61448781037953,-187.61448781037964,1977625602
fc,-31.7689,-31.7689,-179.31283375886997,-179.3128337588703,1977642269
fc,-33.3714,-33.3714,-162.05683540887844,-162.056835408879,1977658936
fc,-34.8786,-34.8786,-137.2143203125165,-137.21432031251732,1977675603
fc,-36.7412,-36.7412,-106.68322009258222,-106.6832200925833,1977692270
fc,-38.4148,-38.4148,-72.6784654779791,-72.67846547798045,1977708937
fc,-39.6042,-39.6042,-37.49802977456007,-37.49802977456165,1977725604
fc,-40.1559,-40.1559,-3.2975150827772706,-3.29751508277902,1977742271
fc,-39.8774,-39.8774,28.101156213799882,28.10115621379809,1977758938
fc,-38.8806,-38.8806,55.34770908785636,55.34770908785471,1977775605
fc,-38.1514,-38.1514,77.63636162700867,77.63636162700736,1977792272
fc,-37.6276,-37.6276,94.70936885813552,94.70936885813475,1977808939
fc,-36.208,-36.208,106.79434504375473,106.7943450437547,1977825606
fc,-33.4147,-33.4147,114.48523406466232,114.48523406466315,1977842273
fc,-30.4762,-30.4762,118.58304768871149,118.58304768871317,1977858940
fc,-28.5923,-28.5923,119.91789704877476,119.91789704877715,1977875607
fc,-26.8352,-26.8352,119.17769756856745,119.1776975685703,1977892274
fc,-25.3838,-25.3838,116.77019259753067,116.77019259753366,1977908941
fc,-23.9095,-23.9095,112.74254146875978,112.74254146876262,1977925608
fc,-22.4862,-22.4862,106.77598191983158,106.77598191983394,1977942275
fc,-20.8065,-20.8065,98.26216174674383,98.26216174674545,1977958942
fc,-19.5623,-19.5623,86.45387371191372,86.45387371191444,1977975609
fc,-18.5752,-18.5752,70.66838172800593,70.66838172800573,1977992276
fc,-17.2515,-17.2515,50.50920372673494,50.50920372673396,1978008943
fc,-15.9643,-15.9643,26.065035779382285,26.065035779380764,1978025610
fc,-15.1467,-15.1467,-1.955348313034103,-1.9553483130359164,1978042277
fc,-15.5791,-15.5791,-32.18508917869934,-32.18508917870124,1978058944
fc,-16.4021,-16.4021,-62.675453261488244,-62.67545326149009,1978075611
fc,-17.9727,-17.9727,-91.08339726428807,-91.08339726428983,1978092278
fc,-20.0576,-20.0576,-114.94657510978708,-114.94657510978881,1978108945
fc,-21.6138,-21.6138,-132.00421520708653,-132.00421520708827,1978125612
fc,-22.9111,-22.9111,-140.51175350445945,-140.51175350446118,1978142279
fc,-25.6588,-25.6588,-139.49607694940974,-139.4960769494114,1978158946
fc,-28.8898,-28.8898,-128.90719533127557,-128.90719533127705,1978175613
fc,-31.5718,-31.5718,-109.63954542728827,-109.63954542728935,1978192280
fc,-33.3318,-33.3318,-83.41862481810728,-83.41862481810763,1978208947
fc,-33.8747,-33.8747,-52.57189085589794,-52.57189085589735,1978225614
fc,-33.628,-33.628,-19.722353605342587,-19.722353605340885,1978242281
fc,-32.8169,-32.8169,12.54463747673766,12.544637476740515,1978258948
fc,-32.3719,-32.3719,41.98838176026443,41.988381760268354,1978275615
fc,-31.9913,-31.9913,66.94772289746965,66.94772289747439,1978292282
fc,-31.2518,-31.2518,86.47306278237782,86.47306278238305,1978308949
fc,-30.2859,-30.2859,100.34441510688049,100.34441510688583,1978325616
fc,-28.4148,-28.4148,108.98470469816569,108.98470469817072,1978342283
fc,-25.6277,-25.6277,113.29442060264337,113.29442060264769,1978358950
fc,-23.2763,-23.2763,114.44420335792616,114.44420335792944,1978375617
fc,-22.0903,-22.0903,113.66444899329771,113.66444899329977,1978392284
fc,-20.9315,-20.9315,112.06575878393534,112.06575878393615,1978408951
fc,-19.2327,-19.2327,110.51289116329711,110.5128911632967,1978425618
fc,-17.0887,-17.0887,109.56075781397219,109.5607578139707,1978442285
fc,-15.7008,-15.7008,109.44735149757703,109.44735149757463,1978458952
fc,-14.3968,-14.3968,110.1283339712552,110.12833397125216,1978475619
fc,-12.4991,-12.4991,111.33333053823696,111.33333053823358,1978492286
fc,-10.2303,-10.2303,112.6252763888197,112.62527638881632,1978508953
fc,-7.60127,-7.60127,113.4503974329326,113.4503974329295,1978525620
fc,-5.03714,-5.03714,113.17531193353581,113.17531193353327,1978542287
