Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,-2.12488746643066,-9.1484642624855,7.93834590911865,-5.89463138580322,1018410707
bas,-1.48729372024536,-6.34091782569886,6.9784673709464355,-5.834258790160901,1018427374
bas,-0.563689231872558,-3.23101043701172,8.88570876264004,-3.0925354872626527,1018444041
bas,0.503128468990325,-0.619010925292971,10.4066457000693,-0.5918794619169394,1018460708
bas,1.80450141429901,1.4004030227661,11.214777808457768,1.437490972624054,1018477375
bas,3.48644566535949,2.46444606781,11.125656157971152,2.8130263042797967,1018494042
bas,5.67854404449462,2.5947370529174,10.13329577885381,3.415980833345752,1018510709
bas,8.49127006530761,1.7533645629882,8.406367928175305,3.200541124153945,1018527376
bas,11.3785390853881,0.342506408691399,6.243235776791011,2.196489485009667,1018544043
bas,14.4895992279052,-1.50663185119629,3.9996127672569535,0.5072761516312075,1018560710
bas,17.3901557922363,-3.23211812973023,2.012065564659597,-1.6947560164466644,1018577377
bas,19.2905082702636,-4.50701427459717,0.5385553104661666,-4.176940897395128,1018594044
bas,20.0926418304443,-6.35908746719361,-0.27292615882309473,-6.66340084593906,1018610711
bas,19.5941467285156,-9.13454627990723,-0.3868349835694258,-8.86575732340167,1018627378
bas,18.002779006958,-10.9382297992706,0.1402389931338146,-10.526262008499401,1018644045
bas,15.8269281387329,-11.764776468277,1.1918919593307558,-11.463293143896356,1018660712
bas,13.0777416229248,-12.7049005031586,2.6232155653018245,-11.605676403784456,1018677379
bas,10.5866193771362,-13.0879237651825,4.280995009940255,-11.006893434544837,1018694046
bas,8.51511478424072,-12.9143359661102,6.010821570902726,-9.837220678099978,1018710713
bas,5.67164850234985,-12.9344367980957,7.657583934999824,-8.355337089290595,1018727380
bas,2.33570742607116,-13.103734254837,9.068622607289306,-6.8621955181821015,1018744047
bas,0.581161737442016,-13.3077092170715,10.104924221192535,-5.643295959298877,1018760714
bas,0.0047691795043647,-13.5328056812286,10.659630414661205,-4.910824276499028,1018777381
bas,-0.260802298784256,-13.7121322154999,10.679407139752499,-4.760177338066902,1018794048
bas,-0.300195902585983,-13.402735710144,10.18289289087343,-5.153231903594529,1018810715
bas,-0.215229168534278,-12.5383377075195,9.269460744058337,-5.9337234404459025,1018827382
bas,0.301594406366348,-11.0973335504532,8.111296484453568,-6.870463418226143,1018844049
bas,1.18595588207244,-9.3130287528038,6.924876347356408,-7.71509703575331,1018860716
bas,1.69184625148773,-7.1263542175293,5.925416945698275,-8.256897300885521,1018877383
bas,1.77804708480834,-4.0265383720398,5.277048275039717,-8.36057570990096,1018894050
bas,1.86565446853637,-0.435958862304689,5.056392811626883,-7.982495167949541,1018910717
bas,2.28703045845031,2.6570291519165,5.242945028197161,-7.169595847875719,1018927384
bas,2.46072101593017,5.7540197372436,5.7374267724026256,-6.047870094504662,1018944051
bas,2.70680999755859,8.7980785369873,6.39687325121856,-4.80349905023174,1018960718
bas,3.48335099220275,11.1654453277587,7.070481134697065,-3.6552875291043794,1018977385
bas,4.8686032295227,12.4289722442626,7.625044640123231,-2.8166745360770395,1018994052
bas,6.8039231300354,12.2325401306152,7.958213905471058,-2.450181281146654,1019010719
bas,8.77545833587646,10.4175128936767,8.004778074842589,-2.6245889460759892,1019027386
bas,10.4331369400024,7.4916725158691,7.741998228677962,-3.2913330405834658,1019044053
bas,11.3889598846435,4.1278409957885,7.196094978074818,-4.29575931817242,1019060720
bas,11.7141742706298,1.4431066513061,6.447069655212711,-5.426918731175263,1019077387
bas,11.8652915954589,-1.19614410400391,5.625966678116776,-6.489659238158357,1019094054
bas,11.9154901504516,-4.94578218460083,4.89899114856846,-7.366567629295836,1019110721
bas,11.595004081726,-7.89942407608033,4.437226172742082,-8.038124319144986,1019127388
bas,10.7132425308227,-9.69624468684196,4.3777962164772415,-8.551096363905943,1019144055
bas,9.07196617126464,-11.2826042175293,4.788306036039165,-8.956112723868014,1019160722
bas,6.83073425292968,-13.1918084621429,5.646958103151689,-9.254894783441035,1019177389
bas,4.59310436248779,-15.0064258575439,6.845019399496136,-9.391332345372478,1019194056
bas,2.99936175346374,-16.4243445396423,8.209880067719626,-9.291656596928188,1019210723
bas,1.35859715938568,-17.0671691894531,9.540793536172034,-8.926374860835962,1019227390
bas,-0.152992993593215,-17.4772353172302,10.647797307064806,-8.35229620676678,1019244057
bas,-0.535721778869628,-17.8526482582092,11.38598403933457,-7.706150408794473,1019260724
bas,-0.454811781644821,-18.2064800262451,11.679651506062804,-7.151768008235113,1019277391
bas,-0.315269470214843,-18.4468126296997,11.53257852741619,-6.8095247463130635,1019294058
bas,-0.0296430215239524,-18.3636503219604,11.022182400494325,-6.704296862699991,1019310725
bas,0.337380856275558,-17.3915104866028,10.27777420062308,-6.755373703206562,1019327392
bas,0.482425391674041,-15.5178399085998,9.447228233781999,-6.808782982543892,1019344059
bas,0.247701004147529,-13.0451807975769,8.661244676933874,-6.69294639134564,1019360726
bas,-0.0556421466171741,-9.61785832047462,8.007098486628838,-6.272210893428072,1019377393
bas,-0.31575271487236,-5.1553111076355,7.521049145995142,-5.480381927259985,1019394060
bas,-0.410110265016555,-0.490346908569339,7.200187028472998,-4.3301980368203035,1019410727
bas,-0.159140199422836,3.8610363006591,7.024808886160608,-2.904944801572702,1019427394
bas,0.724941492080688,6.9018592834472,6.977712758683078,-1.3406780602567452,1019444061
bas,1.98169100284576,8.3353939056396,7.050184366663739,0.19537292511421905,1019460728
bas,3.27082300186157,8.2550716400146,7.23335785735079,1.527455870212461,1019477395
bas,4.67358493804931,6.9582805633544,7.502248637031429,2.492965088704671,1019494062
bas,6.43593072891235,4.4995555877685,7.803627860251734,2.9614751736421674,1019510729
bas,7.99865770339965,1.6209440231323,8.057102253085526,2.8508332939829066,1019527396
bas,9.23214721679687,-0.74295234680176,8.172618583619958,2.1410388592745373,1019544063
bas,9.91929817199707,-2.77983188629151,8.079683995177186,0.885638868672014,1019560730
bas,10.2729883193969,-5.50691509246827,7.757516617485545,-0.7823435819869408,1019577397
bas,10.4548835754394,-9.59815615415573,7.254004267740297,-2.6555499819759016,1019594064
bas,10.5710983276367,-13.8929014205933,6.684775027653378,-4.474896306657437,1019610731
bas,10.5336685180664,-17.2452111244202,6.209920796915939,-5.973106494305933,1019627398
bas,10.3010644912719,-18.9426012039184,5.993095936572758,-6.934086288573185,1019644065
bas,9.8030138015747,-18.7922067642212,6.154134688332649,-7.251007568969188,1019660732
bas,8.91635513305664,-18.1287336349487,6.729826466172158,-6.9588274209097785,1019677399
bas,7.32221746444702,-17.7461194992065,7.656162001846522,-6.223322267271272,1019694066
bas,5.5870943069458,-17.5630855560303,8.778953841247453,-5.287673582266097,1019710733
bas,4.00857925415039,-17.4186491966247,9.890337484298543,-4.397643198679588,1019727400
bas,2.70216369628906,-17.3780694007873,10.780272761381731,-3.734719552612725,1019744067
bas,1.54126608371734,-17.363986492157,11.288458600488227,-3.3795990538497422,1019760734
bas,0.428530067205429,-16.8961343765259,11.343563318938397,-3.3126024611361733,1019777401
bas,-0.250284522771835,-15.6391415596008,10.980757062655153,-3.4429632312768144,1019794068
bas,-0.392889231443405,-13.4714777469635,10.333020534555056,-3.6511263400221017,1019810735
bas,-0.51536351442337,-10.9271873831749,9.59704113738398,-3.8275929800113437,1019827402
bas,-0.893114209175109,-8.32304894924164,8.98133773132977,-3.89643185868522,1019844069
bas,-1.17238998413085,-5.48795509338379,8.650301108207971,-3.819409769771303,1019860736
bas,-1.09549593925476,-2.47852325439454,8.679463686497888,-3.58555537965097,1019877403
bas,-0.581282913684845,0.432155609130801,9.033631650933428,-3.19734427240724,1019894070
bas,0.319997757673263,2.9887638092041,9.572991559610395,-2.6649351083933333,1019910737
bas,1.46455359458923,4.5135097503662,10.085641791071762,-2.0134828937077933,1019927404
bas,2.83230948448181,4.5826501846313,10.339157894276777,-1.2995079300160852,1019944071
bas,4.51293849945068,3.7244853973388,10.13903176880366,-0.6259302614894802,1019960738
bas,6.84259939193725,2.2258176803588,9.379232928042168,-0.14418520109229405,1019977405
bas,9.77699089050293,0.9476051330566,8.071539845884663,-0.035339248968939335,1019994072
bas,12.8880758285522,0.1168413162231,6.34632173007897,-0.46916138566541005,1020010739
bas,16.4520320892334,-0.804623603820801,4.425885000435979,-1.5491968295399106,1020027406
bas,19.5204410552978,-2.43019533157349,2.5784615169307474,-3.260312779504782,1020044073
bas,21.4570980072021,-4.94157361984253,1.064476423567813,-5.439421409496663,1020060740
bas,21.9746799468994,-8.09580004215241,0.08777721099812233,-7.787127778030789,1020077407
bas,21.0114650726318,-10.7079876065254,-0.2365955306010148,-9.926408470158052,1020094074
bas,19.2432308197021,-12.0006103515625,0.10864053646784308,-11.496071503029393,1020110741
bas,17.2549667358398,-12.4847428798676,1.0554647486657058,-12.2492258303632,1020127408
bas,14.8541622161865,-12.6050591468811,2.4744042018734063,-12.12084399705717,1020144075
bas,12.4269046783447,-12.7126703262329,4.197608625551945,-11.239293493326732,1020160742
bas,10.1638288497924,-13.0010025501251,6.034380293364494,-9.879602465151054,1020177409
bas,6.93815755844116,-13.3277776241302,7.781294015049649,-8.379207450975228,1020194076
bas,2.8069052696228,-13.806233882904,9.23505381455685,-7.048771009156461,1020210743
bas,0.378804236650466,-14.2906060218811,10.215506772017166,-6.106993149616066,1020227410
bas,-0.511055171489715,-14.5206460952759,10.599431237149513,-5.653406975370807,1020244077
bas,-1.39043605327606,-14.2818474769592,10.3566573414461,-5.676417231565932,1020260744
bas,-2.63447856903076,-13.6631846427917,9.573641807991159,-6.083259420605252,1020277411
bas,-3.50389504432678,-12.6035978794098,8.449619958477786,-6.736127972100657,1020294078
bas,-3.77351784706115,-10.9930824041367,7.257886019279543,-7.482056373361107,1020310745
bas,-3.81611895561218,-8.80673944950104,6.27778705297792,-8.170533877411781,1020327412
bas,-4.08853483200073,-5.8688497543335,5.7173900045800465,-8.660606899582321,1020344079
bas,-4.07220983505249,-2.42007303237915,5.655297411924686,-8.825907636774913,1020360746
bas,-3.43706154823303,0.9635763168334,6.025434526257558,-8.567728181683924,1020377413
bas,-2.329030752182,3.8244495391845,6.650537568140589,-7.840176266309955,1020394080
bas,-0.955997705459594,6.9011859893798,7.308271253954115,-6.6801265669365035,1020410747
bas,0.505635201930999,9.5802669525146,7.80129369188893,-5.225767382953618,1020427414
bas,2.62411594390869,11.4359550476074,8.005408183743274,-3.707775152379028,1020444081
bas,5.402268409729,11.8966274261474,7.8843331295011305,-2.406839176006703,1020460748
bas,8.37280082702636,10.8264636993408,7.475879173228843,-1.5854870812848127,1020477415
bas,10.9469518661499,8.34517288208,6.863990279916094,-1.4151735245138113,1020494082
bas,12.41011428833,5.167944908142,6.1515884407307615,-1.926063377741833,1020510749
bas,12.5664253234863,2.1341037750244,5.443301609847912,-3.001765292803265,1020527416
bas,11.763461112976,0.0647459030150994,4.839349623937191,-4.423021238495013,1020544083
bas,10.6918678283691,-2.33282661437989,4.435151268782053,-5.940354876552237,1020560750
bas,9.93089962005615,-5.18771934509278,4.3177886126883385,-7.340826200998429,1020577417
bas,9.13156509399414,-7.80778193473816,4.552661028493573,-8.480365519523447,1020594084
bas,7.81891870498657,-9.46438235044479,5.16163394736161,-9.278004998174213,1020610751
bas,5.88902044296264,-11.0384771823883,6.102906722430801,-9.693676506513468,1020627418
bas,3.94478559494018,-12.8438246250152,7.265615073879854,-9.717763602610875,1020644085
bas,2.11143827438354,-14.4752554893494,8.486192010941988,-9.384120607234077,1020660752
bas,0.88025826215744,-15.4938898086548,9.583019555384057,-8.79289990523078,1020677419
bas,-0.131581991910934,-16.0981135368347,10.397869015308931,-8.115441378340577,1020694086
bas,-0.748362362384796,-16.4623532295227,10.831110083672932,-7.5613819779724105,1020710753
bas,-0.881699562072753,-16.609438419342,10.861785772299418,-7.312250203532204,1020727420
bas,-0.952056109905242,-16.7238903045654,10.549328791858132,-7.449246186726941,1020744087
bas,-1.11885619163513,-16.784508228302,10.017547552928276,-7.910430678801777,1020760754
