Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-45.1217060089111,-35.839973449707,-4.151541208532756,2.8229034231096697,532541808
bf,-45.4071369171142,-35.7592468261718,-4.161212482109797,2.049906763602664,532558475
bf,-46.0434646606445,-35.7109222412109,-4.351233777131544,1.371987027691193,532575142
bf,-47.3396053314209,-35.7734718322753,-4.7719469015641955,0.9276134497992986,532591809
bf,-49.3435649871826,-35.9176063537597,-5.431617037399295,0.8480575943710701,532608476
bf,-52.154067993164,-36.199779510498,-6.283382857548983,1.2236079565868756,532625143
bf,-56.1284446716308,-36.694709777832,-7.224975246716421,2.0694007010905353,532641810
bf,-60.2284698486328,-37.6265602111816,-8.115099444776499,3.301062112473047,532658477
bf,-63.2826881408691,-39.4649200439453,-8.806218947153408,4.730261545670879,532675144
bf,-64.8213462829589,-42.6989402770996,-9.185105877992,6.0876407762962526,532691811
bf,-64.5086631774902,-47.0147590637207,-9.204669791981942,7.075055481284455,532708478
bf,-62.7423133850097,-52.2855644226074,-8.891214048029168,7.440257955064288,532725145
bf,-60.007095336914,-56.8624649047851,-8.322936570930464,7.056200462525973,532741812
bf,-57.5876808166503,-58.6572608947753,-7.591440738762224,5.978683011887552,532758479
bf,-55.7026557922363,-58.1100425720214,-6.767473885881667,4.456499077625648,532775146
bf,-53.3410911560058,-55.8374938964843,-5.8886006624894405,2.8805475875353066,532791813
bf,-50.6860599517822,-52.1807670593261,-4.9724616277004605,1.679606055557641,532808480
bf,-46.8327407836914,-48.7140655517578,-4.044067234298785,1.1929265417195878,532825147
bf,-43.3839035034179,-45.845588684082,-3.158775406021337,1.5631897113293325,532841814
bf,-40.9519462585449,-43.5574874877929,-2.407186311449944,2.689064365362649,532858481
bf,-38.8882503509521,-40.8157005310058,-1.8992699331167413,4.255033229746042,532875148
bf,-37.0551490783691,-38.5959129333496,-1.7347467232923568,5.827968367886506,532891815
bf,-35.0175333023071,-37.3385772705078,-1.9707916639314567,6.987952869285182,532908482
bf,-32.9690446853637,-35.5851554870605,-2.5977588104577567,7.451684116291273,532925149
bf,-31.0060482025146,-33.493480682373,-3.531480061329952,7.150775150115466,532941816
bf,-29.0886001586914,-32.370246887207,-4.626819866929836,6.242053347355008,532958483
bf,-27.5224280357361,-31.1148490905761,-5.710418997880632,5.048783962103001,532975150
bf,-26.1887936592102,-29.8342323303222,-6.622539536568109,3.9542612638241237,532991817
bf,-24.8713207244873,-28.5669689178466,-7.25324494345368,3.2839490036026557,533008484
bf,-23.774557352066,-27.0542945861816,-7.560419120132529,3.2135100636049634,533025151
bf,-22.9670219421387,-25.5975646972656,-7.565367557165367,3.7287491732648204,533041818
bf,-22.3337759971619,-24.1432304382324,-7.331118420899259,4.645447264495088,533058485
bf,-21.7534837722778,-22.3213481903076,-6.934298334873734,5.678090344358298,533075152
bf,-21.3264858722687,-20.5593185424804,-6.441819115192329,6.531954194615576,533091819
bf,-21.3084584474563,-19.1957092285156,-5.899677809190223,6.98795547504846,533108486
bf,-21.4577424526215,-18.094970703125,-5.335340787485981,6.955723989484949,533125153
bf,-21.6433837413788,-17.2655582427978,-4.769782002197504,6.4837001616883665,533141820
bf,-21.9360901117325,-16.615982055664,-4.231885987245022,5.729343086178043,533158487
bf,-22.2879629135132,-16.1572799682617,-3.7674400913367223,4.902968713420082,533175154
bf,-22.663453578949,-15.8308353424072,-3.437404809264266,4.203661136515455,533191821
bf,-23.2740695476532,-15.5791254043579,-3.3047525377989326,3.7654692336162943,533208488
bf,-24.1203618049622,-15.3770132064819,-3.414251689151686,3.627670270600501,533225155
bf,-25.3109292984009,-15.3726997375488,-3.7731409745063282,3.735462146455528,533241822
bf,-26.9101490974426,-15.6543769836425,-4.34111639097514,3.968746878387755,533258489
bf,-28.7198715209961,-16.2804298400878,-5.035049534027815,4.188788122396296,533275156
bf,-30.8929786682128,-17.0895290374755,-5.748373024539489,4.287529460142026,533291823
bf,-33.7524528503417,-18.0448837280273,-6.3790245969446335,4.223838162410911,533308490
bf,-37.4806041717529,-19.3593406677246,-6.855566079328523,4.035342760539756,533325157
bf,-41.991563796997,-21.0699939727783,-7.151118480128513,3.822562438550316,533341824
bf,-47.370735168457,-23.4703865051269,-7.280564467329237,3.710978820529705,533358491
bf,-53.4500579833984,-26.5411624908447,-7.28575852126445,3.803686231618378,533375158
bf,-58.1580772399902,-30.114631652832,-7.219670545867225,4.140233394940715,533391825
bf,-61.4458541870117,-34.7865867614746,-7.137951575432241,4.675572436957421,533408492
bf,-62.897476196289,-41.0347023010253,-7.097265023233637,5.2874175911483245,533425159
bf,-62.1334342956543,-48.2394828796386,-7.152002083766852,5.812164337594875,533441826
bf,-60.0850296020507,-54.1699790954589,-7.34125820719904,6.100107110249751,533458493
bf,-57.4157676696777,-57.8536567687988,-7.666187124796307,6.072161694410334,533475160
bf,-55.5212211608886,-60.08154296875,-8.068744333004664,5.756546479394161,533491827
bf,-55.7472610473632,-60.7423477172851,-8.42878522043842,5.288285152984029,533508494
bf,-54.8196029663085,-59.2557029724121,-8.590950449340365,4.866620307182418,533525161
bf,-52.1990165710449,-55.6777000427246,-8.416224519046503,4.681538954068312,533541828
bf,-50.1192111968994,-52.1959114074707,-7.836461854021806,4.834987473811213,533558495
bf,-48.4635105133056,-49.8441085815429,-6.886747008604156,5.288645112146326,533575162
bf,-46.9731311798095,-48.4606742858886,-5.702261854709445,5.8634503352788645,533591829
bf,-45.1882457733154,-46.5090637207031,-4.48339629194263,6.296963471727074,533608496
bf,-43.7552547454834,-44.6445693969726,-3.4445401137051737,6.34024117751046,533625163
bf,-42.577091217041,-43.0231094360351,-2.764572193899601,5.856907919369053,533641830
bf,-41.5351219177246,-41.3968544006347,-2.5521749015035704,4.883393263356582,533658497
bf,-40.6545372009277,-40.1670722961425,-2.830806025513509,3.624858403818672,533675164
bf,-40.1734962463378,-39.5530700683593,-3.541140077410947,2.389808706211337,533691831
bf,-39.8941707611084,-39.642219543457,-4.555960495000592,1.4924880768782902,533708498
bf,-39.5515804290771,-39.2889785766601,-5.703318529208702,1.1615308729945275,533725165
bf,-39.0313148498535,-38.6639137268066,-6.795434408094148,1.4835764254813675,533741832
bf,-38.5377826690673,-37.8671798706054,-7.660791306627906,2.3918788500195136,533758499
bf,-38.080602645874,-37.213996887207,-8.174785460281976,3.6946347948778535,533775166
bf,-37.5498886108398,-36.4815711975097,-8.282013095539622,5.130177355789181,533791833
bf,-36.8802185058593,-35.8042602539062,-8.003416404078747,6.433638993445517,533808500
bf,-36.2918071746826,-35.0034637451171,-7.425247594140494,7.399126546416042,533825167
bf,-35.8430814743042,-34.3255653381347,-6.672776115853948,7.922697824555375,533841834
bf,-35.4090843200683,-33.651741027832,-5.876940076580195,8.015710366958421,533858501
bf,-34.96067237854,-33.0956687927246,-5.144246200317727,7.785810336201138,533875168
bf,-34.5500307083129,-32.584674835205,-4.53847105992817,7.392275082380651,533891835
bf,-34.316816329956,-32.1003684997558,-4.07824376081322,6.990264363233833,533908502
bf,-34.3573274612426,-31.5748386383056,-3.7493356974228154,6.681648941897906,533925169
bf,-34.4147510528564,-31.0946826934814,-3.526081247218763,6.487385528129897,533941836
bf,-34.2024812698364,-30.7122840881347,-3.393718847468308,6.34911454679883,533958503
bf,-34.0206184387207,-30.5000534057617,-3.363108754342863,6.158384541197138,533975170
bf,-34.0540189743042,-30.5877704620361,-3.4717675315535352,5.803459001165178,533991837
bf,-34.2685298919677,-31.0348472595214,-3.7703681734215246,5.218276083849477,534008504
bf,-34.7968263626098,-31.671552658081,-4.299941391560469,4.417361873467968,534025171
bf,-35.8084936141967,-32.2936973571777,-5.068756499227785,3.5049015754346002,534041838
bf,-37.7804622650146,-32.8138160705566,-6.037195774465785,2.6545002503305946,534058505
bf,-41.0329837799072,-33.3337249755859,-7.11493314180256,2.0653627439372264,534075172
bf,-45.004072189331,-33.9318733215332,-8.170555389403475,1.9074142238177898,534091839
bf,-49.8351345062255,-34.673542022705,-9.051753390138526,2.2705323935661372,534108506
bf,-54.983097076416,-35.8070449829101,-9.613871158067802,3.131697780901982,534125173
bf,-58.8720817565918,-37.9027214050293,-9.753383385005423,4.3495287871685875,534141840
bf,-61.6031188964843,-41.3798446655273,-9.439248221105606,5.689491282419974,534158507
bf,-62.7254104614257,-45.8875274658203,-8.730978910942909,6.876119522679073,534175174
bf,-62.1197624206543,-50.7674102783203,-7.771989511011663,7.661605741556937,534191841
bf,-59.9171867370605,-55.0222511291503,-6.753305742335415,7.893813869026191,534208508
bf,-56.6237449645996,-57.5537490844726,-5.855172677851735,7.563327686206405,534225175
bf,-54.1301574707031,-58.159553527832,-5.187345960521648,6.812080325842249,534241842
bf,-52.5690422058105,-57.2750396728515,-4.755004976500581,5.896619084656893,534258509
bf,-50.2445049285888,-55.0976600646972,-4.469358074425109,5.113752280565702,534275176
bf,-47.1557159423828,-51.9978256225585,-4.200747667036538,4.709791335705536,534291843
bf,-43.0940437316894,-48.7290954589843,-3.8488215151525695,4.802087076335526,534308510
bf,-39.6099243164062,-46.606346130371,-3.394723632485028,5.339532252864527,534325177
bf,-36.7903366088867,-44.352725982666,-2.9113054426487004,6.116618582896177,534341844
bf,-34.5372858047485,-41.3297729492187,-2.5308776784722706,6.837685761888005,534358511
bf,-32.2298936843872,-38.4932327270507,-2.39001465302128,7.2109268504421955,534375178
bf,-30.1933631896972,-36.2144317626953,-2.5774800589662767,7.041328940187604,534391845
bf,-28.0978870391846,-34.0998306274414,-3.1054602543622147,6.291880332852604,534408512
bf,-25.7449178695679,-32.1771812438964,-3.911590699885395,5.093987190688548,534425179
bf,-23.6202337741852,-30.3166007995605,-4.8851496788581,3.706754224039333,534441846
bf,-21.5825883150101,-28.4244346618652,-5.901243331517646,2.441825624195069,534458513
bf,-19.8173617422581,-26.8992862701416,-6.847004722372547,1.5786442830875984,534475180
bf,-18.5927516222,-24.9941902160644,-7.6331715991210425,1.2936637042929897,534491847
bf,-17.7705245018005,-23.2368946075439,-8.19551066207371,1.6204493142580232,534508514
bf,-17.1679179668427,-21.447582244873,-8.49524617587669,2.44893650151537,534525181
bf,-16.7432954311371,-19.8441276550292,-8.523746246580865,3.5619018299283507,534541848
bf,-16.4124481678009,-18.2549743652343,-8.309020334086021,4.69646151416827,534558515
bf,-16.2668523788452,-16.8118572235107,-7.916981155029563,5.611952847417297,534575182
bf,-16.3592927455902,-15.7689428329467,-7.44223207957462,6.145491299144274,534591849
bf,-16.6723890304566,-15.1037492752075,-6.989292311023415,6.241920361033628,534608516
bf,-17.1836771965027,-14.3142290115356,-6.650816436401708,5.952975460793299,534625183
bf,-17.996767282486,-13.4838638305664,-6.490766171909675,5.408874163129001,534641850
bf,-19.0836662650108,-12.8247137069702,-6.5372067920575585,4.772791473158868,534658517
bf,-20.2407500296831,-12.3448886871337,-6.784015468622798,4.193370665835154,534675184
bf,-21.4631831645966,-12.2022438049316,-7.197012002525405,3.77054093994355,534691851
bf,-22.8212890625,-12.5773067474365,-7.720225662470843,3.544216409350287,534708518
bf,-24.628032207489,-13.3917512893676,-8.281539399938852,3.505671044378469,534725185
bf,-27.5693283081055,-14.4530324935913,-8.800493655743685,3.6221560882089205,534741852
bf,-31.6045513153076,-15.7193784713745,-9.201271836339233,3.861171032331205,534758519
bf,-35.8673696517944,-17.1878509521484,-9.430492861575527,4.203139048115252,534775186
bf,-40.2857265472412,-19.1571979522705,-9.475183911236812,4.638130439963224,534791853
bf,-44.2747173309326,-21.7896690368652,-9.374022015556541,5.150272296109071,534808520
bf,-47.3371524810791,-25.1584072113037,-9.21514047642154,5.699397165223473,534825187
bf,-48.5667171478271,-30.2699947357177,-9.115853764113918,6.2112356762539465,534841854
bf,-48.3667182922363,-36.8619766235351,-9.1838859945256,6.584418622268491,534858521
bf,-46.5714702606201,-43.6851844787597,-9.46700725804696,6.715787103285358,534875188
bf,-44.1312255859375,-47.4887084960937,-9.907287078592304,6.537691507604401,534891855
bf,-42.3767471313476,-49.7839317321777,-10.322848357165057,6.055183887842742,534908522
bf,-42.1400241851806,-50.7639389038085,-10.43779599038463,5.368722859719258,534925189
bf,-42.4172210693359,-50.023136138916,-9.965885944127992,4.669058431777317,534941856
bf,-42.4333534240722,-47.5445709228515,-8.727605885978061,4.196267287453892,534958523
bf,-41.9007568359375,-44.6446800231933,-6.754799573697744,4.166365604932845,534975190
bf,-40.5760974884033,-42.0973014831543,-4.329314030269416,4.68479910192044,534991857
bf,-38.9636440277099,-40.6719093322753,-1.9241823358042125,5.679015625362116,535008524
bf,-37.537368774414,-38.6031112670898,-0.06061340299218385,6.8836799411662595,535025191
bf,-36.930419921875,-36.8234367370605,0.8630853272510026,7.897762102138627,535041858
bf,-36.9063682556152,-36.6630020141601,0.6992550031284371,8.305649479282176,535058525
bf,-37.0049991607666,-36.8983421325683,-0.41485014945610554,7.824710073450357,535075192
bf,-37.1177921295166,-35.516357421875,-2.1219508553089574,6.423432037051011,535091859
bf,-37.4291877746582,-33.3845634460449,-3.972563068155504,4.358387909787855,535108526
bf,-38.0185928344726,-31.9539680480957,-5.561116026335256,2.1066686129786696,535125193
bf,-38.7318286895751,-32.4880180358886,-6.624478894892883,0.21363817353087639,535141860
bf,-39.5131168365478,-32.92333984375,-7.0812077167489775,-0.885558069089207,535158527
bf,-40.4460468292236,-33.2333068847656,-7.014144795677463,-0.9996903622166013,535175194
bf,-41.6262550354003,-34.0792732238769,-6.614405475359106,-0.2212614001804101,535191861
bf,-42.7981395721435,-34.9112281799316,-6.1100804304196,1.132787870040404,535208528
bf,-44.2153797149658,-35.3312721252441,-5.70087578316952,2.644209893429706,535225195
bf,-45.9629459381103,-35.6624717712402,-5.513499168245077,3.9273962997911798,535241862
bf,-47.5663814544677,-36.3124694824218,-5.584452217162896,4.728714582215339,535258529
bf,-48.8712654113769,-37.4860725402832,-5.869180085643899,4.968186815325246,535275196
bf,-50.0212230682373,-38.6469192504882,-6.270633176367329,4.724372542099341,535291863
bf,-51.1390895843505,-39.8606986999511,-6.6766020626175875,4.179957298506655,535308530
bf,-51.9191856384277,-40.2571983337402,-6.99394351032367,3.551877454337627,535325197
bf,-52.4177322387695,-40.2039566040039,-7.169790648416449,3.027237210340859,535341864
bf,-52.6316108703613,-40.274429321289,-7.19526513108539,2.718904952116011,535358531
bf,-52.6975173950195,-40.233112335205,-7.094205048285213,2.6471728495668008,535375198
bf,-52.5601081848144,-40.0760955810546,-6.904546386960991,2.7486772326831272,535391865
bf,-52.1819458007812,-39.9221305847168,-6.660956409276742,2.90967539586534,535408532
bf,-51.7719783782959,-39.5854759216308,-6.384720645136186,3.0150683287417195,535425199
bf,-51.3731689453125,-39.152229309082,-6.083015930458094,2.9975132254745764,535441866
bf,-50.8414249420166,-38.7204246520996,-5.756265006818647,2.8672983922201416,535458533
bf,-49.9957733154296,-38.4523773193359,-5.409747200674032,2.7086770470348793,535475200
bf,-48.8145542144775,-38.3374862670898,-5.064094469755541,2.642348224793217,535491867
bf,-47.4018020629882,-38.1889686584472,-4.759060109250352,2.7701076187416236,535508534
bf,-45.9040184020996,-38.0971298217773,-4.5466722178761305,3.126853776010502,535525201
bf,-44.500690460205,-38.0447082519531,-4.473983760511896,3.661439845223026,535541868
bf,-43.272346496582,-37.8453216552734,-4.561104300526341,4.253463676521706,535558535
bf,-42.20676612854,-37.4226837158203,-4.784223073429761,4.756257629144093,535575202
bf,-41.5303401947021,-36.9952812194824,-5.0729358862137515,5.045847975948061,535591869
bf,-41.1296520233154,-36.4248352050781,-5.325791925336525,5.055812907228185,535608536
bf,-40.942361831665,-35.7737770080566,-5.44014916851648,4.787147115141676,535625203
bf,-40.8669929504394,-35.1336479187011,-5.346149179588531,4.2947457912930735,535641870
bf,-40.7418384552001,-34.5689964294433,-5.032786099565738,3.6617019316964368,535658537
bf,-40.6777076721191,-34.0668754577636,-4.557027298557514,2.975476178944808,535675204
bf,-40.6797523498535,-33.6090202331543,-4.032896084123041,2.315904530428371,535691871
bf,-40.8063983917236,-33.2695541381835,-3.6037455250761394,1.7566202110258997,535708538
bf,-41.2265605926513,-33.1687393188476,-3.4056446349892893,1.3730341923476035,535725205
bf,-42.2847671508789,-33.3141021728515,-3.531836642257311,1.245819208891105,535741872
bf,-44.5935516357421,-33.6748046875,-4.007280397521013,1.4512468009204256,535758539
bf,-47.9660778045654,-34.3578376770019,-4.778873345639606,2.037596849122686,535775206
bf,-52.1636962890625,-35.3984870910644,-5.722898429869189,2.9958111530040386,535791873
bf,-57.166145324707,-36.9433784484863,-6.66856476754882,4.237583270260695,535808540
bf,-60.9803352355957,-39.1406097412109,-7.434857313989105,5.592691003318538,535825207
bf,-63.4990768432617,-42.2075042724609,-7.874561930802784,6.830992028628183,535841874
bf,-64.0914993286132,-46.3066062927246,-7.9137315006011,7.7069115862824376,535858541
bf,-62.9798126220703,-51.4918098449707,-7.571500839747439,8.018215910613844,535875208
bf,-60.3224296569824,-56.3292655944824,-6.949604390929991,7.666122480970988,535891875
bf,-56.5333671569824,-58.7729530334472,-6.1934010858744255,6.699613635147791,535908542
bf,-53.4730072021484,-58.9595260620117,-5.44010917408246,5.325778162886782,535925209
bf,-50.7866954803466,-57.5970458984375,-4.7766480671935625,3.874400525324413,535941876
bf,-48.8280525207519,-54.5674858093261,-4.224522451138066,2.7193950605179675,535958543
bf,-46.2493114471435,-50.3837547302246,-3.7553968984374015,2.176896269987692,535975210
bf,-42.4451923370361,-46.6928176879882,-3.3263288801737603,2.411789190265307,535991877
bf,-38.9575042724609,-43.5052032470703,-2.915816669577621,3.3845284642593527,536008544
bf,-36.3220558166503,-40.2607841491699,-2.5440476705649697,4.857276666393044,536025211
bf,-34.0754966735839,-37.5366172790527,-2.270253089555516,6.458447382192218,536041878
bf,-32.4265937805175,-36.3146018981933,-2.170650937774996,7.785952587908115,536058545
bf,-31.0104122161865,-35.8707962036132,-2.3072289797360797,8.517855333329873,536075212
bf,-29.3478555679321,-34.3279647827148,-2.6997552282152473,8.497354330614876,536091879
bf,-27.7546238899231,-32.2552528381347,-3.311891069650731,7.767083367743809,536108546
bf,-26.3283863067627,-31.5319919586181,-4.057211913414997,6.543666131739999,536125213
bf,-24.9237222671509,-30.5670433044433,-4.822861731536861,5.143483491242349,536141880
bf,-23.5529942512512,-29.4328632354736,-5.500786703572724,3.8875769022674915,536158547
bf,-22.3393914699554,-28.3286571502685,-6.013568362377443,3.0186518794211303,536175214
bf,-21.3005546331406,-26.7841186523437,-6.32573670229909,2.65336076418396,536191881
bf,-20.292730987072,-25.2720794677734,-6.439496393972303,2.7759741663523445,536208548
bf,-19.4191383719444,-23.9101600646972,-6.38086305758582,3.2657628179507716,536225215
bf,-18.6780903339386,-22.494234085083,-6.18455602439772,3.944099390541134,536241882
bf,-18.1865962743759,-21.0659122467041,-5.883739014344417,4.626555684064635,536258549
bf,-18.0011702775955,-19.9061450958251,-5.50656774481567,5.167500999715995,536275216
bf,-18.0239919424057,-19.0028095245361,-5.078133558741322,5.488509677925653,536291883
bf,-18.1653815507889,-18.4012432098388,-4.624883987188118,5.586262109589415,536308550
bf,-18.5409739017487,-17.8952369689941,-4.178674280728231,5.519902433123667,536325217
bf,-19.085742354393,-17.4122467041015,-3.7784622909159498,5.381959210888892,536341884
bf,-19.8445864468813,-17.0951194763183,-3.4687203434998457,5.260965885953758,536358551
bf,-20.797277867794,-17.0257568359375,-3.2946789476897895,5.207039288647063,536375218
bf,-21.968878030777,-17.2383346557617,-3.2954325415206984,5.212152621409141,536391885
bf,-23.5002319812775,-17.5963630676269,-3.496560666248532,5.213119840121856,536408552
bf,-25.3894948959351,-18.3118057250976,-3.904073340081452,5.117691063688833,536425219
bf,-27.5355644226074,-19.5148487091064,-4.501171875063821,4.845327418145589,536441886
bf,-30.1498670578002,-21.0457077026367,-5.248683115079348,4.367905706197293,536458553
bf,-33.4194946289062,-22.8038330078125,-6.0890905444823575,3.734591202651371,536475220
bf,-37.7554149627685,-24.7774868011474,-6.952846767800406,3.070045751740647,536491887
bf,-42.9636554718017,-26.8628215789794,-7.764985353126968,2.544273788347385,536508554
bf,-49.2673397064209,-29.1744709014892,-8.451517580119948,2.3223277788393997,536525221
bf,-55.9087142944335,-32.1165428161621,-8.94816164255469,2.50918991694558,536541888
bf,-61.1932182312011,-35.9651412963867,-9.214339481027672,3.107295072280166,536558555
bf,-64.3755226135253,-40.7484893798828,-9.249731395249368,4.001347549570816,536575222
bf,-65.6490783691406,-46.8335075378418,-9.102980343165425,4.978420327870652,536591889
bf,-65.3871803283691,-53.5679702758789,-8.861185871686203,5.78170288574857,536608556
bf,-63.94775390625,-58.9839096069335,-8.618111152581472,6.185002138675561,536625223
bf,-61.4962654113769,-62.3994255065918,-8.432659976241256,6.065835563728057,536641890
bf,-59.5667114257812,-64.0586166381836,-8.29807450434379,5.452451264336091,536658557
bf,-59.1765785217285,-64.1680755615234,-8.140646774015908,4.526242265031705,536675224
bf,-58.4471549987793,-62.0720558166503,-7.853592341102763,3.5739043375337687,536691891
bf,-56.368423461914,-58.4944229125976,-7.352215112876822,2.9000968174137256,536708558
bf,-54.1032333374023,-55.3521842956543,-6.622194317643152,2.726872050430856,536725225
bf,-51.9061527252197,-53.1536560058593,-5.7350834258695915,3.1141898278849025,536741892
bf,-49.7250423431396,-51.4985580444335,-4.8239523457016675,3.931182301637014,536758559
bf,-48.0932559967041,-49.6357688903808,-4.034261122432667,4.891326165569162,536775226
bf,-46.9925136566162,-47.6413192749023,-3.475504063484604,5.6426214315655905,536791893
bf,-46.0362930297851,-45.9476928710937,-3.1936558211648163,5.883794032037456,536808560
bf,-45.3864250183105,-43.7212982177734,-3.1703213147578047,5.466330014615019,536825227
