Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-38.2989234924316,-35.8925437927246,-3.015812183435121,4.758012168054262,486407552
bf,-42.3624877929687,-37.1718292236328,-4.839010213721183,5.199326520200369,486424219
bf,-47.8813762664794,-38.8827056884765,-6.453890556180686,5.679569491923884,486440886
bf,-53.9987831115722,-41.3011817932128,-7.607424495555911,6.133937926249189,486457553
bf,-57.3486404418945,-44.8617439270019,-8.122794008768695,6.490785894296766,486474220
bf,-58.2133293151855,-49.8054809570312,-7.944860461375915,6.695736969792524,486490887
bf,-57.2375411987304,-55.5356216430664,-7.161726336895476,6.7298203258830345,486507554
bf,-55.127025604248,-59.8456344604492,-5.985080691091195,6.616745462561968,486524221
bf,-52.5284576416015,-61.4403610229492,-4.689917712240191,6.41841523651039,486540888
bf,-50.4723968505859,-60.7937316894531,-3.535962224300589,6.219103299075933,486557555
bf,-48.6612567901611,-57.8829460144043,-2.702328908562864,6.0992642630953116,486574222
bf,-46.2489833831787,-53.7505493164062,-2.258171748304618,6.103182520046805,486590889
bf,-42.2409114837646,-50.0282020568847,-2.173456476484675,6.210678746855482,486607556
bf,-37.845624923706,-47.0567588806152,-2.357197923685258,6.32723592256933,486624223
bf,-34.6017751693725,-44.0466270446777,-2.702283756950574,6.303792760481806,486640890
bf,-31.4754161834716,-41.4011154174804,-3.117893058153372,5.98629010488099,486657557
bf,-28.3973789215088,-39.3460426330566,-3.540667828052944,5.280762603932879,486674224
bf,-26.2619800567627,-37.8363571166992,-3.928674372391143,4.20937675519392,486690891
bf,-24.8883953094482,-35.4227905273437,-4.250456787755103,2.9317657571345723,486707558
bf,-23.4120533466339,-32.3214988708496,-4.480885829859497,1.716372850931789,486724225
bf,-21.6096488237381,-29.8357009887695,-4.607455246001257,0.8658298600596657,486740892
bf,-19.6236135065556,-28.2824344635009,-4.640830962014747,0.6211600116797822,486757559
bf,-17.720371723175,-27.2545013427734,-4.6185791168230415,1.0811223538082484,486774226
bf,-16.0569124221802,-25.0340499877929,-4.594846336871441,2.167562908532054,486790893
bf,-14.7778000831604,-22.507511138916,-4.618684990568456,3.647670918175403,486807560
bf,-13.6583304405212,-20.1789436340332,-4.712098786494683,5.201350294581038,486824227
bf,-12.943989276886,-18.0525016784667,-4.859564048820642,6.507704940554792,486840894
bf,-12.7245507240295,-16.2321147918701,-5.01396676682759,7.322682369014021,486857561
bf,-12.6497020721436,-14.7764873504638,-5.115020447589792,7.527944790218571,486874228
bf,-12.5106821060181,-13.6765899658203,-5.111079512821305,7.143633080316509,486890895
bf,-12.5672554969788,-12.8607006072998,-4.97603761699313,6.30858555176193,486907562
bf,-12.8695287704468,-12.3520698547363,-4.717675843524525,5.237174425470271,486924229
bf,-13.3671674728394,-12.0720424652099,-4.378460337626538,4.163303605692766,486940896
bf,-14.4894871711731,-12.039192199707,-4.031589225306999,3.282739257144732,486957563
bf,-16.6064167022705,-12.0919113159179,-3.7738935577571633,2.706618269838008,486974230
bf,-19.6077220737934,-12.0610656738281,-3.7147316151203285,2.4398319235317554,486990897
bf,-23.2340326309204,-12.5472927093505,-3.9583311129342156,2.3941372318536422,487007564
bf,-27.9622836112976,-13.7688150405883,-4.577906664040088,2.43529866634714,487024231
bf,-33.6881246566772,-15.6620368957519,-5.584685541116495,2.4489993709277016,487040898
bf,-40.2382736206054,-18.3841037750244,-6.9029597262720666,2.398729772642507,487057565
bf,-47.9307346343994,-22.1554698944091,-8.368052769147953,2.3482377625244704,487074232
bf,-53.1742782592773,-27.1346187591552,-9.759305854007568,2.434788161880398,487090899
bf,-55.851089477539,-34.0256271362304,-10.862053517861012,2.8025074509533665,487107566
bf,-56.176658630371,-41.8245124816894,-11.531426845212575,3.5258131366896026,487124233
bf,-54.2374038696289,-47.3595314025878,-11.724663638008002,4.55954889396693,487140900
bf,-51.0772552490234,-51.697410583496,-11.485981140904864,5.740110498313889,487157567
bf,-48.8543605804443,-54.7024154663085,-10.89788843397046,6.836311707811843,487174234
bf,-48.2565441131591,-55.8221397399902,-10.033054216960362,7.624339179493279,487190901
bf,-47.8116970062255,-54.7897109985351,-8.936935603709948,7.952068420849234,487207568
bf,-47.0108833312988,-51.7191352844238,-7.647113144656568,7.7682932190951535,487224235
bf,-45.1126499176025,-48.4957656860351,-6.229009359276137,7.113680884726448,487240902
bf,-42.9288444519042,-46.8290863037109,-4.797959804839863,6.088703117385875,487257569
bf,-40.5102996826171,-46.1158638000488,-3.509244010292359,4.8198930795333155,487274236
bf,-38.8803176879882,-44.7793006896972,-2.51961166049424,3.439557588175817,487290903
bf,-37.9153652191162,-43.0124816894531,-1.9402326821477658,2.082245537870713,487307570
bf,-36.9567584991455,-40.4787292480468,-1.8035415727080553,0.8904712494448955,487324237
bf,-36.2286224365234,-37.0939598083496,-2.057307107253698,0.01629483114130455,487340904
bf,-35.557165145874,-35.4089431762695,-2.5859980156181828,-0.39320568498226555,487357571
bf,-34.6613407135009,-35.532470703125,-3.248838294129369,-0.22945074143761676,487374238
bf,-33.4957027435302,-35.3183097839355,-3.919096218814509,0.5352000655175088,487390905
bf,-32.298807144165,-34.6457290649414,-4.510820071614263,1.8157399003862387,487407572
bf,-31.3944463729858,-33.6348838806152,-4.986271954569642,3.412726379738941,487424239
bf,-30.7190399169921,-32.7455558776855,-5.346226304998111,5.047979197183566,487440906
bf,-30.4068050384521,-31.5734348297119,-5.611563172719183,6.4288145074079575,487457573
bf,-30.3558273315429,-30.5623550415039,-5.805737427905062,7.319454146833282,487474240
bf,-29.9935636520386,-29.7499065399169,-5.944589718080857,7.59562285272881,487490907
bf,-29.5026292800903,-29.0083332061767,-6.0352720695610556,7.265741914168322,487507574
bf,-29.3503332138062,-28.0574378967285,-6.082289765804387,6.455174857879798,487524241
bf,-29.3590898513794,-26.9729976654052,-6.096872057264753,5.362274614485032,487540908
bf,-29.6013431549072,-25.9515800476074,-6.105653603031367,4.202046308959218,487557575
bf,-29.9345769882202,-25.0447807312011,-6.155094540877866,3.154594359401943,487574242
bf,-30.2697601318359,-24.3885250091552,-6.308806636655732,2.3326911411053004,487590909
bf,-31.2692823410034,-24.0349864959716,-6.636081447931141,1.7765702439370539,487607576
bf,-33.2319593429565,-23.9550380706787,-7.191612810966966,1.474730505921284,487624243
bf,-36.1584930419921,-23.9299526214599,-7.989125658731911,1.3992853377749936,487640910
bf,-40.2918682098388,-23.9974212646484,-8.976152040336634,1.5377891441436338,487657577
bf,-45.3611965179443,-24.3798789978027,-10.022633921227873,1.9049401453228976,487674244
bf,-49.6136951446533,-25.6713962554931,-10.937097372156696,2.527656664011587,487690911
bf,-52.6721801757812,-28.4549446105957,-11.514213521869387,3.4111555264186872,487707578
bf,-53.9074554443359,-33.164077758789,-11.598435785978115,4.504693040822887,487724245
bf,-53.4136428833007,-38.877342224121,-11.133923905393155,5.687970450026293,487740912
bf,-51.4173851013183,-44.9800758361816,-10.1751038785314,6.790771234564084,487757579
bf,-48.7859287261962,-48.6713409423828,-8.854279789282641,7.641311823221633,487774246
bf,-47.1337051391601,-49.8760757446289,-7.327437149679193,8.121115323904165,487790913
bf,-46.0973110198974,-49.3998413085937,-5.730014172382246,8.198064228766821,487807580
bf,-43.0630168914794,-47.3382034301757,-4.164843615512576,7.921167996371739,487824247
bf,-38.7231712341308,-44.4590187072753,-2.7219712916193717,7.383454523136011,487840914
bf,-34.7562599182128,-42.0933113098144,-1.5092526074196841,6.677432054912658,487857581
bf,-31.6799583435058,-40.2809867858886,-0.6659168743368212,5.8690533913627565,487874248
bf,-29.0139360427856,-38.5279960632324,-0.3419989174106288,5.001736380886102,487890915
bf,-26.5837907791138,-36.1326179504394,-0.647720365732002,4.122345627646776,487907582
bf,-24.5559039115906,-33.8715095520019,-1.595847393196618,3.307592791051644,487924249
bf,-22.3899977207184,-30.6095752716064,-3.0661020323661345,2.6686222329689917,487940916
bf,-19.8455788493156,-27.9111614227294,-4.811394811849723,2.3247526553898816,487957583
bf,-17.4625735282898,-25.4082450866699,-6.507205758024636,2.358228391105118,487974250
bf,-15.1066241264343,-23.6013050079345,-7.82810171512999,2.7760086371815507,487990917
bf,-13.0196857452393,-22.6246967315673,-8.527003230959409,3.499976969190983,488007584
bf,-11.2475633621216,-20.3950481414794,-8.494780655984432,4.387745032436787,488024251
bf,-9.7155103683472,-17.6775398254394,-7.785798737181655,5.269884901578343,488040918
bf,-8.1377515792847,-14.9243507385253,-6.604132743997857,5.9874239003092535,488057585
bf,-6.5317106246949,-12.499451637268,-5.253540033085929,6.4214555432462035,488074252
bf,-5.286810874939,-10.6710748672485,-4.0624409822534275,6.513881189343418,488090919
bf,-4.5027341842652,-9.31128215789795,-3.302570916051801,6.279134765325749,488107586
bf,-3.9621677398682,-8.11964893341064,-3.123537602145783,5.803579173869862,488124253
bf,-3.8967590332032,-7.03599691390991,-3.5220189628885366,5.22794976166405,488140920
bf,-4.0357255935669,-5.68293809890747,-4.353867067684429,4.712540169168152,488157587
bf,-4.3095388412476,-4.48651552200317,-5.38411523086077,4.393123284545624,488174254
bf,-4.8694133758545,-3.91089296340942,-6.358979441627126,4.342191266648689,488190921
bf,-5.5732507705689,-3.64676737785339,-7.078330408476413,4.550018183844061,488207588
bf,-6.5234479904175,-3.42390298843383,-7.447444946220177,4.9328576084594795,488224255
bf,-7.790756225586,-3.43814063072204,-7.493128866968439,5.365139751059847,488240922
bf,-9.5954170227051,-3.89476823806762,-7.340737104117599,5.723628524305721,488257589
bf,-12.0435280799866,-4.90784215927124,-7.161896194627558,5.927342813597144,488274256
bf,-15.0969481468201,-6.39614248275756,-7.1122684743785625,5.959006906153559,488290923
bf,-18.522637963295,-8.43714523315429,-7.280215937395851,5.861404463814945,488307590
bf,-22.7311658859253,-11.3085222244262,-7.661415475579975,5.712469481161533,488324257
bf,-28.6038045883179,-15.0085315704345,-8.165935713794381,5.591730280865212,488340924
bf,-34.8592205047607,-19.3942699432373,-8.656013003687983,5.553588864196657,488357591
bf,-37.4310321807861,-25.0250034332275,-9.003326131879186,5.6180464033340725,488374258
bf,-37.8592643737792,-32.0992317199707,-9.143386143322973,5.779078078838685,488390925
bf,-36.5484409332275,-38.1708641052246,-9.098845841367197,6.021188791138272,488407592
bf,-33.763648033142,-41.6905326843261,-8.953816581508738,6.332221460834573,488424259
bf,-31.7269086837768,-44.1110610961914,-8.788352969271436,6.705835010045971,488440926
bf,-31.4458656311035,-44.8473510742187,-8.610383944283836,7.134352509889866,488457593
bf,-31.8567991256713,-43.4145355224609,-8.330051487510158,7.596492082454759,488474260
bf,-31.8132677078247,-40.7683219909668,-7.799614095093605,8.044789309773957,488490927
bf,-30.9214286804199,-38.7719612121582,-6.902759703151947,8.396952669812256,488507594
bf,-29.1193237304688,-36.78657913208,-5.645342607781056,8.535437064949562,488524261
bf,-28.1327486038208,-34.9522247314453,-4.195631180951649,8.320029066101043,488540928
bf,-28.3849477767944,-34.0894622802734,-2.848339234055948,7.617767513062316,488557595
bf,-29.4357643127441,-33.9865760803222,-1.9267828077986784,6.350404424506645,488574262
bf,-30.2934637069702,-33.425365447998,-1.6683072259054803,4.549981264605888,488590929
bf,-30.3597412109375,-32.033088684082,-2.143435987600291,2.400629407480618,488607596
bf,-30.6382493972778,-31.1076049804687,-3.238513815350697,0.23806136225977645,488624263
bf,-31.344762802124,-30.495698928833,-4.699884824233253,-1.5125276397126168,488640930
bf,-32.3601875305175,-30.2192325592041,-6.213968615955094,-2.452255985492753,488657597
bf,-33.6677732467651,-30.6107597351074,-7.491339173292996,-2.338012475738483,488674264
bf,-35.027024269104,-31.2827167510986,-8.330447670792383,-1.1708560913326485,488690931
bf,-36.0657291412353,-32.3412322998046,-8.649062086696157,0.7952252166353597,488707598
bf,-36.9971179962158,-33.5746726989746,-8.482388838512863,3.125813925575401,488724265
bf,-37.8139743804931,-34.3204345703125,-7.954160961190374,5.328362683256947,488740932
bf,-38.3299465179443,-34.8596611022949,-7.231378401077594,6.980473311630906,488757599
bf,-38.3302135467529,-35.2372741699218,-6.475881212778532,7.827285891200466,488774266
bf,-38.2392425537109,-35.5998497009277,-5.806360015758594,7.826802416334123,488790933
bf,-38.2942600250244,-36.0898170471191,-5.281429821410552,7.1382977053619205,488807600
bf,-38.505615234375,-36.5360565185546,-4.9071790303282885,6.062619257966434,488824267
bf,-38.4978485107421,-36.6802940368652,-4.662810853838786,4.952802876591844,488840934
bf,-38.1765556335449,-36.7267799377441,-4.5299631575213,4.118272939698004,488857601
bf,-37.5289916992187,-36.6206588745117,-4.509699690337041,3.746050449920569,488874268
bf,-36.8521327972412,-36.4007720947265,-4.617759459470292,3.8585055323306685,488890935
bf,-36.246295928955,-36.1638832092285,-4.860621006972939,4.319399090448408,488907602
bf,-35.6937103271484,-35.8512153625488,-5.206171485084545,4.887844927747188,488924269
bf,-35.4166917800903,-35.495361328125,-5.567165497480028,5.304610844061761,488940936
bf,-35.2265481948852,-35.0323486328125,-5.810450016064634,5.382036325429196,488957603
bf,-34.7791843414306,-34.4334411621093,-5.792435895075522,5.065271755017114,488974270
bf,-33.9397468566894,-33.9653930664062,-5.408152963415296,4.442668283171177,488990937
bf,-32.9273824691772,-33.9002838134765,-4.634596530467398,3.703478143441352,489007604
bf,-31.8383293151855,-32.9633255004882,-3.551795405470061,3.062142872692012,489024271
bf,-30.7511415481567,-32.0422668457031,-2.3342053454639866,2.6806977420236877,489040938
bf,-29.8187303543091,-31.3403549194335,-1.215327195535442,2.6191348602659095,489057605
bf,-29.1593160629272,-30.9139003753662,-0.4360246194535107,2.829395602653559,489074272
bf,-28.8736333847046,-30.5730648040771,-0.19050250405620076,3.1893032474758365,489090939
bf,-29.2820978164673,-30.3032131195068,-0.5833129412542327,3.557651659457114,489107606
bf,-30.5559511184692,-30.1567707061767,-1.6066280572176066,3.826883915906455,489124273
bf,-33.0352363586425,-30.2319583892822,-3.1406553178561563,3.9550124247796683,489140940
bf,-36.5654182434082,-30.4259414672851,-4.973958969552376,3.969040430396103,489157607
bf,-40.6341972351074,-30.9044170379638,-6.837537084378971,3.9431716678026127,489174274
bf,-45.624620437622,-32.1442985534668,-8.447862169390856,3.963170562460011,489190941
bf,-50.6062183380126,-34.2531623840332,-9.556638601511658,4.091517574256234,489207608
bf,-54.0922241210937,-37.4274063110351,-10.0029125777984,4.345921437648603,489224275
bf,-54.950267791748,-42.2121353149414,-9.754654398092239,4.697384572341138,489240942
bf,-53.8407821655273,-48.2038040161132,-8.919948670503421,5.086191706223187,489257609
bf,-51.0971660614013,-53.4813995361328,-7.7140637161893055,5.448044096895643,489274276
bf,-47.4697704315185,-55.6046485900878,-6.389430919258257,5.73966748567491,489290943
bf,-45.6524658203125,-55.787296295166,-5.157780405124907,5.953524773478188,489307610
bf,-44.722427368164,-54.2120895385742,-4.140410171726445,6.114512178035247,489324277
bf,-43.036521911621,-50.995319366455,-3.3674231590904062,6.257840359987826,489340944
bf,-39.4283981323242,-46.7745857238769,-2.818704569139254,6.396036850855707,489357611
bf,-35.7044696807861,-43.2120208740234,-2.476357966882378,6.491083225223645,489374278
bf,-32.9027442932128,-40.1759643554687,-2.355149329829371,6.449984678360902,489390945
bf,-30.4655170440673,-37.2572441101074,-2.4954043144781037,6.154680175043531,489407612
bf,-28.0361156463623,-35.1385078430175,-2.927890933140566,5.5211438379897695,489424279
bf,-25.6080265045166,-34.4584617614746,-3.6350511774545136,4.564337981803525,489440946
bf,-23.2810385227203,-32.6412620544433,-4.530965977101114,3.43516183598852,489457613
bf,-21.473143696785,-29.4537525177001,-5.470025671970612,2.4014996856077735,489474280
bf,-19.9474453106523,-27.5563125610351,-6.280899626222574,1.7694437164301406,489490947
bf,-18.4937289953232,-26.0291500091552,-6.813180659439681,1.7723804626354647,489507614
bf,-16.9798557758331,-25.2668361663818,-6.980329113086105,2.4761636042342885,489524281
bf,-15.432384967804,-23.7712097167968,-6.784258828993973,3.7437304130324947,489540948
bf,-13.858820438385,-21.6511440277099,-6.313311539287468,5.274508826595832,489557615
bf,-12.3078989982605,-19.6990814208984,-5.714420498111443,6.7002141779842095,489574282
bf,-11.0013465881348,-17.7483081817626,-5.148842397883289,7.697352227604266,489590949
bf,-10.222936630249,-15.7301940917968,-4.74588392805819,8.075286778028866,489607616
bf,-9.8480596542359,-13.6762647628784,-4.5689118910608215,7.813602510655923,489624283
bf,-9.7005252838135,-11.9075412750244,-4.603023474395614,7.044623255892868,489640950
bf,-9.5692892074585,-10.6118383407592,-4.766321701467398,5.9962066628062605,489657617
bf,-9.5875873565674,-9.57858848571777,-4.939804710264704,4.919345295184506,489674284
bf,-9.6959419250489,-8.52491950988769,-5.006636542375752,4.023645872600384,489690951
bf,-9.7105903625489,-7.50705909729003,-4.890393799326629,3.4354443624361113,489707618
bf,-9.8435859680176,-6.7546420097351,-4.582796595622175,3.183566518571848,489724285
bf,-10.423246383667,-6.28669023513793,-4.153588049757153,3.2101901095457808,489740952
bf,-11.4496755599976,-6.0387258529663,-3.7387309448435624,3.3998324663821116,489757619
bf,-12.9789123535156,-5.9897756576538,-3.508260460832328,3.617531000097898,489774286
bf,-15.2509078979492,-6.20201826095581,-3.621164421164043,3.747001955230573,489790953
bf,-18.5611304044724,-6.8323221206665,-4.179288563333852,3.7204906255021797,489807620
bf,-22.6849281787872,-7.95795917510986,-5.193044025938937,3.5340188742205796,489824287
bf,-27.6286616325378,-9.58076095581054,-6.568245274394023,3.244875973644634,489840954
bf,-33.9557237625122,-11.8521814346313,-8.118287954864577,2.952396170014017,489857621
bf,-41.6029968261718,-15.2293138504028,-9.601714919996747,2.7675037179867563,489874288
bf,-47.0877647399902,-19.6473140716552,-10.780528280771605,2.779695680443649,489890955
bf,-50.1092472076416,-25.145938873291,-11.48577315253969,3.0308301329381466,489907622
bf,-50.9049949645996,-32.1794281005859,-11.66655360180472,3.503188451504202,489924289
bf,-50.055944442749,-39.7573585510253,-11.397486223036868,4.125408583421586,489940956
bf,-48.1988983154296,-44.9901580810546,-10.835352783710789,4.794373074582284,489957623
bf,-46.0204257965087,-48.5799102783203,-10.142216616212368,5.404981230116687,489974290
bf,-45.0131607055664,-50.7661361694335,-9.412903534839538,5.876184973459026,489990957
bf,-45.7455959320068,-50.9823989868164,-8.645071893864234,6.163832376650124,490007624
bf,-45.8254928588867,-48.8763618469238,-7.767609025151433,6.257703990072935,490024291
bf,-44.0805110931396,-45.3243179321289,-6.709783565045617,6.16732404700681,490040958
bf,-42.0900554656982,-42.602252960205,-5.470125924668822,5.905181680280958,490057625
bf,-39.5147495269775,-41.0834655761718,-4.145910686128865,5.476014864380715,490074292
bf,-37.384708404541,-39.9862899780273,-2.9092308905069624,4.877883063540442,490090959
bf,-36.0080032348632,-38.526382446289,-1.9459869133189536,4.116371119990701,490107626
bf,-34.6773338317871,-36.7961196899414,-1.3908619466364465,3.2276511435452546,490124293
bf,-33.534568786621,-33.825942993164,-1.2878680002416945,2.29953801986423,490140960
bf,-32.8003273010253,-32.422306060791,-1.588628987291426,1.475767792820882,490157627
bf,-32.0777740478515,-32.2785491943359,-2.1812871760806964,0.9330788767287254,490174294
bf,-31.092167854309,-32.023208618164,-2.931805694458935,0.8337625367283564,490190961
bf,-29.969295501709,-31.3603057861328,-3.7196291829071675,1.2705259809254792,490207628
bf,-29.011528968811,-30.7441749572753,-4.457426039893333,2.2262261058784047,490224295
bf,-28.1163682937622,-29.8273105621337,-5.093767702776038,3.565148272518694,490240962
bf,-27.2093510627747,-28.9277782440185,-5.603908171143531,5.059588640826888,490257629
bf,-26.5155863761902,-28.1367759704589,-5.976290450568295,6.442706532971328,490274296
bf,-26.026448726654,-27.070384979248,-6.2018216869115,7.471023449031287,490290963
bf,-25.7672190666199,-26.42329788208,-6.270492259213573,7.979029699565083,490307630
bf,-25.6389145851135,-26.1760311126709,-6.176590941685428,7.912400265923744,490324297
bf,-25.7745356559753,-25.8039588928222,-5.930335429362056,7.332548612288412,490340964
bf,-25.9933047294617,-25.2992610931396,-5.570675875607043,6.3922424883676205,490357631
bf,-26.1825981140137,-24.9998683929443,-5.172147525588259,5.289500277161423,490374298
bf,-26.3629922866821,-24.7981758117675,-4.839415463389517,4.213833878898792,490390965
bf,-26.5953888893127,-24.614366531372,-4.687438101289858,3.3024112283030664,490407632
bf,-27.2504634857178,-24.3429870605468,-4.8115434438835045,2.6210072425974547,490424299
bf,-28.9121551513672,-24.2389469146728,-5.256745238553977,2.174970230965242,490440966
bf,-31.5775384902954,-24.2895469665527,-5.996482305278215,1.942175246409528,490457633
bf,-35.0913219451904,-24.6263637542724,-6.927846911502192,1.9096733846907448,490474300
bf,-39.4719715118408,-25.1636981964111,-7.88618013377907,2.0943598348036985,490490967
bf,-44.9838962554931,-26.070478439331,-8.67873889375635,2.536565767612527,490507634
bf,-49.7012767791748,-27.9714698791503,-9.13338879213809,3.269568900175893,490524301
bf,-52.5709762573242,-31.1557369232177,-9.151182586481744,4.280482741187272,490540968
bf,-53.613109588623,-35.7482719421386,-8.74342867708944,5.483311912982853,490557635
bf,-52.9746742248535,-41.1599960327148,-8.032704370475598,6.721302843313791,490574302
bf,-51.0492439270019,-46.6399421691894,-7.209657223900127,7.803742325511314,490590969
bf,-48.3325653076171,-50.3045768737793,-6.459379380166812,8.565287016861221,490607636
bf,-46.1810817718505,-51.859878540039,-5.8895677672198605,8.921710824829958,490624303
bf,-45.1162796020507,-51.6259307861328,-5.495310169761256,8.894499964458426,490640970
bf,-43.5299587249755,-49.7049369812011,-5.179080808562049,8.591071699697107,490657637
