Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-47.8702392578125,-40.8846588134765,-1.517649819364581,1.2169840576376254,1624979380
brs,-49.6359367370605,-42.1204490661621,-1.114054324631979,1.0305026644995936,1624996047
brs,-51.2441825866699,-43.4423446655273,-0.8689607056117825,0.996337667401287,1625012714
brs,-52.277976989746,-44.8333740234375,-0.7633763569937777,1.1444580992398998,1625029381
brs,-54.0651702880859,-44.9129905700683,-0.7528986750480515,1.4362369578085463,1625046048
brs,-56.60103225708,-44.8929061889648,-0.7812617326215257,1.7513291661377628,1625062715
brs,-58.1712989807128,-47.1564750671386,-0.7966307113565739,1.902070190463542,1625079382
brs,-59.6502456665039,-49.6084365844726,-0.7669056922418847,1.679423342430663,1625096049
brs,-60.6135673522949,-51.9809112548828,-0.6895246018692818,0.9213708572310496,1625112716
brs,-60.5665893554687,-53.7104606628418,-0.5922583754980951,-0.41749628574407677,1625129383
brs,-59.3240432739257,-54.6563339233398,-0.5233503677983038,-2.2201981113217677,1625146050
brs,-57.0523262023925,-55.0467453002929,-0.5313817728247965,-4.204861571515037,1625162717
brs,-53.8751831054687,-54.956241607666,-0.6384201077685283,-5.974195935124314,1625179384
brs,-50.1918182373046,-54.453197479248,-0.8146723621221325,-7.111927529766349,1625196051
brs,-46.0545959472656,-53.0932998657226,-0.9668052924403602,-7.304884149681444,1625212718
brs,-42.6750011444091,-50.8046340942382,-0.9516237498123892,-6.45462322638557,1625229385
brs,-39.2377853393554,-48.1410026550293,-0.6191334615449265,-4.737169664671818,1625246052
brs,-36.255386352539,-46.030460357666,0.12477609900501105,-2.5794595596277317,1625262719
brs,-34.0998439788818,-44.2119369506835,1.2589482028742207,-0.5461532923418586,1625279386
brs,-32.5021820068359,-42.3577995300293,2.617634933930548,0.8357125943031292,1625296053
brs,-31.0538253784179,-39.6569213867187,3.9093556251567803,1.255812332686895,1625312720
brs,-30.0790758132934,-35.6124801635742,4.784930658345532,0.7323781519359143,1625329387
brs,-30.7534027099609,-31.7141456604003,4.936432339304695,-0.3956073892103233,1625346054
brs,-32.2275676727294,-29.5062503814697,4.194121954394331,-1.6000791771455123,1625362721
brs,-33.2390975952148,-29.8857860565185,2.585810267931534,-2.367024699531555,1625379388
brs,-33.4927730560302,-32.219123840332,0.3362086727229526,-2.3848453657926436,1625396055
brs,-34.0189380645751,-34.9657402038574,-2.192704198845339,-1.6406508582010544,1625412722
brs,-35.0870189666748,-36.4005889892578,-4.597336900323672,-0.3931396201077268,1625429389
brs,-36.4245414733886,-37.0198822021484,-6.530794008150495,0.9533403508993873,1625446056
brs,-37.6858787536621,-37.4544525146484,-7.77436615354555,2.011817026197196,1625462723
brs,-39.0189476013183,-37.7554206848144,-8.266452722589017,2.5463486424157233,1625479390
brs,-40.3673915863037,-37.9758491516113,-8.089037333026566,2.532781863312109,1625496057
brs,-41.7913722991943,-38.2509384155273,-7.423845353418229,2.138021201188268,1625512724
brs,-43.2184925079345,-38.5788536071777,-6.496123706031008,1.639396676851942,1625529391
brs,-44.2724151611328,-38.8100852966308,-5.523514911573222,1.320815459436232,1625546058
brs,-45.3625297546386,-39.0537910461425,-4.6815541016507,1.3814726304218798,1625562725
brs,-46.1785469055175,-39.5197715759277,-4.088161230530061,1.8817498040822969,1625579392
brs,-46.8379478454589,-40.348159790039,-3.8013642850705223,2.7363502323831703,1625596059
brs,-47.6080665588378,-41.3642959594726,-3.8217333692068647,3.7509762136900635,1625612726
brs,-48.5133361816406,-42.484016418457,-4.094809649523512,4.688008426277713,1625629393
brs,-49.4280319213867,-43.4385604858398,-4.515716446029283,5.3401202712851985,1625646060
brs,-50.3494071960449,-44.2147331237793,-4.942412687413334,5.589735032378756,1625662727
brs,-51.2142181396484,-44.7619476318359,-5.222044892066387,5.437080432704841,1625679394
brs,-51.9028434753418,-45.1239852905273,-5.2275965089084835,4.9893756567521175,1625696061
brs,-52.3252029418945,-45.2812042236328,-4.894257254911535,4.416019594940539,1625712728
brs,-52.6682701110839,-45.3973808288574,-4.241752367085319,3.88597117488523,1625729395
brs,-53.1100921630859,-45.6357536315918,-3.372517472602159,3.5098666823398226,1625746062
brs,-53.7022514343261,-45.9579238891601,-2.4443167681722353,3.307809899967106,1625762729
brs,-54.414306640625,-46.1873054504394,-1.6254133212359174,3.21387351213653,1625779396
brs,-55.139362335205,-46.2164001464843,-1.0465880103637064,3.1136536249989053,1625796063
brs,-55.775821685791,-46.1094970703125,-0.7650533142166108,2.898061492029284,1625812730
brs,-56.3309860229492,-45.9745178222656,-0.7509275443496914,2.510868321299557,1625829397
brs,-56.9060096740722,-45.9082717895507,-0.899550066530049,1.9716125428922218,1625846064
brs,-57.606216430664,-45.9029273986816,-1.0652883350832334,1.3668992570271707,1625862731
brs,-58.6694297790527,-45.9671478271484,-1.1067775222149878,0.816288833355882,1625879398
brs,-60.2452163696289,-46.1879196166992,-0.930833189264153,0.42813041022626735,1625896065
brs,-62.0130310058593,-46.7030525207519,-0.5228894562790138,0.26265043192552506,1625912732
brs,-63.2970008850097,-47.6016693115234,0.044560737454432904,0.31478413680904266,1625929399
brs,-64.8460884094238,-48.8317527770996,0.6283699654594465,0.5207219848667689,1625946066
brs,-65.8743209838867,-50.3364028930664,1.0523870357566454,0.7836487384046256,1625962733
brs,-66.7753829956054,-51.8416061401367,1.1567490948648458,1.0083652486719485,1625979400
brs,-67.693359375,-53.1752319335937,0.8450661574896796,1.1325149390926401,1625996067
brs,-68.286994934082,-54.3002662658691,0.11538293846274134,1.143887744742041,1626012734
brs,-68.3050804138183,-54.9264335632324,-0.9344584607964012,1.0779758737108465,1626029401
brs,-67.6756477355957,-55.0456199645996,-2.1277883405236886,0.9963918458423853,1626046068
brs,-67.3537712097168,-54.6565628051757,-3.2487407701109907,0.9532045390518342,1626062735
brs,-67.5739021301269,-53.5144958496093,-4.088981446614655,0.9607361798568312,1626079402
brs,-67.7092857360839,-51.2930335998535,-4.491182894358909,0.9676387770270817,1626096069
brs,-67.1770553588867,-49.6324157714843,-4.382145983926621,0.8601595534174923,1626112736
brs,-66.0661888122558,-50.5273818969726,-3.7906851701248327,0.4925313737778541,1626129403
brs,-64.6308135986328,-51.9827804565429,-2.845776034520307,-0.25647235627617754,1626146070
brs,-62.1206436157226,-52.8300056457519,-1.750392570242341,-1.4159874662779732,1626162737
brs,-58.6934242248535,-53.1582603454589,-0.7295178683504177,-2.87000378816435,1626179404
brs,-54.1667823791503,-52.4015388488769,0.039581851532711015,-4.345721246211312,1626196071
brs,-49.055362701416,-50.3329353332519,0.49265522886054947,-5.460164006321773,1626212738
brs,-44.1837329864501,-47.9678535461425,0.7078241833040668,-5.823207030969933,1626229405
brs,-39.8056526184082,-45.3276786804199,0.8736675316627939,-5.172659391987397,1626246072
brs,-35.9809780120849,-42.5074768066406,1.1960939925501497,-3.4967439667611546,1626262739
brs,-32.5848903656005,-40.2887840270996,1.7787476872748345,-1.0905243498445278,1626279406
brs,-29.7263593673706,-38.6569862365722,2.5345997495952095,1.494122460114359,1626296073
brs,-27.6472816467285,-37.0094337463378,3.1796310062521087,3.607440525112393,1626312740
brs,-26.0732765197753,-33.9617004394531,3.3228350481904587,4.720950972728212,1626329407
brs,-25.1816825866699,-30.0695705413818,2.6186958579127326,4.6196833224363765,1626346074
brs,-25.8723907470703,-26.069953918457,0.9151240240941316,3.481581579955895,1626362741
brs,-26.4146919250488,-22.6078758239746,-1.6692017255764688,1.8059873827323685,1626379408
brs,-26.3870067596435,-20.9649543762207,-4.76915913517138,0.22324192814826377,1626396075
brs,-26.4569301605224,-21.1404705047607,-7.882092951199639,-0.7300704713053286,1626412742
brs,-26.6747426986694,-22.5875720977783,-10.51050906552406,-0.7779698693343348,1626429409
brs,-26.572018623352,-23.6609802246093,-12.283750735345475,0.04250559388538949,1626446076
brs,-26.5687570571899,-23.7301540374755,-13.024751663113081,1.4443552527059373,1626462743
brs,-26.4699296951293,-23.2688674926757,-12.756577994563214,3.0244185268392982,1626479410
brs,-26.1036081314086,-22.9012947082519,-11.664120972106867,4.40606093880033,1626496077
brs,-25.4879388809204,-22.3235645294189,-10.033217687516611,5.340864756085337,1626512744
brs,-24.9884366989136,-21.7591838836669,-8.186098527978178,5.747058543764784,1626529411
brs,-24.7540025711059,-21.3466510772705,-6.42509790639387,5.689625091548726,1626546078
brs,-24.7188482284546,-21.1628627777099,-4.990693607316965,5.32412496802624,1626562745
brs,-24.7461338043213,-21.0606937408447,-4.036267668826779,4.831290624875362,1626579412
brs,-24.8043575286865,-20.9223117828369,-3.6196443725171217,4.364815065523525,1626596079
brs,-25.0020723342895,-20.8206539154052,-3.7096346280841437,4.024281501497256,1626612746
brs,-25.4205837249755,-20.80539894104,-4.2044053369150065,3.853131091315994,1626629413
brs,-25.9965133666992,-20.7775783538818,-4.9576949064579265,3.85245800044289,1626646080
brs,-26.6880750656127,-20.6752834320068,-5.808592978658947,3.9985988910431915,1626662747
brs,-27.3972225189208,-20.7695255279541,-6.61036462447246,4.256041637278459,1626679414
brs,-28.1143760681152,-21.1007575988769,-7.253555632375774,4.583681775189518,1626696081
brs,-28.8129825592041,-21.5268154144287,-7.679031168319049,4.937413298427218,1626712748
brs,-29.4696855545043,-21.9287910461425,-7.878452662079443,5.272990687094706,1626729415
brs,-30.1197872161865,-22.1689414978027,-7.8829230047929455,5.550804369056167,1626746082
brs,-30.7714910507202,-22.2075691223144,-7.744012003299495,5.741408381146353,1626762749
brs,-31.4164600372314,-22.1355113983154,-7.513580567285039,5.829570620161111,1626779416
brs,-32.0768737792968,-22.0761489868164,-7.228687211752416,5.815440123191119,1626796083
brs,-32.6875190734863,-22.0940837860107,-6.905407734334115,5.712765461387489,1626812750
brs,-33.1977863311767,-22.1273021697998,-6.54177616473212,5.544815709586316,1626829417
brs,-33.5693035125732,-22.1336193084716,-6.126898760399496,5.338834089822363,1626846084
brs,-33.9747867584228,-22.1250076293945,-5.651838689955953,5.120169408253854,1626862751
brs,-34.4673328399658,-22.1680011749267,-5.118367807133491,4.907736347525231,1626879418
brs,-35.0348167419433,-22.4121665954589,-4.543374082846377,4.712370826695251,1626896085
brs,-35.6721000671386,-22.9504947662353,-3.9584111036260583,4.53841211833538,1626912752
brs,-36.4872646331787,-23.779499053955,-3.4048785432584214,4.3870765994715315,1626929419
brs,-37.5013828277587,-24.8309078216552,-2.925858661242173,4.25925065319477,1626946086
brs,-38.4625129699707,-26.0438423156738,-2.556306241212444,4.155977849508539,1626962753
brs,-39.2403335571289,-27.3432903289794,-2.3141640201763036,4.076601445111675,1626979420
brs,-39.9099693298339,-28.5533065795898,-2.195405122265981,4.016018064591285,1626996087
brs,-40.6468601226806,-29.7525119781494,-2.175284767124948,3.9629393526632013,1627012754
brs,-41.4805488586425,-30.9421806335449,-2.2161172662202415,3.900426269592775,1627029421
brs,-42.2137451171875,-32.0945243835449,-2.27932950357312,3.8088926809854584,1627046088
brs,-42.7248554229736,-33.2279090881347,-2.337524955794774,3.6710039956597886,1627062755
brs,-43.2736778259277,-34.3621940612793,-2.3819479763908364,3.4776403201699453,1627079422
brs,-43.8833713531494,-35.5226020812988,-2.422457784993004,3.233918927524796,1627096089
brs,-44.4292297363281,-36.6435394287109,-2.480147433353604,2.9636920864710765,1627112756
brs,-45.048017501831,-37.6008834838867,-2.5755896546840655,2.7101716656400505,1627129423
brs,-45.699462890625,-38.3502349853515,-2.7171615338882376,2.53034000485685,1627146090
brs,-46.4498214721679,-39.006778717041,-2.893733967637709,2.4824410852672463,1627162757
brs,-46.7549667358398,-39.732925415039,-3.074625387353253,2.6088908643594526,1627179424
brs,-46.7163047790527,-40.614517211914,-3.217575601250539,2.9199313621251046,1627196091
brs,-46.4995517730712,-41.5378608703613,-3.2829203949135444,3.3843869717775714,1627212758
brs,-46.1815929412841,-42.3591270446777,-3.249631034312115,3.931946736888504,1627229425
brs,-45.961706161499,-43.0736961364746,-3.1273478496708114,4.467193003659266,1627246092
brs,-45.7665634155273,-43.723777770996,-2.9590514359256757,4.89119432839135,1627262759
brs,-45.5067253112792,-44.1795234680175,-2.8119182607992737,5.123957974315798,1627279426
brs,-45.226951599121,-44.2934875488281,-2.75818820698697,5.121248567120029,1627296093
brs,-45.0880184173584,-44.1232872009277,-2.8516548879285155,4.881688568564133,1627312760
brs,-45.1229820251464,-43.8107948303222,-3.1071253118900746,4.443431519891032,1627329427
brs,-45.1324005126953,-43.4923934936523,-3.4894298135145565,3.8728108024436687,1627346094
brs,-45.1904678344726,-43.1883506774902,-3.915870260615117,3.249267080915728,1627362761
brs,-45.3464107513427,-42.9797401428222,-4.272384545898105,2.6509933102226553,1627379428
brs,-45.5063648223876,-42.9521522521972,-4.440046273760059,2.144191853396789,1627396095
brs,-45.7150402069091,-43.2015914916992,-4.325455016160822,1.776505711982767,1627412762
brs,-46.0121574401855,-43.80708694458,-3.8868365755848924,1.5734119089775669,1627429429
brs,-46.4135284423828,-44.7635917663574,-3.1481174221922146,1.5361085918546133,1627446096
brs,-46.8211593627929,-45.922435760498,-2.1963048682882533,1.6405973900291995,1627462763
brs,-47.305736541748,-47.1483993530273,-1.1625575218604862,1.839236792097997,1627479430
brs,-47.8231391906738,-48.3089256286621,-0.19252138833318802,2.0667926119049995,1627496097
brs,-48.3967399597168,-49.3419189453125,0.5853512772894198,2.252175592810144,1627512764
brs,-49.4338760375976,-50.2910804748535,1.0847712155242,2.334670829715392,1627529431
brs,-50.8213577270507,-51.3077087402343,1.2736524157427884,2.280513824176424,1627546098
brs,-52.4950942993164,-52.5920333862304,1.1707428981167032,2.093905458458894,1627562765
brs,-54.4453315734863,-54.1805305480957,0.8285744505206448,1.8175518336851944,1627579432
brs,-56.0738983154296,-55.8702774047851,0.3087941517830408,1.521574013146108,1627596099
brs,-57.1811866760253,-57.4280395507812,-0.34066046869525524,1.2842087524049879,1627612766
brs,-58.0665969848632,-58.661148071289,-1.096586499762506,1.1705899913084814,1627629433
brs,-59.0134582519531,-59.5098342895507,-1.953621805896625,1.215867443533617,1627646100
brs,-59.945213317871,-59.9912528991699,-2.9008106896270087,1.4166002434548135,1627662767
brs,-60.2502975463867,-60.0831718444824,-3.8914654613509065,1.7311270222697437,1627679434
brs,-59.2913742065429,-59.7949790954589,-4.822207108311778,2.0865991867199374,1627696101
brs,-58.4207153320312,-58.8160095214843,-5.537549220606118,2.388632541388481,1627712768
brs,-58.6097145080566,-57.1230773925781,-5.868477842912316,2.530478749290973,1627729435
brs,-58.6138381958007,-54.7322311401367,-5.696786552373093,2.4028960771111634,1627746102
brs,-58.4125022888183,-55.7912864685058,-5.018252547915787,1.9108762942449242,1627762769
brs,-57.9126777648925,-56.712303161621,-3.970562536073974,1.0030849959251356,1627779436
brs,-57.1081581115722,-57.6356086730957,-2.8048891517913903,-0.2891474515025759,1627796103
brs,-54.7529258728027,-57.6723899841308,-1.8066381356000256,-1.8191011187829687,1627812770
brs,-50.8258590698242,-56.8196296691894,-1.1947842155157338,-3.320247157416297,1627829437
brs,-46.2762603759765,-55.0047492980957,-1.0386477519282349,-4.44650386312228,1627846104
brs,-41.6876583099365,-52.6535873413085,-1.2251695521255341,-4.858135006081545,1627862771
brs,-38.0596580505371,-49.7155075073242,-1.493879934910026,-4.334471633070744,1627879438
brs,-34.9141979217529,-46.6133918762207,-1.534940221756934,-2.8764517923663697,1627896105
brs,-31.7159938812255,-44.2026481628418,-1.1209502407422804,-0.7532997565851638,1627912772
brs,-29.0745649337768,-41.9491271972656,-0.22336286223496024,1.5424478364746113,1627929439
brs,-26.8119869232177,-39.1067276000976,0.9383861513222848,3.4350157660103706,1627946106
brs,-24.9253969192505,-36.4412040710449,1.9455087556161739,4.4587687180112985,1627962773
brs,-23.2682437896729,-33.3680763244628,2.3174736710078707,4.428830046037758,1627979440
brs,-22.4275031089783,-29.7918891906738,1.6896800540948993,3.5135377551481466,1627996107
brs,-23.6057710647583,-26.3087253570556,-0.03947410604632176,2.173143819760025,1628012774
brs,-24.2930164337158,-23.7458419799804,-2.6534015886596016,0.9880116803262551,1628029441
brs,-24.4836072921753,-23.2747268676757,-5.676747660442035,0.447460107168067,1628046108
brs,-24.6718645095825,-24.8206958770751,-8.523126593144589,0.7847705692529747,1628062775
brs,-24.4489755630493,-25.8323497772216,-10.670350482596684,1.9193910511300882,1628079442
brs,-24.1700315475464,-25.9438285827636,-11.798063325522143,3.5178288050012063,1628096109
brs,-23.9281778335571,-26.0528602600097,-11.846728610294774,5.135359628010778,1628112776
brs,-23.7418403625488,-25.8751506805419,-10.993160342949135,6.3738931888646455,1628129443
brs,-23.4118928909302,-25.2735481262207,-9.567470829295713,6.995911436290923,1628146110
brs,-22.9811239242554,-24.4221401214599,-7.948740173749983,6.963370485900535,1628162777
brs,-22.5307030677795,-23.4574337005615,-6.472453693285916,6.4062952128708925,1628179444
brs,-22.1471614837646,-22.3700885772705,-5.369380388735116,5.550649571548887,1628196111
brs,-21.8192625045776,-21.2900066375732,-4.741346218611509,4.640543286022409,1628212778
brs,-21.5224800109863,-20.4165344238281,-4.569307487619638,3.8794240915566114,1628229445
brs,-21.307343006134,-19.901346206665,-4.744316014366192,3.3987289551625506,1628246112
brs,-21.2585244178772,-19.5534343719482,-5.1108003441880125,3.250062401386171,1628262779
brs,-21.4311027526855,-19.2978343963623,-5.511872836006,3.4126016354978264,1628279446
brs,-21.7372283935547,-19.2423820495605,-5.827107375168459,3.8093522854553044,1628296113
brs,-22.0891757011414,-19.434398651123,-5.995035871233825,4.3292148420479775,1628312780
brs,-22.4319944381714,-19.7756958007812,-6.016460513044698,4.852849826305542,1628329447
brs,-22.7315063476563,-20.1117820739746,-5.940206991528281,5.278824544513961,1628346114
brs,-22.9995450973511,-20.40279006958,-5.838084082722188,5.544710223441517,1628362781
brs,-23.2918825149536,-20.5750770568847,-5.778201384036419,5.637806248114576,1628379448
brs,-23.5621290206909,-20.6881923675537,-5.804566836182643,5.592535877663354,1628396115
brs,-23.7635068893433,-20.7929973602294,-5.927220758418524,5.475344174169455,1628412782
brs,-23.8794574737549,-20.9337654113769,-6.123253235354179,5.361586575733695,1628429449
brs,-23.9598979949951,-21.1226024627685,-6.346498126317257,5.311153260686645,1628446116
brs,-24.0269203186035,-21.2761421203613,-6.542617749712754,5.349928116745086,1628462783
brs,-24.0988779067993,-21.3980293273925,-6.665781051548353,5.46273779830533,1628479450
brs,-24.1505498886108,-21.456745147705,-6.692610622018311,5.600362504617077,1628496117
brs,-24.233699798584,-21.3526973724365,-6.629085551301155,5.698661675263882,1628512784
brs,-24.4145660400391,-21.0579376220703,-6.507678120730895,5.703033057850649,1628529451
brs,-24.7232637405396,-20.6335754394531,-6.375300752323455,5.588623881412277,1628546118
brs,-25.17809009552,-20.2675037384033,-6.276295183792749,5.368059304056099,1628562785
brs,-25.7107191085815,-20.1242485046386,-6.236754811181692,5.083817914254432,1628579452
brs,-26.2867822647094,-20.2315883636474,-6.2558003576373045,4.789175508907937,1628596119
brs,-26.9266881942749,-20.6015071868896,-6.306430755878202,4.5265156060439615,1628612786
brs,-27.6351337432861,-21.1598720550537,-6.344796953036551,4.3125660801907655,1628629453
brs,-28.4381055831909,-21.8608207702636,-6.323912638544028,4.13658756590816,1628646120
brs,-29.303108215332,-22.7309074401855,-6.206921641172806,3.9714646043511443,1628662787
brs,-30.1797475814819,-23.7425918579101,-5.976037812299399,3.7918714823845807,1628679454
brs,-30.8983240127563,-24.8199462890625,-5.635355816815784,3.5907670266938205,1628696121
brs,-31.535696029663,-26.1291732788085,-5.207929397955911,3.386528747014231,1628712788
brs,-32.2957210540771,-27.5943164825439,-4.729107657881762,3.2173927537857723,1628729455
brs,-33.2138786315917,-28.9633693695068,-4.238770117065212,3.12557734417843,1628746122
brs,-34.2861003875732,-30.3132228851318,-3.774831921645676,3.138150808643607,1628762789
brs,-35.3623371124267,-31.8002033233642,-3.36943566578738,3.2533309482283577,1628779456
brs,-36.3380451202392,-33.41353225708,-3.0478707278963113,3.438601445485824,1628796123
brs,-36.9832763671875,-35.0330390930175,-2.828877225052314,3.6416990953628474,1628812790
brs,-37.6404933929443,-36.4162712097168,-2.7243641195478974,3.8096803660270377,1628829457
brs,-38.5634727478027,-37.4750175476074,-2.7373952690721843,3.907808537204774,1628846124
brs,-39.622947692871,-38.3703002929687,-2.8592499768901285,3.9305184171094787,1628862791
brs,-40.5784854888916,-39.231201171875,-3.067914566975175,3.900623991756717,1628879458
brs,-41.4381523132324,-40.1287231445312,-3.3300864235411582,3.8580104940550886,1628896125
brs,-42.1178913116455,-41.0198364257812,-3.606845823232693,3.8429589012567757,1628912792
brs,-42.8276557922363,-41.8396644592285,-3.8611248416051076,3.8807243199084778,1628929459
brs,-43.6243991851806,-42.6130676269531,-4.06431576846031,3.972945076797182,1628946126
brs,-44.4690933227539,-43.330078125,-4.199981855442511,4.098483834880314,1628962793
brs,-45.2668838500976,-44.0196113586425,-4.26402967275373,4.222413864885857,1628979460
brs,-45.9670715332031,-44.6550674438476,-4.26210161314111,4.30859378840683,1628996127
brs,-46.5651054382324,-45.1835975646972,-4.205702588097682,4.330251958259781,1629012794
brs,-47.1139640808105,-45.6312294006347,-4.108388329556996,4.274788213394868,1629029461
brs,-47.5775833129882,-45.9948234558105,-3.982528277765326,4.142398480496797,1629046128
brs,-47.944049835205,-46.3108825683593,-3.8364690027427164,3.941053538256756,1629062795
brs,-48.2519607543945,-46.5678901672363,-3.6719167907689103,3.681394589611344,1629079462
brs,-48.4575958251953,-46.7452430725097,-3.481940994560388,3.3741244757056235,1629096129
brs,-48.5613479614257,-46.892333984375,-3.2506362660752384,3.030322352823802,1629112796
brs,-48.6108131408691,-47.0329437255859,-2.9556497380878017,2.6631055035888545,1629129463
brs,-48.7429618835449,-47.2310523986816,-2.5742135474335712,2.28839935609558,1629146130
brs,-48.9110641479492,-47.5347785949707,-2.092069751283174,1.9235825484553504,1629162797
brs,-49.2062492370605,-47.8574676513671,-1.5131536628374807,1.5846321057731458,1629179464
brs,-49.7347602844238,-48.106388092041,-0.8668664862587906,1.2837336102059387,1629196131
brs,-50.5933609008789,-48.2606163024902,-0.20993194733921564,1.029127272351359,1629212798
brs,-51.8510513305664,-48.4046821594238,0.37872599276222896,0.8272456767838035,1629229465
brs,-53.493968963623,-48.8234214782714,0.8096850004123151,0.6851927970648519,1629246132
brs,-55.3756103515625,-49.7327003479003,0.9993560073882019,0.6110567979013639,1629262799
brs,-57.1078720092773,-50.9347915649414,0.8880419188312256,0.6111674039278758,1629279466
brs,-59.1116561889648,-52.274559020996,0.4559925806958715,0.6859795242584978,1629296133
brs,-60.5750045776367,-53.7046890258789,-0.2669906828805628,0.8275827570958638,1629312800
brs,-61.6498641967773,-55.071060180664,-1.2024082294226845,1.020737656649052,1629329467
brs,-62.562026977539,-56.2627639770507,-2.2356833914053333,1.2466537119541539,1629346134
brs,-63.3685913085937,-56.9962844848632,-3.237365031746563,1.4864269787807733,1629362801
brs,-63.6951942443847,-57.2499465942382,-4.085821668342786,1.720716852686419,1629379468
brs,-63.8390197753906,-56.9427680969238,-4.68397645062804,1.9240190567771467,1629396135
brs,-64.2528953552246,-56.0051956176757,-4.967007584264274,2.0547808814299278,1629412802
brs,-65.0104751586914,-54.2428588867187,-4.904523415569387,2.045798337165843,1629429469
brs,-64.7473068237304,-51.765769958496,-4.504069928886782,1.802748994592043,1629446136
