Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-18.3821,-25.6732,-11.1894370922372,-74.8115704093336,987305796
brs,-18.5294,-26.8048,-10.897521973357,-68.8918771020595,987322463
brs,-18.6862,-27.8774,-10.2913033562668,-61.6822305647877,987339130
brs,-18.7737,-28.7942,-8.96325405037036,-53.2046939985946,987355797
brs,-18.815,-29.6192,-6.56337111064705,-43.3920400820046,987372464
brs,-18.8556,-30.2422,-2.90008978916735,-32.1830893476693,987389131
brs,-18.9355,-30.5746,1.97925654156157,-19.6387678519678,987405798
brs,-19.0552,-30.6927,7.75077166791345,-6.04720273178219,987422465
brs,-19.1165,-30.8696,13.8335809233668,8.01368330870427,987439132
brs,-18.862,-30.9059,19.4687167594167,21.6798373743582,987455799
brs,-18.3537,-29.9745,23.8451850039028,33.8805853956944,987472466
brs,-17.8839,-29.2838,26.2486244559923,43.485807372201,987489133
brs,-17.5611,-29.2537,26.2005612393939,49.4951562863709,987505800
brs,-17.2161,-28.7701,23.5562166063347,51.2307787678888,987522467
brs,-16.728,-27.6067,18.5367148708928,48.4901456509912,987539134
brs,-16.0738,-26.4298,11.6858718472922,41.6207444289973,987555801
brs,-15.5641,-25.3834,3.75923622991676,31.493150506997,987572468
brs,-15.573,-24.6277,-4.43061607338268,19.3705436218011,987589135
brs,-16.0602,-24.477,-12.1776157040499,6.69624872948765,987605802
brs,-16.9483,-24.7851,-19.0171310756978,-5.15936152220382,987622469
brs,-17.7621,-25.2878,-24.8016328082436,-15.1404181172232,987639136
brs,-18.1555,-25.9605,-29.7008947303951,-22.6845851787966,987655803
brs,-18.4111,-26.6933,-34.1290455750906,-27.8020000138897,987672470
brs,-18.6071,-27.3689,-38.6185708113615,-31.0390984720302,987689137
brs,-18.848,-27.7108,-43.673845984784,-33.338414365495,987705804
brs,-19.4208,-27.8329,-49.6408235188442,-35.8285262348594,987722471
brs,-20.3634,-27.9949,-56.624226156395,-39.5925473079163,987739138
brs,-21.6553,-28.3001,-64.4706021871744,-45.4654732576536,987755805
brs,-23.0101,-29.0465,-72.8183982513283,-53.9002173663021,987772472
brs,-24.2531,-30.24,-81.1992785317245,-64.9225095689049,987789139
brs,-25.4238,-31.6654,-89.1624891265208,-78.1716272999641,987805806
brs,-26.7719,-33.2867,-96.3890558923585,-93.0035333438774,987822473
brs,-28.4424,-35.0414,-102.76598278546,-108.620751974857,987839140
brs,-30.3519,-36.8356,-108.401277728959,-124.192058324798,987855807
brs,-32.2631,-38.7339,-113.575767412823,-138.934417404728,987872474
brs,-34.1065,-41.0317,-118.64351070705,-152.146211654527,987889141
brs,-35.9531,-43.8208,-123.90538069142,-163.199285570845,987905808
brs,-37.8573,-46.7788,-129.487083676839,-171.51193593009,987922475
brs,-39.862,-49.2185,-135.252020588916,-176.531133958931,987939142
brs,-41.929,-51.5355,-140.771248900863,-177.747957727029,987955809
brs,-44.1455,-54.1769,-145.35933352677,-174.75656435949,987972476
brs,-46.574,-57.1103,-148.169270459491,-167.34808668927,987989143
brs,-49.0812,-59.8892,-148.325617600211,-155.612521932833,988005810
brs,-51.5877,-62.4647,-145.065830768817,-140.01018899796,988022477
brs,-53.9776,-64.8498,-137.857836208355,-121.374357179232,988039144
brs,-56.2099,-66.7194,-126.467693957523,-100.819878048413,988055811
brs,-58.1257,-67.9767,-110.963615554984,-79.5569675808356,988072478
brs,-59.5302,-69.0105,-91.6587768637292,-58.6389464007921,988089145
brs,-60.5698,-69.8932,-69.0114544011902,-38.6995944740092,988105812
brs,-61.4524,-70.479,-43.5129484492677,-19.7512644679209,988122479
brs,-62.4103,-70.9336,-15.598210267442,-1.11248947663114,988139146
brs,-62.7148,-70.7606,14.3906721055328,18.4888363791869,988155813
brs,-62.4292,-69.6524,46.1715173649659,40.6303974712737,988172480
brs,-60.6501,-67.8569,79.422586985987,66.7705442254233,988189147
brs,-58.4591,-66.1206,113.640545978396,97.7701363230344,988205814
brs,-56.232,-64.0673,147.996579595853,133.4754974096,988222481
brs,-53.0254,-61.8162,181.238910414925,172.47762391792,988239148
brs,-50.6019,-59.8867,211.684989253665,212.132818020249,988255815
brs,-48.6756,-58.7935,237.329052248236,248.873687987517,988272482
brs,-45.6957,-56.3736,256.063916951348,278.769504175676,988289149
brs,-41.5916,-51.0379,265.986140563401,298.228988258886,988305816
brs,-36.1003,-43.6069,265.728706659016,304.695055294495,988322483
brs,-30.0146,-35.9752,254.75226855182,297.173297844994,988339150
brs,-25.0952,-29.7753,233.528904036928,276.468377272285,988355817
brs,-21.9183,-25.8321,203.571424546811,245.068190693593,988372484
brs,-19.9052,-23.459,167.292304543035,206.698301672577,988389151
brs,-18.577,-22.5012,127.711817430916,165.647054140107,988405818
brs,-17.4957,-21.6464,88.0663945731567,126.01439327158,988422485
brs,-16.243,-20.3068,51.3881694408802,91.0509895535738,988439152
brs,-14.8863,-18.3322,20.1308324556741,62.7259403285393,988455819
brs,-14.001,-17.0943,-4.09496541745878,41.5997343994073,988472486
brs,-14.4685,-16.4688,-20.6378233777442,27.0016865154344,988489153
brs,-15.5031,-15.9618,-29.7653330100722,17.4386146282732,988505820
brs,-16.5104,-15.025,-32.4892981292184,11.112651426409,988522487
brs,-16.9366,-14.3575,-30.3014057791105,6.41185515953016,988539154
brs,-17.0706,-13.898,-24.876192006623,2.25882004790414,988555821
brs,-16.9778,-13.9818,-17.7975026757193,-1.74872854348963,988572488
brs,-16.9673,-14.6001,-10.3529279538306,-5.41044775543539,988589155
brs,-17.1592,-15.223,-3.42151800734998,-8.15814128350991,988605822
brs,-17.332,-15.7797,2.5417048574383,-9.36524057159952,988622489
brs,-17.3756,-16.1699,7.44046001138076,-8.63395000612731,988639156
brs,-17.1755,-16.3843,11.4205925449007,-5.98051139222974,988655823
brs,-17.1364,-16.4005,14.7367866017128,-1.87618840317561,988672490
brs,-17.124,-16.241,17.6342521620216,2.85365021216317,988689157
brs,-17.0203,-15.8377,20.2676282620757,7.23050205053135,988705824
brs,-16.4689,-15.1811,22.6666386487253,10.3580283461912,988722491
brs,-15.6714,-14.6572,24.7454653817645,11.6226989007993,988739158
brs,-15.0488,-14.4056,26.3432942488074,10.8071003243456,988755825
brs,-14.6595,-14.4722,27.2787776124246,8.09268536895723,988772492
brs,-14.3949,-14.6545,27.4015439205551,3.96193565303537,988789159
brs,-14.1621,-14.9282,26.6283286767276,-0.962785975272954,988805826
brs,-13.7656,-15.2023,24.9579286231921,-6.09213582961932,988822493
brs,-13.3572,-15.46,22.4658830765705,-11.0045044508437,988839160
brs,-12.9921,-15.7337,19.2848180149802,-15.5083146793823,988855827
brs,-12.6588,-15.9631,15.5787553569304,-19.6218545733828,988872494
brs,-12.424,-16.0879,11.5192724666835,-23.4857254595495,988889161
brs,-12.3103,-16.2059,7.26882473114538,-27.241856822707,988905828
brs,-12.1857,-16.4415,2.97290504597269,-30.9207606225054,988922495
brs,-12.1034,-16.8523,-1.24079025369113,-34.3738629163326,988939162
brs,-12.1747,-17.4663,-5.26037867981653,-37.2725644564178,988955829
brs,-12.4199,-18.2445,-8.98978474907846,-39.1750713588417,988972496
brs,-12.6561,-19.0404,-12.3542329734632,-39.6420852897698,988989163
brs,-12.8249,-19.784,-15.3120004857181,-38.3686287242826,989005830
brs,-13.0095,-20.5193,-17.8697125245588,-35.2950255367367,989022497
brs,-13.2761,-21.1577,-20.0953130061059,-30.6659511996152,989039164
brs,-13.5949,-21.6432,-22.1210988884076,-25.0203352114027,989055831
brs,-13.9341,-21.9859,-24.1297397661551,-19.1126119360893,989072498
brs,-14.3563,-22.0723,-26.3193993637482,-13.7825619234508,989089165
brs,-14.8168,-21.9686,-28.8496175155304,-9.80260591339554,989105832
brs,-15.4471,-21.9481,-31.776394869598,-7.73543733411018,989122499
brs,-16.1444,-22.0134,-34.991175823867,-7.83099518131846,989139166
brs,-16.7876,-22.2031,-38.1820735609236,-9.98167760310094,989155833
brs,-17.338,-22.6086,-40.834912602823,-13.7413933483961,989172500
brs,-17.7964,-23.1067,-42.2855655911484,-18.4009458865924,989189167
brs,-18.2744,-23.5376,-41.8241279546073,-23.1022249706939,989205834
brs,-18.7866,-23.9106,-38.8377920358424,-26.9684767020427,989222501
brs,-19.3048,-24.2473,-32.9662317796632,-29.2279040723901,989239168
brs,-19.8251,-24.5307,-24.2347875479487,-29.3121911609114,989255835
brs,-20.2468,-24.7585,-13.1300536881663,-26.9186590996778,989272502
brs,-20.6445,-25.244,-0.591196652463577,-22.0328053171401,989289169
brs,-20.9561,-25.9069,12.0924767152398,-14.915262429877,989305836
brs,-20.9006,-26.1086,23.4651220216853,-6.06246091303598,989322503
brs,-20.4569,-25.9044,32.1351917411608,3.84728514099578,989339170
brs,-19.5776,-25.806,37.0050165198883,14.0111878116035,989355837
brs,-18.5313,-25.4177,37.4477949244295,23.5552588012232,989372504
brs,-17.6387,-25.4283,33.3914724574776,31.5812590711367,989389171
brs,-16.7897,-24.9034,25.2916068829268,37.211188315092,989405838
brs,-16.2887,-23.6799,14.004116582946,39.637972680602,989422505
brs,-16.5054,-22.7046,0.59574219211521,38.1925179271258,989439172
brs,-17.151,-22.3437,-13.8531516153437,32.4338733226972,989455839
brs,-17.7892,-22.1167,-28.398096761162,22.2603451797281,989472506
brs,-18.5374,-22.0139,-42.293914190726,8.0261881471362,989489173
brs,-19.4968,-22.3153,-54.9640996193183,-9.36581405926848,989505840
brs,-20.4316,-22.9175,-65.9038278460393,-28.4361160136855,989522507
brs,-21.4451,-23.3459,-74.5731976384132,-47.2060910429411,989539174
brs,-22.44,-23.8409,-80.3489753915551,-63.4109659128455,989555841
brs,-23.5028,-24.6675,-82.590636101772,-74.8502754483745,989572508
brs,-24.4383,-25.6678,-80.8400921057012,-79.8393869153636,989589175
brs,-25.2527,-26.6298,-75.1222269175287,-77.6834145750631,989605842
brs,-26.1772,-27.7294,-66.2600022549056,-69.061015560674,989622509
brs,-27.1784,-28.8515,-56.0814740143826,-56.1931176340071,989639176
brs,-28.3193,-30.0862,-47.3926456273532,-42.6908221245119,989655843
brs,-29.6025,-31.3391,-43.6285177286338,-33.0310904621381,989672510
brs,-31.1222,-32.3899,-48.1723293498953,-31.6923318359487,989689177
brs,-32.9862,-33.3814,-63.4343501621929,-42.0784836119857,989705844
brs,-34.8693,-34.5481,-89.8806320029568,-65.4456987285379,989722511
brs,-36.6052,-35.8865,-125.268197453901,-100.094007750952,989739178
brs,-38.2178,-37.4499,-164.349419571783,-141.075835901179,989755845
brs,-39.84,-39.0443,-199.240718941682,-180.594728137441,989772512
brs,-41.4995,-40.7083,-220.514337838489,-209.129107667908,989789179
brs,-43.2375,-42.5244,-218.893137387847,-217.14372498986,989805846
brs,-45.1799,-44.5735,-187.250235825216,-197.086011501559,989822513
brs,-47.3179,-46.909,-122.487715462675,-145.250936774799,989839180
brs,-49.5023,-49.4548,-26.8343767776763,-63.0737748960672,989855847
brs,-51.5441,-52.0286,91.8162957665336,42.5064424217201,989872514
brs,-53.403,-54.4964,220.718034844586,159.788247681427,989889181
brs,-55.0211,-56.5744,344.166433190804,274.08639429813,989905848
brs,-56.3655,-58.2773,446.145842411817,370.234086836428,989922515
brs,-57.5982,-59.7821,513.197959448794,435.308890691051,989939182
brs,0.507779,-7.47907,536.901628118236,461.008222752516,989955849
brs,1.33096,-7.42362,515.420632558633,445.162318873153,989972516
brs,2.161144,-7.13125,453.778353028885,392.059232231432,989989183
brs,2.869503,-6.73168,362.805628827928,311.52241710681,990005850
brs,3.479728,-6.07621,257.007829729855,216.959857955872,990022517
brs,4.184429,-5.61015,151.832750965539,122.824693395456,990039184
brs,4.895365,-5.24967,60.934772287492,42.0376205715395,990055851
brs,5.669362,-4.84635,-6.00091299973414,-16.1014369256727,990072518
brs,6.296011,-4.2975,-44.4718092621247,-47.1278507910253,990089185
brs,6.974361,-3.94454,-55.2505929025738,-51.5886605831078,990105852
brs,7.579532,-3.60402,-43.4573628910652,-34.2548276996605,990122519
brs,8.203815,-3.11199,-16.9240895645487,-2.64152566822788,990139186
brs,8.80575,-1.90432,15.7186641556739,34.7760906233621,990155853
brs,9.346563,-0.64842,46.7967336736244,70.2493040648931,990172520
brs,10.06992,0.198874,70.8469960996401,98.0186657533755,990189187
brs,10.85488,1.243846,85.1886919016895,114.965639081318,990205854
brs,11.69425,2.648596,89.8066527957361,120.624826480618,990222521
brs,12.52395,4.222281,86.6946861842966,116.669517239789,990239188
brs,13.21398,5.682175,78.9032616230768,106.07662755148,990255855
brs,14.15558,7.070065,69.5607385909297,92.2092970209235,990272522
brs,15.56318,8.4949,61.0967403808011,78.029309866139,990289189
brs,16.82389,9.912883,54.8095622850803,65.5828661916576,990305856
brs,17.80214,11.0345,50.813944381022,55.8147493902866,990322523
brs,18.73287,12.16947,48.3084009262888,48.6808409624191,990339190
brs,19.75768,13.10425,46.033615141697,43.4656294193785,990355857
brs,20.44994,13.64409,42.7662884394291,39.1802639090191,990372524
brs,21.03914,14.04222,37.7066484795318,34.9194897242206,990389191
brs,21.66964,14.34844,30.6638808696624,30.0866712242447,990405858
brs,22.20867,15.00252,22.0075838070142,24.4443129095615,990422525
brs,22.56314,15.77764,12.4185643296415,18.0002913717303,990439192
brs,22.77456,16.11929,2.52415023385238,10.7853664974845,990455859
brs,22.63372,16.00962,-7.46876573726825,2.60614474988413,990472526
brs,22.10833,15.83128,-18.0301618161942,-7.13577896404225,990489193
brs,21.37533,15.48365,-30.3674745398371,-19.4840249377926,990505860
brs,20.59671,14.86812,-46.2526759767658,-35.7878529935664,990522527
brs,19.69101,13.86189,-67.6353799159939,-57.3906264290399,990539194
brs,18.43529,12.57969,-96.115800446525,-85.2025564295413,990555861
brs,16.60054,10.981,-132.390877716598,-119.252854708781,990572528
brs,14.10489,8.800399,-175.8025706823,-158.335952612736,990589195
brs,11.21947,6.196724,-224.104911297425,-199.860173737772,990605862
brs,7.980935,3.228813,-273.52743232966,-239.973938654722,990622529
brs,3.918712,-0.34197,-319.154304645863,-273.989171807878,990639196
brs,-1.11158,-4.65615,-355.572752291623,-297.054834789961,990655863
brs,-7.44553,-9.6197,-377.685041337702,-304.970169779944,990672530
brs,-14.4282,-14.2428,-381.538727785716,-294.982881056603,990689197
brs,-21.4031,-19.1066,-365.019228026303,-266.404705427609,990705864
brs,-27.4321,-24.3186,-328.270330887852,-220.901676068432,990722531
brs,-32.2151,-28.4856,-273.758097361451,-162.376114757469,990739198
brs,-36.0024,-31.1182,-205.961400536549,-96.4402799771245,990755865
brs,-38.4207,-32.2592,-130.743734637383,-29.5692380369341,990772532
brs,-39.7714,-32.5643,-54.5206481010242,31.9078982843629,990789199
brs,-39.9993,-29.6562,16.6272688808269,82.7815880683533,990805866
brs,-38.7398,-25.5965,77.7413984366773,119.709944210229,990822533
brs,-36.535,-23.1325,125.544047291251,141.60051621062,990839200
brs,-33.713,-20.8575,158.691544607197,149.566149634733,990855867
brs,-31.2109,-18.9049,177.705897608513,146.488139629417,990872534
brs,-28.6606,-17.5993,184.629657743062,136.30179680766,990889201
brs,-25.9702,-16.5496,182.494434003804,123.171087609802,990905868
brs,-23.5936,-15.8732,174.71656226892,110.729144685866,990922535
brs,-21.3995,-15.4935,164.531402784522,101.530180461625,990939202
brs,-19.0548,-13.1321,154.554108670808,96.7962822479935,990955869
brs,-16.1501,-9.93276,146.517486515531,96.4674849528835,990972536
brs,-13.5132,-6.93065,141.196797727048,99.4950873869966,990989203
brs,-11.0906,-4.88122,138.496386564418,104.272563004504,991005870
brs,-8.38012,-3.66927,137.650303499933,109.084240825937,991022537
brs,-5.73516,-2.55341,137.480945191009,112.46872997509,991039204
brs,-3.97406,-1.11265,136.664459359273,113.433401772033,991055871
brs,-2.58175,0.627305,133.964744958816,111.504938282641,991072538
brs,-1.01601,2.182689,128.413782315116,106.645177055713,991089205
brs,1.099079,3.544276,119.430006172453,99.0905084685725,991105872
brs,3.395895,5.38233,106.875758689865,89.1816875001409,991122539
brs,5.328454,6.956446,91.0591914068487,77.2399422023533,991139206
brs,6.864587,8.028505,72.686898127208,63.520491370473,991155873
brs,7.81682,9.163013,52.7735020713032,48.2445717487102,991172540
brs,8.254658,10.03719,32.5155517533603,31.6845763071828,991189207
brs,8.52002,10.12831,13.1404013840974,14.2606913964473,991205874
brs,8.584292,9.622462,-4.25422934491965,-3.39510318845581,991222541
brs,8.469276,9.357365,-18.8493379676757,-20.4410127986671,991239208
brs,8.083422,9.31513,-30.2190258319378,-35.9062845961978,991255875
brs,7.346833,9.221076,-38.3884926362817,-48.8395940399624,991272542
brs,6.723714,8.930353,-43.8208103834047,-58.4920965682171,991289209
brs,5.936864,7.586221,-47.329177500382,-64.489196769865,991305876
brs,5.14559,6.120544,-49.9255086799796,-66.9439971919214,991322543
brs,4.362642,4.253036,-52.6299236709929,-66.4768659295931,991339210
brs,3.29053,2.778938,-56.275598590815,-64.1270060969471,991355877
brs,2.380569,1.717809,-61.3467614481381,-61.1681023372215,991372544
brs,1.466439,0.870828,-67.8829381374273,-58.8644570449476,991389211
brs,0.603523,0.767262,-75.4703181672011,-58.220186107476,991405878
brs,-0.31972,0.667432,-83.3236238388164,-59.7776469533631,991422545
brs,-1.46087,-0.02293,-90.4428794564439,-63.5111210352402,991439212
brs,-3.24521,-1.54757,-95.8133170041505,-68.8402356683491,991455879
brs,-5.39421,-3.2479,-98.6071708782049,-74.7600327518437,991472546
brs,-7.3407,-4.46633,-98.3456797398086,-80.0578782811941,991489213
brs,-8.85314,-6.093,-94.9884691587733,-83.5681672337526,991505880
brs,-10.2306,-7.69358,-88.9336265617728,-84.4085861352598,991522547
brs,-11.5663,-8.73874,-80.9314187031955,-82.1479416100764,991539214
brs,-12.4761,-9.74883,-71.9331347162982,-76.8732121771858,991555881
brs,-13.3394,-11.1322,-62.9096951900093,-69.1477475605367,991572548
brs,-14.2967,-12.3848,-54.6795741880601,-59.8772511380785,991589215
brs,-15.2128,-13.3052,-47.781424074257,-50.1194119247066,991605882
brs,-15.9986,-13.7642,-42.4149406269265,-40.8825938014886,991622549
brs,-16.5972,-13.8941,-38.4570722343017,-32.9572820642489,991639216
brs,-17.1681,-14.2034,-35.5436799048583,-26.8123235676293,991655883
brs,-17.6862,-14.7901,-33.1931072989349,-22.5699971573771,991672550
brs,-18.1921,-15.3457,-30.9407139560976,-20.0544942036661,991689217
brs,-18.7982,-15.7374,-28.453521199133,-18.8923024565934,991705884
brs,-19.4187,-16.0904,-25.601163936115,-18.6338439311211,991722551
brs,-19.8828,-16.5525,-22.4712138378776,-18.8650412287826,991739218
brs,-20.1897,-16.9827,-19.3305563508847,-19.2845328638978,991755885
brs,-20.3867,-17.229,-16.5466027766878,-19.7344033709732,991772552
brs,-20.4947,-17.3552,-14.4900355439963,-20.1858792013366,991789219
brs,-20.559,-17.5002,-13.4430430587914,-20.6928175197907,991805886
brs,-20.6765,-17.7982,-13.5335753036552,-21.3322956077559,991822553
brs,-20.8871,-18.1616,-14.7083631135997,-22.1520821924387,991839220
brs,-21.2384,-18.4756,-16.7475264110487,-23.1398373024394,991855887
brs,-21.6738,-18.8817,-19.3140682718484,-24.2205172274213,991872554
brs,-22.1175,-19.4267,-22.024568584203,-25.2793315791753,991889221
brs,-22.5716,-20.0017,-24.52425303591,-26.2002962310382,991905888
brs,-22.9323,-20.3825,-26.5505434476866,-26.9067588603335,991922555
brs,-23.266,-20.679,-27.9734267432889,-27.3908712302204,991939222
brs,-23.6239,-21.0854,-28.8070880570875,-27.7232458199994,991955889
brs,-24.0416,-21.675,-29.193614746321,-28.040427063094,991972556
brs,-24.5332,-22.205,-29.3648029079254,-28.514362530601,991989223
brs,-25.0987,-22.5972,-29.5913241526777,-29.3129508272766,992005890
brs,-25.6157,-22.9596,-30.1294968944251,-30.5627609968297,992022557
brs,-26.1127,-23.3319,-31.1749418309148,-32.3238352426551,992039224
brs,-26.5913,-23.8051,-32.8300938325894,-34.582664405138,992055891
brs,-27.0641,-24.3824,-35.0895822832654,-37.2641860730992,992072558
brs,-27.6223,-25.2156,-37.844464615422,-40.2584985915282,992089225
brs,-28.2979,-26.0113,-40.9035927492165,-43.4542678606142,992105892
brs,-29.0499,-26.7576,-44.0282074539524,-46.7693991955689,992122559
brs,-29.7392,-27.5077,-46.9742672570856,-50.1706589579175,992139226
brs,-30.4454,-28.2348,-49.5360660132257,-53.677112961763,992155893
brs,-31.2293,-29.0096,-51.5844382943417,-57.3465817636066,992172560
brs,-32.108,-29.9184,-53.0933841444226,-61.2486825664175,992189227
brs,-33.0271,-30.9524,-54.1503357887972,-65.4314085457285,992205894
brs,-33.911,-32.1431,-54.9475151909613,-69.8898712831578,992222561
brs,-34.7121,-33.4044,-55.7547048090946,-74.5455029193867,992239228
brs,-35.7759,-34.6521,-56.8768941239976,-79.2418105972648,992255895
brs,-36.7169,-35.8688,-58.6031359431626,-83.759181483698,992272562
brs,-37.6148,-37.0412,-61.1549600666889,-87.8469798006796,992289229
brs,-38.5451,-38.4288,-64.6433467418806,-91.267101063991,992305896
brs,-39.5121,-40.0753,-69.0422860959802,-93.8400819876727,992322563
brs,-40.6093,-41.6837,-74.1843931078614,-95.4834918192211,992339230
brs,-41.8759,-43.2163,-79.7803008719984,-96.233066600813,992355897
brs,-43.2792,-44.7381,-85.4592782360606,-96.2399297531806,992372564
brs,-44.7573,-46.3018,-90.8245054859288,-95.7418718010454,992389231
brs,-46.2621,-47.7826,-95.5134570997503,-95.0122214278297,992405898
brs,-47.8174,-49.3175,-99.2524676064364,-94.2952075337798,992422565
brs,-49.4057,-50.8577,-101.895099146901,-93.7406699977434,992439232
brs,-51.0171,-52.3676,-103.436371873599,-93.3524817125942,992455899
brs,-52.6541,-53.8719,-103.998939643726,-92.9634983575908,992472566
brs,-54.3279,-55.3324,-103.79231516268,-92.2453052525981,992489233
brs,-56.0388,-56.694,-103.051501507999,-90.7542449528187,992505900
brs,-57.7171,-57.9511,-101.965989600402,-88.007547087306,992522567
brs,-59.3884,-59.1595,-100.613139246808,-83.576519531734,992539234
brs,-60.9953,-60.5302,-98.9106958967125,-77.1792875152409,992555901
brs,-62.4861,-61.9321,-96.6011016897118,-68.7545775925546,992572568
brs,-63.889,-63.4142,-93.2752757575238,-58.5008324332358,992589235
brs,-65.2647,-64.4874,-88.4361789463622,-46.8709224967399,992605902
brs,-66.642,-64.9367,-81.5938734952743,-34.5205880125262,992622569
brs,-67.9426,-64.9346,-72.3755879230841,-22.2168543416621,992639236
brs,-69.0904,-64.9487,-60.6284070908981,-10.7194882848384,992655903
brs,-69.9719,-65.0794,-46.4903909965636,-0.653071770419235,992672570
brs,-70.5977,-65.1817,-30.4093435685919,7.61090617487263,992689237
brs,-71.0207,-65.0666,-13.0972455511295,14.0432051075113,992705904
brs,-71.1861,-64.7627,4.57859219150774,19.001204894199,992722571
brs,-70.9618,-64.375,21.7516759332029,23.2168222989354,992739238
brs,-70.4334,-64.1633,37.7302603877147,27.7222169912302,992755905
brs,-69.6535,-63.9427,52.1509096906031,33.715102328244,992772572
brs,-68.6866,-63.4742,65.0727158465003,42.3746631252431,992789239
brs,-67.6479,-62.5977,76.9816742510368,54.6492454949705,992805906
brs,-66.4866,-61.146,88.6918528112866,71.0465449710334,992822573
brs,-64.6499,-59.3408,101.152863640589,91.4635005516803,992839240
brs,-62.5143,-57.0627,115.196891225512,115.093668127331,992855907
brs,-59.9956,-54.9714,131.277321043299,140.442274257263,992872574
brs,-57.6606,-53.695,149.25946545271,165.462930988325,992889241
brs,-55.7005,-52.377,168.318584181557,187.807115043885,992905908
brs,-54.056,-50.2079,186.981101372716,205.152523103086,992922575
brs,-52.0309,-46.5617,203.315027897969,215.555511702738,992939242
brs,-48.6949,-41.0942,215.241625762871,217.762180852385,992955909
brs,-44.1663,-35.6082,220.910456740332,211.416387931884,992972576
brs,-39.1136,-31.9245,219.06182934131,197.121556841936,992989243
brs,-34.8993,-29.5368,209.299389112047,176.342841040375,993005910
brs,-31.6444,-28.0054,192.212176040321,151.169865201283,993022577
brs,-29.4876,-27.3826,169.316392691431,123.989347321128,993039244
brs,-27.7996,-26.1503,142.825249743824,97.1339519051511,993055911
brs,-26.6597,-23.879,115.291678081125,72.5746613795252,993072578
brs,-24.7702,-22.165,89.1950485048491,51.7092155619365,993089245
