Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-51.603588104248,-81.3439254760742,-8.552162316906585,-54.43562912360888,1441388389
iw,-52.0813255310058,-80.6256332397461,15.352062843805342,-77.73499578730087,1441405056
iw,-53.2495384216308,-79.2848739624023,40.30621040919511,-97.38447491062102,1441421723
iw,-54.7371788024902,-77.4875946044921,63.407488779571395,-112.26858111372607,1441438390
iw,-56.109764099121,-75.5188369750976,82.43037203840598,-122.31037707525596,1441455057
iw,-57.6377944946289,-73.7422943115234,96.11381898208488,-128.35257293486555,1441471724
iw,-59.159870147705,-71.9363555908203,104.16980655951964,-131.76657232058028,1441488391
iw,-60.7301635742187,-69.9649353027343,107.07912831674786,-133.94546045125563,1441505058
iw,-62.3411445617675,-67.7925491333007,105.7894851491464,-135.86721763244446,1441521725
iw,-63.995922088623,-65.4257278442382,101.42551447060852,-137.86258562774339,1441538392
iw,-65.5438613891601,-63.0133438110351,95.07951333023395,-139.62315544546493,1441555059
iw,-66.9861831665039,-60.6254005432128,87.70201033894246,-140.39361790645165,1441571726
iw,-68.3420944213867,-58.229263305664,80.07381948838214,-139.24670090669403,1441588393
iw,-69.5717544555664,-56.0792732238769,72.82349133726342,-135.34608496434808,1441605060
iw,-70.7518157958984,-54.0543518066406,66.45274611665265,-128.1410580050007,1441621727
iw,-71.8223648071289,-52.0419425964355,61.341695236946045,-117.47822892675542,1441638394
iw,-72.6907958984375,-50.2287940979003,57.722710836107254,-103.63955038801235,1441655061
iw,-73.4871978759765,-48.6958885192871,55.633953742039864,-87.3184587559625,1441671728
iw,-74.3291549682617,-47.503433227539,54.882431501928906,-69.53923327773883,1441688395
iw,-75.2830581665039,-46.7529258728027,55.04996518657705,-51.52398102940795,1441705062
iw,-76.3115539550781,-46.3758316040039,55.55868571315895,-34.52204372804616,1441721729
iw,-77.2857055664062,-46.1559524536132,55.78532116151851,-19.631206237156235,1441738396
iw,-78.1902923583984,-46.1652107238769,55.19291125488878,-7.647994542126308,1441755063
iw,-79.0695877075195,-46.4118499755859,53.44496403535206,1.0203963613877636,1441771730
iw,-79.8875732421875,-46.5528755187988,50.47694306718994,6.365560302013826,1441788397
iw,-80.6058807373046,-46.6974563598632,46.51281423383502,8.712490312482135,1441805064
iw,-81.3040618896484,-46.8932495117187,42.023141106533814,8.603134300260331,1441821731
iw,-81.9052276611328,-47.0891456604003,37.625772058225635,6.665243269858316,1441838398
iw,-82.2752609252929,-47.0905532836914,33.93472102677288,3.5034379482572655,1441855065
iw,-82.4444122314453,-47.0573005676269,31.37292991604417,-0.3595260102684136,1441871732
iw,-82.499282836914,-47.1022834777832,29.982755000309858,-4.477208955534885,1441888399
iw,-82.4601669311523,-47.2376594543457,29.288404946717538,-8.414856831004464,1441905066
iw,-82.4732437133789,-47.2584381103515,28.2734069453031,-11.65542326508587,1441921733
iw,-82.6036224365234,-47.359504699707,25.52006678870478,-13.52676354588981,1441938400
iw,-82.8195190429687,-47.9737396240234,19.51327569826696,-13.206062718044103,1441955067
iw,-83.1104049682617,-48.7971115112304,9.04945461062268,-9.84285854829972,1441971734
iw,-83.3709640502929,-48.4524765014648,-6.362896287403787,-2.803070106039279,1441988401
iw,-83.4234466552734,-47.5896186828613,-26.245479826964534,8.029935077145243,1442005068
iw,-83.0610733032226,-47.5100860595703,-49.14108188712383,22.031165213933516,1442021735
iw,-82.2360610961914,-48.6163291931152,-72.8826094636642,37.832776648335525,1442038402
iw,-81.0687103271484,-50.2755317687988,-95.0716037224808,53.60283781910088,1442055069
iw,-79.6083145141601,-51.919261932373,-113.62078701496954,67.51342333753624,1442071736
iw,-77.8009796142578,-53.4706001281738,-127.19635583987784,78.20543184395525,1442088403
iw,-75.6921463012695,-54.9400634765625,-135.4380346609242,85.06890119610752,1442105070
iw,-73.6736450195312,-56.2965354919433,-138.91142513969658,88.25941443383418,1442121737
iw,-71.7468719482421,-57.5828742980957,-138.82682527984474,88.48973386185487,1442138404
iw,-69.794563293457,-58.8674888610839,-136.62135715657527,86.71139294605565,1442155071
iw,-67.8843460083007,-60.2077026367187,-133.53360201918537,83.81389531857322,1442171738
iw,-66.0682296752929,-61.5315551757812,-130.2931847389375,80.43126484920826,1442188405
iw,-64.1253814697265,-62.8326797485351,-127.0041190722898,76.88484383731823,1442205072
iw,-61.9570770263671,-64.0772857666015,-123.2345016551389,73.23714332782056,1442221739
iw,-59.6827545166015,-65.2106781005859,-118.25675957220678,69.40330576003161,1442238406
iw,-57.6028022766113,-66.1757888793945,-111.3358766077523,65.26736154313909,1442255073
iw,-55.8851737976074,-67.0314102172851,-101.9596580972813,60.7701685316133,1442271740
iw,-54.6565704345703,-67.843521118164,-89.94955229243953,55.9594285112032,1442288407
iw,-53.6350860595703,-68.5898361206054,-75.45860666511753,51.00656877713199,1442305074
iw,-52.7007789611816,-69.3272094726562,-58.91371521161135,46.19691435954125,1442321741
iw,-51.9529037475585,-69.9852142333984,-40.963892856682655,41.89519607932043,1442338408
iw,-51.4956588745117,-70.5734100341796,-22.460145780353194,38.48803852535217,1442355075
iw,-51.2049140930175,-71.1044921875,-4.447567154312749,36.312656555639464,1442371742
iw,-51.4602661132812,-71.5957641601562,11.872071039119032,35.59129065795489,1442388409
iw,-51.9049377441406,-72.2014236450195,25.238763502988938,36.39378786351538,1442405076
iw,-52.378604888916,-72.8834915161132,34.494176688642966,38.63955357697648,1442421743
iw,-53.3741226196289,-73.6340026855468,38.77158235034121,42.128522170198075,1442438410
iw,-54.1311454772949,-74.4399719238281,37.666991255796546,46.57221540168684,1442455077
iw,-54.5175170898437,-75.2383193969726,31.345966959037085,51.59433037198543,1442471744
iw,-54.6962738037109,-76.0687026977539,20.563709565252765,56.68952848574911,1442488411
iw,-54.8057327270507,-76.9221878051757,6.607000640719994,61.1600123612081,1442505078
iw,-54.76704788208,-77.7800216674804,-8.816123121042184,64.07555540543105,1442521745
iw,-54.4602737426757,-78.5948028564453,-23.720896224750124,64.309115070286,1442538412
iw,-53.8705520629882,-79.3732528686523,-36.026216358049886,60.680905854848554,1442555079
iw,-53.4827919006347,-80.0299377441406,-43.7819406507893,52.20351804862664,1442571746
iw,-52.9502792358398,-80.455810546875,-45.4429851345223,38.37318212591936,1442588413
iw,-51.8241348266601,-80.6749877929687,-40.16017879826038,19.416672141485037,1442605080
iw,-50.7527084350585,-80.6982650756836,-28.016934584208567,-3.6028143674890076,1442621747
iw,-50.4689445495605,-80.5556488037109,-10.112243150896354,-28.886410278288942,1442638414
iw,-50.7233963012695,-80.1239547729492,11.58907514311947,-54.21094800989079,1442655081
iw,-51.8038635253906,-79.1236114501953,34.6355911271865,-77.38144276278062,1442671748
iw,-53.2894477844238,-77.5797271728515,56.59063957279802,-96.69538869370676,1442688415
iw,-54.6351737976074,-75.8567504882812,75.48967465945539,-111.27078073816558,1442705082
iw,-55.8931541442871,-74.2052536010742,90.11235868014913,-121.13029169954889,1442721749
iw,-57.3725051879882,-72.4830245971679,100.01888492296098,-127.0247411810629,1442738416
iw,-58.9856376647949,-70.5709228515625,105.39873087066242,-130.07768739206804,1442755083
