Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-64.1271362304687,-45.6480484008789,134.887176513671,-175.632415771484,606705029
run,-66.4693450927734,-43.8947372436523,130.4359452698737,-120.95341899595194,606721696
run,-68.7870407104492,-43.1772422790527,111.93158167371311,-55.30979755021863,606738363
run,-70.7936172485351,-43.2448272705078,95.0376496539351,4.450321976741815,606755030
run,-72.4001388549804,-43.9753761291503,80.99240072314335,53.021708577256014,606771697
run,-73.6486892700195,-45.4127311706543,70.3590843227592,86.24119577263045,606788364
run,-74.7646713256836,-47.5715446472168,62.8528660408907,101.66600423725615,606805031
run,-75.8961334228515,-50.5195732116699,57.33983134508319,99.10375964272582,606821698
run,-76.931167602539,-53.5165748596191,52.04017663993405,80.90267394358868,606838365
run,-77.6913375854492,-55.361473083496,44.915506502816136,51.76766283839428,606855032
run,-78.4815444946289,-54.8415412902832,34.16161230758274,17.967104109479564,606871699
run,-79.4041671752929,-53.4177551269531,18.682724067135535,-13.960372623294703,606888366
run,-79.9916610717773,-51.8812599182128,-1.5967000009440726,-38.61732508760257,606905033
run,-79.9219436645507,-50.7094078063964,-25.706004364645572,-52.778189859464206,606921700
run,-79.0874862670898,-50.3408737182617,-51.93441030082162,-55.68100235775906,606938367
run,-76.9581222534179,-51.4549255371093,-78.38981628159928,-48.553132385105556,606955034
run,-74.3369674682617,-52.742504119873,-103.60650173043695,-33.67999030858654,606971701
run,-71.8553390502929,-52.4098243713378,-126.94607938150662,-13.485000579381008,606988368
run,-70.2237014770507,-51.7674369812011,-148.60464559234657,10.007870542313778,607005035
run,-67.5434646606445,-52.157974243164,-169.20770560490564,35.2386016642159,607021702
run,-64.2748794555664,-53.0597229003906,-189.15415251821437,60.8851389732372,607038369
run,-61.645694732666,-54.8004722595214,-207.97115877547614,85.6257814295504,607055036
run,-58.9929313659668,-56.8449325561523,-223.94161641587982,108.07458220674306,607071703
run,-55.6383934020996,-59.2839736938476,-234.19137061670236,126.90728083135764,607088370
run,-50.8027229309082,-61.9751625061035,-235.28476016536598,141.07581925576673,607105037
run,-45.7871360778808,-64.636604309082,-224.1815567285968,149.98318026699957,607121704
run,-41.6762351989746,-67.0179748535156,-199.2303871017801,153.53874782324723,607138371
run,-39.0737648010253,-69.1714935302734,-160.83314144032497,152.09395904447948,607155038
run,-37.7343940734863,-71.2930679321289,-111.55983330337203,146.32291624054287,607171705
run,-37.2481307983398,-73.698486328125,-55.735213742619464,137.12738348475193,607188372
run,-37.3994789123535,-76.2616348266601,1.2954724542161458,125.60097921921682,607205039
run,-37.9865112304687,-78.7193984985351,53.97468167858689,113.0134227586549,607221706
run,-39.2434539794921,-80.3847274780273,97.25103386145032,100.7296843598741,607238373
run,-41.2414855957031,-81.502456665039,127.15768366439681,90.0038047223116,607255040
run,-43.3942222595214,-82.5618896484375,141.26227792883998,81.67187261488488,607271707
run,-45.7552795410156,-83.6392440795898,138.9877329155546,75.85258936770461,607288374
run,-49.3000755310058,-84.5977096557617,121.74589362419849,71.78901405769507,607305041
run,-51.795051574707,-85.4630889892578,92.78039517882618,67.92232356773425,607321708
run,-51.7779350280761,-86.4091567993164,56.644471893603935,62.20955818983296,607338375
run,-50.4678649902343,-87.4811477661132,18.376529233836003,52.615512319296016,607355042
run,-49.6316795349121,-87.9647140502929,-17.383179856383197,37.64365690425918,607371709
run,-48.468090057373,-87.8167190551757,-47.016503678695244,16.742851373909748,607388376
run,-47.7469673156738,-87.6082077026367,-68.09968503675867,-9.542485050036332,607405043
run,-48.8875656127929,-87.4133605957031,-79.19118515593915,-39.72528040068696,607421710
run,-48.3450317382812,-86.7876510620117,-79.51911040455568,-71.77692207522276,607438377
run,-46.3510284423828,-84.7787322998046,-68.87443908675469,-103.64501800042565,607455044
run,-43.9400787353515,-81.8915328979492,-47.8154147787426,-133.7190147308926,607471711
run,-42.3224754333496,-78.9622497558593,-18.0008165207196,-161.08468985034378,607488378
run,-43.0645484924316,-75.5127716064453,17.68147541024558,-185.47872501942578,607505045
run,-44.9440231323242,-72.1313934326171,55.41680419458627,-206.9718465887025,607521712
run,-47.2081642150878,-68.6696090698242,91.14977948093477,-225.51659570789866,607538379
run,-49.3116188049316,-65.2712478637695,121.38165280230308,-240.53925039957588,607555046
run,-51.8330879211425,-61.7457580566406,143.77151456657097,-250.72937055859194,607571713
run,-54.4208259582519,-57.9099731445312,157.3652091879243,-254.11457768038056,607588380
run,-56.8224220275878,-53.7796478271484,162.45409656469107,-248.42809369301585,607605047
run,-59.0733642578125,-49.8339958190918,160.1943616575835,-231.69466903179594,607621714
run,-61.3181686401367,-46.4173583984375,152.1661299686032,-202.89208103301237,607638381
run,-63.7439651489257,-43.6497344970703,140.0265555358538,-162.5127806526014,607655048
run,-66.3185806274414,-41.8611755371093,125.33153316869661,-112.86733264092169,607671715
run,-68.7810745239257,-41.2420616149902,109.50229798851797,-58.031147850172424,607688382
run,-70.8515853881836,-41.4036865234375,93.84361664661459,-3.4157840851886165,607705049
run,-72.5543365478515,-42.1439247131347,79.51311962093583,44.98078579943105,607721716
run,-73.9079971313476,-43.5754585266113,67.39285285421157,81.53982163054702,607738383
run,-75.0305633544921,-45.7635383605957,57.888780268306164,102.06219845327253,607755050
run,-75.8517608642578,-48.6917762756347,50.74237602311128,104.69869878350731,607771717
run,-76.4236297607421,-51.9945220947265,44.95894309508284,90.5334903793689,607788384
run,-76.9618301391601,-54.4719352722168,38.93505759738257,63.572655280145554,607805051
run,-77.6457977294921,-53.997947692871,30.805365826720156,29.994413689530433,607821718
run,-78.6695098876953,-52.8603057861328,18.93895212100441,-3.2354430479399254,607838385
run,-79.4740447998046,-51.304931640625,2.428938467595717,-29.985905493555535,607855052
run,-79.5108032226562,-50.0473289489746,-18.61585658051008,-46.26795703816962,607871719
run,-79.0137023925781,-49.4352073669433,-43.114015663428496,-50.781951590435945,607888386
run,-77.3508758544921,-50.3568496704101,-69.39208126066137,-44.58952700760075,607905053
run,-74.9000625610351,-52.0523071289062,-95.75297683399553,-30.168537831137414,607921720
run,-72.3465270996093,-52.2841033935546,-120.99052915325265,-10.337498169711163,607938387
run,-70.5230941772461,-51.7584114074707,-144.62746030688118,12.494384070674904,607955054
run,-68.1914367675781,-52.0581665039062,-166.7785887674387,36.55465180056126,607971721
run,-64.394905090332,-52.8183708190918,-187.70268492767713,60.52988118833622,607988388
run,-61.4396095275878,-54.357494354248,-207.22244383072547,83.2705314314643,608005055
run,-58.8119201660156,-56.3179779052734,-224.23423756266735,103.62432976764165,608021722
run,-55.9249687194824,-58.753562927246,-236.52054318797516,120.47870731051171,608038389
run,-51.8983650207519,-61.3548927307128,-241.01631937101342,132.93857795251867,608055056
run,-46.6083068847656,-63.8516960144043,-234.53121996858067,140.50232693232164,608071723
run,-41.7134094238281,-66.0523681640625,-214.71755128041286,143.13135314252074,608088390
run,-38.4559783935546,-68.0735626220703,-180.92527812210915,141.1941592782465,608105057
run,-36.7884101867675,-69.9391632080078,-134.6231185486329,135.34573349786933,608121724
run,-35.9842910766601,-72.0619277954101,-79.27580115641749,126.4294562644284,608138391
run,-35.930362701416,-74.4432678222656,-19.80233888878854,115.4485097688901,608155058
run,-36.3288917541503,-76.7636260986328,38.15166974630671,103.57574059944606,608171725
run,-37.3021278381347,-78.5025482177734,88.94205134888512,92.11297074629374,608188392
run,-39.1140022277832,-79.5898284912109,127.58478331897479,82.32227841421735,608205059
run,-41.628433227539,-80.4572601318359,150.35327788145324,75.13282143248303,608221726
run,-44.0205421447753,-81.4346847534179,155.31231548380225,70.8220086921657,608238393
run,-47.5933990478515,-82.4585037231445,142.71324718717008,68.8124324892375,608255060
run,-51.045352935791,-83.426284790039,115.10178219265862,67.6916798222981,608271727
run,-52.1976051330566,-84.5304412841796,76.9888746773875,65.47870876533929,608288394
run,-51.3365097045898,-85.8851547241211,34.056709932707896,60.072050737808794,608305061
run,-50.0668144226074,-87.1209106445312,-7.914526707502689,49.75162823194082,608321728
run,-48.9475288391113,-87.5059738159179,-44.043407477046244,33.58516696008905,608338395
run,-47.3231544494628,-87.3439178466796,-70.92983596820126,11.623394296661235,608355062
run,-47.1647262573242,-87.136245727539,-86.7029862446078,-15.155209333569582,608371729
run,-48.0202598571777,-86.7753601074218,-90.69511996789814,-45.10952303867065,608388396
run,-46.5821266174316,-85.7169647216796,-83.07054119363193,-76.32359582297707,608405063
run,-44.1471672058105,-83.3364105224609,-64.68401551370559,-107.01435564834287,608421730
run,-41.9199485778808,-80.4674758911132,-37.1933776879579,-135.8506204777306,608438397
run,-41.4315376281738,-77.4432220458984,-3.1936010363972454,-162.0847350322366,608455064
run,-42.8774299621582,-74.0568237304687,33.913029877056694,-185.45034900587856,608471731
run,-45.0903587341308,-70.6386947631836,70.40574911105541,-205.8688055037094,608488398
run,-47.2327537536621,-67.2213973999023,102.92663122812002,-223.08232522219964,608505065
run,-49.3546257019043,-63.757957458496,129.06187029696414,-236.35227490640773,608521732
run,-51.7424736022949,-60.2172164916992,147.60374203284184,-244.33046444983253,608538399
run,-54.1213035583496,-56.4219703674316,158.45405199013408,-245.16131185878692,608555066
run,-56.4111557006835,-52.6052551269531,162.28616352511068,-236.81972814258611,608571733
run,-58.7538566589355,-49.0366058349609,160.14764450230885,-217.63307871553968,608588400
run,-61.3388900756835,-45.8451461791992,153.16127269952236,-186.8786275326562,608605067
run,-64.0191421508789,-43.3014030456543,142.4004428885349,-145.30650651225304,608621734
run,-66.6956558227539,-41.7922859191894,128.91602470486413,-95.43182142133757,608638401
run,-69.2187347412109,-41.3613853454589,113.81825926824926,-41.477574864602644,608655068
run,-71.3222961425781,-41.7073059082031,98.30046999541382,11.075403299495223,608671735
run,-72.9443893432617,-42.7958297729492,83.5343008054283,56.28803975716023,608688402
run,-74.2462463378906,-44.5955429077148,70.44343103852698,88.7913083904944,608705069
run,-75.3159561157226,-46.9908294677734,59.43526006733777,104.8603657528744,608721736
run,-76.130630493164,-50.1493339538574,50.20600003861635,103.30066606534288,608738403
run,-76.6341171264648,-53.096508026123,41.72331371872992,85.88653412969377,608755070
run,-77.0427169799804,-54.4824066162109,32.439982202041726,57.138352667331105,608771737
run,-77.7157135009765,-54.1900329589843,20.715201960011015,23.38734154796823,608788404
run,-78.6740493774414,-52.7103157043457,5.332019999913867,-8.663224039067018,608805071
run,-79.254898071289,-51.3548507690429,-14.070982442246645,-33.434183616302654,608821738
run,-79.0414199829101,-50.3497047424316,-36.84274936101188,-47.519184160578114,608838405
run,-77.8078994750976,-50.4821662902832,-61.53748396133846,-49.96833582842136,608855072
run,-75.5347290039062,-51.9536933898925,-86.44303295140365,-41.833604582237236,608871739
run,-72.7456359863281,-52.3923950195312,-110.19705435339218,-25.312524029524692,608888406
run,-70.3725357055664,-51.745304107666,-132.20696951400853,-2.9302437802438566,608905073
run,-68.4787445068359,-51.6497268676757,-152.66987089781966,22.94503351327786,608921740
run,-65.3618469238281,-52.4467506408691,-172.1706556520504,50.228515888164345,608938407
run,-62.4990043640136,-53.9999160766601,-191.02216530821067,77.06092294762576,608955074
