Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-74.8058547973632,-63.1531677246093,94.69064329474737,-200.0289554795644,789342015
fw,-76.109634399414,-60.1738586425781,90.31391238019638,-216.21388730791188,789358682
fw,-77.5484619140625,-56.8027877807617,81.42923302903748,-228.93881035455559,789375349
fw,-78.7624130249023,-52.82222366333,69.3921770521243,-236.20003992745166,789392016
fw,-79.7293243408203,-48.7405662536621,55.83016179096048,-235.9038805498069,789408683
fw,-80.0708084106445,-44.7076263427734,42.454623389382256,-226.4455368408166,789425350
fw,-80.1286849975586,-41.2401733398437,30.80419489952933,-207.1707103958935,789442017
fw,-80.1146926879882,-38.7984886169433,21.96740094907712,-178.5548638369906,789458684
fw,-80.1448364257812,-37.0336608886718,16.37675156394876,-142.065830393763,789475351
fw,-80.4695205688476,-36.0466499328613,13.757123508598001,-99.81200180581408,789492018
fw,-81.0497436523437,-35.6837997436523,13.256580079749993,-54.15702711312243,789508685
fw,-81.594612121582,-35.910415649414,13.721108190810094,-7.470334961547039,789525352
fw,-81.9730224609375,-36.6367607116699,14.03033594017628,37.90823195026492,789542019
fw,-82.1990356445312,-37.5681991577148,13.403680225777094,79.53974759587825,789558686
fw,-82.3637466430664,-38.7751274108886,11.605894703612908,114.75635335358409,789575353
fw,-82.5279541015625,-40.4763832092285,9.006473088184318,140.73807284907411,789592020
fw,-82.7003707885742,-43.2818717956543,6.468869782886741,154.9412687425376,789608687
fw,-82.8916549682617,-46.6988983154296,5.072828912610837,155.85125581329638,789625354
fw,-83.0073165893554,-50.7154655456543,5.718157448773609,143.81245273156824,789642021
fw,-82.920051574707,-54.5961685180664,8.712717544780867,121.53913927325232,789658688
fw,-82.7332611083984,-56.5716819763183,13.482143278497523,93.93795087675892,789675355
fw,-82.7416915893554,-56.188663482666,18.524736905051927,67.11565360954869,789692022
fw,-83.0988311767578,-55.6169891357421,21.665099139275284,46.8203357501893,789708689
fw,-83.6514663696289,-54.7047119140625,20.556673358488187,36.87834301379834,789725356
fw,-83.9916229248046,-55.3105850219726,13.289560678332291,38.24168647909843,789742023
fw,-84.0800704956054,-57.9439506530761,-1.0812791277122584,48.99522811493188,789758690
fw,-84.1144714355468,-60.0490913391113,-22.243752524508235,65.24014057982902,789775357
fw,-84.077392578125,-61.7830505371093,-48.65114693994377,82.42297653714525,789792024
fw,-83.7657165527343,-63.3580017089843,-77.85016392459292,96.59338266952639,789808691
fw,-82.7411270141601,-64.9647064208984,-107.02781861985589,105.23293958731969,789825358
fw,-80.7212142944336,-67.385513305664,-133.62941752745567,107.54171819329446,789842025
fw,-78.9351959228515,-69.4568939208984,-155.8726251481083,104.24663547637472,789858692
fw,-76.7321472167968,-70.5015640258789,-173.01394062182197,97.07525267043508,789875359
fw,-73.1964645385742,-71.2697448730468,-185.30458190536223,88.07573895575536,789892026
fw,-69.9237899780273,-72.1755065917968,-193.65832361502348,78.99061026181039,789908693
fw,-67.3068618774414,-73.4937286376953,-199.11915727903798,70.8728605305426,789925360
fw,-64.7682723999023,-74.8673324584961,-202.27614239379034,64.03183574879408,789942027
fw,-61.9801559448242,-76.0361709594726,-202.8229475523485,58.250162934257546,789958694
fw,-58.3895378112793,-77.137092590332,-199.4467288693994,53.110078519237824,789975361
fw,-54.4437713623046,-77.8775329589843,-190.1177692321014,48.26242505818702,789992028
fw,-51.2638473510742,-78.4966506958007,-172.68670403626845,43.546933306046256,790008695
fw,-48.8864059448242,-79.0565719604492,-145.58307456461205,38.96873098317812,790025362
fw,-47.0545425415039,-79.431282043457,-108.40748763315678,34.60096862734939,790042029
fw,-45.9713516235351,-79.8403854370117,-62.28913155407281,30.496902366154213,790058696
fw,-45.7662277221679,-80.3414611816406,-9.96519993866227,26.665892516822634,790075363
fw,-46.3681907653808,-80.9047775268554,44.41604997427218,23.11919323865088,790092030
fw,-47.5766983032226,-81.4569320678711,95.75385532983088,19.946489619958218,790108697
fw,-49.5347137451171,-81.9305343627929,138.68951292738447,17.361414026220366,790125364
fw,-52.7091445922851,-82.2330245971679,168.47787720952456,15.663205591314648,790142031
fw,-55.9750213623046,-82.3387069702148,181.91372118421143,15.099247407817884,790158698
fw,-59.2723197937011,-82.3123474121093,178.11980204561695,15.664775184413854,790175365
fw,-62.9067687988281,-82.2954864501953,158.9678329315797,16.919514387806903,790192032
fw,-65.5035781860351,-82.480728149414,128.94012999138377,17.913700244391926,790208699
fw,-67.0450668334961,-82.8283767700195,94.35955977011498,17.285584926581897,790225366
fw,-67.0969848632812,-83.1157608032226,62.101880469084534,13.528250633914224,790242033
fw,-66.5807495117187,-83.27001953125,38.10196948328206,5.355188820745006,790258700
fw,-66.3460845947265,-83.1953964233398,26.07969110877544,-7.946160325465292,790275367
fw,-66.5395889282226,-83.1001663208007,26.862404117332748,-26.283398893867638,790292034
fw,-68.0540008544921,-82.8275299072265,38.47266887046933,-48.72939513027654,790308701
fw,-69.5560607910156,-81.7659835815429,56.87999518865818,-73.72082387459622,790325368
fw,-70.8338394165039,-79.7936706542968,77.11768853232158,-99.44308695303657,790342035
fw,-72.4059143066406,-76.8747253417968,94.42143145748148,-124.28196952866735,790358702
fw,-73.923828125,-73.7526168823242,105.13511673053392,-147.1710006555359,790375369
fw,-75.4572372436523,-70.6403045654296,107.26168741356979,-167.6849196400866,790392036
fw,-77.0829391479492,-67.5052795410156,100.63640191731695,-185.83613574602185,790408703
fw,-78.4115524291992,-64.4933395385742,86.75266763215916,-201.67466290325945,790425370
fw,-79.2303848266601,-61.6408882141113,68.30214552384103,-214.89207878110636,790442037
fw,-79.6760101318359,-58.3110008239746,48.52559515637398,-224.62839507302684,790458704
fw,-79.8679122924804,-54.4093437194824,30.509332091436114,-229.57657360721717,790475371
fw,-79.9186096191406,-50.4272422790527,16.581525553422242,-228.32830156225097,790492038
fw,-80.0538482666015,-46.746524810791,7.939107203776602,-219.78940690946618,790508705
fw,-80.0958557128906,-43.6766166687011,4.569998205693721,-203.47669070198845,790525372
fw,-80.1021499633789,-41.1632995605468,5.453360499567477,-179.59192113012807,790542039
fw,-80.3486862182617,-39.2282752990722,8.954736765738307,-148.89595378048836,790558706
fw,-80.944839477539,-37.8749504089355,13.298872173643598,-112.50296644425498,790575373
fw,-81.6294021606445,-37.10445022583,16.998928421397537,-71.73698868580121,790592040
fw,-82.1244583129882,-36.8691520690918,19.143686519291386,-28.139784215135805,790608707
fw,-82.3930282592773,-37.2045669555664,19.494194576195067,16.377819165846667,790625374
fw,-82.5047225952148,-37.9694786071777,18.405031179700636,59.34718669813839,790642041
fw,-82.554817199707,-39.0897712707519,16.632050664380223,97.68259919226976,790658708
fw,-82.6313247680664,-40.6727142333984,15.094992087086025,127.91407639419238,790675375
fw,-82.7604446411132,-43.3158493041992,14.638469009361188,146.79042533117877,790692042
fw,-82.9816665649414,-46.5925865173339,15.809317473434568,152.17242487363077,790708709
fw,-83.2318115234375,-50.6051368713378,18.664246664975334,143.95024925666485,790725376
fw,-83.3751068115234,-54.5876846313476,22.637083447429184,124.59353880297502,790742043
fw,-83.4133148193359,-56.9672050476074,26.511574009071133,98.97255209169941,790758710
fw,-83.4765853881836,-56.7122001647949,28.545602907071526,73.32161940139468,790775377
fw,-83.7261505126953,-55.8970718383789,26.766242760772364,53.59322569260004,790792044
fw,-83.9938735961914,-54.9854087829589,19.403491215485705,43.78910798120339,790808711
fw,-83.9903182983398,-55.7786064147949,5.368540150528976,44.931005313422546,790825378
fw,-83.9597702026367,-58.6106948852539,-15.362107116280004,55.061052352907936,790842045
fw,-83.9854278564453,-60.8301010131835,-41.593774684589185,70.18920669238155,790858712
fw,-83.8949737548828,-62.6936912536621,-71.07260600775236,85.71774413730714,790875379
fw,-83.6506576538086,-64.2556457519531,-100.94344634220862,97.77472775799303,790892046
fw,-82.5004806518554,-65.9451065063476,-128.39422768315313,104.06419482866906,790908713
fw,-80.3195648193359,-68.2052001953125,-151.30105772313132,104.11218772221545,790925380
fw,-78.3496780395507,-69.9370956420898,-168.67132224830806,98.98988793128832,790942047
fw,-75.4504241943359,-70.8826522827148,-180.73935016913975,90.69109673905544,790958714
fw,-72.2647857666015,-71.5330657958984,-188.6827336242656,81.38156840663342,790975381
fw,-69.5895690917968,-72.4247589111328,-194.0489328243705,72.75035954581365,790992048
fw,-66.8322525024414,-73.73193359375,-198.0708162180429,65.64941220153368,791008715
fw,-63.9810447692871,-74.9633636474609,-201.08901758897002,60.08826230411428,791025382
fw,-60.7509460449218,-76.1114044189453,-202.27396321598866,55.5057302572082,791042049
fw,-56.6119995117187,-77.1837310791015,-199.74217671467017,51.15168877716906,791058716
fw,-53.0561943054199,-77.9424591064453,-191.02056837058518,46.417222553788285,791075383
fw,-50.3125686645507,-78.625617980957,-173.70040541068218,41.022211814024786,791092050
fw,-47.9017677307128,-79.1575393676757,-146.09736401134117,35.05062926164737,791108717
fw,-46.0837936401367,-79.5369873046875,-107.78560946356669,28.87726396797731,791125384
fw,-45.0794486999511,-79.9001922607421,-59.9389588820327,23.045675491395663,791142051
fw,-44.8819580078125,-80.2732849121093,-5.442244966566724,18.145237324882164,791158718
fw,-45.2414474487304,-80.659194946289,51.26579326113615,14.709837680501858,791175385
fw,-46.4530639648437,-81.0719223022461,104.65795604155728,13.13579878089103,791192052
fw,-48.9121284484863,-81.4479064941406,148.90131819391496,13.60311564610141,791208719
fw,-52.4201622009277,-81.6921081542968,178.88670600814197,15.988870272702368,791225386
fw,-55.9879684448242,-81.8247375488281,191.3216379027829,19.78315405949459,791242053
fw,-59.7681121826171,-81.9882049560546,185.6105976630003,24.044470075158856,791258720
fw,-63.5928039550781,-82.2786483764648,164.23277322378124,27.444629383523093,791275387
fw,-66.1605148315429,-82.8300476074218,132.41922995136702,28.43664782601241,791292054
fw,-66.8944625854492,-83.4523468017578,97.11733427697946,25.533103077138936,791308721
fw,-67.0047302246093,-83.8248672485351,65.46468679596065,17.62817579744406,791325388
fw,-66.6894454956054,-83.9251098632812,43.18961735546211,4.265735868131846,791342055
fw,-66.8078308105468,-83.7543716430664,33.40612184081377,-14.232983045601502,791358722
fw,-67.6132659912109,-83.4579696655273,36.13485288692435,-36.82417260682979,791375389
fw,-69.3826446533203,-82.650146484375,48.621151258752654,-61.968131603635996,791392056
fw,-70.5311126708984,-81.1911010742187,66.26445088592702,-87.9727087728079,791408723
fw,-71.9849395751953,-78.7887115478515,83.83261304949114,-113.36243859502993,791425390
fw,-73.620979309082,-75.7058792114257,96.64006909219927,-137.15805857674758,791442057
fw,-75.2472610473632,-72.610969543457,101.46229726052975,-158.9585844188075,791458724
fw,-76.9066467285156,-69.4021911621093,97.06020962816119,-178.7786045404067,791475391
fw,-78.2695007324218,-66.1366348266601,84.26311387234357,-196.69666410974577,791492058
fw,-79.2259368896484,-63.0250244140625,65.62344731743254,-212.46608937838025,791508725
fw,-79.7003860473632,-59.913963317871,44.729026541814505,-225.269271548894,791525392
fw,-79.786506652832,-55.9148750305175,25.33323365982999,-233.73629067003625,791542059
fw,-79.758674621582,-51.5902481079101,10.512632103858907,-236.22483798825922,791558726
fw,-79.6068115234375,-47.8297843933105,2.0536954279162325,-231.23593037748392,791575393
fw,-79.5580520629882,-44.3572082519531,0.19789569774529006,-217.78940536546466,791592060
fw,-79.3727722167968,-41.4273872375488,3.7673148678443678,-195.63018081265696,791608727
fw,-79.3419418334961,-39.0315399169921,10.597927804107377,-165.23975558281091,791625394
fw,-79.8233795166015,-37.2439079284668,18.151189867724085,-127.71899890278033,791642061
fw,-80.7751235961914,-36.1721878051757,24.152155973856814,-84.64634532268524,791658728
fw,-81.7086486816406,-35.8076934814453,27.10371385567528,-37.997600782500385,791675395
fw,-82.2162399291992,-36.068733215332,26.55818147513865,9.843265889385858,791692062
fw,-82.3928451538086,-36.8828964233398,23.098628098840624,56.0267403119101,791708729
fw,-82.4494247436523,-38.0859909057617,18.07252753724906,97.24380648333356,791725396
fw,-82.4419708251953,-39.6325531005859,13.182965948924169,129.93386908540404,791742063
fw,-82.4285812377929,-42.0037117004394,10.048496214183515,150.795197449326,791758730
fw,-82.5026550292968,-45.2944030761718,9.809513835180896,157.57963649456428,791775397
fw,-82.6273803710937,-49.3143501281738,12.827792341404626,149.97705724050144,791792064
fw,-82.7154083251953,-53.4056930541992,18.51796386971903,130.23829334253935,791808731
fw,-82.7823791503906,-56.4371490478515,25.353621604737324,103.1547008530645,791825398
fw,-82.93017578125,-56.4430274963378,31.08104804033418,75.18327492888079,791842065
fw,-83.3146667480468,-55.9886665344238,33.1353099091075,52.8551129449172,791858732
fw,-83.843017578125,-54.6991653442382,29.192928005312787,40.978040245294025,791875399
fw,-84.1830825805664,-54.7454261779785,17.73715402795534,41.316941382803854,791892066
fw,-84.2307205200195,-56.7620429992675,-1.5145019793535288,52.26900044854059,791908733
fw,-84.0755004882812,-59.5185966491699,-27.44840493330261,69.61925089368715,791925400
fw,-83.7564086914062,-61.548110961914,-57.72085898791322,88.01199725472321,791942067
fw,-83.2129745483398,-63.6118812561035,-89.22804031075577,102.54904765670872,791958734
fw,-82.1001434326171,-65.2791213989257,-118.77199341796825,109.99888729025388,791975401
fw,-80.0516967773437,-67.6310806274414,-143.75221030543003,109.35258623834059,791992068
fw,-78.1557540893554,-69.8695678710937,-162.69177797896663,101.71266631247605,792008735
fw,-75.5749206542968,-70.8429336547851,-175.4466817908652,89.65927452844457,792025402
fw,-72.2445220947265,-71.2623138427734,-183.0386658978931,76.3243539461507,792042069
fw,-69.6427001953125,-71.8094635009765,-187.16093132723228,64.45493852431835,792058736
fw,-67.2280197143554,-72.7270584106445,-189.50016035693653,55.73852421255723,792075403
fw,-64.5718002319336,-73.8651733398437,-191.08080355668528,50.55910407828756,792092070
fw,-61.592544555664,-74.8597183227539,-191.84342514106316,48.18219555607523,792108737
fw,-57.8743095397949,-75.8469085693359,-190.59192480357652,47.22163336278936,792125404
fw,-54.0482521057128,-76.6970901489257,-185.30347593808403,46.18686387380238,792142071
fw,-51.0765914916992,-77.5574874877929,-173.66506013705236,43.94206224452796,792158738
fw,-48.8066139221191,-78.289321899414,-153.65656149993512,39.9796612668437,792175405
fw,-46.8871192932128,-78.7335510253906,-124.05179099964566,34.48043737067838,792192072
fw,-45.4984436035156,-79.0086822509765,-84.79255756291886,28.186261194096353,792208739
fw,-44.8524131774902,-79.3197937011718,-37.23383780617629,22.148997705156145,792225406
fw,-44.9459381103515,-79.7264785766601,15.758678735112722,17.435885447788593,792242073
fw,-45.5471496582031,-80.1102600097656,69.9185112947823,14.863679378608946,792258740
fw,-46.9355278015136,-80.4338989257812,119.97472502016414,14.807532112337514,792275407
fw,-49.5387496948242,-80.7446670532226,160.3795150987283,17.10251925673951,792292074
fw,-53.3020248413085,-81.0497436523437,186.3144679390521,21.038295735718677,792308741
fw,-56.9591674804687,-81.3909835815429,194.78705714907755,25.44057943213855,792325408
fw,-60.7543983459472,-81.8151626586914,185.51866056762276,28.829565182940232,792342075
fw,-64.7164993286132,-82.3088989257812,161.30848598014416,29.638597217902696,792358742
fw,-67.1113815307617,-82.8095321655273,127.66188093677776,26.46480122101535,792375409
fw,-67.5950393676757,-83.1602935791015,91.67905509527968,18.310311892138422,792392076
fw,-67.5308532714843,-83.2568664550781,60.456298770494996,4.765691745450953,792408743
fw,-67.1050872802734,-83.0189132690429,39.456112656887235,-13.906748091810341,792425410
fw,-67.3114395141601,-82.6094207763671,31.34112567194466,-36.81258422706774,792442077
fw,-68.4420471191406,-81.9091491699218,35.59951502643225,-62.58571252849941,792458744
fw,-69.6886138916015,-80.558349609375,48.9995017859864,-89.64310409078175,792475411
fw,-70.9716186523437,-78.3973617553711,66.64576298002955,-116.48128269474046,792492078
fw,-72.4861068725586,-75.2414932250976,83.2810671573813,-141.9328055676997,792508745
fw,-74.039924621582,-71.9445343017578,94.49218873979571,-165.2865126749225,792525412
fw,-75.7337036132812,-68.4721527099609,97.575248031749,-186.20583334452712,792542079
fw,-77.3234710693359,-64.9944610595703,91.92669475416884,-204.46431360013682,792558746
fw,-78.438117980957,-61.7739944458007,78.92994855648054,-219.6199374700087,792575413
fw,-79.1521987915039,-58.4510650634765,61.408100518824206,-230.8044884581552,792592080
fw,-79.4744567871093,-54.5801010131835,42.805192721402534,-236.76400734905232,792608747
fw,-79.6463623046875,-50.0972900390625,26.3175461763914,-236.15946848974446,792625414
fw,-79.4802932739257,-46.1387290954589,14.194650335612048,-227.9912269984874,792642081
fw,-79.3043212890625,-42.696044921875,7.362489460515114,-211.9379577350488,792658748
fw,-79.1934356689453,-39.9632720947265,5.419379912904427,-188.44976855337836,792675415
fw,-79.1718063354492,-38.0048217773437,6.9553760221944,-158.57279127252943,792692082
fw,-79.5306320190429,-36.4586334228515,10.076329091139426,-123.62268011690165,792708749
fw,-80.2991561889648,-35.4700622558593,12.97860492969812,-84.89291171882702,792725416
fw,-81.1662979125976,-35.0569076538085,14.41999799302416,-43.556539634382816,792742083
fw,-81.6454391479492,-35.2048912048339,13.969773757029865,-0.8196107615657813,792758750
fw,-81.7264709472656,-35.7550163269043,11.99492015134152,41.74352514474711,792775417
fw,-81.6305465698242,-36.5666046142578,9.42835193636191,81.85184917214416,792792084
fw,-81.5452728271484,-37.8268699645996,7.426524432316291,116.40683151306987,792808751
fw,-81.4547042846679,-39.8586311340332,7.029232123329494,141.80296311427594,792825418
fw,-81.4180526733398,-42.8322601318359,8.894052341253772,154.71379813144623,792842085
fw,-81.5205078125,-46.4373245239257,13.131323333674317,153.1913801137194,792858752
