Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-51.3852577209472,-82.5774688720703,99.66960553296082,20.1190285996286,1835512938
iw,-53.2872047424316,-82.8362655639648,127.24934625596916,28.772948445128332,1835529605
iw,-55.3377304077148,-83.0106582641601,149.22914617492316,34.734421742016934,1835546272
iw,-57.6844444274902,-83.0625762939453,163.14475949011646,36.56062531812235,1835562939
iw,-60.9404716491699,-82.9227447509765,167.35584645505074,33.132503089574826,1835579606
iw,-64.690071105957,-82.8736572265625,161.51682258971127,23.85421740928254,1835596273
iw,-66.6751327514648,-82.8670501708984,146.81013581187494,8.836521263654102,1835612940
iw,-67.8161087036132,-82.8065032958984,125.80936265027363,-10.989058804983584,1835629607
iw,-69.179214477539,-82.7403411865234,101.97578766421339,-33.89284962586455,1835646274
iw,-70.2712936401367,-82.3729553222656,78.93892376433469,-57.555441517282006,1835662941
iw,-70.9250869750976,-81.7186279296875,59.77440409246877,-79.45678152719583,1835679608
iw,-71.3148727416992,-80.6449737548828,46.45919228489002,-97.37265096869469,1835696275
iw,-71.5838775634765,-78.9266815185546,39.61006239780311,-109.8552076491681,1835712942
iw,-71.9810180664062,-76.7641448974609,38.53781049421082,-116.56256938323358,1835729609
iw,-72.6078643798828,-74.4091033935546,41.57896681554349,-118.32962835444395,1835746276
iw,-73.3414230346679,-72.4101257324218,46.60063182790324,-116.93420927509509,1835762943
iw,-74.0732955932617,-70.5461120605468,51.533326785670866,-114.60396516214202,1835779610
iw,-74.7043991088867,-68.4440078735351,54.79289071362523,-113.4039627317051,1835796277
iw,-75.2861251831054,-66.3263320922851,55.50460920028974,-114.69424839155997,1835812944
iw,-75.7746047973632,-64.3514099121093,53.51515716202725,-118.81813411783062,1835829611
iw,-76.101577758789,-62.3774490356445,49.2382594375487,-125.09180548695164,1835846278
iw,-76.2932357788086,-60.3102302551269,43.4106452813801,-132.06352471363817,1835862945
iw,-76.4328460693359,-58.2330055236816,36.83769573778914,-137.93765408675685,1835879612
iw,-76.580078125,-56.0215682983398,30.19307695371945,-141.0298746933453,1835896279
iw,-76.6561889648437,-53.8960800170898,23.911429967092992,-140.13162365029595,1835912946
iw,-76.6817550659179,-51.969009399414,18.18301045249234,-134.7031870497553,1835929613
iw,-76.6636199951171,-50.3149375915527,13.02970083741729,-124.87340537449057,1835946280
iw,-76.6181411743164,-48.9382514953613,8.419992469464809,-111.2846049237154,1835962947
iw,-76.5340118408203,-47.7300300598144,4.373137839828645,-94.86529498115556,1835979614
iw,-76.4598312377929,-46.6963424682617,1.0130171558010557,-76.62278338850389,1835996281
iw,-76.4296646118164,-45.8280563354492,-1.4438518719222941,-57.51898989581071,1836012948
iw,-76.4201507568359,-45.2591819763183,-2.7553928705168445,-38.441482850164824,1836029615
iw,-76.3545608520507,-45.1568260192871,-2.7474074224727065,-20.23649668296547,1836046282
iw,-76.3151702880859,-45.3460388183593,-1.3996432221523654,-3.753224543128784,1836062949
iw,-76.3558273315429,-45.6102142333984,1.1023816837880231,10.14042811500962,1836079616
iw,-76.4075927734375,-46.0532073974609,4.362683293873079,20.5883023466781,1836096283
iw,-76.4864120483398,-46.6150283813476,7.816433373076569,26.822862736740518,1836112950
iw,-76.6269836425781,-47.1524124145507,10.80966725578237,28.27868012548381,1836129617
iw,-76.7919692993164,-47.5430450439453,12.706660975240048,24.726375710158813,1836146284
iw,-76.9650726318359,-47.8146171569824,13.01161053878205,16.407050793552074,1836162951
iw,-77.1354904174804,-47.9635543823242,11.484745706920606,4.144868199277756,1836179618
iw,-77.2863464355468,-48.0227737426757,8.226607881117193,-10.589785649577635,1836196285
iw,-77.4176712036132,-47.9442481994628,3.7037177542906563,-25.703866642981733,1836212952
iw,-77.5084838867187,-47.7036933898925,-1.3026436790681721,-38.635026836676644,1836229619
iw,-77.5633850097656,-47.1035728454589,-5.826327283090835,-46.663561628069374,1836246286
iw,-77.5801086425781,-46.2340126037597,-8.90658362776754,-47.36742002111167,1836262953
iw,-77.5657653808593,-45.6165008544921,-9.803099282576314,-39.141826147942325,1836279620
iw,-77.5674438476562,-45.500373840332,-8.191647831478546,-21.656758398189105,1836296287
iw,-77.6840057373046,-45.751838684082,-4.298739711509578,3.8786287626192286,1836312954
iw,-77.9311218261718,-46.3584403991699,1.0557163682830806,34.7371357541886,1836329621
iw,-78.2769241333007,-47.3562889099121,6.525153995787609,67.0174398056775,1836346288
iw,-78.7076721191406,-48.8331298828125,10.415017303410936,96.29194751306581,1836362955
iw,-79.2051239013671,-51.0944862365722,10.95704977431548,118.47369578580839,1836379622
iw,-79.7548904418945,-55.1342391967773,6.639559719747336,130.73016329824307,1836396289
iw,-80.3198852539062,-58.9463768005371,-3.467246435256324,132.1873089025718,1836412956
iw,-80.7924346923828,-60.4002723693847,-19.461245925564157,124.15708826752935,1836429623
iw,-81.1109161376953,-61.5996932983398,-40.496967058586726,109.75320606767175,1836446290
iw,-81.2191772460937,-62.81636428833,-64.8536238013415,93.00019027212268,1836462957
iw,-81.217658996582,-63.7873001098632,-90.18782215730864,77.74649820306581,1836479624
iw,-80.9717407226562,-64.6593246459961,-113.9297610474793,66.73864089185636,1836496291
iw,-80.1801986694336,-65.7483291625976,-133.7365749069528,61.10656901311292,1836512958
iw,-79.252212524414,-67.0537338256836,-147.89618158424864,60.34377941342555,1836529625
iw,-78.0175476074218,-68.4582366943359,-155.59689627417424,62.71487299758981,1836546292
iw,-76.065559387207,-69.7512512207031,-157.02733965669307,65.92016469632131,1836562959
iw,-72.9315490722656,-71.0591430664062,-153.30552023462246,67.80357404419063,1836579626
iw,-70.2203063964843,-72.2947006225586,-146.2346660725715,66.9086307579588,1836596293
iw,-68.5188980102539,-73.4490737915039,-137.88443793228734,62.75514851336217,1836612960
iw,-66.9385223388671,-74.2646408081054,-130.05224031900886,55.802222504114724,1836629627
iw,-65.3095626831054,-74.7762145996093,-123.75356723907024,47.15682358234742,1836646294
iw,-63.4165573120117,-75.2598114013671,-118.93555279962935,38.15743118311994,1836662961
iw,-61.2123069763183,-75.7221145629882,-114.54347356799133,29.985642686622914,1836679628
iw,-58.8405723571777,-76.1701202392578,-108.92695279084688,23.424403087328965,1836696295
iw,-56.575870513916,-76.6784896850586,-100.43637562311763,18.805247801622304,1836712962
iw,-54.7890510559082,-77.1440200805664,-87.9982454726868,16.106830740168704,1836729629
iw,-53.4174842834472,-77.5082778930664,-71.48771885251222,15.119190307623319,1836746296
iw,-52.5630531311035,-77.8485717773437,-51.808714263847016,15.586894004092931,1836762963
iw,-52.0636825561523,-78.1063919067382,-30.696412688223436,17.279158518189845,1836779630
iw,-51.9095077514648,-78.373306274414,-10.331334809692098,19.98224570592689,1836796297
iw,-52.1395645141601,-78.705093383789,7.116426812407421,23.445844932138844,1836812964
iw,-52.7330284118652,-79.1528015136718,19.900361788498774,27.328821306201686,1836829631
iw,-53.3278465270996,-79.6834411621093,26.981617593244117,31.181370702000713,1836846298
iw,-53.7834663391113,-80.2163619995117,28.1360159404968,34.47961779152346,1836862965
iw,-54.0151557922363,-80.8750991821289,23.88508439097544,36.70634273942642,1836879632
iw,-54.0894050598144,-81.5711212158203,15.302203235882496,37.454967114284166,1836896299
iw,-54.0225982666015,-82.2302932739257,3.776136334609279,36.525425151530214,1836912966
iw,-53.8563346862793,-82.8080520629882,-9.18913037319989,33.98143418104833,1836929633
iw,-53.5500030517578,-83.298110961914,-22.094639749064314,30.15014964313239,1836946300
iw,-53.1560974121093,-83.6893157958984,-33.491284238326216,25.564225294986635,1836962967
iw,-52.6615295410156,-84.0364913940429,-41.99134485249171,20.864565407954903,1836979634
iw,-51.9596939086914,-84.4098739624023,-46.30028150392197,16.691060735029076,1836996301
iw,-50.9290504455566,-84.7056198120117,-45.30375609094197,13.585550215705267,1837012968
iw,-50.0751075744628,-84.945068359375,-38.2071399790759,11.920348415734287,1837029635
iw,-49.7633094787597,-85.210220336914,-24.69156749840582,11.8540579485713,1837046302
iw,-49.8387145996093,-85.5490417480468,-5.044114857926657,13.308428676888418,1837062969
iw,-50.2843322753906,-85.8883972167968,19.76176005994098,15.956593062529425,1837079636
iw,-50.9855117797851,-86.1541671752929,48.04291567293457,19.215501692323176,1837096303
iw,-51.8943519592285,-86.3469848632812,77.45677561867069,22.246017608850437,1837112970
iw,-53.0231285095214,-86.3897399902343,105.16801835906278,23.980202282307886,1837129637
iw,-54.5876007080078,-86.277114868164,128.18328583162508,23.206783132629766,1837146304
iw,-56.9932022094726,-85.943244934082,143.8620028818854,18.740965116797337,1837162971
iw,-60.5773582458496,-85.6716079711914,150.51266678101848,9.677784510330723,1837179638
iw,-63.9982109069824,-85.5843887329101,147.87809537018344,-4.316901581713197,1837196305
iw,-64.9283676147461,-85.5055999755859,137.2870910611575,-22.77040655268978,1837212972
iw,-66.479621887207,-85.3565368652343,121.36107761241333,-44.33536451458371,1837229639
iw,-67.9392929077148,-84.8566970825195,103.36097635559703,-66.97224978172495,1837246306
iw,-68.9219894409179,-83.4798889160156,86.40766445464062,-88.37960211174665,1837262973
iw,-69.7983016967773,-81.2318496704101,72.82469994236189,-106.56034965582101,1837279640
iw,-70.5893096923828,-78.9063339233398,63.76703507776655,-120.33209897414525,1837296307
iw,-71.451919555664,-76.8577880859375,59.18806383680427,-129.58791025743096,1837312974
iw,-72.3315048217773,-74.8618087768554,58.09853937364771,-135.20661035110783,1837329641
iw,-73.2103118896484,-72.806411743164,58.99931268776505,-138.65570151723614,1837346308
iw,-74.0466918945312,-70.5716018676757,60.341010799233544,-141.448969393589,1837362975
iw,-74.793701171875,-68.2303771972656,60.88438607096605,-144.65836137400592,1837379642
iw,-75.4311370849609,-65.7846145629882,59.8910594632725,-148.63138688163838,1837396309
iw,-75.9716110229492,-63.2296981811523,57.139003398591164,-152.9687067846079,1837412976
iw,-76.3688659667968,-60.7260513305664,52.80677233741342,-156.72072850232314,1837429643
iw,-76.6464691162109,-58.1243171691894,47.29425673884825,-158.70266871805438,1837446310
iw,-76.8382797241211,-55.5418853759765,41.04703348641029,-157.81549033406455,1837462977
iw,-77.0073089599609,-52.9775581359863,34.43383444663752,-153.2843206620288,1837479644
iw,-77.1349716186523,-50.6838989257812,27.700606867570443,-144.76781166402645,1837496311
iw,-77.1932601928711,-48.6539001464843,20.99737476708605,-132.33743005034404,1837512978
iw,-77.2220458984375,-47.0107955932617,14.451613655183198,-116.36613850342164,1837529645
iw,-77.2123184204101,-45.6747131347656,8.248683613974178,-97.39251191874939,1837546312
iw,-77.1551055908203,-44.5354309082031,2.6794886045638657,-76.02920140929437,1837562979
iw,-77.0641937255859,-43.6049919128418,-1.8706796266922332,-52.95916105214797,1837579646
iw,-76.9960556030273,-43.0462226867675,-4.99415334734206,-29.017131024795415,1837596313
iw,-76.975959777832,-42.9258384704589,-6.371649210382477,-5.307712805137735,1837612980
iw,-76.9776000976562,-43.0957336425781,-5.885502992632303,16.714507808873492,1837629647
iw,-76.9713592529296,-43.5770874023437,-3.6977067588150456,35.275348446396,1837646314
iw,-77.0065765380859,-44.2561416625976,-0.26291318578822465,48.46988221275296,1837662981
iw,-77.1037673950195,-45.0677871704101,3.7386746402801303,54.61725807298041,1837679648
iw,-77.2429809570312,-46.1589927673339,7.541526772474468,52.73492622499768,1837696315
iw,-77.4177017211914,-47.40185546875,10.475191988110076,43.022464837253445,1837712982
iw,-77.6204071044921,-48.6020584106445,12.132066102828784,27.190631394819743,1837729649
iw,-77.7709884643554,-49.5848922729492,12.466185934310548,8.458252810234663,1837746316
iw,-77.8196258544921,-49.6748542785644,11.784335020380999,-8.89938372087315,1837762983
iw,-77.774055480957,-48.7238388061523,10.625662678425229,-20.426243291980146,1837779650
iw,-77.6658325195312,-47.6892318725585,9.564157028308438,-22.582899196403535,1837796317
iw,-77.5453491210937,-47.0710372924804,8.991600769982467,-13.732197807827951,1837812984
iw,-77.4305191040039,-47.0511970520019,8.939332368435617,5.324742541150559,1837829651
iw,-77.4126434326171,-47.6788330078125,8.983394274558005,31.46540570127151,1837846318
iw,-77.5887680053711,-49.1382713317871,8.261301403356441,60.00619933696532,1837862985
iw,-77.9954452514648,-51.7585678100585,5.611369340351899,85.89039665756955,1837879652
iw,-78.5809936523437,-55.2964248657226,-0.1790691090447703,104.94926911384447,1837896319
iw,-79.2551956176757,-57.3132858276367,-10.06350988170422,114.85315543492845,1837912986
iw,-79.8873825073242,-58.6467170715332,-24.442328326418167,115.4774004069202,1837929653
iw,-80.3715362548828,-60.3491973876953,-42.97461027306502,108.62765164837995,1837946320
iw,-80.6231307983398,-61.7699241638183,-64.56352848534291,97.29664445939048,1837962987
iw,-80.6245346069336,-62.9190139770507,-87.52890897709071,84.7460290717557,1837979654
iw,-80.1916122436523,-64.0896377563476,-109.91431730074903,73.69268783631607,1837996321
iw,-79.1428985595703,-65.2939987182617,-129.82996487480287,65.78441612276079,1838012988
iw,-78.0617294311523,-66.5614166259765,-145.73351207377573,61.437219418950214,1838029655
iw,-77.1540985107421,-67.7211456298828,-156.59985663751934,60.0060772513905,1838046322
iw,-75.0802993774414,-68.8130569458007,-161.9958186878488,60.18657692082412,1838062989
iw,-72.4496154785156,-69.9951782226562,-162.10426781227028,60.50679704858278,1838079656
iw,-69.4069213867187,-71.2567901611328,-157.70804976076298,59.769310495214675,1838096323
iw,-66.6048583984375,-72.4225692749023,-150.08456835181926,57.33481786046089,1838112990
iw,-64.5906295776367,-73.2817153930664,-140.75155527192445,53.19307473918855,1838129657
iw,-63.0235290527343,-73.9330673217773,-131.0771026386842,47.834694069212524,1838146324
iw,-61.5172805786132,-74.5149841308593,-121.8747212493577,42.00102665001138,1838162991
iw,-59.739574432373,-75.1382293701171,-113.15870717751639,36.421533801215304,1838179658
iw,-57.7035408020019,-75.7315368652343,-104.18524935695245,31.632252565830484,1838196325
iw,-55.566062927246,-76.2914505004882,-93.77772826700502,27.916351420480648,1838212992
iw,-53.8172645568847,-76.8605346679687,-80.80976931760803,25.34960102672861,1838229659
iw,-52.5933570861816,-77.4052581787109,-64.66580853333485,23.89690083847013,1838246326
iw,-51.7349624633789,-77.8919143676757,-45.531364928467696,23.499587808579754,1838262993
iw,-51.2766456604003,-78.3478164672851,-24.447229989581803,24.11138218048093,1838279660
iw,-51.1673774719238,-78.7582397460937,-3.1418533923040863,25.671972981430773,1838296327
iw,-51.4215660095214,-79.1836624145507,16.294364900159586,28.038517867405872,1838312994
iw,-52.1340065002441,-79.6664810180664,31.80831364313836,30.91523652676045,1838329661
iw,-53.1194038391113,-80.2074890136718,41.76719774648585,33.82346828602103,1838346328
iw,-54.0150108337402,-80.7917556762695,45.242818527125564,36.14009032233231,1838362995
iw,-54.6538619995117,-81.4242553710937,42.14152424981989,37.207862570118884,1838379662
iw,-54.91109085083,-82.1082763671875,33.17295073714709,36.49548066761119,1838396329
iw,-54.97163772583,-82.7701568603515,19.70393862268536,33.764980285206605,1838412996
iw,-54.930492401123,-83.3201522827148,3.571906934724604,29.195456807218033,1838429663
iw,-54.9197006225585,-83.7026901245117,-13.084756954966624,23.41910964576869,1838446330
iw,-54.8523178100585,-84.0375442504882,-27.97291551530297,17.44777143294585,1838462997
iw,-54.4405059814453,-84.3795623779296,-38.81024486993767,12.497308671325861,1838479664
iw,-53.4811973571777,-84.6256790161132,-43.56093431579684,9.74256475919278,1838496331
iw,-52.4859886169433,-84.7820358276367,-40.74806272184624,10.051116198386662,1838512998
iw,-51.952465057373,-84.9488296508789,-29.782472950529016,13.750843015244397,1838529665
iw,-51.7849426269531,-85.2151260375976,-11.207440736885323,20.48456993924298,1838546332
iw,-51.8558349609375,-85.6432876586914,13.231997672617883,29.19154616658742,1838562999
iw,-52.2199363708496,-86.213752746582,40.744824443797725,38.22933336482971,1838579666
iw,-52.9058494567871,-86.7866744995117,67.88162970669906,45.61761162840788,1838596333
iw,-54.103645324707,-87.0648193359375,91.12086753392109,49.35908747690456,1838613000
iw,-56.2444381713867,-86.8254089355468,107.56701103944432,47.78069797378581,1838629667
iw,-59.1234626770019,-86.3475189208984,115.60356645893263,39.840832976541165,1838646334
iw,-61.4898529052734,-85.9446945190429,115.29465867740619,25.35727288922636,1838663001
iw,-62.622745513916,-85.7102890014648,108.3614209410993,5.116522121693806,1838679668
iw,-63.8707466125488,-85.6111297607421,97.69625338014805,-19.172459483762495,1838696335
