Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-76.7261505126953,-39.3778915405273,25.20294583386813,-10.744375312550655,1618341928
iw,-76.7366943359375,-39.556785583496,0.2516282716696864,-1.4822382298918593,1618358595
iw,-77.2781219482421,-40.2003555297851,-27.583799698546912,11.037819740233244,1618375262
iw,-78.3251647949218,-41.2396507263183,-55.78892010480072,25.29126547107044,1618391929
iw,-79.7469711303711,-42.414737701416,-81.88568351118414,39.58341610178756,1618408596
iw,-81.3994674682617,-43.5416297912597,-103.8630672370652,52.49219212076357,1618425263
iw,-83.3140563964843,-44.6297569274902,-120.46336126251656,63.13307043298711,1618441930
iw,-85.3912963867187,-45.8350105285644,-131.2820882574611,71.20498506782158,1618458597
iw,-87.1180572509765,-47.1895675659179,-136.69938693742444,76.86587894738923,1618475264
iw,-87.335823059082,-48.6815338134765,-137.69858540351626,80.53063302750019,1618491931
iw,-85.6954345703125,-50.2732315063476,-135.63332536095228,82.67775608800369,1618508598
iw,-83.562759399414,-51.8748550415039,-131.9849270326811,83.7153819843863,1618525265
iw,-81.3520050048828,-53.4332771301269,-128.12733282088155,83.91869720790143,1618541932
iw,-79.4910125732421,-54.960147857666,-125.10947889162419,83.42626841120496,1618558599
iw,-77.7934494018554,-56.4153366088867,-123.47993185045945,82.27407195224058,1618575266
iw,-75.812744140625,-57.7942123413085,-123.19881638761983,80.44744493439066,1618591933
iw,-73.6743927001953,-59.1575660705566,-123.68016431266862,77.93584575942279,1618608600
iw,-71.552505493164,-60.50390625,-123.9724369570122,74.77920552213847,1618625267
iw,-69.3733139038086,-61.7286491394043,-123.03417116578602,71.09727071342543,1618641934
iw,-67.2202529907226,-62.8583145141601,-120.02606518921307,67.09662993519164,1618658601
iw,-65.1490402221679,-63.9519653320312,-114.53622472870119,63.05548353164215,1618675268
iw,-63.2511672973632,-64.9985580444336,-106.67766112475782,59.291831298083736,1618691935
iw,-61.6290245056152,-66.0056991577148,-97.0357737835089,56.12320510002605,1618708602
iw,-60.4084129333496,-66.9841613769531,-86.4888148691789,53.82460363623071,1618725269
iw,-59.4117240905761,-67.9169006347656,-75.96480553597472,52.588661709157854,1618741936
iw,-58.4531288146972,-68.7900009155273,-66.21883611789475,52.491451463574414,1618758603
iw,-57.4356002807617,-69.6625137329101,-57.70264356199584,53.469346743171464,1618775270
iw,-56.4778022766113,-70.552864074707,-50.55599628753032,55.31481543033265,1618791937
iw,-55.642780303955,-71.4600219726562,-44.69766682520914,57.69826448318904,1618808604
iw,-54.8884696960449,-72.4212570190429,-39.95920731493689,60.21720190895196,1618825271
iw,-54.2098197937011,-73.4639434814453,-36.20031686010635,62.46453323244924,1618841938
iw,-53.626853942871,-74.5454559326171,-33.36424739460995,64.09914798181974,1618858605
iw,-53.135757446289,-75.5464630126953,-31.46102837116611,64.89939770048984,1618875272
iw,-52.6589698791503,-76.482063293457,-30.493598769748207,64.78700035152676,1618891939
iw,-52.1712493896484,-77.4358673095703,-30.360372835454843,63.82274276578053,1618908606
iw,-51.6633071899414,-78.4096984863281,-30.774035277376704,62.187015236287834,1618925273
iw,-51.1915016174316,-79.3727111816406,-31.23119850896942,60.15908121118382,1618941940
iw,-50.7401657104492,-80.344367980957,-31.055058969609636,58.09897227561758,1618958607
iw,-50.3101615905761,-81.2987899780273,-29.51690988946184,56.42307203230579,1618975274
iw,-49.8626136779785,-82.1662902832031,-26.022606741621136,55.55785783048218,1618991941
iw,-49.3718681335449,-82.9567794799804,-20.326509037146803,55.86054602638063,1619008608
iw,-48.9391479492187,-83.6412506103515,-12.712377749444165,57.50972144083647,1619025275
iw,-48.6224250793457,-84.1661529541015,-4.069004679884531,60.38818263216834,1619041942
iw,-48.5375289916992,-84.5587158203125,4.199619442982023,63.99655869817342,1619058609
iw,-48.6786460876464,-84.8165130615234,10.44882048633094,67.44168082946656,1619075276
iw,-49.0596580505371,-84.7978286743164,13.209692948133734,69.53161466695379,1619091943
iw,-49.7021179199218,-84.4343719482421,11.64177212821036,68.97859921179324,1619108610
iw,-50.2828788757324,-83.7968292236328,5.878095651484959,64.67063687849358,1619125277
iw,-50.4594841003418,-83.1535339355468,-2.870870430233061,55.93885181159351,1619141944
iw,-50.0815773010253,-82.7615051269531,-12.51948104524448,42.737514807182805,1619158611
iw,-49.2080421447753,-82.7266769409179,-20.571411585693383,25.675229598302444,1619175278
iw,-48.2046127319335,-83.0323257446289,-24.70056291761433,5.8847779399405065,1619191945
iw,-47.9992790222168,-83.567153930664,-23.262768475673504,-15.22309219491507,1619208612
iw,-48.1575469970703,-84.1120376586914,-15.598824185067064,-36.23705230637775,1619225279
iw,-48.0227546691894,-84.531623840332,-2.088930015502837,-55.96772881458563,1619241946
iw,-48.2853660583496,-84.6498718261718,15.995014922331775,-73.5658864330352,1619258613
iw,-49.0704193115234,-84.3086700439453,36.76159251255859,-88.53864719053706,1619275280
iw,-50.0019721984863,-83.3428039550781,58.02916680892872,-100.70385535142177,1619291947
iw,-51.2390022277832,-81.7234115600586,77.6615483328915,-110.12779137360647,1619308614
iw,-52.8749351501464,-79.8153610229492,93.86784627320728,-117.06799070924123,1619325281
iw,-54.7221794128418,-77.8969116210937,105.42950737883713,-121.9147948629955,1619341948
iw,-56.5974960327148,-75.9765014648437,111.82435351672808,-125.11697728839617,1619358615
iw,-58.414306640625,-73.965591430664,113.229777672296,-127.09150018813388,1619375282
iw,-60.1921005249023,-71.9008178710937,110.40805109431582,-128.1365648129569,1619391949
iw,-61.7797737121582,-69.970230102539,104.50171234499447,-128.37340573683184,1619408616
iw,-63.1523857116699,-68.1026840209961,96.78677768579928,-127.73580873534168,1619425283
iw,-64.3965682983398,-66.1783294677734,88.43928259117662,-126.0151490651293,1619441950
iw,-65.5664520263671,-64.1660614013671,80.36418467731275,-122.95520050397973,1619458617
iw,-66.6378097534179,-62.2726097106933,73.11565707786616,-118.37450175121442,1619475284
iw,-67.6285781860351,-60.5012168884277,66.90983770298624,-112.28018781797391,1619491951
iw,-68.5218505859375,-58.8346633911132,61.705693334218076,-104.93468974300015,1619508618
iw,-69.3273315429687,-57.3076934814453,57.31629532840705,-96.84813672231624,1619525285
iw,-70.0289993286132,-56.0829010009765,53.51410091488936,-88.6904985900559,1619541952
iw,-70.692756652832,-55.0288124084472,50.105690718758225,-81.14371448794718,1619558619
iw,-71.3072662353515,-54.0967369079589,46.96701998855446,-74.73895110333528,1619575286
iw,-71.8105392456054,-53.1063270568847,44.043952408831615,-69.7354622716184,1619591953
iw,-72.2437744140625,-52.0525970458984,41.331943558334906,-66.08386663122266,1619608620
iw,-72.6942672729492,-51.1047859191894,38.852267000802215,-63.481469905425456,1619625287
iw,-73.1297531127929,-50.2257118225097,36.63911230685436,-61.49052539857919,1619641954
iw,-73.598892211914,-49.3795471191406,34.74241386352063,-59.67272821469908,1619658621
iw,-74.0709609985351,-48.6387825012207,33.23938609094572,-57.69985220163534,1619675288
iw,-74.5601577758789,-47.9563980102539,32.24013283245846,-55.420347001718085,1619691955
iw,-75.0590438842773,-47.2395286560058,31.874143579843455,-52.879820882385125,1619708622
iw,-75.5838775634765,-46.5329360961914,32.25434849228437,-50.300820678738646,1619725289
iw,-76.1583786010742,-45.8825302124023,33.42793257759531,-48.0254261242683,1619741956
iw,-76.7423706054687,-45.3070602416992,35.33136465440667,-46.42194539796092,1619758623
iw,-77.2734451293945,-44.7896499633789,37.76770983495111,-45.76325533299619,1619775290
iw,-77.7156143188476,-44.3229866027832,40.4188118409173,-46.0994898776213,1619791957
iw,-78.0670852661132,-43.8914184570312,42.89652029796807,-47.1634981183602,1619808624
iw,-78.3177032470703,-43.4664154052734,44.82708358376942,-48.35304806534225,1619825291
iw,-78.4880294799804,-42.9506912231445,45.951409142436844,-48.82181929539539,1619841958
iw,-78.6208038330078,-42.3331794738769,46.21364408927858,-47.68066758678888,1619858625
iw,-78.7450408935546,-41.6635131835937,45.806464052417326,-44.26858714657804,1619875292
iw,-78.8459091186523,-41.104736328125,45.14771005016175,-38.41489547930093,1619891959
iw,-78.9343643188476,-40.6740684509277,44.779884472085776,-30.598814020981603,1619908626
iw,-78.9786682128906,-40.3978309631347,45.20749432869826,-21.930518559492977,1619925293
iw,-78.9338455200195,-40.3901824951171,46.71007960560937,-13.925724057989491,1619941960
iw,-78.8266143798828,-40.5883102416992,49.18277893559172,-8.11020221548705,1619958627
iw,-78.6858978271484,-41.0835266113281,52.0556147635401,-5.553910716323553,1619975294
iw,-78.495132446289,-41.8904609680175,54.326485703184815,-6.478375170277658,1619991961
iw,-78.2657699584961,-42.4197921752929,54.71521846906562,-10.085735869116766,1620008628
iw,-77.9255981445312,-42.2008590698242,51.913792058824896,-14.705890059941693,1620025295
iw,-77.4374084472656,-41.686767578125,44.878771321013645,-18.25000939584778,1620041962
iw,-77.0007171630859,-40.8391876220703,33.09433904742936,-18.830746260297182,1620058629
iw,-76.7647018432617,-40.166763305664,16.735966630962256,-15.325608864178843,1620075296
iw,-76.6936492919921,-40.1101341247558,-3.311087145126496,-7.672319876811146,1620091963
iw,-76.9250335693359,-40.7793083190918,-25.58437453802209,3.20391722804903,1620108630
iw,-77.6791381835937,-41.6500167846679,-48.29314930288698,15.774369360609763,1620125297
iw,-78.723030090332,-42.7451515197753,-69.62136631173553,28.423112370483,1620141964
iw,-80.0193710327148,-43.8013191223144,-88.01667399786353,39.88992975179486,1620158631
iw,-81.547737121582,-44.6760711669921,-102.4134512745679,49.50283233493994,1620175298
iw,-83.346076965332,-45.7161026000976,-112.36581734619456,57.17584394619697,1620191965
iw,-85.0804443359375,-46.9980697631835,-118.0874752102728,63.240185533230836,1620208632
iw,-86.0181808471679,-48.3946075439453,-120.39862677354886,68.21274820153458,1620225299
iw,-85.4711303710937,-49.8452186584472,-120.57470182449714,72.58828544875992,1620241966
iw,-84.1923904418945,-51.3423461914062,-120.09612910200035,76.70082352624989,1620258633
iw,-82.5062713623046,-52.7846183776855,-120.32384166118908,80.66420817259998,1620275300
iw,-80.7245788574218,-54.2740669250488,-122.16369544844049,84.38220767546264,1620291967
iw,-79.058120727539,-55.8280982971191,-125.81155330354916,87.6106834832337,1620308634
iw,-77.1979141235351,-57.4660301208496,-130.6686717181746,90.04995647531564,1620325301
iw,-74.9139175415039,-59.1314010620117,-135.4780066978217,91.44139093107478,1620341968
iw,-72.3473739624023,-60.7464599609375,-138.66399671743298,91.64158796569835,1620358635
iw,-69.6978759765625,-62.3081016540527,-138.78302015396446,90.65512427432384,1620375302
iw,-67.1540298461914,-63.7952232360839,-134.94294543813427,88.62199887088067,1620391969
iw,-64.9618606567382,-65.2274703979492,-127.05627073896859,85.77207527785018,1620408636
iw,-63.1781578063964,-66.6284790039062,-115.85272390007016,82.36799107647921,1620425303
iw,-61.5788269042968,-67.9746856689453,-102.66430512980601,78.65683255248605,1620441970
iw,-60.2062530517578,-69.2689895629882,-89.06864030217578,74.84169587522491,1620458637
iw,-59.2005767822265,-70.505012512207,-76.50896162079076,71.0730247611586,1620475304
iw,-58.3188552856445,-71.6416397094726,-65.99917898638587,67.45225775348248,1620491971
iw,-57.3183937072753,-72.6727600097656,-57.98333176103055,64.0396574524856,1620508638
iw,-56.2423210144043,-73.634292602539,-52.36412547009325,60.862813910801606,1620525305
iw,-55.2722473144531,-74.5529708862304,-48.660165778395104,57.92765935388349,1620541972
iw,-54.4116477966308,-75.4496536254882,-46.216018472791404,55.23516817262858,1620558639
iw,-53.6252975463867,-76.3280410766601,-44.38828313517949,52.80290640774526,1620575306
iw,-52.9029388427734,-77.1293716430664,-42.659862459731045,50.68465468256195,1620591973
iw,-52.2394180297851,-77.876235961914,-40.67335186491706,48.978970880292266,1620608640
iw,-51.6771812438964,-78.5669326782226,-38.20458496051283,47.82166441035395,1620625307
iw,-51.1493835449218,-79.2387161254882,-35.1117525107723,47.36527070990064,1620641974
iw,-50.631778717041,-79.9900283813476,-31.29499570617648,47.75459366807914,1620658641
iw,-50.1885261535644,-80.8373641967773,-26.689583085188197,49.10609925226603,1620675308
iw,-49.862319946289,-81.7372283935546,-21.298207570207143,51.49078596198429,1620691975
iw,-49.610366821289,-82.6250915527343,-15.251073088085898,54.911669729649084,1620708642
iw,-49.4355430603027,-83.4612121582031,-8.870391287397231,59.26604633954169,1620725309
iw,-49.3208503723144,-84.2113876342773,-2.7090886169568456,64.29176025204637,1620741976
iw,-49.2434577941894,-84.8352127075195,2.4680231695486095,69.51110255950127,1620758643
iw,-49.2300224304199,-85.2116088867187,5.7857659846845735,74.19774407177265,1620775310
iw,-49.3030090332031,-85.2914733886718,6.448930213938957,77.39510622887511,1620791977
iw,-49.5719718933105,-85.0288619995117,3.9950599466447487,78.00625875821981,1620808644
iw,-49.9578628540039,-84.4089660644531,-1.4554675063017115,74.95662941966151,1620825311
iw,-50.2203750610351,-83.5487670898437,-9.044761524708479,67.40567240711346,1620841978
iw,-50.0436325073242,-82.705696105957,-17.204862079399536,54.95966363495227,1620858645
iw,-49.5765647888183,-82.1910629272461,-23.903381996549797,37.824476571875756,1620875312
iw,-48.8575401306152,-82.1647415161132,-27.06315348691762,16.843486368492435,1620891979
iw,-48.1139030456543,-82.603889465332,-25.039494275600813,-6.60472090396655,1620908646
iw,-47.6047286987304,-83.3355026245117,-17.011256821060048,-30.829679171637306,1620925313
iw,-47.8060836791992,-84.1014328002929,-3.172213510968462,-54.11502572138527,1620941980
iw,-48.2025871276855,-84.7730331420898,15.31832009464795,-74.99356028967453,1620958647
iw,-48.9260787963867,-84.9605178833007,36.58797429166553,-92.44942287478904,1620975314
iw,-49.9519386291503,-84.3949966430664,58.41945714323948,-106.01245163406018,1620991981
iw,-51.3360862731933,-83.053726196289,78.63864471025076,-115.74004400947872,1621008648
iw,-53.0299530029296,-81.2346496582031,95.44653204615572,-122.10823546059841,1621025315
iw,-54.8364486694335,-79.3366088867187,107.64603181413132,-125.85089628457972,1621041982
iw,-56.746597290039,-77.2255935668945,114.74030743819733,-127.78962302658893,1621058649
iw,-58.6249160766601,-74.9954605102539,116.9037801491642,-128.68628602627544,1621075316
iw,-60.4705085754394,-72.821548461914,114.84890151898358,-129.13063430266638,1621091983
iw,-62.2166175842285,-70.9161300659179,109.62662431832095,-129.460174106165,1621108650
iw,-63.8058242797851,-69.1928100585937,102.40350463680018,-129.71216485273618,1621125317
iw,-65.2021331787109,-67.364875793457,94.25549120958053,-129.6244361698424,1621141984
iw,-66.4464416503906,-65.3913345336914,86.01145431867747,-128.7100168201761,1621158651
iw,-67.5821685791015,-63.3269462585449,78.16981666553878,-126.4115434980943,1621175318
iw,-68.6196212768554,-61.2128067016601,70.89832115967876,-122.30190174300252,1621191985
iw,-69.528579711914,-59.2023124694824,64.11032710560804,-116.2638635328946,1621208652
iw,-70.3468704223632,-57.4085617065429,57.594809440406436,-108.57694044896846,1621225319
iw,-71.0755081176757,-55.9372825622558,51.16614906069504,-99.87020225467396,1621241986
iw,-71.732795715332,-54.6590118408203,44.79606370421047,-90.95303771096444,1621258653
iw,-72.294319152832,-53.5122032165527,38.69358105414052,-82.58701323110033,1621275320
iw,-72.7430419921875,-52.4132804870605,33.30978455558958,-75.28566986808478,1621291987
iw,-73.1033401489257,-51.3777198791503,29.261952276722813,-69.2136938719413,1621308654
iw,-73.4338302612304,-50.347785949707,27.193425557602108,-64.21147222220942,1621325321
iw,-73.8057403564453,-49.3698272705078,27.604071360469735,-59.91899967255383,1621341988
iw,-74.3267288208007,-48.5206108093261,30.694428505627332,-55.938928205917506,1621358655
iw,-74.9690475463867,-47.8029594421386,36.26228033695633,-51.975651867793246,1621375322
iw,-75.7107467651367,-47.1787338256835,43.67733045657067,-47.91158961642906,1621391989
iw,-76.5573501586914,-46.600845336914,51.94410290316153,-43.815183474365895,1621408656
iw,-77.4770355224609,-46.052318572998,59.84848462620652,-39.89853949227299,1621425323
iw,-78.3882675170898,-45.5801086425781,66.16874165796366,-36.44875968657385,1621441990
iw,-79.2512969970703,-45.158935546875,69.91648115151614,-33.75194779378542,1621458657
iw,-79.975830078125,-44.8584403991699,70.55939773584635,-32.023479350138345,1621475324
iw,-80.5070724487304,-44.6421203613281,68.17102961348958,-31.358049290903413,1621491991
iw,-80.8749923706054,-44.4539031982421,63.458773504627366,-31.714656475850887,1621508658
iw,-81.0748748779296,-44.0302238464355,57.64328124946221,-32.94550664718359,1621525325
iw,-81.1092147827148,-43.4421348571777,52.19754249892411,-34.857717317409296,1621541992
iw,-81.0142135620117,-42.843032836914,48.49292905957732,-37.270400072186064,1621558659
iw,-80.8469543457031,-42.3728713989257,47.42969603220135,-40.01835857956181,1621575326
iw,-80.6567687988281,-42.0767059326171,49.141724859400945,-42.875376114052706,1621591993
iw,-80.4419403076171,-41.9635353088378,52.85678044584756,-45.42110895639181,1621608660
iw,-80.2292556762695,-41.990364074707,56.96566765758775,-46.9287588407059,1621625327
iw,-79.9982070922851,-42.0412483215332,59.30987126184799,-46.37158729166227,1621641994
iw,-79.6588745117187,-41.5501976013183,57.643670593831374,-42.612310835963214,1621658661
iw,-78.9809188842773,-40.2417755126953,50.17318162044164,-34.75272885590697,1621675328
iw,-78.1989059448242,-39.19087600708,36.035710638258934,-22.51762373915775,1621691995
iw,-77.8249893188476,-39.233154296875,15.577937269078495,-6.491607830021127,1621708662
iw,-78.0854949951171,-40.0112915039062,-9.66203839785892,11.926545666169375,1621725329
iw,-78.9363861083984,-41.1810836791992,-37.27076955143778,30.854128436838856,1621741996
iw,-80.2067184448242,-42.4590797424316,-64.47361749743686,48.40452032351602,1621758663
iw,-81.6944427490234,-43.827335357666,-88.68621963846905,63.126750118722086,1621775330
iw,-83.3348770141601,-45.1950340270996,-107.95082481055555,74.25825198653472,1621791997
iw,-85.0558166503906,-46.5805854797363,-121.17021376100675,81.74346361130209,1621808664
iw,-86.6154022216796,-48.0557899475097,-128.13520306164324,86.0659347745597,1621825331
iw,-87.4241256713867,-49.6831169128418,-129.40449304544316,87.99345014968546,1621841998
iw,-86.6260604858398,-51.3892402648925,-126.1166399428025,88.33455683571886,1621858665
iw,-84.7607803344726,-53.1187057495117,-119.79280587727229,87.76722568457458,1621875332
iw,-82.7208023071289,-54.7367553710937,-112.14441976391265,86.75516783003968,1621891999
iw,-80.9509124755859,-56.2601242065429,-104.8645761201746,85.53710601187662,1621908666
iw,-79.5057373046875,-57.7351455688476,-99.38490386416633,84.1644137917073,1621925333
iw,-78.2163543701171,-59.1815681457519,-96.62160729076466,82.56515418445322,1621942000
iw,-76.8163528442382,-60.6027603149414,-96.78213595132478,80.61756712193552,1621958667
iw,-75.2047805786132,-61.9918708801269,-99.3158831242249,78.21878918695508,1621975334
iw,-73.3906021118164,-63.2993392944335,-103.05319839745279,75.33652789842644,1621992001
iw,-71.4780197143554,-64.5156478881836,-106.50803850455137,72.03588293515186,1622008668
iw,-69.4693069458007,-65.6592102050781,-108.25845792337324,68.48082586275392,1622025335
iw,-67.4590911865234,-66.8081741333007,-107.29316580367394,64.91624602676706,1622042002
iw,-65.6400680541992,-67.9425582885742,-103.22743765624618,61.637756071747035,1622058669
iw,-64.0826950073242,-69.0041427612304,-96.337847718293,58.95288133840286,1622075336
iw,-62.8051681518554,-69.9970703125,-87.42523239883086,57.13397567287677,1622092003
iw,-61.7520751953125,-70.9385604858398,-77.56831162924927,56.364993846259125,1622108670
iw,-60.7941360473632,-71.8768920898437,-67.8571128976775,56.69044058635625,1622125337
iw,-59.7710189819335,-72.8064422607421,-59.185895391580765,57.98027185047005,1622142004
iw,-58.7310333251953,-73.7307891845703,-52.145838406430016,59.924815773524074,1622158671
iw,-57.8353233337402,-74.677017211914,-47.009572547371924,62.068256731404475,1622175338
iw,-57.0862731933593,-75.6725845336914,-43.76822612017771,63.87984224456108,1622192005
iw,-56.4025535583496,-76.6897888183593,-42.1805270725907,64.85130684192241,1622208672
iw,-55.7498664855957,-77.6634292602539,-41.81522982839425,64.60032484935093,1622225339
