Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-58.1085929870605,-79.5773773193359,149.9911516105821,73.88378515601765,1153199292
run,-60.6683006286621,-80.3237533569336,139.07563169181918,67.33848820241774,1153215959
run,-64.3097305297851,-80.9720916748046,114.89106181616593,63.21653489339074,1153232626
run,-65.6968002319336,-81.7440567016601,82.04322050784131,60.029225747735936,1153249293
run,-65.6143569946289,-82.7673568725586,45.856584057567694,55.77945273745232,1153265960
run,-64.1023712158203,-83.831787109375,11.344183121859066,48.46689370476413,1153282627
run,-63.303424835205,-84.5859375,-17.69190677973475,36.601189957238425,1153299294
run,-62.5380859375,-84.7499160766601,-39.106046464748374,19.55436779750446,1153315961
run,-61.7244682312011,-84.5297698974609,-52.26175862101075,-2.3550071302052524,1153332628
run,-63.054443359375,-84.2247695922851,-57.43771184141082,-28.050320139804306,1153349295
run,-63.3203544616699,-83.6376419067382,-55.148511636313515,-56.06969511606735,1153365962
run,-61.8390655517578,-82.0276947021484,-45.76035282121773,-84.98696431170154,1153382629
run,-60.1033515930175,-79.3236999511718,-29.57860569850723,-113.73887790703598,1153399296
run,-58.4171676635742,-76.7248764038086,-7.273141212591811,-141.74258194142482,1153415963
run,-58.6738586425781,-73.5599212646484,19.704568556094838,-168.75345655184816,1153432630
run,-60.215461730957,-69.8914108276367,49.026546072569005,-194.51658965144975,1153449297
run,-62.0103950500488,-66.7637863159179,77.80063550520634,-218.36033795725012,1153465964
run,-63.8241577148437,-63.6777648925781,103.1346703375948,-238.91383246012424,1153482631
run,-65.884536743164,-60.1816177368164,122.69992813976879,-254.08821369127514,1153499298
run,-68.0430679321289,-55.7916374206543,135.10164430940816,-261.3656067054094,1153515965
run,-70.1658477783203,-51.0090827941894,139.99117283046118,-258.32412898660266,1153532632
run,-72.143569946289,-47.2000923156738,137.95837626309847,-243.23784354387834,1153549299
run,-74.0115585327148,-43.8351097106933,130.29212841960293,-215.57427775195416,1153565966
run,-75.6167373657226,-40.9526405334472,118.69903663682618,-176.27296795202432,1153582633
run,-77.0485076904296,-39.1364364624023,105.04282073721821,-127.77531364702338,1153599300
run,-78.3725967407226,-38.3094253540039,91.12760593873931,-73.83423702613088,1153615967
run,-79.5716857910156,-38.3628273010253,78.51670578248402,-19.15090374925268,1153632634
run,-80.5585479736328,-39.144172668457,68.36844380173815,31.117691172536258,1153649301
run,-81.4112396240234,-40.3091659545898,61.28426854900074,71.94964651121715,1153665968
run,-82.1800842285156,-41.7670364379882,57.19007864171862,99.12869869113891,1153682635
run,-82.8768844604492,-44.0397872924804,55.29108420503658,109.96087787438309,1153699302
run,-83.4025726318359,-46.9811897277832,54.14129176607127,103.93817361194482,1153715969
run,-83.5188674926757,-50.2958946228027,51.8504900053724,83.14852457027634,1153732636
run,-83.4293212890625,-52.1012420654296,46.42122547942134,52.172969805152945,1153749303
run,-83.1261596679687,-51.5902481079101,36.170591664710436,17.30076909124208,1153765970
run,-82.570198059082,-50.0335464477539,20.149370431638154,-14.839228702820382,1153782637
run,-82.4561080932617,-48.3788223266601,-1.563807586101605,-38.81361743644686,1153799304
run,-82.8649368286132,-47.2687492370605,-27.815532602832356,-51.51756495613034,1153815971
run,-83.4849472045898,-46.9203605651855,-56.64107094951911,-52.48735997611734,1153832638
run,-84.4399719238281,-48.2094001770019,-85.79104306339417,-43.350621732958004,1153849305
run,-84.8979263305664,-49.869644165039,-113.3552366171716,-26.75975763032058,1153865972
run,-83.8915710449218,-49.6302680969238,-138.2470221878398,-5.341978822573433,1153882639
run,-82.6345748901367,-49.1759338378906,-160.3384826565222,18.903591774922422,1153899306
run,-80.36181640625,-49.8935813903808,-180.16866722993223,44.644892883306646,1153915973
run,-77.0810317993164,-51.089916229248,-198.32706685419052,70.88731488189305,1153932640
run,-74.0947113037109,-52.8872909545898,-214.7492166641986,96.59244736414175,1153949307
run,-71.287612915039,-54.9208335876464,-228.2020603181468,120.47491123067226,1153965974
run,-68.4097442626953,-57.4855575561523,-236.19329670253146,141.03622450004923,1153982641
run,-64.1645050048828,-60.2554702758789,-235.4222709051439,156.765792001965,1153999308
run,-58.8829917907714,-63.0818939208984,-222.6988625075146,166.39638317653407,1154015975
run,-54.551700592041,-65.6894226074218,-196.04319233988795,169.1263143073365,1154032642
run,-51.7375717163085,-68.0959243774414,-155.56540661063443,164.77310154943368,1154049309
run,-50.062385559082,-70.4351272583007,-103.80350263930683,153.86436852396764,1154065976
run,-49.5496520996093,-72.9339294433593,-45.42567660263706,137.67522617505807,1154082643
run,-50.0658454895019,-75.2120819091796,13.563198078218994,118.18847682390725,1154099310
run,-50.960334777832,-76.9449920654296,66.852309826572,97.91911227056045,1154115977
run,-52.4869155883789,-77.8894577026367,108.84509214358762,79.55421033679792,1154132644
run,-54.5816841125488,-78.4456176757812,135.50155987752518,65.43088438134878,1154149311
run,-57.1045875549316,-78.9139709472656,144.9127179085754,56.97291288793969,1154165978
run,-59.6510429382324,-79.3786315917968,137.55194624037685,54.26696036291411,1154182645
run,-62.9223251342773,-79.9581909179687,116.15279990077916,55.94068880567971,1154199312
run,-63.4980964660644,-80.6789093017578,85.18427493853208,59.415997495407964,1154215979
run,-64.5383682250976,-81.6645050048828,49.97637262553127,61.491691446011934,1154232646
run,-63.5994834899902,-82.7556228637695,15.681514711467052,59.103144068381006,1154249313
run,-62.3677978515625,-83.4803161621093,-13.634491170148861,50.0442443853687,1154265980
run,-61.2753143310546,-83.5725784301757,-35.48432410824424,33.44338492403068,1154282647
run,-60.864143371582,-83.3491439819336,-48.89835523251737,9.86706957437225,1154299314
run,-62.4900512695312,-83.2368545532226,-53.92039253138334,-18.94837964143175,1154315981
run,-62.2465934753418,-83.1467666625976,-50.982445017809184,-50.62406865537437,1154332648
run,-60.8278770446777,-82.1368560791015,-40.52124259198484,-82.75578507594747,1154349315
run,-59.702033996582,-79.8095321655273,-23.0148787257327,-113.44737271554793,1154365982
run,-58.5813369750976,-77.2147903442382,0.6732679246113398,-141.61204996964784,1154382649
run,-58.7120285034179,-74.2049331665039,28.94595334189453,-166.95487892689223,1154399316
run,-60.1336288452148,-70.8878326416015,59.393265291928756,-189.65401639000683,1154415983
run,-62.0903053283691,-67.7921447753906,89.06824264055224,-209.8713708165421,1154432650
run,-63.957176208496,-64.7513351440429,114.99986880895665,-227.28597583626134,1154449317
run,-66.1571884155273,-61.3467025756835,134.7323723860461,-240.82706244505786,1154465984
run,-68.5297241210937,-57.5798950195312,146.71415065301042,-248.70510756911898,1154482651
run,-70.7513122558593,-53.4532470703125,150.45968082052173,-248.7359857760255,1154499318
run,-72.8459777832031,-49.44722366333,146.49967383880204,-238.86396742480642,1154515985
run,-74.906623840332,-46.0148963928222,136.18497346713815,-217.74104147011172,1154532652
run,-76.467300415039,-43.0199890136718,121.41929960450393,-185.22028201298033,1154549319
run,-77.6685943603515,-40.9391288757324,104.37814994810999,-142.65645774834803,1154565986
run,-78.8174896240234,-39.8598251342773,87.24261864598239,-92.9561108812782,1154582653
run,-79.8102645874023,-39.7082328796386,71.95218418948346,-40.36547508726719,1154599320
run,-80.6067504882812,-40.0596771240234,59.96936913991823,9.98201815694518,1154615987
run,-81.2649993896484,-40.7770614624023,52.058013281829254,52.72156897009303,1154632654
run,-81.8525238037109,-42.2388763427734,48.10427352928727,83.0713135898747,1154649321
run,-82.3991165161132,-44.5972442626953,47.03965344696014,97.72753732577503,1154665988
run,-82.8695068359375,-47.7695236206054,46.936042798657596,95.68144541638546,1154682655
run,-83.0096206665039,-50.7971687316894,45.31890465371311,78.69981680127198,1154699322
run,-82.8801574707031,-52.4406852722168,39.68373907770697,51.19160021031614,1154715989
run,-82.5240936279296,-51.938247680664,28.115296635611923,19.329189558591587,1154732656
run,-82.0931625366211,-50.4246139526367,9.832280815243925,-10.406745970924725,1154749323
run,-82.2461776733398,-48.8814735412597,-14.540462918119346,-32.78670376910357,1154765990
run,-82.956916809082,-47.4480400085449,-43.1042152417151,-44.91747982100446,1154782657
run,-83.8904800415039,-47.3736038208007,-73.21641265546249,-46.4617082800463,1154799324
run,-84.9709930419921,-49.323127746582,-102.25688524010368,-38.99620868515849,1154815991
run,-85.100227355957,-50.8258819580078,-128.36395032958794,-24.90608854439033,1154832658
run,-83.8839416503906,-50.3298301696777,-150.86588413106534,-6.384272208336359,1154849325
run,-82.1413803100586,-49.7066917419433,-170.2341227790009,15.040922964921041,1154865992
run,-78.8274841308593,-50.1454124450683,-187.56014004028066,38.39235247947528,1154882659
run,-75.8413543701171,-51.1354179382324,-203.73512035339667,62.81544930252859,1154899326
run,-73.0111541748046,-52.8176383972168,-218.62593001137247,87.19617639779294,1154915993
run,-70.584602355957,-54.8037452697753,-230.57140567676583,110.04946290895535,1154932660
run,-67.6187667846679,-57.2921104431152,-236.46082206109847,129.69244240073294,1154949327
run,-62.1029205322265,-59.9483451843261,-232.4776176507895,144.57373816167043,1154965994
run,-56.4860305786132,-62.6164512634277,-215.31431883344737,153.5956429847928,1154982661
run,-53.0935668945312,-65.0284347534179,-183.417443181583,156.31411136681191,1154999328
run,-50.8347702026367,-67.3111877441406,-137.7782029596551,152.9834503118558,1155015995
run,-49.6210899353027,-69.511489868164,-81.99429360186156,144.4817185218091,1155032662
run,-49.6880340576171,-71.7914657592773,-21.644854846706004,132.17749099209638,1155049329
run,-50.5807838439941,-74.072509765625,36.75323926051436,117.77466503315414,1155065996
run,-51.680191040039,-76.0623245239257,86.8873341954664,103.12677874199599,1155082663
run,-53.5780143737793,-77.4387893676757,123.64501924175188,89.98923382894274,1155099330
run,-56.0380401611328,-78.393798828125,143.8354555280263,79.7043548293127,1155115997
run,-57.9983749389648,-79.2562942504882,146.59134317023052,72.8770806979276,1155132664
run,-61.1113090515136,-80.0612411499023,133.4335128896737,69.15174557541494,1155149331
run,-64.3971862792968,-80.8259658813476,107.97034395464892,67.2008113897233,1155165998
run,-64.9963912963867,-81.7142562866211,75.21367851549738,64.9780987096077,1155182665
run,-64.8493041992187,-82.892463684082,40.5802748090568,60.197512915266415,1155199332
run,-63.4114341735839,-84.1064834594726,8.807090454721228,50.90915347016848,1155215999
run,-62.6462974548339,-84.7505874633789,-16.87139003325717,35.99327881706316,1155232666
run,-61.7939453125,-84.7549896240234,-34.98613178084256,15.40866459561977,1155249333
run,-61.8171730041503,-84.4884719848632,-45.4745812492361,-9.880356807998716,1155266000
run,-63.774917602539,-84.117431640625,-48.93402238198725,-38.253795486873024,1155282667
run,-63.1927413940429,-83.2501754760742,-45.908706742115,-67.92609523195746,1155299334
run,-61.8028221130371,-81.1692276000976,-36.588878682879226,-97.4066413236332,1155316001
run,-60.0406494140625,-78.4028701782226,-21.031574016717506,-125.77884378454084,1155332668
run,-58.8416290283203,-75.7270355224609,0.3150266841905378,-152.70275093415086,1155349335
run,-59.4182357788085,-72.32861328125,26.16681999830222,-178.14135576501533,1155366002
run,-60.9646568298339,-69.0364913940429,54.32797038836258,-201.92308474802635,1155382669
run,-62.6740074157714,-66.0229034423828,82.0236052493277,-223.32785963478028,1155399336
run,-64.4266738891601,-62.6753005981445,106.46401855368401,-240.87775213227033,1155416003
run,-66.5750274658203,-58.6109466552734,125.39765589990064,-252.43008199175594,1155432670
run,-68.8384246826171,-54.1104278564453,137.47833090572428,-255.55261314178213,1155449337
run,-70.9513168334961,-50.0067405700683,142.38446254699554,-248.06097013508275,1155466004
run,-72.9728851318359,-46.5492095947265,140.71679693724758,-228.56186049342307,1155482671
run,-74.7678146362304,-43.2495727539062,133.74959705684796,-196.87848813338258,1155499338
run,-76.2241134643554,-40.7195281982421,123.1248220247747,-154.29579889186914,1155516005
run,-77.5060272216796,-39.1588172912597,110.56585704353077,-103.6045881536134,1155532672
run,-78.7670059204101,-38.5887985229492,97.654821451386,-48.93540112746315,1155549339
run,-79.9538803100586,-38.8073577880859,85.67872844281257,4.62210758651413,1155566006
run,-80.9637374877929,-39.7274932861328,75.52158325372072,51.60500614208049,1155582673
run,-81.8250732421875,-41.105613708496,67.57524055706399,86.93572353981257,1155599340
run,-82.5186614990234,-43.2363166809082,61.66261980184233,106.78472230094354,1155616007
run,-83.0353698730468,-46.0277214050293,56.999664568162636,109.4064707693079,1155632674
run,-83.1964035034179,-49.571678161621,52.247554698032985,95.73523213754392,1155649341
run,-83.1612091064453,-52.3144607543945,45.70606938070865,69.47533430107882,1155666008
run,-82.9706115722656,-51.9807472229003,35.661815721826855,36.488691561595815,1155682675
run,-82.4110565185546,-51.1188430786132,20.83545030006519,3.519177307423771,1155699342
run,-82.1550521850586,-49.4878005981445,0.7971750821780257,-23.386771577519124,1155716009
run,-82.5255889892578,-48.2132873535156,-23.815041265373605,-40.20398046430486,1155732676
run,-83.1470031738281,-47.7840309143066,-51.398318342460534,-45.51686137533334,1155749343
run,-84.2020797729492,-49.2313346862793,-79.81750560472861,-40.22727781587158,1155766010
run,-85.2170944213867,-50.8563232421875,-107.03372666998659,-26.640426387703414,1155782677
run,-84.8055572509765,-50.7149963378906,-131.68960252293084,-7.432929561459517,1155799344
run,-83.5822525024414,-50.0847053527832,-153.40270211247108,15.040694630574025,1155816011
run,-81.6650924682617,-50.4739341735839,-172.62803038939424,38.93990311742792,1155832678
run,-78.3425903320312,-51.4174499511718,-190.13151313625997,62.78518076652148,1155849345
run,-75.4600677490234,-53.1277694702148,-206.2755334485467,85.25032619195078,1155866012
run,-72.6587753295898,-55.1577682495117,-220.39155941066048,105.10070874990717,1155882679
run,-69.8413391113281,-57.5775337219238,-230.5024293010491,121.29700706185062,1155899346
run,-66.1501541137695,-59.9526557922363,-233.56602251498245,133.15653190633145,1155916013
run,-60.9774169921875,-62.1861686706543,-226.23692802864662,140.44786792503433,1155932680
run,-56.4195098876953,-64.3895568847656,-205.92221557749252,143.3614425822254,1155949347
run,-53.253849029541,-66.5053405761718,-171.75609460567574,142.38478430377435,1155966014
run,-51.2310943603515,-68.4820785522461,-125.14371674094846,138.1615919414394,1155982681
run,-50.2960777282714,-70.692268371582,-69.71582785357191,131.40698352015113,1155999348
run,-50.3911972045898,-72.9797897338867,-10.765560247090125,122.89951512537446,1156016015
run,-51.0495872497558,-75.1689529418945,45.622472346659286,113.5062778808063,1156032682
run,-52.1922416687011,-76.847053527832,93.52787487774137,104.16089489764163,1156049349
run,-54.2132759094238,-77.9540100097656,128.07535498605404,95.73468304533569,1156066016
run,-56.7231826782226,-78.9219665527343,146.14718252214834,88.81178496215502,1156082683
run,-59.0655708312988,-79.8753280639648,146.85828157193518,83.4537475235834,1156099350
run,-62.5355796813964,-80.7918243408203,131.71365988227657,79.06698030203395,1156116017
run,-64.9989929199218,-81.6206970214843,104.36271542701279,74.45301935746677,1156132684
run,-65.6277389526367,-82.4762420654296,69.91805551084902,68.05209623200281,1156149351
run,-65.0686721801757,-83.2975006103515,33.9427805489485,58.320380249516155,1156166018
run,-63.7858657836914,-83.989143371582,1.3793211233286253,44.131777818422854,1156182685
run,-63.1579933166503,-84.3214263916015,-24.22787647903754,25.078025079398312,1156199352
run,-62.2767486572265,-84.2631149291992,-40.96847086276911,1.566296761669341,1156216019
run,-63.3813819885253,-84.0504455566406,-48.26913170786572,-25.319918739704907,1156232686
run,-64.3163452148437,-83.7506332397461,-46.33184186215157,-54.14874327375609,1156249353
run,-63.2590751647949,-82.6598205566406,-35.68289328282325,-83.5444147543357,1156266020
run,-61.9434928894043,-80.2034683227539,-17.083854820327776,-112.5253612522691,1156282687
run,-60.6584396362304,-77.5326614379882,8.226319626674732,-140.63938681594405,1156299354
run,-60.8233604431152,-74.5571746826171,38.23113700160566,-167.81760029384247,1156316021
run,-62.5068817138671,-71.3078002929687,70.08212651135726,-193.9828397210494,1156332688
run,-64.88330078125,-68.3838729858398,100.41393443907656,-218.5734069498863,1156349355
run,-67.0423049926757,-65.4550857543945,125.91890306414612,-240.20396174443502,1156366022
run,-69.3337020874023,-61.9782905578613,143.94726450857524,-256.6429517560963,1156382689
run,-71.6647720336914,-57.604923248291,152.9321439206758,-265.1607856001696,1156399356
run,-73.8143997192382,-52.5403099060058,152.5571192949532,-263.1510518091515,1156416023
run,-75.7744979858398,-48.4435424804687,143.69101631373135,-248.81524225606802,1156432690
run,-77.5675735473632,-44.9769325256347,128.16362587289348,-221.68548685866338,1156449357
run,-78.904312133789,-42.0509185791015,108.45399697043342,-182.84622141018627,1156466024
run,-79.8996200561523,-40.1694946289062,87.33772772074673,-134.84558286504662,1156482691
run,-80.777099609375,-39.3418540954589,67.51775479493345,-81.38378350974402,1156499358
run,-81.4762191772461,-39.3202743530273,51.25843523632379,-26.89433044423103,1156516025
run,-81.903335571289,-39.9117393493652,40.05393159102209,23.894912196401418,1156532692
run,-82.2436218261718,-40.7442245483398,34.379038337579004,66.39581460218567,1156549359
run,-82.6405715942382,-41.9238777160644,33.580355756343,96.62633481910052,1156566026
run,-83.0746841430664,-44.111888885498,35.95549722986614,111.76004422558178,1156582693
run,-83.4533309936523,-47.0933189392089,39.035073279903855,110.73576901549893,1156599360
run,-83.4666748046875,-50.6100692749023,40.03734851812398,94.76161800068893,1156616027
run,-83.2791519165039,-52.4422378540039,36.42202734746513,67.4351475926938,1156632694
run,-82.9763565063476,-52.7918319702148,26.434597681938623,34.243996874088566,1156649361
run,-82.7399063110351,-51.3980979919433,9.512706459000047,1.4504480012469492,1156666028
run,-82.941421508789,-49.6826515197753,-13.565656137926334,-25.314232744114523,1156682695
run,-83.3680648803711,-48.4777717590332,-40.86300522922402,-42.226144545736425,1156699362
run,-83.8347091674804,-48.5849380493164,-69.77539727866291,-47.78293522330584,1156716029
run,-84.3682785034179,-50.1649551391601,-97.71815309132381,-42.55427691401641,1156732696
run,-84.1627960205078,-50.6328697204589,-122.80094600205977,-28.43679181221884,1156749363
run,-82.9948196411132,-49.9307136535644,-144.26009858704282,-7.8570088941561504,1156766030
run,-81.4181213378906,-49.433364868164,-162.47262095626593,16.74508927442958,1156782697
run,-78.4505462646484,-50.2402305603027,-178.5163852149678,43.09791652146951,1156799364
run,-75.8398056030273,-51.6181297302246,-193.41070071737784,69.10998596933162,1156816031
run,-73.0888290405273,-53.4617233276367,-207.30188081917908,92.90049979572608,1156832698
run,-70.537483215332,-55.4658203125,-218.90813343105415,112.9212189302841,1156849365
run,-67.7172622680664,-57.7789154052734,-225.4890652213073,128.1210003278244,1156866032
run,-63.1369934082031,-60.1986503601074,-223.4450621259454,138.0595997130779,1156882699
run,-58.1442413330078,-62.5982208251953,-209.40622646814833,142.90456582201404,1156899366
run,-54.14697265625,-64.8114547729492,-181.44052714654035,143.30480157684912,1156916033
run,-51.7218933105468,-66.879638671875,-139.93366685451628,140.19009832227596,1156932700
run,-50.4920654296875,-68.918098449707,-87.83023122084631,134.5729284875765,1156949367
run,-50.3774833679199,-71.1275863647461,-30.193607679217745,127.41527527938877,1156966034
run,-51.0305252075195,-73.3564758300781,26.720846831318518,119.5754398465649,1156982701
run,-52.0092887878418,-75.4421844482421,76.58664031975712,111.794668642992,1156999368
run,-53.8537940979003,-77.0749816894531,114.0628176554178,104.6581880910626,1157016035
run,-56.3321990966796,-78.2385787963867,135.6197945248001,98.49139711254607,1157032702
run,-58.2523689270019,-79.3271255493164,140.04564410220345,93.21476730909731,1157049369
run,-60.7424240112304,-80.4269027709961,128.58506077258616,88.23618220038952,1157066036
run,-63.6525230407714,-81.4078979492187,104.68177492159849,82.46740312220082,1157082703
run,-65.1636047363281,-82.2803192138671,73.3221739093164,74.50761776615275,1157099370
run,-64.818359375,-83.0449752807617,40.051927929468064,62.968898057107644,1157116037
run,-63.373794555664,-83.6677932739257,9.870352305706772,46.85722766318344,1157132704
run,-62.6896133422851,-84.0142440795898,-13.67223339935291,25.888313625553266,1157149371
run,-61.4967613220214,-83.9720840454101,-28.864835157097716,0.6226512321943364,1157166038
run,-62.1083259582519,-83.6648788452148,-35.60611794152471,-27.644972769050245,1157182705
run,-64.0311203002929,-83.2352905273437,-34.738985661407945,-57.22407972252281,1157199372
run,-63.4839248657226,-82.1485748291015,-27.339235220688277,-86.49492303354974,1157216039
run,-62.3648948669433,-79.6581268310546,-14.327276695649681,-114.34524770440021,1157232706
run,-61.4767379760742,-76.5690155029296,3.4733712509698087,-140.40456903591283,1157249373
run,-60.9579162597656,-73.6833114624023,25.00594211587281,-164.9514671909023,1157266040
run,-61.7103424072265,-70.3114318847656,48.69521219352735,-188.4930380356904,1157282707
run,-63.4273719787597,-67.0392990112304,72.43899736448864,-211.1710143697611,1157299374
run,-65.3742370605468,-64.1684875488281,93.90153208130396,-232.24544295275535,1157316041
run,-67.2315063476562,-60.8200950622558,110.9619060050068,-249.88367066297786,1157332708
run,-69.1567687988281,-56.8090629577636,122.1225769007318,-261.3580725777683,1157349375
run,-71.0484924316406,-52.2319564819335,126.74565725665703,-263.59896267644234,1157366042
run,-72.8515930175781,-48.2106819152832,125.08416554877441,-253.93037817802931,1157382709
run,-74.5704040527343,-44.6862754821777,118.14720591632826,-230.78050209481037,1157399376
run,-75.9180679321289,-41.4983139038085,107.46451218055647,-194.20286464693996,1157416043
run,-76.9675750732421,-39.3375816345214,94.81257383130487,-146.12193897607293,1157432710
run,-78.0133895874023,-38.0952949523925,81.94987197988708,-90.27813259744599,1157449377
run,-79.098388671875,-37.8850669860839,70.38927522016341,-31.880336568502134,1157466044
run,-80.0123519897461,-38.4076614379882,61.214274482315936,23.005860762450865,1157482711
run,-80.7661819458007,-39.700756072998,54.932955785984134,68.28664376680007,1157499378
run,-81.4564514160156,-41.3468360900878,51.37136901798482,98.81063482115142,1157516045
run,-82.1550521850586,-44.1420135498046,49.63308271185069,111.36009782253828,1157532712
run,-82.6631851196289,-47.3774833679199,48.17386829508905,105.46645166862528,1157549379
run,-82.8696975708007,-50.7064971923828,45.036469204055564,83.78238081014486,1157566046
run,-82.9752426147461,-51.8958358764648,38.24825157492141,51.75406082774781,1157582713
run,-82.7946472167968,-51.4229049682617,26.311934646431343,16.509296289763892,1157599380
run,-82.5093383789062,-49.4428939819335,8.647797030117777,-14.807448053109528,1157616047
run,-82.7603683471679,-47.966941833496,-14.180576438645888,-36.72170058514166,1157632714
run,-83.3530578613281,-46.7214241027832,-40.57485767429277,-46.52644097974698,1157649381
run,-84.0802383422851,-46.9433135986328,-68.34524107943483,-44.40973411597831,1157666048
run,-84.7185821533203,-49.0909118652343,-95.35236466048114,-32.662757134278955,1157682715
run,-84.3716201782226,-50.3539657592773,-120.11700039637593,-14.416896628460355,1157699382
run,-83.3646011352539,-50.0563125610351,-142.15986631499783,7.489721469165807,1157716049
