Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-56.8250999450683,-85.6226119995117,-183.27220555721885,119.46592278299752,223480698
fw,-54.1825408935546,-87.2633361816406,-162.8218554859476,127.85480367805657,223497365
fw,-51.7357902526855,-88.1054534912109,-142.43176897373468,131.8936941303241,223514032
fw,-49.5194931030273,-87.1053848266601,-122.81598399225237,130.8317042698258,223530699
fw,-47.5530204772949,-84.8415603637695,-103.41228330563764,124.30324140637433,223547366
fw,-45.8460121154785,-82.3307723999023,-82.82720596175717,112.5824699180554,223564033
fw,-44.3734092712402,-80.2161636352539,-59.50131034398556,96.7597617325761,223580700
fw,-43.404556274414,-78.770881652832,-32.384255308515,78.73059237824855,223597367
fw,-43.3027114868164,-77.8590087890625,-1.4315042107027196,60.931108458182855,223614034
fw,-43.977928161621,-77.2771301269531,32.19601955749344,45.850914667253775,223630701
fw,-45.1047821044921,-76.9541320800781,66.25519822873053,35.45023416703106,223647368
fw,-46.5161972045898,-76.6458358764648,97.81304502503161,30.653891401281093,223664035
fw,-48.5098190307617,-76.232666015625,123.8112050782221,31.072193964809607,223680702
fw,-51.0897178649902,-75.5576019287109,141.6911344873115,35.02619486935367,223697369
fw,-54.0851821899414,-74.568000793457,149.9584132636626,39.86396634106626,223714036
fw,-57.0361289978027,-73.5980987548828,148.55519765092941,42.47769749873934,223730703
fw,-59.7237434387207,-72.8404998779296,138.9259648871384,39.893283176327124,223747370
fw,-61.6248550415039,-72.5050430297851,123.72871721282449,29.81264989814411,223764037
fw,-62.5334014892578,-72.4484786987304,106.25395016882905,11.028980201007668,223780704
fw,-63.6092720031738,-72.5978393554687,89.71897740133687,-16.325479361997182,223797371
fw,-65.4618301391601,-73.1091766357421,76.64282261221516,-50.724755107645706,223814038
fw,-66.8001022338867,-74.1237487792968,68.44988589983886,-89.41892428487854,223830705
fw,-67.615608215332,-76.026611328125,65.34421979847485,-128.85312541115607,223847372
fw,-68.4265060424804,-79.0063171386718,66.42115957009237,-165.31011022630136,223864039
fw,-69.5158920288086,-83.0911865234375,69.96928351955923,-195.65639888145446,223880706
fw,-70.7444763183593,-87.5889739990234,73.91951839173154,-217.9779850227041,223897373
fw,-72.4892883300781,-86.3878936767578,76.37164440167604,-231.86610381147773,223914040
fw,-74.3200149536132,-82.2108917236328,76.0791536679223,-238.2063256691493,223930707
fw,-75.7082290649414,-79.4465942382812,72.74906730958769,-238.52100413164752,223947374
fw,-76.6835021972656,-77.1816482543945,67.05196178866493,-234.12676828904944,223964041
fw,-77.4640960693359,-74.1656951904296,60.334663473508485,-225.47320993413456,223980708
fw,-78.1349182128906,-70.2189483642578,54.13716651182613,-211.95033100659083,223997375
fw,-78.7439575195312,-66.4951171875,49.681192731260474,-192.22548272894343,224014042
fw,-79.3456573486328,-63.3915061950683,47.496120535419315,-164.92916460332032,224030709
fw,-80.0958709716796,-61.0762977600097,47.291347645214806,-129.38937775644294,224047376
fw,-81.0379180908203,-59.6893653869628,48.099723300746284,-86.15561467409732,224064043
fw,-81.9948425292968,-59.1371917724609,48.630600906615136,-37.19011567318965,224080710
fw,-82.8102951049804,-59.3520889282226,47.708086448099166,14.262205628320572,224097377
fw,-83.4566574096679,-60.2170600891113,44.65025924774487,64.04379407113139,224114044
fw,-84.0265731811523,-61.6645126342773,39.472321011140274,107.61198408151526,224130711
fw,-84.5628585815429,-63.6471786499023,32.85492009890165,140.6731410281005,224147378
fw,-84.970947265625,-66.8886260986328,25.88557333370575,159.8865228816269,224164045
fw,-85.1558837890625,-70.4945220947265,19.641335387973303,163.56557439850332,224180712
fw,-85.2140731811523,-74.1717147827148,14.728447603405723,152.23100375140845,224197379
fw,-85.2321090698242,-78.6235046386718,10.92164550736587,128.81164583521323,224214046
fw,-85.3026046752929,-79.6244964599609,7.037154104395955,98.31081460552349,224230713
fw,-85.4105148315429,-79.8921127319336,1.1171650903509884,66.89598856155153,224247380
fw,-85.4540328979492,-79.2427444458007,-9.092219568579052,40.599111708241175,224264047
fw,-85.2292327880859,-78.8583374023437,-25.489293754527612,24.01716472123142,224280714
fw,-84.6549301147461,-79.4212493896484,-48.97539933550597,19.435645089720225,224297381
fw,-83.7233047485351,-81.3003997802734,-79.01015795533685,26.615955525951023,224314048
fw,-82.5120620727539,-82.8804321289062,-113.49712893228015,43.19993040296956,224330715
fw,-80.3828506469726,-83.6564102172851,-149.05297894519657,65.47254348074416,224347382
fw,-77.2211532592773,-84.5745849609375,-181.62314859110873,89.19654972530125,224364049
fw,-73.6559524536132,-85.5343704223632,-207.31552157685468,110.34849612354886,224380716
fw,-69.2594146728515,-86.6596527099609,-223.24590028694075,125.71004556913594,224397383
fw,-64.0302200317382,-86.0779953002929,-228.1551227472634,133.30568575245636,224414050
fw,-60.797264099121,-83.9228515625,-222.59929585749882,132.63888024851957,224430717
fw,-57.9984893798828,-82.1514434814453,-208.64471210268147,124.64694347830401,224447384
fw,-54.9427871704101,-80.8845443725586,-189.18031911243864,111.3405481114928,224464051
fw,-51.7706298828125,-79.585220336914,-167.09789900430192,95.2085547128178,224480718
fw,-48.9414825439453,-78.7032089233398,-144.60109593172243,78.57398969701092,224497385
fw,-46.6514167785644,-78.1288146972656,-122.80515001212149,63.10931245743185,224514052
fw,-44.7659149169921,-77.3308639526367,-101.66892993750814,49.650432414567454,224530719
fw,-43.4157485961914,-76.3300857543945,-80.22219931407652,38.33034585012931,224547386
fw,-42.3373069763183,-75.2975769042968,-57.011937003325066,28.933093808868126,224564053
fw,-41.6368141174316,-74.5110321044921,-30.666662387417038,21.290036060514556,224580720
fw,-41.487377166748,-74.1555252075195,-0.4580337241630972,15.536773132119087,224597387
fw,-41.9455451965332,-74.0964965820312,33.26756301652515,12.123816230894414,224614054
fw,-42.7342262268066,-74.0590744018554,68.89956865913805,11.589333162120216,224630721
fw,-43.8656005859375,-73.9767150878906,103.69013429061283,14.200648175657495,224647388
fw,-46.353401184082,-73.7438049316406,134.2107463592656,19.61277171772503,224664055
fw,-49.315315246582,-73.361831665039,157.06656577454478,26.673554403156725,224680722
fw,-52.942813873291,-72.8252944946289,169.70051468562667,33.448863683361765,224697389
fw,-56.2663459777832,-72.1284255981445,171.0568205851175,37.47434848603995,224714056
fw,-59.1608924865722,-71.2192611694336,161.8931932695319,36.181060526817056,224730723
fw,-61.5345001220703,-70.6367416381836,144.63952338302445,27.40102215846387,224747390
fw,-62.8364105224609,-70.5328674316406,122.85381736818618,9.843245579241856,224764057
fw,-64.0164108276367,-70.8327407836914,100.45338187408656,-16.55798080085153,224780724
fw,-66.0392684936523,-71.4782409667968,80.94444244157047,-50.493805538462674,224797391
fw,-67.3599166870117,-72.4601135253906,66.82485003270064,-89.3758887496914,224814058
fw,-67.8368148803711,-74.1365966796875,59.240947489732854,-129.69736726456225,224830725
fw,-68.487548828125,-77.0456924438476,57.91345094531406,-167.63805586844217,224847392
fw,-69.4385757446289,-81.1888656616211,61.329405910545496,-199.8112273879025,224864059
fw,-70.5264434814453,-85.7716369628906,67.18133794152025,-223.95197259908846,224880726
fw,-72.2358474731445,-86.7431564331054,72.97955073503213,-239.30036760261765,224897393
fw,-74.212532043457,-82.9012908935546,76.68941838379823,-246.50226479335535,224914060
fw,-75.8458786010742,-79.8842697143554,77.2077123639607,-247.03665721460945,224930727
fw,-76.9901504516601,-77.6473617553711,74.5292435212243,-242.3956917798289,224947394
fw,-77.8657608032226,-74.6433563232421,69.56320399961,-233.3680093741118,224964061
fw,-78.5983581542968,-70.8863983154296,63.68909711110829,-219.7274729325281,224980728
fw,-79.3571701049804,-66.9675369262695,58.22993977398373,-200.42938617814463,224997395
fw,-80.1617736816406,-63.8491744995117,54.02827125905393,-174.1836669118361,225014062
fw,-80.9816436767578,-61.4916801452636,51.24882638684526,-140.14257820235014,225030729
fw,-81.8620681762695,-60.0150756835937,49.43932470451902,-98.45949439076102,225047396
fw,-82.8507614135742,-59.1805305480957,47.79504349672389,-50.58837764765917,225064063
fw,-83.7866897583007,-59.0372047424316,45.51593920796291,0.6947116810010541,225080730
fw,-84.4983291625976,-59.6450157165527,42.12675121521986,51.51343313470454,225097397
fw,-85.0420837402343,-60.9724578857421,37.652209306255216,97.32095365026595,225114064
fw,-85.5224990844726,-62.9552116394043,32.59247787298501,133.51292581156895,225130731
fw,-85.972900390625,-65.8134460449218,27.708805120215597,156.18203643944176,225147398
fw,-86.2970504760742,-69.8811950683593,23.684920633018518,162.9153811905952,225164065
fw,-86.434211730957,-73.3705444335937,20.764963815337815,153.4587071000598,225180732
fw,-86.5205917358398,-77.7645034790039,18.482310870080312,130.02305886794758,225197399
fw,-86.6056365966796,-79.1630401611328,15.583334440631193,97.04582036420751,225214066
fw,-86.7297821044921,-79.2441711425781,10.20838032311187,60.36750382458124,225230733
fw,-86.7349319458007,-78.5111541748046,0.3180922602755752,26.012587167986382,225247400
fw,-86.4489059448242,-77.5748443603515,-15.733075473112079,-1.041763322760574,225264067
fw,-86.0410690307617,-77.4509506225586,-38.635906072321575,-17.693351519730975,225280734
fw,-85.4720764160156,-78.6854629516601,-67.7466691520805,-22.905781341716473,225297401
fw,-84.4522171020507,-79.5486297607421,-101.01318949383453,-17.3300927348436,225314068
fw,-82.6472091674804,-79.6447296142578,-135.25404476144075,-2.6575218589853957,225330735
fw,-79.7306060791015,-79.8285980224609,-166.7481964023624,18.96478452800124,225347402
fw,-76.4370040893554,-80.4982528686523,-192.00673472014972,45.269897060035674,225364069
fw,-72.6442031860351,-81.861099243164,-208.53656747933576,73.9605649928275,225380736
fw,-68.1888351440429,-83.4705505371093,-215.38670751187092,102.66432029362541,225397403
fw,-63.9316215515136,-85.3028106689453,-213.30235723013865,128.8872110007506,225414070
fw,-60.911766052246,-87.4171447753906,-204.40561769286964,150.07425794304768,225430737
fw,-58.4216194152832,-88.8687515258789,-191.46916872790794,163.8404943882712,225447404
fw,-56.0053443908691,-86.159423828125,-177.0078734533127,168.36674367943561,225464071
fw,-53.4039154052734,-82.7834930419921,-162.5000933178824,162.86171699320894,225480738
fw,-50.8194618225097,-79.6199035644531,-148.00447924115704,147.91546897173032,225497405
fw,-48.3314361572265,-77.1665878295898,-132.28149190289912,125.56336998425581,225514072
fw,-45.9909324645996,-75.8738174438476,-113.34741515339276,98.96918512630465,225530739
fw,-43.9713439941406,-75.258071899414,-89.25936627088534,71.78754911433413,225547406
fw,-42.5023345947265,-74.9473648071289,-58.88349397602201,47.40324210323235,225564073
fw,-42.01607131958,-74.6871185302734,-22.430551231295873,28.29285718595905,225580740
fw,-42.5519752502441,-74.1856994628906,18.3684161259709,15.689197473946802,225597407
fw,-43.6691970825195,-73.5034561157226,60.463689655362764,9.589822933125895,225614074
fw,-44.8831253051757,-72.9114379882812,99.99435476108887,9.01456404035759,225630741
fw,-47.1611099243164,-72.4685897827148,132.986395722625,12.348407574742303,225647408
fw,-49.9584236145019,-72.2235107421875,156.11337388755882,17.628312505760906,225664075
fw,-53.4806289672851,-72.1048431396484,167.37888259101226,22.718310430351956,225680742
fw,-56.7208671569824,-71.9579391479492,166.56548787095232,25.411391391304456,225697409
fw,-59.5306053161621,-71.6565704345703,155.31462430834898,23.548320499344996,225714076
fw,-61.7324714660644,-71.3783721923828,136.78555957882114,15.230683824566295,225730743
fw,-62.8009338378906,-71.3011779785156,114.97126934624828,-0.8591092153014813,225747410
fw,-63.792179107666,-71.4720077514648,93.86448680006276,-25.098524544695156,225764077
fw,-65.7318649291992,-71.9849090576171,76.70428278837662,-56.651968241012845,225780744
fw,-67.1260757446289,-73.1044540405273,65.47139540613091,-93.4203063877081,225797411
fw,-67.7119674682617,-75.1529388427734,60.68800141834362,-132.3016659328826,225814078
fw,-68.4654998779296,-78.2961196899414,61.49690880632067,-169.75205470140563,225830745
fw,-69.5093917846679,-82.5262832641601,65.97730918238099,-202.50786905714628,225847412
fw,-70.6288986206054,-86.6045989990234,71.65347747854413,-228.23320749430383,225864079
fw,-72.2905731201171,-85.5290222167968,76.11892877593496,-245.84574260218156,225880746
fw,-74.2919158935546,-82.135383605957,77.64011731353382,-255.3875106420947,225897413
fw,-75.9284515380859,-79.557014465332,75.5696971278432,-257.50652063253455,225914080
fw,-77.0350570678711,-77.0289306640625,70.4310248664633,-252.80336180071976,225930747
fw,-77.8748703002929,-73.1832275390625,63.638088796802805,-241.36372056882482,225947414
fw,-78.3931655883789,-68.9626007080078,56.94832600997266,-222.69358183194512,225964081
fw,-78.8939895629882,-65.3429794311523,51.844776235122765,-196.0576097043923,225980748
fw,-79.529426574707,-62.40571975708,49.06214090453622,-161.02945887501207,225997415
fw,-80.3268356323242,-60.565444946289,48.40670488511209,-118.00546353038541,226014082
fw,-81.2661743164062,-59.5902938842773,48.9068022039683,-68.51019779094536,226030749
fw,-82.3251419067382,-59.1605644226074,49.215322437831375,-15.246491147862054,226047416
fw,-83.2927932739257,-59.5816535949707,48.10844806488854,38.073687174574836,226064083
fw,-84.031494140625,-60.8026313781738,44.9064139171575,87.06707727878984,226080750
fw,-84.6137390136718,-62.2677345275878,39.68136163442959,127.16472172331308,226097417
fw,-85.1093215942382,-64.2058029174804,33.19404353803002,154.2467395570684,226114084
fw,-85.5076904296875,-68.5698165893554,26.58569713378936,165.39820488780035,226130751
fw,-85.6905670166015,-72.1869964599609,20.91983676466884,159.66285445695223,226147418
fw,-85.7654800415039,-76.1877899169921,16.710758331509226,138.55735331033273,226164085
fw,-85.837173461914,-79.2972946166992,13.587821342053758,106.07369381694627,226180752
fw,-85.9621200561523,-79.0410385131836,10.219741842924282,68.0153600359193,226197419
fw,-86.2143173217773,-78.1804504394531,4.5548153510234375,30.767336037110717,226214086
fw,-86.3293380737304,-77.0229339599609,-5.666196820828373,-0.12431114194270143,226230753
fw,-86.100227355957,-76.3421401977539,-22.260367393184254,-21.057421874923104,226247420
fw,-85.5955810546875,-76.9402465820312,-45.997577697999304,-30.783849053903516,226264087
fw,-84.7001419067382,-78.1004180908203,-76.20756665841579,-30.072582621654917,226280754
fw,-83.4944076538086,-78.343017578125,-110.71139012671502,-20.900213575307447,226297421
fw,-81.2291412353515,-78.3105010986328,-146.11783333932684,-5.578794761297711,226314088
fw,-78.0654144287109,-78.4262237548828,-178.44577987882872,13.860192369250102,226330755
fw,-74.7316131591796,-79.1445159912109,-203.9493250198011,35.91028892359954,226347422
fw,-70.6389617919921,-80.3527221679687,-219.94937341988378,59.517064350829685,226364089
fw,-65.6265487670898,-81.6136703491211,-225.4398011072252,83.8158052604741,226380756
fw,-61.3499755859375,-83.1280441284179,-221.26227275016552,107.81583861496017,226397423
fw,-58.6904220581054,-84.9654998779296,-209.75082388454007,130.1562827560847,226414090
fw,-56.1646461486816,-86.9842300415039,-193.92901278793778,149.03658655054988,226430757
fw,-53.5031280517578,-87.6051025390625,-176.52788148382479,162.37712896909596,226447424
fw,-50.8374519348144,-85.7208099365234,-159.17076067668918,168.1910152249119,226464091
fw,-48.3405036926269,-83.0930633544921,-141.99047877836358,165.07493728534388,226480758
fw,-46.019416809082,-80.1800384521484,-123.76587158193243,152.68133766645266,226497425
fw,-44.0022544860839,-77.2407989501953,-102.49026387025593,132.02296712509997,226514092
fw,-42.3177680969238,-75.0255432128906,-76.17518051414297,105.4830572322229,226530759
fw,-41.2266273498535,-73.9937362670898,-43.65564385872235,76.4687783706954,226547426
fw,-40.9706268310546,-73.7921524047851,-5.186038228828231,48.756527747278604,226564093
fw,-41.5281066894531,-73.8420104980468,37.318862063442765,25.69956784828579,226580760
fw,-42.6566886901855,-73.8340301513671,80.45571503037321,9.532620050510257,226597427
fw,-44.3859024047851,-73.673828125,119.88894823045861,0.9690406070097369,226614094
fw,-46.9984855651855,-73.4180526733398,151.18952155908988,-0.8328800690351149,226630761
fw,-50.3264617919921,-73.080810546875,170.78942874573832,2.013716880281287,226647428
fw,-54.214069366455,-72.7896881103515,176.83055515451122,6.597911327849776,226664095
fw,-57.7955932617187,-72.726089477539,169.66780701130943,9.742528929593016,226680762
fw,-60.5230255126953,-72.7098541259765,151.84480812982986,8.504448362121181,226697429
fw,-62.0351104736328,-72.6692276000976,127.51096225268456,0.6046864618735855,226714096
fw,-62.4683303833007,-72.8519897460937,101.4459856153672,-15.227443953464546,226730763
fw,-63.3490028381347,-73.3292388916015,78.00519905552274,-39.02279959752945,226747430
fw,-65.1172790527343,-74.1445007324218,60.306278858539116,-69.50495833619846,226764097
fw,-66.0768814086914,-75.5142593383789,49.83947032374303,-104.24603801284803,226780764
fw,-66.5850296020507,-77.8073501586914,46.4962078365025,-140.07376277918846,226797431
fw,-67.4447860717773,-81.0044021606445,48.89477849251292,-173.68393631886153,226814098
fw,-68.5377349853515,-85.2044982910156,54.867291997526806,-202.31637384688693,226830765
fw,-69.5020675659179,-87.8806762695312,62.00185950361027,-224.2802761841454,226847432
fw,-70.7616653442382,-83.7365264892578,68.15340680956908,-239.12313703817335,226864099
fw,-72.2925262451171,-79.90380859375,71.84329535316834,-247.35468099101286,226880766
fw,-73.6398696899414,-77.3690872192382,72.47998914639511,-249.83068041973888,226897433
fw,-74.7564315795898,-74.7235641479492,70.36094173607408,-247.0745795888034,226914100
fw,-75.8292770385742,-71.0884170532226,66.46146315788862,-238.8598084456167,226930767
fw,-76.8237228393554,-66.8642425537109,62.069495794208606,-224.24987921151495,226947434
fw,-77.675796508789,-63.0114517211914,58.3658441332451,-202.06243959912172,226964101
fw,-78.4084396362304,-59.7337760925293,56.06322145210286,-171.52344250305995,226980768
fw,-79.2058868408203,-57.3318099975585,55.20281905390279,-132.81698477818432,226997435
fw,-80.1869506835937,-56.0888786315918,55.16621171837524,-87.32487044729429,227014102
fw,-81.1019210815429,-55.6349868774414,54.898591467980516,-37.51307314923882,227030769
fw,-81.8923797607421,-55.8796005249023,53.273887191824485,13.433438545701822,227047436
fw,-82.6340408325195,-56.9484252929687,49.48852134325807,62.061463243306136,227064103
fw,-83.3193359375,-58.8675155639648,43.36306131430462,105.04552015791606,227080770
fw,-84.0071029663086,-60.1142387390136,35.456124733655884,139.47373842100905,227097437
fw,-84.5355758666992,-63.19580078125,26.941765464827572,163.0613691559134,227114104
fw,-84.778579711914,-66.2792358398437,19.26306441762602,174.37395365994598,227130771
fw,-84.8651580810546,-69.8758926391601,13.643496666697576,173.1017661035677,227147438
fw,-84.9426345825195,-74.7643890380859,10.596734627722858,160.3213885067372,227164105
fw,-84.9579925537109,-77.4242553710937,9.598535317545142,138.58486235810153,227180772
fw,-85.0571212768554,-78.8387069702148,9.051032487363145,111.67557866957641,227197439
fw,-85.2411956787109,-79.3708114624023,6.583523283716066,83.99451049834158,227214106
fw,-85.3044815063476,-79.5211791992187,-0.3751527017278404,59.730527941702,227230773
fw,-85.1520004272461,-80.0343780517578,-13.906803844178784,42.09590499434088,227247440
fw,-84.7349319458007,-81.4713821411132,-34.987394401703945,32.87448328861784,227264107
fw,-84.1292419433593,-82.5936889648437,-63.11115075124641,32.3583059836363,227280774
fw,-83.2740402221679,-83.0475463867187,-96.2564862510733,39.56973262094522,227297441
fw,-81.4421005249023,-83.7165298461914,-131.21145349015285,52.60256381759964,227314108
fw,-78.4868774414062,-84.6281967163086,-164.19182947517004,68.97327362630256,227330775
fw,-75.1584701538086,-85.7946319580078,-191.6094076762399,85.95927034301788,227347442
fw,-71.3850479125976,-86.9772872924804,-210.79862802593848,100.93676627065402,227364109
fw,-66.9988403320312,-87.2216644287109,-220.5070647827719,111.71330254022507,227380776
fw,-62.8066787719726,-86.033462524414,-221.00825838159852,116.81680268264559,227397443
fw,-59.9213333129882,-84.0469818115234,-213.7990673555316,115.68372001253029,227414110
fw,-57.332103729248,-81.9488983154296,-200.98051741119627,108.69305201893353,227430777
fw,-54.4695968627929,-80.3028030395507,-184.54273149605103,97.02040861711255,227447444
fw,-51.388858795166,-79.3772354125976,-165.80856213439566,82.33473975446395,227464111
fw,-48.5009078979492,-78.7142715454101,-145.20527860822918,66.4188466360318,227480778
fw,-46.1625289916992,-77.9160537719726,-122.38442658377951,50.833458577894575,227497445
fw,-44.5073089599609,-77.1863632202148,-96.59073311317329,36.72980799803026,227514112
fw,-43.3373374938964,-76.5447235107421,-67.13875987405149,24.845506085102627,227530779
fw,-42.5850296020507,-75.9418869018554,-33.86985411017723,15.632815369688553,227547446
fw,-42.4880256652832,-75.5261154174804,2.511060603059898,9.415454555410259,227564113
fw,-42.903636932373,-75.2659912109375,40.29822929389164,6.471544349160487,227580780
fw,-43.907485961914,-75.137710571289,76.9027443474015,6.987011611234309,227597447
fw,-45.3667335510253,-75.0617980957031,109.23855534425029,10.890194365169181,227614114
fw,-48.1079025268554,-74.7953948974609,134.32428455777708,17.635870524382533,227630781
fw,-51.1841773986816,-74.3785018920898,149.96770274660335,26.034163837156196,227647448
fw,-54.5433311462402,-73.9694290161132,155.3353990830464,34.21122780078844,227664115
fw,-57.199893951416,-73.3887557983398,151.2086757188565,39.75372095466634,227680782
fw,-59.4049339294433,-72.5701522827148,139.8151125690413,40.04119082660699,227697449
fw,-61.1224555969238,-71.9081954956054,124.27668532997137,32.7187213061877,227714116
fw,-62.0883865356445,-71.5363845825195,107.85840141387709,16.215946335940803,227730783
fw,-63.1845436096191,-71.6107711791992,93.2663434823718,-9.808646439886449,227747450
fw,-65.2696304321289,-72.0391464233398,82.20072996719644,-44.21803743387311,227764117
fw,-67.0577239990234,-72.9977188110351,75.24203387307068,-84.43357569838068,227780784
fw,-68.0715942382812,-74.8204116821289,72.00995991777022,-126.79905959465817,227797451
fw,-69.0432815551757,-77.8301010131836,71.46779631678201,-167.23490509787638,227814118
fw,-70.199234008789,-81.9968032836914,72.2674939826934,-202.0445669307117,227830785
fw,-71.4235382080078,-86.8641281127929,73.0845482071178,-228.6433970972099,227847452
fw,-73.0332107543945,-86.9647521972656,72.9114810489907,-245.9565825262425,227864119
fw,-74.676513671875,-82.7479934692382,71.26093832284997,-254.3269519658919,227880786
fw,-75.8438720703125,-79.7839279174804,68.21778291615395,-254.97238889071568,227897453
fw,-76.6563949584961,-77.2557144165039,64.31057023167895,-249.2429897584572,227914120
fw,-77.3375930786132,-73.7855834960937,60.24210940228289,-238.02253798429683,227930787
fw,-78.0629501342773,-69.6729965209961,56.58439243896382,-221.52687755684678,227947454
fw,-78.9526138305664,-65.6007919311523,53.55965308030952,-199.5243754153623,227964121
fw,-79.8869934082031,-62.2327423095703,50.9861628205401,-171.78551763444452,227980788
fw,-80.7928619384765,-59.8090019226074,48.39359738836968,-138.4911631081579,227997455
fw,-81.6484680175781,-58.4468994140625,45.248524168070034,-100.41669462381367,228014122
fw,-82.4429016113281,-57.762710571289,41.19929210910205,-58.87806653961016,228030789
fw,-83.0160980224609,-57.4124450683593,36.2531458575396,-15.55761750071064,228047456
fw,-83.4032897949218,-57.6438598632812,30.827162901322943,27.64858205506101,228064123
fw,-83.7422332763671,-58.6208915710449,25.65624892284803,68.69464301981876,228080790
fw,-84.1089096069336,-59.9495468139648,21.582392549841355,105.39914917195563,228097457
fw,-84.4909210205078,-62.0671997070312,19.277876425225337,135.51695366386596,228114124
fw,-84.8135223388671,-65.1999130249023,18.967535105865323,156.9696862712056,228130791
fw,-84.9926528930664,-68.1225509643554,20.21670474353565,168.25899509995824,228147458
fw,-85.171760559082,-72.5283966064453,21.84758990878758,168.9697996364963,228164125
fw,-85.4079895019531,-77.0272216796875,22.034247279160226,160.165675708136,228180792
fw,-85.6764602661132,-79.1815109252929,18.595787277815308,144.44493048047892,228197459
fw,-85.884536743164,-80.3932571411132,9.454947374075376,125.51445974008976,228214126
fw,-85.76904296875,-80.7476425170898,-6.832594164752352,107.3436468262303,228230793
fw,-85.2983093261718,-81.1851730346679,-30.617116383772064,93.18013198399329,228247460
fw,-84.5506210327148,-82.2187347412109,-60.90209623344284,84.79696294084115,228264127
fw,-83.4262161254882,-83.2635879516601,-95.39112480644795,82.23335307954865,228280794
fw,-81.8423614501953,-84.5479583740234,-130.84441532075485,84.06841495885574,228297461
fw,-79.1508636474609,-85.5319137573242,-163.67017825152988,88.06964843311607,228314128
fw,-75.6890563964843,-85.2981414794921,-190.612092143977,91.96388905802391,228330795
fw,-72.1754531860351,-84.1484451293945,-209.36335212679953,94.07831556119066,228347462
fw,-67.73046875,-82.5582733154296,-218.94741855740455,93.66463007728359,228364129
fw,-63.7968826293945,-81.881851196289,-219.7587090902339,90.84025340247005,228380796
fw,-61.0212173461914,-81.3683700561523,-213.24880369777176,86.2309763811483,228397463
fw,-57.905647277832,-80.4312667846679,-201.35669768564625,80.51674432239946,228414130
fw,-54.5588684082031,-79.2613525390625,-185.87159110391588,74.09926562464352,228430797
fw,-51.4437713623046,-78.0165100097656,-167.93163191370016,67.01592400955575,228447464
fw,-48.9450798034668,-76.8644332885742,-147.7945695325085,59.083510336080884,228464131
fw,-46.8886604309082,-75.9752502441406,-124.91827949847688,50.15537732052156,228480798
fw,-45.2154006958007,-75.2344284057617,-98.31241269776625,40.35728418993954,228497465
fw,-43.87154006958,-74.6576843261718,-67.07174342655041,30.20937235268596,228514132
