Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-57.4269332885742,-65.5034103393554,73.6643295288086,-34.7636108398437,313449164
run,-59.9648323059082,-66.5581741333007,150.6739179581325,-64.85842884581834,313465831
run,-61.8429794311523,-68.9643402099609,139.45384444014707,-130.58804281109778,313482498
run,-63.2048912048339,-73.0105514526367,129.18251164966554,-190.19050118668366,313499165
run,-64.7225036621093,-77.7940902709961,120.40102523671685,-238.96671168018253,313515832
run,-66.6654968261718,-82.2486801147461,113.02423945740453,-274.1184988500559,313532499
run,-68.8636322021484,-85.4715194702148,106.44101884854112,-294.85649266845917,313549166
run,-71.4331665039062,-85.4228591918945,99.85858610040691,-301.9338482262924,313565833
run,-73.3659591674804,-83.2516632080078,92.70278137241736,-296.8466654020626,313582500
run,-74.6493530273437,-79.4210205078125,84.87574494861714,-281.0646788484314,313599167
run,-75.5739517211914,-75.0522384643554,76.76997149841864,-255.61223501334285,313615834
run,-76.3184356689453,-71.0704574584961,69.07522426904139,-221.13038122086417,313632501
run,-77.4136581420898,-67.9833068847656,62.50679815597419,-178.32292828497808,313649168
run,-78.549072265625,-65.6964340209961,57.58616770591961,-128.5431966051738,313665835
run,-79.3350830078125,-63.9754104614257,54.540579611115085,-74.25835187516209,313682502
run,-80.1567764282226,-63.0790367126464,53.31483798204611,-19.195449383118106,313699169
run,-81.2335739135742,-63.540184020996,53.64721698719962,31.926092180999497,313715836
run,-82.5391006469726,-65.0113525390625,55.15316137624897,74.05810042057222,313732503
run,-83.7369995117187,-66.8593597412109,57.369962249391016,102.75080250124265,313749170
run,-84.7061386108398,-68.9459838867187,59.73901306632254,115.12256204433817,313765837
run,-85.6543197631836,-71.9890441894531,61.54000035841301,110.62039134740812,313782504
run,-86.6468963623046,-75.3478164672851,61.8281128547923,91.34765878143423,313799171
run,-87.5837860107421,-77.2760772705078,59.436501782283656,61.81059547372422,313815838
run,-88.4425430297851,-76.429084777832,53.083409286131364,28.067255638036066,313832505
run,-89.1064987182617,-75.5417938232421,41.58125449788137,-3.543184574662675,313849172
run,-89.5098114013671,-73.92529296875,24.103612344284993,-27.72330735359064,313865839
run,-89.0812301635742,-72.5846633911132,0.4375347786741898,-41.165333002109975,313882506
run,-88.7661590576171,-72.5777740478515,-28.858160144249446,-42.83856199947095,313899173
run,-88.1236190795898,-74.5281906127929,-62.444771731843055,-33.61659008727687,313915840
run,-86.7964324951171,-75.4113159179687,-98.35328365256473,-15.523473781497199,313932507
run,-84.6481094360351,-74.9656295776367,-134.2489390543097,9.005385572495836,313949174
run,-81.6874313354492,-75.3074569702148,-167.74071135144024,37.56347651454703,313965841
run,-78.5988388061523,-76.0929565429687,-196.66657214483342,67.87970878166253,313982508
run,-74.8536300659179,-77.7997817993164,-219.30608923810468,97.75563628072314,313999175
run,-70.8709640502929,-80.1246109008789,-234.49996917189594,125.03033675647008,314015842
run,-67.3617782592773,-82.8196334838867,-241.67990930642347,147.6745765829847,314032509
run,-62.5206718444824,-85.7579040527343,-240.82343416125357,164.0011724327356,314049176
run,-58.2763900756835,-88.658706665039,-232.34737693381263,172.91149501019808,314065843
run,-54.7068405151367,-87.3886566162109,-216.95239589127635,174.08665505172547,314082510
run,-51.7460975646972,-84.7949676513671,-195.4477046890814,168.0602031147271,314099177
run,-49.1846008300781,-82.2238845825195,-168.61775900605173,156.15666443446273,314115844
run,-46.5223999023437,-79.6870803833007,-137.20346519624863,140.3203662037253,314132511
run,-44.2393493652343,-77.0845184326171,-102.02565972065848,122.86823581696342,314149178
run,-42.7728538513183,-74.8425216674804,-64.19639179518882,106.1815033391366,314165845
run,-42.0401039123535,-73.3936309814453,-25.30222791410644,92.33882008368185,314182512
run,-42.1781845092773,-72.4393920898437,12.55562748875226,82.71967823745145,314199179
run,-42.5742378234863,-71.4818420410156,46.92599362355765,77.6626295468853,314215846
run,-43.6732749938964,-70.2591247558593,75.36917978973744,76.29725610697862,314232513
run,-45.2058219909668,-68.7670593261718,95.94637136237465,76.63893003801304,314249180
run,-47.7679252624511,-67.299331665039,107.71668828108568,75.94926454309258,314265847
run,-50.623722076416,-65.9683151245117,111.08218366437636,71.27438480924151,314282514
run,-52.3544235229492,-64.8033981323242,107.82180593133879,60.025797071083076,314299181
run,-54.1144371032714,-64.0687408447265,100.73334903457031,40.475876819421536,314315848
run,-54.7550086975097,-63.9412956237793,92.95187732337888,12.081772461232157,314332515
run,-55.1876907348632,-64.3765792846679,87.1633782584038,-24.39955120204799,314349182
run,-56.29243850708,-65.1634445190429,84.99136238939792,-67.0058257378153,314365849
run,-58.875186920166,-66.613410949707,86.75532477348288,-112.855248906912,314382516
run,-61.1019172668457,-69.2713851928711,91.62253055137688,-158.58997170104294,314399183
run,-62.2902069091796,-73.3530578613281,98.01172653419411,-200.90930246386537,314415850
run,-63.6593170166015,-77.7183456420898,104.06373381937553,-237.07100231280742,314432517
run,-65.4316864013671,-81.7221527099609,108.06507362647552,-265.2079332274516,314449184
run,-67.4018630981445,-85.2284927368164,108.79296411887208,-284.34801867607473,314465851
run,-69.8360061645507,-85.4870300292968,105.76340855914779,-294.14110929198534,314482518
run,-71.9658050537109,-83.6420211791992,99.33047856263521,-294.4359596713953,314499185
run,-73.3670272827148,-79.6570053100586,90.57772912561929,-284.94017945851283,314515852
run,-74.1835174560546,-74.8087692260742,81.00055852184136,-265.1708964915855,314532519
run,-74.8475799560546,-70.7804260253906,72.07337999377255,-234.7560471113815,314549186
run,-75.7842178344726,-67.4659652709961,64.86012763721523,-193.96107827089054,314565853
run,-77.0225830078125,-64.8581085205078,59.80927704055664,-144.2108229052568,314582520
run,-78.0703506469726,-62.8799324035644,56.783678653392215,-88.3899752897199,314599187
run,-78.8901062011718,-61.9343681335449,55.27164913626668,-30.788101091368645,314615854
run,-79.9353866577148,-62.3637657165527,54.66733131875685,23.346567163967023,314632521
run,-81.3443756103515,-63.8033447265625,54.507089331891486,68.58058933975067,314649188
run,-82.7070159912109,-65.6064758300781,54.58000769633854,100.24084109470552,314665855
run,-83.7587661743164,-67.5881958007812,54.87515129251889,115.32372684076033,314682522
run,-84.6484375,-70.2637405395507,55.385139827023764,113.16536680765509,314699189
run,-85.5050735473632,-73.1122207641601,55.846493019981686,95.71641591415764,314715856
run,-86.2894973754882,-76.5382308959961,55.53365026385368,67.31920262320364,314732523
run,-86.9061737060546,-76.2255325317382,53.211192465044746,33.95215656165102,314749190
run,-87.4684295654296,-75.4006729125976,47.29149572187721,2.0316293117577655,314765857
run,-88.2556076049804,-73.7060317993164,36.16877546600611,-22.95355073285443,314782524
run,-88.8140335083007,-72.1585693359375,18.634443167850314,-37.555649738188315,314799191
run,-89.1078109741211,-71.2888565063476,-5.753166023735407,-40.842201348829256,314815858
run,-89.1609344482421,-72.4697952270507,-36.4558166495846,-34.081919445194245,314832525
run,-88.2650604248046,-74.874885559082,-71.95432476908306,-19.829870399024927,314849192
run,-86.396255493164,-75.3722457885742,-109.94739865932848,-0.8532489038023351,314865859
run,-83.7527694702148,-75.1565246582031,-147.68876013570417,20.63981322954094,314882526
run,-80.6667709350586,-75.3475723266601,-182.37910531174873,43.23342131475782,314899193
run,-77.5225753784179,-75.8748474121093,-211.53154419983585,66.08238463631285,314915860
run,-73.3593597412109,-77.4330596923828,-233.24859782256593,88.51608697871627,314932527
run,-69.4526824951171,-79.6633605957031,-246.3763957788116,109.73680549374257,314949194
run,-65.2314300537109,-82.0809097290039,-250.52723622948798,128.73920417020236,314965861
run,-60.4500427246093,-84.9441375732421,-245.9814156697356,144.42890517921165,314982528
run,-56.5208282470703,-88.1270599365234,-233.49608313946788,155.8341176792213,314999195
run,-53.0334739685058,-88.8191604614257,-214.06805967328046,162.29549287466386,315015862
run,-50.2226104736328,-86.4715270996093,-188.72010880271907,163.56755519166964,315032529
run,-47.6528091430664,-83.9830856323242,-158.39058078462904,159.83695989480228,315049196
run,-45.1003608703613,-81.0763702392578,-123.97781333909639,151.70949866330824,315065863
run,-43.0171661376953,-78.0130157470703,-86.51826496358731,140.2006401155788,315082530
run,-41.7759590148925,-75.2301025390625,-47.3986124996634,126.69867259922789,315099197
run,-41.526138305664,-73.2937927246093,-8.470983827788544,112.82292523339216,315115864
run,-42.1182708740234,-72.0185089111328,28.02021540486703,100.12957151362988,315132531
run,-42.9109573364257,-70.8876953125,59.710529605259815,89.7124095340481,315149198
run,-43.8998527526855,-69.6527938842773,84.52602974665903,81.83390578026273,315165865
run,-45.6395568847656,-68.4686279296875,101.13478053591027,75.73688303970202,315182532
