Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-50.3683891296386,-79.675048828125,-59.87331415839622,95.69701745333435,880877179
run,-50.5912475585937,-80.4249649047851,-1.1622229982770813,78.77708087161328,880893846
run,-51.5038032531738,-81.0573272705078,54.494147266285175,65.36374143734567,880910513
run,-52.8407974243164,-81.6346817016601,101.34824606571215,56.130127160454656,880927180
run,-54.8591003417968,-82.1476669311523,134.71623814778437,50.53401771061074,880943847
run,-57.210090637207,-82.6638793945312,151.64260829210983,46.90245102133318,880960514
run,-59.7742156982421,-83.3787231445312,151.3317625213445,42.841661803918754,880977181
run,-63.4315490722656,-84.2054290771484,135.28396007497,35.864263862335385,880993848
run,-65.6829757690429,-84.8856506347656,107.0575285824259,24.049001655869368,881010515
run,-66.3251800537109,-85.1015930175781,71.6227517422874,6.5277332023559955,881027182
run,-65.4500656127929,-84.9043045043945,34.409119446102245,-16.353936298698162,881043849
run,-64.6575469970703,-84.4377136230468,0.3136598179199699,-43.24369313905189,881060516
run,-63.8474464416503,-83.4141159057617,-27.002179842660492,-72.26960024311701,881077183
run,-63.4935417175293,-81.1252212524414,-45.32735058584172,-101.62214297928857,881093850
run,-64.9343643188476,-78.3312606811523,-53.6801647360989,-130.0099730203456,881110517
run,-64.3667526245117,-75.8461303710937,-51.91950636414956,-156.81070431367903,881127184
run,-63.0439910888671,-72.7368850708007,-40.49167985889274,-181.86200288959998,881143851
run,-61.5550727844238,-69.1911544799804,-20.444931884567676,-205.00000036281486,881160518
run,-60.6370201110839,-65.9407958984375,6.4065772635558815,-225.56642404955977,881177185
run,-61.4804801940918,-62.550666809082,37.422654491123254,-242.11266782327777,881193852
run,-63.2702827453613,-58.7612648010253,69.36047314463214,-252.43980437576604,881210519
run,-65.3820190429687,-54.2907409667968,98.86000764683999,-253.9821576125886,881227186
run,-67.3846893310546,-50.0870704650878,123.00657673678715,-244.42105190837347,881243853
run,-69.5455245971679,-46.5086555480957,139.76358933908008,-222.34532305468534,881260520
run,-71.6435089111328,-43.2621803283691,148.16633738853824,-187.77697378224897,881277187
run,-73.7343597412109,-41.0713500976562,148.29005755469078,-142.439261764423,881293854
run,-75.7008285522461,-39.9078636169433,141.07674629532633,-89.72102814726067,881310521
run,-77.5141143798828,-39.760757446289,128.10984715144969,-34.35399600179233,881327188
run,-78.9897079467773,-40.1855888366699,111.38884377855729,18.142525281914427,881343855
run,-80.2004776000976,-41.1075630187988,93.11078299878618,62.184195792464536,881360522
run,-81.2569808959961,-42.5911903381347,75.43835269182091,92.94977191808654,881377189
run,-82.0440444946289,-45.1370429992675,60.23552477559998,107.2381689285518,881393856
run,-82.5920715332031,-48.1543045043945,48.77925470677261,104.21614193275437,881410523
run,-83.0525665283203,-51.251724243164,41.49586089292639,85.83302661649671,881427190
run,-83.5075607299804,-53.0380363464355,37.80243807647308,56.6546815206918,881443857
run,-83.8967819213867,-52.5981750488281,36.13664152255649,22.993248880359015,881460524
run,-84.0147018432617,-51.0814208984375,34.22443196447002,-8.517622833370082,881477191
run,-83.9771881103515,-49.6908149719238,29.570999338776346,-32.463093258829346,881493858
run,-83.6758499145507,-48.6141281127929,20.07922057511795,-45.7517180706222,881510525
run,-83.3091278076171,-48.3949241638183,4.627025009814255,-47.90005683497252,881527192
run,-83.4943161010742,-49.9136772155761,-16.591962017657934,-40.47989854765068,881543859
run,-84.1109771728515,-51.4233894348144,-42.108106328438794,-26.07596653086533,881560526
run,-84.8179473876953,-51.2157592773437,-69.61320550121098,-7.271949270740545,881577193
run,-85.3796234130859,-50.6559219360351,-96.66222683693465,13.927603361054732,881593860
run,-84.6636276245117,-51.0931892395019,-121.39407448070105,36.14329036860532,881610527
run,-82.9709701538086,-51.9542388916015,-143.0011291843766,58.340252216153196,881627194
run,-81.4308319091796,-53.4733047485351,-161.75931007093513,79.53277267501832,881643861
run,-78.5678253173828,-55.2807312011718,-178.596983377435,98.68145882871416,881660528
run,-75.5994567871093,-57.5665779113769,-194.36036889213548,114.80336877544588,881677195
run,-72.8588333129882,-60.0428428649902,-209.04723213841578,127.17888445641758,881693862
run,-70.1598434448242,-62.4635200500488,-221.30155112068024,135.50694366684957,881710529
run,-67.1730728149414,-64.5681610107421,-228.39946258133764,139.9168522382991,881727196
run,-62.6286354064941,-66.5133361816406,-226.8132921395782,140.84151683235152,881743863
run,-57.7711486816406,-68.4660873413086,-213.22798447437796,138.83709203292318,881760530
run,-53.8723449707031,-70.7646713256836,-185.67997636170398,134.45403241378943,881777197
run,-51.3336219787597,-73.2638778686523,-144.41354837659586,128.21471540095015,881793864
run,-49.8800659179687,-75.7718658447265,-92.1626348012651,120.66732191458016,881810531
run,-49.5329704284668,-77.6786804199218,-33.79722359158495,112.424756539841,881827198
run,-50.181095123291,-79.0282745361328,24.514815301997217,104.10590220942592,881843865
run,-51.2825660705566,-80.2496795654296,76.37891424352323,96.1682785683427,881860532
run,-53.0021095275878,-81.5233535766601,116.23663934591349,88.70256165543134,881877199
run,-55.4985694885253,-82.5477066040039,140.2442045368201,81.2945586285644,881893866
run,-57.909812927246,-83.416145324707,146.85381593407465,73.0354370800987,881910533
run,-60.8241996765136,-84.2627716064453,137.020853539629,62.70254637566557,881927200
run,-63.3303833007812,-85.0509414672851,113.98342609438254,49.07103125229462,881943867
run,-64.8593215942382,-85.4638671875,82.60932397287496,31.26688471763,881960534
run,-64.796890258789,-85.4875106811523,48.407211625388044,9.04917729291029,881977201
run,-63.4394607543945,-85.3701782226562,16.43639352761911,-17.073947755391764,881993868
run,-63.005256652832,-85.2116088867187,-9.558716666756759,-45.939791922755475,882010535
run,-62.2314186096191,-84.4817123413086,-27.513855523733287,-76.0171356707571,882027202
run,-62.500316619873,-82.1508255004882,-36.84385790740723,-105.80229304728172,882043869
run,-64.3750381469726,-79.0710678100586,-37.87558802274573,-134.18647927430587,882060536
run,-63.9003257751464,-76.2678070068359,-31.280081054349786,-160.63323271095757,882077203
run,-62.4861221313476,-72.8351440429687,-17.819266395645126,-185.0630164229965,882093870
run,-61.2287673950195,-69.35009765625,1.5259301618114849,-207.47733948046988,882110537
run,-60.7578048706054,-66.1986999511718,25.259135990349787,-227.48819614477227,882127204
run,-61.9524192810058,-62.960350036621,51.22194599631924,-243.96864013096632,882143871
run,-64.0041122436523,-59.2785568237304,76.78301308753554,-254.9903842766958,882160538
run,-66.1154708862304,-54.8984298706054,99.30652246158877,-258.1015614530338,882177205
run,-68.0548934936523,-50.6310577392578,116.677827325098,-250.8735935290244,882193872
run,-70.032470703125,-46.94868850708,127.66394063526135,-231.55866980431153,882210539
run,-71.9748916625976,-43.5815849304199,132.00682695831094,-199.67789239998598,882227206
run,-73.7242813110351,-41.0903244018554,130.28182851324289,-156.39729309201653,882243873
run,-75.4574432373046,-39.621898651123,123.6289457598048,-104.61151498200563,882260540
run,-77.0354232788086,-39.229393005371,113.47067059402734,-48.71627194216778,882277207
run,-78.4037628173828,-39.5506286621093,101.2913343948342,5.898865915288228,882293874
run,-79.7040023803711,-40.6050567626953,88.49895337430259,53.57105780929849,882310541
run,-80.9231414794921,-42.1828689575195,76.34416201623179,89.21294041616362,882327208
run,-81.8467178344726,-44.4703788757324,65.84697255955793,109.18623882889402,882343875
run,-82.5505218505859,-47.4015884399414,57.68881479225134,112.05922430760565,882360542
run,-83.1784439086914,-50.5714797973632,52.0630962382785,99.05467772345226,882377209
run,-83.7871322631836,-52.9969291687011,48.52708368345968,73.97795974061543,882393876
run,-84.2205047607421,-53.0071640014648,45.93663778738123,42.5047809142812,882410543
run,-84.302993774414,-52.0343933105468,42.55061742307549,10.929918278000995,882427210
run,-84.2973480224609,-50.6847496032714,36.3505201459832,-15.256395077815675,882443877
run,-84.1407699584961,-49.6279029846191,25.536487093137286,-32.46192474061226,882460544
run,-83.7681045532226,-49.8323898315429,9.062547978620444,-39.37283691853131,882477211
run,-83.8001174926757,-51.7091827392578,-12.986120442415555,-36.57238190226721,882493878
run,-84.3442459106445,-52.386489868164,-39.34676404225895,-25.706229814124402,882510545
run,-85.1386489868164,-51.8806228637695,-67.92160077566528,-8.666688280956043,882527212
run,-85.9306182861328,-51.4305381774902,-96.40677624323226,12.853704936335927,882543879
run,-85.1517257690429,-51.9744148254394,-122.97018693112017,37.38831174285596,882560546
run,-83.4725036621093,-53.1280288696289,-146.69907279452227,63.50201366654928,882577213
run,-81.7627487182617,-54.8830413818359,-167.62327083680842,89.62729602443419,882593880
run,-78.4890747070312,-57.0134696960449,-186.29953177995787,114.06605959777539,882610547
run,-75.4589614868164,-59.5191574096679,-203.1253617912372,135.1437383722985,882627214
run,-72.7264175415039,-62.16548538208,-217.65658158309805,151.4198555146239,882643881
run,-70.062629699707,-64.8460540771484,-228.2140281275711,161.86073008828228,882660548
run,-66.7751922607421,-67.4010009765625,-231.99250871386457,165.93231458413962,882677215
run,-61.7598266601562,-69.8705520629882,-225.72357662126717,163.62792842582985,882693882
run,-56.903148651123,-72.3421249389648,-206.7137542371679,155.47102581819732,882710549
run,-53.3603363037109,-75.102180480957,-173.88594823646264,142.5139537046925,882727216
run,-51.3828964233398,-77.7370986938476,-128.4272981356887,126.3051333200967,882743883
run,-50.4698486328125,-79.7598114013671,-73.8228129076152,108.75901775561906,882760550
run,-50.5649986267089,-80.8930206298828,-15.314300562415431,91.8777166468011,882777217
run,-51.2272453308105,-81.748046875,40.99280539161088,77.34774675051231,882793884
run,-52.190860748291,-82.5595626831054,89.1193848037493,66.12495875574267,882810551
run,-53.8487129211425,-83.2800521850586,124.11822121777328,58.16085646062127,882827218
run,-56.5485610961914,-83.9128265380859,142.80080542786644,52.38629044659053,882843885
run,-58.9227256774902,-84.6294708251953,144.22331157221174,46.97901693513814,882860552
run,-62.1971588134765,-85.3934326171875,129.8497066966579,39.84478069444534,882877219
run,-64.774787902832,-86.0787353515625,103.29547021985633,29.1697244695243,882893886
run,-65.3976898193359,-86.3330154418945,69.61264657614007,13.874259230325924,882910553
run,-64.3730392456054,-86.1574325561523,34.22890400937501,-6.1720170536506735,882927220
run,-63.1520729064941,-85.7484512329101,1.8387569504048802,-30.23201899405721,882943887
run,-62.5450057983398,-84.9711074829101,-24.369642692361694,-57.031636135829274,882960554
run,-61.5384330749511,-83.1564483642578,-42.8855952661595,-85.2039184557713,882977221
run,-62.2778511047363,-80.4515686035156,-53.45911004495416,-113.67061430957135,882993888
run,-63.4945030212402,-78.0047760009765,-56.39664333664542,-141.80395975040486,883010555
run,-62.3188705444335,-75.0637969970703,-51.99296824677313,-169.29919018570268,883027222
run,-60.3790016174316,-71.5463104248046,-40.401144109971376,-195.82031341866048,883043889
run,-58.7753715515136,-68.3563919067382,-21.93997083778189,-220.59052408799897,883060556
run,-58.5035438537597,-65.1917114257812,2.4430818033402684,-242.12291909775723,883077223
run,-59.2993087768554,-61.6248550415039,30.90200468157532,-258.2249032955053,883093890
run,-60.7021179199218,-57.1372833251953,60.801220594102475,-266.30167037252977,883110557
run,-62.2632865905761,-52.4247779846191,89.15354051975692,-263.87361683835843,883127224
run,-64.2603302001953,-48.4665832519531,113.19080874757803,-249.15003736293323,883143891
run,-66.5947036743164,-45.1965980529785,130.8604255043625,-221.50106584904918,883160558
run,-68.9098892211914,-42.4713859558105,141.11516968916385,-181.73641050935225,883177225
run,-71.0956420898437,-40.5620307922363,143.95635868013028,-132.17800139751293,883193892
run,-73.1315841674804,-39.5896606445312,140.26674292708793,-76.5489132627022,883210559
run,-74.7906341552734,-39.5045166015625,131.51827863687797,-19.68902690543392,883227226
run,-76.1963119506836,-40.0924377441406,119.45437584868021,32.914596396025004,883243893
run,-77.657730102539,-41.2165985107421,105.82400164395986,75.79507110819814,883260560
run,-79.0400924682617,-43.1659240722656,92.19558760052642,104.3472078351575,883277227
run,-80.1595687866211,-46.1460227966308,79.82653481462862,115.74108675222168,883293894
run,-81.0567550659179,-49.7305221557617,69.54112181838529,109.69610269545726,883310561
run,-81.7964935302734,-52.990234375,61.59314790651901,88.82002197217946,883327228
run,-82.4127655029296,-53.541648864746,55.544152310956584,58.25361493584762,883343895
run,-82.8541107177734,-53.2559280395507,50.23486169029922,24.575542384426168,883360562
run,-83.1323623657226,-51.8156661987304,43.93311282812325,-5.752187254331947,883377229
run,-83.3558959960937,-50.5185928344726,34.69420384380862,-27.8654692152303,883393896
run,-83.1161575317382,-49.5498390197753,20.87991802166228,-39.36621512361768,883410563
run,-82.6545486450195,-50.1181106567382,1.6834667190300059,-40.30170617118102,883427230
run,-82.8692245483398,-52.0381813049316,-22.5462419939716,-32.381525031099216,883443897
run,-83.6391525268554,-52.7524948120117,-50.345387958667736,-17.888330181125433,883460564
run,-84.4585418701171,-52.2800102233886,-79.56432124348731,1.1822810158805455,883477231
run,-84.7358627319336,-52.1207885742187,-108.03185738638315,23.430865665378896,883493898
run,-83.6987380981445,-52.7534790039062,-134.18401161290876,47.84788636178831,883510565
run,-82.3561248779296,-53.9770736694335,-157.39285369911858,73.3899549371705,883527232
run,-80.7639694213867,-55.8142890930175,-177.8623100944372,98.66504796991349,883543899
run,-77.2062835693359,-58.1041450500488,-196.14467893525955,121.8990808298981,883560566
run,-74.151382446289,-60.8189277648925,-212.4770683217956,141.16514404071515,883577233
run,-71.3088150024414,-63.5821571350097,-226.19122667881345,154.73872778711979,883593900
run,-68.4490814208984,-66.2216186523437,-235.4326149954623,161.42717615327155,883610567
run,-64.8580703735351,-68.6297149658203,-237.35360908201022,160.78013114655215,883627234
run,-59.7347259521484,-70.9190597534179,-228.8009247754998,153.16498851499574,883643901
run,-55.0102806091308,-73.2535247802734,-207.31081398366686,139.73770240197868,883660568
run,-51.7676200866699,-75.6803970336914,-172.06156801162226,122.33486463003918,883677235
run,-49.9575653076171,-77.8056945800781,-124.43400417872533,103.27761856404932,883693902
run,-49.0074462890625,-79.1842041015625,-68.00702293750074,85.05740485702786,883710569
run,-49.0017166137695,-79.8806762695312,-8.043114720179215,69.90428164435421,883727236
run,-49.6642417907714,-80.4889907836914,49.342194014221924,59.31252520647508,883743903
run,-50.8584098815918,-81.1671829223632,98.12271615099299,53.66268742328168,883760570
run,-52.7970352172851,-81.8641662597656,133.27162811623265,52.0814374137694,883777237
run,-55.56978225708,-82.5811157226562,151.54560947959214,52.61294941753767,883793904
run,-58.0494155883789,-83.5968170166015,152.05110735639522,52.674281309433844,883810571
run,-61.9496116638183,-84.780158996582,136.46863902080185,49.67455630382042,883827238
run,-64.6850509643554,-85.7848510742187,108.8000120167339,41.621800575374685,883843905
run,-65.1312179565429,-86.124755859375,74.57741711963068,27.540952267215665,883860572
run,-64.2638626098632,-86.0551376342773,39.65773818703995,7.589825773551632,883877239
run,-62.9910926818847,-85.8394317626953,8.947772215887063,-17.134431098055188,883893906
run,-62.4684410095214,-85.3875656127929,-14.491067439098728,-45.00625058130096,883910573
run,-61.6658668518066,-83.9720840454101,-29.63885550070058,-74.353168196153,883927240
run,-62.3961143493652,-81.4342956542968,-37.00652584130164,-103.8531595803287,883943907
run,-64.1123352050781,-78.9004440307617,-37.73464466760718,-132.7191232499462,883960574
run,-63.4937210083007,-76.1853561401367,-32.77877689949581,-160.60705096957307,883977241
run,-62.2050819396972,-72.5508041381836,-22.56619688907393,-187.28900588744264,883993908
run,-60.8604431152343,-68.9718627929687,-7.208730163769964,-212.23368466634517,884010575
run,-60.3028526306152,-65.8352966308593,12.964573978478478,-234.27722179511989,884027242
run,-60.8916702270507,-62.46533203125,36.9293867830477,-251.52902920030832,884043909
run,-62.311222076416,-58.301643371582,62.81692739905924,-261.5705479887064,884060576
run,-64.0139846801757,-53.4799575805664,88.14472416668058,-261.902483784778,884077243
run,-65.9406127929687,-49.4262771606445,110.29142340165414,-250.51065989978312,884093910
run,-68.0515899658203,-46.0248756408691,127.01295124290326,-226.3910128158126,884110577
run,-70.2418212890625,-42.9751014709472,136.83662559478702,-189.9147877802431,884127244
run,-72.3161010742187,-40.8269462585449,139.2537121234059,-142.9863750414084,884143911
run,-74.3080520629882,-39.619327545166,134.7084622020487,-88.99291340778717,884160578
run,-75.9046478271484,-39.3941230773925,124.43251966220126,-32.55292544475181,884177245
run,-77.1819458007812,-39.786449432373,110.19516354238183,20.934008677801984,884193912
run,-78.4521255493164,-40.905704498291,94.03307719308975,65.93029636233017,884210579
run,-79.6042404174804,-42.5363502502441,77.99341384128459,97.56652152198306,884227246
run,-80.4858474731445,-45.2172241210937,63.88887350772728,112.52860637487599,884243913
run,-81.1261749267578,-48.3044395446777,53.05040156093058,109.85862382453675,884260580
run,-81.6785278320312,-51.603401184082,46.08553659871665,91.41648286096918,884277247
run,-82.2156295776367,-53.4906883239746,42.69222185038853,61.73956425508891,884293914
run,-82.6208114624023,-52.8321876525878,41.607004140449625,27.17693377146326,884310581
run,-82.8107604980468,-51.5856742858886,40.760536244712775,-5.543938220381098,884327248
run,-82.9428100585937,-50.2674942016601,37.666952464753415,-30.871425200933636,884343915
run,-82.814224243164,-49.0615463256835,29.994848632161872,-45.55209691074211,884360582
run,-82.4466476440429,-48.7751998901367,16.18021279205106,-48.93694048512313,884377249
run,-82.6166381835937,-50.1107025146484,-4.112409019800429,-42.4483575640792,884393916
run,-83.2652740478515,-51.7219886779785,-29.854238488082665,-28.547160728451516,884410583
run,-83.9495239257812,-51.629783630371,-58.91503751073863,-9.716865014779405,884427250
run,-84.7547302246093,-51.0107231140136,-88.65528001161196,12.115695941896922,884443917
run,-84.9408798217773,-51.3643913269043,-116.65549476227552,35.61289384852403,884460584
run,-83.8460693359375,-52.3500900268554,-141.33313759425934,59.71258541569715,884477251
run,-82.4277572631836,-53.9868087768554,-162.2284759357368,83.2883854096921,884493918
run,-79.3672790527343,-55.8398895263671,-179.85363684760753,105.00881553731833,884510585
run,-75.8873519897461,-58.1421432495117,-195.14933175428732,123.43764562077592,884527252
run,-73.1828384399414,-60.7362976074218,-208.7269171148456,137.28121740230077,884543919
run,-70.7258911132812,-63.251220703125,-220.16294426229413,145.64685410822923,884560586
run,-68.2894058227539,-65.6021347045898,-227.6442288244676,148.21035785235836,884577253
run,-64.2502288818359,-67.7448348999023,-228.18878393683173,145.25814197972542,884593920
run,-58.6255683898925,-69.8952026367187,-218.45688468111325,137.62905619875036,884610587
run,-54.1945190429687,-72.1976242065429,-195.88707546115276,126.60224441018742,884627254
run,-51.6951217651367,-74.3680191040039,-159.71733566532006,113.75607723169074,884643921
run,-50.0304679870605,-76.2906341552734,-111.51240250611667,100.78677856583218,884660588
run,-49.3225860595703,-77.6074829101562,-55.0648237380517,89.26432213277552,884677255
run,-49.5429229736328,-78.5626220703125,4.213890704748674,80.33647724311948,884693922
run,-50.280963897705,-79.5861129760742,60.18330013557052,74.44772338157458,884710589
run,-51.6698455810546,-80.6749420166015,106.93792556259328,71.17282751265206,884727256
run,-54.0181999206543,-81.7043151855468,139.70691859865238,69.24622572670427,884743923
run,-56.7990379333496,-82.632568359375,155.5944178346705,66.80812131494763,884760590
run,-59.5882568359375,-83.7618179321289,154.06247398240012,61.818932694395535,884777257
run,-63.2368354797363,-84.8669128417968,137.03939555701058,52.53969410862148,884793924
run,-65.5121612548828,-85.5844802856445,108.55441952547883,37.94786682455659,884810591
run,-65.7859497070312,-85.7172393798828,73.89923269202227,17.966535653802286,884827258
run,-64.856086730957,-85.5570602416992,38.495121088097264,-6.56214703964534,884843925
run,-64.1614532470703,-85.2300567626953,6.814360397064342,-34.146384745868474,884860592
run,-63.5550270080566,-84.4448013305664,-18.269653930700663,-63.06846056140727,884877259
run,-63.1868743896484,-82.4062194824218,-35.50874701297348,-91.82935559407765,884893926
run,-64.8986282348632,-79.5567092895507,-44.78648964965387,-119.46838673722146,884910593
run,-64.8799057006836,-76.9008026123046,-46.4527074836668,-145.6365150136417,884927260
run,-63.6259117126464,-73.6450729370117,-40.878086063608066,-170.3799722848666,884943927
run,-62.1514511108398,-70.10546875,-28.433587849109582,-193.71052162166583,884960594
run,-60.6986083984375,-67.0948410034179,-9.800488327752435,-215.13922544056985,884977261
run,-60.769847869873,-63.9814834594726,13.688042298032762,-233.37245672111,884993928
run,-62.0028190612793,-60.436279296875,39.955542778134536,-246.30640225910253,885010595
run,-63.6458358764648,-56.1825981140136,66.43046161173875,-251.34678433091094,885027262
run,-65.196174621582,-51.9519882202148,90.51556075833848,-245.96960798296536,885043929
run,-67.0129699707031,-48.2653617858886,110.06880902920292,-228.36677049216985,885060596
run,-69.0421447753906,-45.06103515625,123.72896464743393,-198.0104947592005,885077263
run,-71.0052032470703,-42.4195289611816,131.0231124127701,-156.0119229862024,885093930
run,-72.8959732055664,-40.8322563171386,132.2819056873512,-105.20656343546555,885110597
run,-74.7021331787109,-40.2737655639648,128.4332054315192,-49.94744573274358,885127264
run,-76.3240585327148,-40.6073722839355,120.7530119572019,4.374897913004058,885143931
run,-77.8245849609375,-41.7263870239257,110.6361607773058,52.03321015552066,885160598
run,-79.3151702880859,-43.0252418518066,99.41786836733553,87.8065390066909,885177265
run,-80.6861190795898,-45.3433647155761,88.24250455861866,107.86477702475193,885193932
run,-81.7643890380859,-47.9915237426757,77.95315661917914,110.55906993643146,885210599
run,-82.5839691162109,-51.2319641113281,68.97813163299624,96.92948389396156,885227266
run,-83.2540435791015,-53.8925323486328,61.219909917325005,70.70981548758353,885243933
run,-83.8099288940429,-53.9026184082031,53.99182406058075,37.677039186819314,885260600
run,-84.0643310546875,-52.7830619812011,46.071079209074234,4.404840173805965,885277267
run,-84.0559768676757,-51.3076972961425,35.921882574350235,-23.23488266550906,885293934
run,-83.9953079223632,-50.1983337402343,22.08513169954581,-41.30269396135318,885310601
run,-83.7136306762695,-49.8259468078613,3.648304344571545,-48.317620334775356,885327268
run,-83.5892257690429,-51.1509666442871,-19.363803181830015,-44.962813536585635,885343935
run,-83.9996185302734,-52.5256690979003,-45.855315237357125,-33.231187867365506,885360602
run,-84.6551132202148,-52.1276702880859,-73.89159650663163,-15.4853346515254,885377269
run,-85.1321640014648,-51.3423614501953,-101.25990483660043,6.158290309521953,885393936
run,-84.0985794067382,-51.6047096252441,-126.15731244517242,29.99093437400995,885410603
run,-82.0141220092773,-52.5315780639648,-147.71350693759206,54.57561233799874,885427270
run,-80.3281936645507,-54.1171684265136,-166.1018866143103,78.57458695683856,885443937
run,-77.6365280151367,-56.0704803466796,-182.1676074236353,100.70719849615926,885460604
run,-74.6817779541015,-58.4055976867675,-196.71583435171232,119.84254847775033,885477271
run,-71.7964782714843,-60.8742599487304,-209.74730920782469,135.1283228741057,885493938
run,-69.1381530761718,-63.3319816589355,-219.95329122947336,146.05325052643403,885510605
run,-66.2811889648437,-65.5880966186523,-224.70493806518363,152.40647433630681,885527272
run,-61.8494071960449,-67.6908111572265,-220.61685867762247,154.17764052512717,885543939
run,-57.0758361816406,-69.9469528198242,-204.55266289818348,151.48648302150656,885560606
run,-53.3179321289062,-72.468391418457,-174.74207577542603,144.61199813317896,885577273
run,-51.1114883422851,-75.1852951049804,-131.60855956380135,134.11592943962552,885593940
run,-49.855972290039,-77.7560348510742,-78.02246264150565,120.96749971174218,885610607
run,-49.7147140502929,-79.5284881591796,-18.927917361399142,106.5373714541008,885627274
run,-50.5848579406738,-80.5465393066406,39.498246543288644,92.37645333344311,885643941
run,-52.1370658874511,-81.2884674072265,90.90112036533446,79.81059037834953,885660608
run,-54.0635375976562,-81.9451446533203,129.77567315306766,69.49672371359728,885677275
run,-56.5451622009277,-82.3837203979492,152.29891811126635,61.13039248380669,885693942
run,-58.8792762756347,-82.9869766235351,156.87120251117003,53.44701984616049,885710609
run,-62.2394180297851,-83.7770462036132,144.3159710250424,44.549353718967254,885727276
run,-64.7275314331054,-84.6378021240234,117.70332785438177,32.46844775991009,885743943
run,-66.1394653320312,-85.0841903686523,81.78942740565637,15.770943431303126,885760610
run,-65.7891845703125,-84.9296646118164,42.14664949336886,-6.000481364773986,885777277
run,-64.6523971557617,-84.4879074096679,4.186570552894863,-32.20687783525885,885793944
run,-64.0015106201171,-83.8525466918945,-27.642872465179153,-61.34452289428644,885810611
run,-63.29097366333,-82.4248504638671,-50.26794422479742,-91.52924801915724,885827278
run,-64.2102127075195,-79.765380859375,-61.988086512638844,-121.04387666958323,885843945
run,-63.9899406433105,-76.9222717285156,-62.25354436903406,-148.73471114042167,885860612
run,-62.5386962890625,-73.7771530151367,-51.48153854811204,-174.09969185678418,885877279
run,-60.820213317871,-70.5042572021484,-31.0436815988701,-197.0410270454985,885893946
run,-59.4135627746582,-67.1925354003906,-3.33021555382632,-217.40555858969034,885910613
run,-60.0584411621093,-63.8582534790039,28.34280198073652,-234.52844880065342,885927280
run,-61.889404296875,-60.4086303710937,60.149413376850376,-246.98651625405242,885943947
run,-64.1539916992187,-56.4642257690429,88.43959309787571,-252.67567382059798,885960614
run,-66.1607818603515,-52.2359504699707,110.44782253338249,-249.2050708758996,885977281
run,-68.1651916503906,-48.3622131347656,124.7479395703074,-234.4975960524619,885993948
run,-70.0656814575195,-45.0081672668457,131.3101891489512,-207.43251814710473,886010615
run,-71.7506484985351,-42.2424011230468,131.19962984499995,-168.36825864254857,886027282
run,-73.3492889404296,-40.4770355224609,126.08115845396956,-119.42494701409744,886043949
