Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-45.9880332946777,-81.589126586914,-8.240295588286223,-58.571420098708145,1530240166
iw,-46.5319137573242,-81.4552307128906,17.093630296484733,-82.67313992761413,1530256833
iw,-47.5740356445312,-80.9606475830078,44.20916268836597,-101.20947746246269,1530273500
iw,-49.2629890441894,-79.9988479614257,70.03075757918576,-113.65200292939195,1530290167
iw,-50.8739776611328,-78.7313003540039,92.01662098383916,-120.54335211751994,1530306834
iw,-52.3975028991699,-77.1405258178711,108.5053283574601,-123.16523830380876,1530323501
iw,-54.2355422973632,-75.1314239501953,118.80265369123913,-123.1308981348383,1530340168
iw,-56.252140045166,-73.0243072509765,123.0637090878358,-122.01563874345314,1530356835
iw,-58.1576118469238,-70.9401245117187,122.06505762740221,-121.08123545386445,1530373502
iw,-60.0353698730468,-69.0304260253906,116.95201862879648,-121.1046325779801,1530390169
iw,-61.8443717956543,-67.146987915039,109.01344485558802,-122.30591221098905,1530406836
iw,-63.4891967773437,-65.1640701293945,99.50533010479901,-124.37298514566561,1530423503
iw,-64.8791351318359,-63.0689964294433,89.5260582224409,-126.57821503069094,1530440170
iw,-66.0754165649414,-60.8948402404785,79.93995460352454,-127.96571986194333,1530456837
iw,-67.1803512573242,-58.8621673583984,71.34676366790025,-127.56840624786624,1530473504
iw,-68.2189254760742,-56.8831710815429,64.09442445947089,-124.60806557585961,1530490171
iw,-69.1612701416015,-54.9274597167968,58.32651175949324,-118.64424711044741,1530506838
iw,-70.0068283081054,-52.9848022460937,54.0479218244509,-109.65610885388826,1530523505
iw,-70.7685241699218,-51.3723373413085,51.190028577612324,-98.05335349453807,1530540172
iw,-71.5166625976562,-50.0812683105468,49.66156822216159,-84.61839543575083,1530556839
iw,-72.2946624755859,-49.1675491333007,49.379061441977825,-70.39097872918504,1530573506
iw,-73.1494522094726,-48.3963470458984,50.27466790101049,-56.51961633488141,1530590173
iw,-74.0459213256836,-47.7253379821777,52.27915421833327,-44.11070888846163,1530606840
iw,-74.9577941894531,-47.239143371582,55.278461842108136,-34.09761870008089,1530623507
iw,-75.8606567382812,-46.897850036621,59.050190291282675,-27.13533350058018,1530640174
iw,-76.7410354614257,-46.6788711547851,63.20082534900617,-23.517897463151435,1530656841
iw,-77.5979385375976,-46.5073013305664,67.13751532468461,-23.122970791212886,1530673508
iw,-78.4632263183593,-46.3014259338378,70.10886147530692,-25.401836800983332,1530690175
iw,-79.3256530761718,-45.9617691040039,71.3315276163753,-29.4383195755592,1530706842
iw,-80.1401290893554,-45.5330009460449,70.1866939149087,-34.08769471932671,1530723509
iw,-80.8310241699218,-44.9206314086914,66.43457378897402,-38.180628798690954,1530740176
iw,-81.3539428710937,-44.3339653015136,60.37228869368561,-40.75054651661544,1530756843
iw,-81.6470870971679,-43.8394622802734,52.862975312372924,-41.22946728103634,1530773510
iw,-81.7149200439453,-43.3590126037597,45.19593768660574,-39.563182981759326,1530790177
iw,-81.6121749877929,-42.8615684509277,38.791288611114055,-36.21582794052569,1530806844
iw,-81.4038543701171,-42.3701744079589,34.81913255111804,-32.05466085047513,1530823511
iw,-81.1264419555664,-41.9463272094726,33.83950770381419,-28.122875225183105,1530840178
iw,-80.8840408325195,-41.7571449279785,35.5690558211957,-25.328143477393887,1530856845
iw,-80.7360076904296,-41.8839035034179,38.84515138078183,-24.10673406630857,1530873512
iw,-80.7168960571289,-42.3831710815429,41.805195452057475,-24.163488076200792,1530890179
iw,-80.8409271240234,-43.1520080566406,42.24830871928324,-24.411733898425883,1530906846
iw,-81.0625305175781,-43.0883827209472,38.10957584828729,-23.207132778498103,1530923513
iw,-81.0866546630859,-41.6895027160644,27.952266163597955,-18.863036870097744,1530940180
iw,-80.8042678833007,-40.2011909484863,11.367275456593067,-10.281712852249225,1530956847
iw,-80.7261276245117,-40.1084060668945,-10.832461004808346,2.5710686739429676,1530973514
iw,-81.1454162597656,-41.1313858032226,-36.70341889776251,18.582556340391072,1530990181
iw,-81.9562149047851,-42.5698738098144,-63.55368769501491,35.84820635048771,1531006848
iw,-82.7038955688476,-44.3231582641601,-88.5205428673574,52.29419427853171,1531023515
iw,-83.049690246582,-46.096694946289,-109.17430880275056,66.28530556052256,1531040182
iw,-83.2470397949218,-47.3977241516113,-123.977606076401,76.98291447025791,1531056849
iw,-83.0814514160156,-48.5722198486328,-132.4992460426025,84.36615470120279,1531073516
iw,-82.1663436889648,-49.9218482971191,-135.3757429746834,88.98528295784261,1531090183
iw,-80.6393051147461,-51.4806175231933,-134.0747984846824,91.6061416962695,1531106850
iw,-78.8744354248046,-53.1719436645507,-130.52913588993127,92.90315626055994,1531123517
iw,-77.0800628662109,-54.8796463012695,-126.70407083266464,93.29129390535054,1531140184
iw,-75.2711563110351,-56.5669059753418,-124.16725777806052,92.90705740258014,1531156851
iw,-73.6415863037109,-58.1602172851562,-123.74307358819563,91.69510402814898,1531173518
iw,-71.9237976074218,-59.6453323364257,-125.3365211108233,89.5404617060735,1531190185
iw,-69.8537139892578,-61.1022567749023,-127.98538377579723,86.39544460847173,1531206852
iw,-67.4548568725586,-62.4979400634765,-130.14161380274652,82.3692154492127,1531223519
iw,-64.8793640136718,-63.8325576782226,-130.10911541976654,77.76508401572636,1531240186
iw,-62.5793342590332,-65.0659103393554,-126.50868407733532,73.06229041366358,1531256853
iw,-60.6485557556152,-66.2317199707031,-118.63474355324375,68.84711072392682,1531273520
iw,-58.9376678466796,-67.3710708618164,-106.61720394428768,65.70541213672904,1531290187
iw,-57.4592056274414,-68.4332122802734,-91.37484315189707,64.09593654310447,1531306854
iw,-56.1521377563476,-69.4667816162109,-74.4041847038754,64.22980998002035,1531323521
iw,-55.2617721557617,-70.4887924194336,-57.47205477839738,65.98572442068246,1531340188
iw,-54.7343063354492,-71.4865570068359,-42.280566807836585,68.88943127196474,1531356855
iw,-54.3206253051757,-72.5468826293945,-30.16644905201651,72.17716522402758,1531373522
iw,-53.9450950622558,-73.8330841064453,-21.88633725002897,74.9432009271654,1531390189
iw,-53.665843963623,-75.2328414916992,-17.521228683235087,76.34438606542336,1531406856
iw,-53.4198608398437,-76.5108947753906,-16.50800085092959,75.80924240169873,1531423523
iw,-53.1394119262695,-77.659439086914,-17.78288950760072,73.19101904898466,1531440190
iw,-52.8167266845703,-78.6894149780273,-20.00718741983252,68.8208252782699,1531456857
iw,-52.464126586914,-79.6294784545898,-21.837159329484578,63.449667883897924,1531473524
iw,-51.9931030273437,-80.4754791259765,-22.19428681628443,58.09796226947875,1531490191
iw,-51.5354843139648,-81.2695693969726,-20.488378326410302,53.84605776741418,1531506858
iw,-51.212890625,-82.0049285888671,-16.748492866127723,51.601721887699476,1531523525
iw,-50.9698867797851,-82.6531372070312,-11.628993405758974,51.87932855860418,1531540192
iw,-50.7967948913574,-83.2685089111328,-6.280155651990725,54.62676750896555,1531556859
iw,-50.7164268493652,-83.835220336914,-2.0989846101975784,59.13872473219384,1531573526
iw,-50.6897583007812,-84.3080444335937,-0.4000132384605623,64.09193420226612,1531590193
iw,-50.7242813110351,-84.6120986938476,-2.0655829043277136,67.72203694742375,1531606860
iw,-50.8383865356445,-84.6017456054687,-7.24967685007329,68.13170242066506,1531623527
iw,-50.8786926269531,-84.1789321899414,-15.214142565469858,63.68203979466973,1531640194
iw,-50.4914436340332,-83.4769210815429,-24.36184214737594,53.384629709289634,1531656861
iw,-50.1040840148925,-82.8808517456054,-32.49114332714048,37.19167413531624,1531673528
iw,-49.3777084350585,-82.7485046386718,-37.23583232157919,16.08879842442412,1531690195
iw,-48.4446868896484,-83.0784225463867,-36.5930705527594,-8.062749297843327,1531706862
iw,-47.4133834838867,-83.7079544067382,-29.402296393866518,-32.91427908012703,1531723529
iw,-47.2300148010253,-84.3566360473632,-15.638757852255114,-56.14664352543968,1531740196
iw,-47.4756278991699,-84.7136917114257,3.56426508348942,-75.96250293342138,1531756863
iw,-48.0054054260253,-84.5579986572265,26.163779308901283,-91.40758741378674,1531773530
iw,-49.02534866333,-83.8237533569336,49.64090688094146,-102.44122067885957,1531790197
iw,-50.4894485473632,-82.610107421875,71.49149947433354,-109.76981187518005,1531806864
iw,-52.0209579467773,-81.0059509277343,89.65080408769451,-114.53238995648309,1531823531
iw,-53.6596527099609,-79.0883331298828,102.76965471687919,-117.95434244377694,1531840198
iw,-55.4295005798339,-76.9262008666992,110.31370174764362,-121.06361065906299,1531856865
iw,-57.2407073974609,-74.6798782348632,112.50611325428365,-124.51551175320687,1531873532
iw,-58.9728164672851,-72.4297561645507,110.16280514381587,-128.52654646894712,1531890199
iw,-60.6786346435546,-70.3060989379882,104.47404137120647,-132.89274534250947,1531906866
iw,-62.2481040954589,-68.1879119873046,96.77611942206653,-137.0670978265309,1531923533
iw,-63.5803527832031,-66.0461349487304,88.34398322203982,-140.28198423828997,1531940200
iw,-64.7405624389648,-63.7858390808105,80.22735652281261,-141.7091499467993,1531956867
iw,-65.7853927612304,-61.368595123291,73.14901633474528,-140.64119885205318,1531973534
iw,-66.8172225952148,-58.8998298645019,67.47759135558752,-136.65944739722133,1531990201
iw,-67.8423538208007,-56.5687141418457,63.27324726947248,-129.7400018605961,1532006868
iw,-68.7849197387695,-54.5735664367675,60.385796432325606,-120.2592787888855,1532023535
iw,-69.6657485961914,-52.9365730285644,58.571280497874966,-108.89386886827627,1532040202
iw,-70.5135116577148,-51.5512619018554,57.592666622714574,-96.4514892983931,1532056869
iw,-71.3826293945312,-50.3753128051757,57.28144410341708,-83.69612896539083,1532073536
iw,-72.192153930664,-49.3765296936035,57.55198747980787,-71.22724797638432,1532090203
iw,-72.9736557006836,-48.4226989746093,58.37375847904139,-59.44363688060993,1532106870
iw,-73.8263549804687,-47.6347160339355,59.71614250566671,-48.58334423332838,1532123537
iw,-74.681640625,-47.0648536682128,61.48625355368757,-38.80075052215131,1532140204
iw,-75.5423965454101,-46.6957511901855,63.48051428045586,-30.233997007141312,1532156871
iw,-76.4753646850586,-46.5065231323242,65.36697974730365,-23.03220894704786,1532173538
iw,-77.4235000610351,-46.3692092895507,66.70900633934065,-17.340061035338326,1532190205
iw,-78.3133850097656,-46.2775840759277,67.032872360189,-13.259394217423056,1532206872
iw,-79.1491317749023,-46.1075973510742,65.93256364030421,-10.813277178718582,1532223539
iw,-79.9471130371093,-46.1496200561523,63.19390231811867,-9.929832461576074,1532240206
iw,-80.6178512573242,-46.2417068481445,58.907214870216876,-10.451804103007445,1532256873
iw,-81.0727844238281,-46.165901184082,53.526505662445906,-12.169858216926663,1532273540
iw,-81.3512573242187,-45.9876365661621,47.833602326125266,-14.87014512052551,1532290207
iw,-81.4547729492187,-45.738670349121,42.78653995535868,-18.375753050226226,1532306874
iw,-81.3865509033203,-45.4442749023437,39.269033210004636,-22.55313587608283,1532323541
iw,-81.2167816162109,-45.1334190368652,37.797207628026655,-27.259863276001624,1532340208
iw,-81.0208206176757,-44.7833595275878,38.26518830339047,-32.23292422832802,1532356875
iw,-80.8719635009765,-44.4703788757324,39.81456864348001,-36.95000262964308,1532373542
iw,-80.8449783325195,-44.5637626647949,40.893212523717665,-40.52849892687927,1532390209
iw,-80.8686447143554,-45.2404632568359,39.52828539166052,-41.74627189068471,1532406876
iw,-80.8676376342773,-45.0338630676269,33.78035476161995,-39.25369036612744,1532423543
iw,-80.6796646118164,-43.4741325378418,22.2789956257489,-31.97399993998189,1532440210
iw,-80.4521942138671,-42.0755043029785,4.6865763133136005,-19.566273581913528,1532456877
iw,-80.5577697753906,-42.0931739807128,-18.073494239902487,-2.7282842735152157,1532473544
iw,-81.0905303955078,-43.1269798278808,-43.9315457840095,16.854297170139677,1532490211
iw,-81.8703002929687,-44.6450119018554,-70.1220517459469,36.93605329038948,1532506878
iw,-82.4990997314453,-46.7127532958984,-93.83573652150196,55.339921556533305,1532523545
iw,-82.7185668945312,-48.3990364074707,-112.8639876476684,70.51290154585064,1532540212
iw,-82.7368545532226,-49.6396827697753,-126.03964213115809,81.79611479254555,1532556879
iw,-82.3942413330078,-50.8844947814941,-133.368732502131,89.35264121549015,1532573546
iw,-81.3108139038086,-52.3135337829589,-135.8628838312868,93.85250968398417,1532590213
iw,-79.8473892211914,-53.8535270690918,-135.16516516580626,96.09259800554237,1532606880
iw,-78.1562728881836,-55.5053367614746,-133.08964552713525,96.71007310912916,1532623547
iw,-76.3142929077148,-57.2539672851562,-131.1823758727237,96.0669653115748,1532640214
iw,-74.5350036621093,-59.0174102783203,-130.38699050356493,94.29550903573161,1532656881
iw,-72.7596588134765,-60.6454544067382,-130.8747166096868,91.43666884535249,1532673548
iw,-70.68603515625,-62.2183456420898,-132.07175891508174,87.58870743152518,1532690215
iw,-68.328857421875,-63.6325416564941,-132.87731781068675,83.00126263548012,1532706882
iw,-65.8183059692382,-64.8984069824218,-132.01354370446114,78.08672159853168,1532723549
iw,-63.4697799682617,-66.0789413452148,-128.40407324686552,73.35713502514051,1532740216
iw,-61.4460678100585,-67.2079772949218,-121.46846541734809,69.31901751500247,1532756883
iw,-59.7037849426269,-68.3041610717773,-111.25652900297658,66.3653115940654,1532773550
iw,-58.1953315734863,-69.3952941894531,-98.40936933582833,64.69605874176219,1532790217
iw,-56.8047714233398,-70.512466430664,-83.98829763166655,64.28408662032366,1532806884
iw,-55.6367073059082,-71.6031188964843,-69.23651633773308,64.88682112907503,1532823551
iw,-54.8570442199707,-72.6627120971679,-55.334702781448506,66.09508539977175,1532840218
iw,-54.2420501708984,-73.7122955322265,-43.1971467252327,67.40602277027418,1532856885
iw,-53.6775550842285,-74.7556991577148,-33.34120351573911,68.30833239989445,1532873552
iw,-53.2908630371093,-75.7910232543945,-25.848589369960585,68.37022099834637,1532890219
iw,-53.0074157714843,-76.7302932739257,-20.4193420923378,67.32146894924273,1532906886
iw,-52.7072143554687,-77.6406631469726,-16.500932651131432,65.1208700298559,1532923553
iw,-52.3816566467285,-78.5554046630859,-13.460639893843172,61.99928138276165,1532940220
iw,-52.1404037475585,-79.4861450195312,-10.760885815262482,58.46571727432549,1532956887
iw,-52.0210227966308,-80.3735656738281,-8.097151318557431,55.2603007378995,1532973554
iw,-51.9546699523925,-81.2415084838867,-5.46901640476459,53.23870223959109,1532990221
iw,-51.886173248291,-82.0632858276367,-3.1736651216003415,53.1840230674,1533006888
iw,-51.8818244934082,-82.7738723754882,-1.7288419449041565,55.56524022490264,1533023555
iw,-51.8238639831543,-83.3281478881836,-1.7422257335878137,60.29115175778275,1533040222
iw,-51.744571685791,-83.7199630737304,-3.7475718744053497,66.5347535538523,1533056889
iw,-51.6180038452148,-84.0081558227539,-8.029880265923023,72.71096769833476,1533073556
iw,-51.3872528076171,-84.1328506469726,-14.46608425022818,76.66756326351782,1533090223
iw,-51.2395629882812,-83.9645080566406,-22.414570339077297,76.09201194662626,1533106890
iw,-50.9121971130371,-83.37548828125,-30.692147144049603,69.0598232759129,1533123557
iw,-50.34956741333,-82.5151290893554,-37.67287162255204,54.58102372183897,1533140224
iw,-49.9524803161621,-81.8545913696289,-41.52206243474009,32.972837294903776,1533156891
iw,-49.1373252868652,-81.7206115722656,-40.541075631148736,5.919128775762534,1533173558
iw,-48.1885147094726,-82.0598983764648,-33.55356334618706,-23.83239680125256,1533190225
iw,-47.460594177246,-82.7061004638671,-20.22906803229712,-53.06636187060364,1533206892
iw,-47.7343940734863,-83.2514266967773,-1.2378134526756992,-78.82069450571014,1533223559
iw,-48.26025390625,-83.2442245483398,21.82330043762322,-99.02162398076878,1533240226
iw,-49.0634231567382,-82.5225982666015,46.71517949978816,-112.85299431834378,1533256893
iw,-50.4208259582519,-81.1932220458984,70.96625246711413,-120.77223173876442,1533273560
iw,-52.1086235046386,-79.6265792846679,92.29808958142905,-124.20280445008414,1533290227
iw,-53.9758949279785,-77.9810714721679,108.97237686286353,-125.03096613541138,1533306894
iw,-55.9203834533691,-76.0360565185546,119.99875328426667,-125.07724189530018,1533323561
iw,-58.0177307128906,-73.9311599731445,125.18308704629105,-125.68924924470456,1533340228
iw,-60.0390167236328,-71.7647552490234,125.03297249121776,-127.53041430986845,1533356895
iw,-61.8779563903808,-69.6832199096679,120.56300543053725,-130.5592645968846,1533373562
iw,-63.6369285583496,-67.6842422485351,113.05343382232974,-134.1458803731992,1533390229
iw,-65.2266159057617,-65.7021789550781,103.81442313761869,-137.26844536917557,1533406896
iw,-66.6454696655273,-63.5381164550781,93.99752351444788,-138.75347333190095,1533423563
iw,-67.9051666259765,-61.2471733093261,84.47919268170546,-137.53659939829825,1533440230
iw,-69.0091094970703,-58.962345123291,75.8229804050345,-132.91196881153815,1533456897
iw,-70.0435256958007,-56.6832733154296,68.31118226118242,-124.71899536722981,1533473564
iw,-70.9198760986328,-54.7192993164062,62.02520965069779,-113.40997893788625,1533490231
iw,-71.7013702392578,-53.1774139404296,56.94742354622385,-99.96609861571687,1533506898
iw,-72.4925231933593,-51.9732589721679,53.0561266059326,-85.67778608476792,1533523565
iw,-73.2594680786132,-51.0151786804199,50.3888094704387,-71.85641557672419,1533540232
iw,-73.9831008911132,-50.132884979248,49.055344055918006,-59.57068172130461,1533556899
iw,-74.6954727172851,-49.346450805664,49.19346948196363,-49.487105271570734,1533573566
iw,-75.42822265625,-48.668212890625,50.875170860939896,-41.84600638363208,1533590233
iw,-76.1702575683593,-48.0606117248535,53.9921914903237,-36.54754573358795,1533606900
iw,-76.9662170410156,-47.5614166259765,58.16466423518953,-33.28609540138492,1533623567
iw,-77.8782348632812,-47.2114181518554,62.71964727442098,-31.670289531586402,1533640234
iw,-78.9092102050781,-46.9489059448242,66.77040099788745,-31.29483162669586,1533656901
iw,-79.9523162841796,-46.6989631652832,69.39470462787993,-31.76802310979227,1533673568
iw,-80.8809432983398,-46.35595703125,69.87267335787973,-32.72339958501262,1533690235
iw,-81.6660079956054,-45.9052047729492,67.91620328622238,-33.84266488258102,1533706902
iw,-82.2394943237304,-45.4939422607421,63.813200623386045,-34.895571693502525,1533723569
iw,-82.5296630859375,-45.0837593078613,58.422530131548626,-35.77865985333538,1533740236
iw,-82.5449142456054,-44.7172698974609,52.989328814759645,-36.525482648662695,1533756903
iw,-82.4012298583984,-44.2774925231933,48.80248410106796,-37.269270718023435,1533773570
iw,-82.2211074829101,-43.8160743713378,46.776367681270315,-38.155961860115916,1533790237
iw,-81.9648895263671,-43.3725814819335,47.084739594999164,-39.22181885322117,1533806904
iw,-81.5571975708007,-43.046142578125,48.9794300190237,-40.263776674340264,1533823571
iw,-81.0706253051757,-42.9033432006835,50.877456872974875,-40.74480068715556,1533840238
iw,-80.5855178833007,-43.2019844055175,50.71252650842646,-39.7886739937191,1533856905
iw,-80.1691284179687,-43.3585662841796,46.457195489997275,-36.31574207364417,1533873572
iw,-79.7422637939453,-42.288158416748,36.666452668095225,-29.332566767981884,1533890239
iw,-79.2664642333984,-41.0932998657226,20.88748968272682,-18.307449644880382,1533906906
iw,-79.0707550048828,-40.872013092041,-0.18124965444973073,-3.479201142847908,1533923573
iw,-79.4646835327148,-41.5434989929199,-24.82846012263979,14.066336554737001,1533940240
iw,-80.3834609985351,-42.6392631530761,-50.7250224461851,32.62060900620262,1533956907
iw,-81.4422531127929,-44.1348991394043,-75.45418919739285,50.29497942815353,1533973574
iw,-82.2251205444336,-45.8183288574218,-97.01491533713049,65.49675688027976,1533990241
iw,-82.7511825561523,-47.271369934082,-114.15829239637456,77.25704331143488,1534006908
iw,-83.0770034790039,-48.6310958862304,-126.490323801386,85.31759056154436,1534023575
iw,-83.1849670410156,-50.0744857788085,-134.36026303869417,89.99741343877838,1534040242
iw,-82.9077682495117,-51.6483993530273,-138.61520701379902,91.9403708116439,1534056909
iw,-81.9171371459961,-53.3437805175781,-140.32151503003388,91.86234326935865,1534073576
iw,-80.1640853881836,-55.0468864440918,-140.53216704154102,90.37907510789962,1534090243
iw,-78.0383911132812,-56.7148971557617,-140.13065989090157,87.93791977177818,1534106910
iw,-75.9062576293945,-58.209114074707,-139.73593424180893,84.83236621135798,1534123577
iw,-73.9363784790039,-59.5481567382812,-139.63927988227934,81.26080103697956,1534140244
iw,-71.9313812255859,-60.8866004943847,-139.7671255378974,77.39471657489379,1534156911
iw,-69.719856262207,-62.1834983825683,-139.69425839871627,73.43319779224196,1534173578
iw,-67.2745208740234,-63.3408813476562,-138.7354087046244,69.63033727578858,1534190245
iw,-64.8211822509765,-64.4444885253906,-136.11168249718338,66.28919034228974,1534206912
iw,-62.6329383850097,-65.5050888061523,-131.14797694977457,63.72346443665051,1534223579
iw,-60.6246376037597,-66.5204391479492,-123.44131827050573,62.19694295925444,1534240246
iw,-58.816665649414,-67.5162124633789,-112.95727663672955,61.857475218270814,1534256913
iw,-57.1662635803222,-68.5543060302734,-100.04368665822864,62.6843668864149,1534273580
iw,-55.6618423461914,-69.6265258789062,-85.3742402594998,64.46456151950882,1534290247
iw,-54.4914817810058,-70.7186813354492,-69.84189148707455,66.80542714782935,1534306914
iw,-53.716697692871,-71.8160552978515,-54.42237703341453,69.18334266546718,1534323581
iw,-53.1609153747558,-72.9333801269531,-40.03112293496312,71.02087551072981,1534340248
iw,-52.6727333068847,-74.0394592285156,-27.400811747093982,71.7821054266914,1534356915
iw,-52.3746833801269,-75.120361328125,-17.003316773431187,71.07426827797738,1534373582
iw,-52.2466239929199,-76.1362991333007,-9.026499314095073,68.74278272398406,1534390249
iw,-52.1949310302734,-77.2017745971679,-3.4018222750622886,64.9447547471214,1534406916
iw,-52.22900390625,-78.2214050292968,0.12923715907927605,60.1826930248691,1534423583
iw,-52.2900009155273,-79.144172668457,1.9243005678808331,55.27726124366554,1534440250
iw,-52.2648773193359,-80.0340728759765,2.341052744583693,51.260475819983846,1534456917
iw,-52.1941833496093,-80.8866348266601,1.6501584729455672,49.18344835601518,1534473584
iw,-52.2054023742675,-81.6115417480468,-0.017319567256417378,49.8558057299809,1534490251
iw,-52.1060523986816,-82.2229690551757,-2.669262653487978,53.5631323735436,1534506918
iw,-51.9139900207519,-82.7856674194336,-6.391418877039868,59.835889875427334,1534523585
iw,-51.6765823364257,-83.4658584594726,-11.234562348369964,67.35525260091656,1534540252
