Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-79.2918930053711,-63.9283447265625,43.41737206526306,-191.36957948945198,1063297494
fw,-79.3558959960937,-61.2083663940429,26.274464327701182,-206.90055221077424,1063314161
fw,-79.2507095336914,-57.8179817199707,13.759135951773063,-218.7794550324619,1063330828
fw,-79.2778015136718,-53.7681159973144,6.598827658458628,-224.93006155238066,1063347495
fw,-79.298110961914,-49.9634704589843,4.2967406179897205,-223.35692941679346,1063364162
fw,-79.3091125488281,-46.6773872375488,5.482229207666745,-212.66274310863298,1063380829
fw,-79.5447006225586,-43.7170448303222,8.399340640231303,-192.38086367699572,1063397496
fw,-80.0503921508789,-41.4586753845214,11.394966034244094,-163.04495432428308,1063414163
fw,-80.6480484008789,-39.8521614074707,13.292038611830336,-126.04311940719239,1063430830
fw,-81.1342391967773,-39.0021438598632,13.577701251586507,-83.38191501383861,1063447497
fw,-81.4499435424804,-38.6968269348144,12.3949175540659,-37.49072148974835,1063464164
fw,-81.6516494750976,-38.86177444458,10.383683639207883,8.86314533953407,1063480831
fw,-81.7611923217773,-39.5987815856933,8.448911817660361,52.57486727087391,1063497498
fw,-81.8375701904296,-40.6168594360351,7.521559134338101,90.23406640174116,1063514165
fw,-81.9815902709961,-42.0180397033691,8.343683232108894,118.34090523472241,1063530832
fw,-82.2213363647461,-44.2626190185546,11.281051898114944,133.8103773341678,1063547499
fw,-82.465950012207,-47.5139198303222,16.169397690315062,134.73051889023955,1063564166
fw,-82.6249923706054,-51.55659866333,22.2236007872585,121.15335652563653,1063580833
fw,-82.76025390625,-54.3083229064941,28.056609046752023,95.558632585451,1063597500
fw,-82.9794311523437,-55.1893806457519,31.84513663813827,62.656312831514015,1063614167
fw,-83.1989974975586,-54.8956642150878,31.639547126697636,28.431125017319747,1063630834
fw,-83.2703781127929,-53.6374969482421,25.763392372017346,-1.3138571161678534,1063647501
fw,-83.3863677978515,-52.2699432373046,13.210448364568148,-22.38618172573976,1063664168
fw,-83.5321273803711,-51.6346321105957,-6.059527497381977,-33.05700336249209,1063680835
fw,-83.6345977783203,-52.0202865600585,-31.005252418238122,-34.042559555126026,1063697502
fw,-83.6908721923828,-53.568016052246,-59.614625590613116,-27.71031048890642,1063714169
fw,-83.5167465209961,-54.3490333557128,-89.2429096990978,-16.931278741649066,1063730836
fw,-82.7365570068359,-54.453125,-117.11838066404263,-4.096587112691561,1063747503
fw,-81.2026138305664,-54.2221183776855,-140.89463106653315,9.349986740785047,1063764170
fw,-79.600715637207,-54.1461067199707,-159.10324442568904,22.82412946276409,1063780837
fw,-76.8755340576171,-54.6786460876464,-171.385642641934,36.1851647661784,1063797504
fw,-73.4697647094726,-55.5408363342285,-178.43849424887813,49.305549393390756,1063814171
fw,-70.7835083007812,-56.7270545959472,-181.67023498206336,61.845921938666194,1063830838
fw,-68.453628540039,-58.2524223327636,-182.64012142460493,73.28487800723778,1063847505
fw,-66.0687561035156,-60.0098190307617,-182.43715557532093,83.10904203017833,1063864172
fw,-63.401798248291,-61.8939132690429,-181.21138898333177,91.00720220765285,1063880839
fw,-60.2489013671875,-63.3980026245117,-178.0350450401015,96.9385676637636,1063897506
fw,-56.8255996704101,-64.6541519165039,-171.14296243550803,101.03592420836095,1063914173
fw,-53.6765327453613,-65.8685302734375,-158.452169982073,103.41208302848794,1063930840
fw,-51.3486328125,-67.3584823608398,-138.17460814185867,104.00223066480234,1063947507
fw,-49.750015258789,-69.2488861083984,-109.35034969168063,102.55489952147514,1063964174
fw,-48.6536293029785,-71.3067550659179,-72.20768322584244,98.79172327351924,1063980841
fw,-48.1321945190429,-73.0937881469726,-28.331969676598277,92.65140367592143,1063997508
fw,-48.1987266540527,-74.4439926147461,19.350782278215725,84.48322289577601,1064014175
fw,-48.8406333923339,-75.489501953125,66.79086378389559,75.08557717388251,1064030842
fw,-50.2120208740234,-76.3672790527343,109.26890124573671,65.56641806732304,1064047509
fw,-52.4216804504394,-77.1216583251953,142.10116581892376,57.08091273945262,1064064176
fw,-55.5850028991699,-77.8613739013671,161.53073254081536,50.53947048398369,1064080843
fw,-58.7959365844726,-78.6099700927734,165.62830387164425,46.37307037444343,1064097510
fw,-62.273567199707,-79.3185348510742,154.94158548396706,44.41085770029948,1064114177
fw,-64.9690933227539,-80.0360488891601,132.6328191538044,43.88774771943934,1064130844
fw,-66.4943542480468,-80.7922897338867,103.95891659022212,43.57013631843523,1064147511
fw,-66.9322357177734,-81.4585418701171,75.15522556291828,41.96998656577504,1064164178
fw,-66.5486831665039,-82.0720901489257,52.00869893122981,37.60935259671457,1064180845
fw,-66.4130172729492,-82.5782318115234,38.54635940994238,29.29342326759081,1064197512
fw,-66.7493667602539,-82.8780364990234,36.24004059486449,16.346316682718875,1064214179
fw,-68.1221160888671,-82.8731689453125,43.936704029166144,-1.238350513089661,1064230846
fw,-69.6656265258789,-82.7320709228515,58.455108587311464,-22.774776762389045,1064247513
fw,-70.8976974487304,-82.4676132202148,75.5766054562852,-47.01563700522681,1064264180
fw,-72.583999633789,-81.3990402221679,91.09153997566146,-72.43014550626316,1064280847
fw,-74.0349578857421,-79.3008270263671,101.63660742694908,-97.57501590079606,1064297514
fw,-75.2786407470703,-76.3202743530273,105.19259529070632,-121.44552526432548,1064314181
fw,-76.4865112304687,-73.2182540893554,101.23074429696904,-143.65983446666735,1064330848
fw,-77.5539016723632,-70.1011962890625,90.57044965415517,-164.36538486228605,1064347515
fw,-78.4073715209961,-66.9669723510742,75.04211122222421,-183.87075447856003,1064364182
fw,-79.1096649169921,-64.0194702148437,57.04759844094893,-202.14702739393695,1064380849
fw,-79.5117645263671,-61.1566200256347,39.0951715443035,-218.42756043436003,1064397516
fw,-79.5773468017578,-57.8340415954589,23.372633265170254,-231.1097763442059,1064414183
fw,-79.655044555664,-53.5522727966308,11.415336103110981,-238.03183743288497,1064430850
fw,-79.6663513183593,-49.2688941955566,3.915530098982428,-237.02244160887955,1064447517
fw,-79.5468444824218,-45.6657104492187,0.6987386173157448,-226.49637687342565,1064464184
fw,-79.5621795654296,-42.4554328918457,0.8647458590578312,-205.86351363933557,1064480851
fw,-79.847915649414,-40.1769981384277,3.062841460761353,-175.63216124854097,1064497518
fw,-80.3208389282226,-38.5374755859375,5.844351887734383,-137.24388916619057,1064514185
fw,-80.7553787231445,-37.592357635498,8.01277955127701,-92.78729605859199,1064530852
fw,-81.0532836914062,-37.2593879699707,8.887208433571331,-44.755906098574926,1064547519
fw,-81.217658996582,-37.433048248291,8.419073323853032,4.053933505031406,1064564186
fw,-81.2916183471679,-38.1635131835937,7.144364472340557,50.524552255269555,1064580853
fw,-81.3605728149414,-39.2141571044921,5.989188605912755,91.20398951057257,1064597520
fw,-81.5024337768554,-40.5852127075195,5.967545583735661,122.47317450125016,1064614187
fw,-81.7273254394531,-43.1061210632324,7.826752146676387,141.02379633075628,1064630854
fw,-81.894287109375,-46.5430488586425,11.71691286283243,144.632518534121,1064647521
fw,-81.9341125488281,-50.9356307983398,16.977270759876575,133.0120772392082,1064664188
fw,-81.9467544555664,-53.9212074279785,22.124415907332693,108.3592077242886,1064680855
fw,-82.1237106323242,-55.3220520019531,25.083124415354867,75.23194650927624,1064697522
fw,-82.3941192626953,-55.0357055664062,23.62824226646463,39.6290098708805,1064714189
fw,-82.5364990234375,-53.9298362731933,15.932604734125816,7.516767279351658,1064730856
fw,-82.6370010375976,-52.6129188537597,1.072820323923124,-16.653370729673085,1064747523
fw,-82.7864303588867,-51.9121665954589,-20.651246357949262,-30.85790842874647,1064764190
fw,-82.7962036132812,-52.2882499694824,-47.68125417552732,-35.52320729768764,1064780857
fw,-82.6446990966796,-53.7690811157226,-77.47567484230994,-32.747217550325296,1064797524
fw,-82.2259063720703,-54.3643569946289,-107.03967601927364,-25.156056714290553,1064814191
fw,-81.0138473510742,-54.3115196228027,-133.57650840076798,-14.931372409282282,1064830858
fw,-79.3247833251953,-53.7825927734375,-155.08028041207652,-3.3674391754197797,1064847525
fw,-77.4033966064453,-53.4594421386718,-170.69918754467272,9.012215949865533,1064864192
fw,-74.2058334350586,-53.7551193237304,-180.7654707631816,22.02511283482197,1064880859
fw,-71.2912139892578,-54.4446067810058,-186.4850720676614,35.414275868278544,1064897526
fw,-68.7172164916992,-55.5945205688476,-189.37481828191156,48.66477609520896,1064914193
fw,-66.1612472534179,-56.9313468933105,-190.61381391200865,61.08360824790294,1064930860
fw,-63.7004127502441,-58.5149192810058,-190.52128173840012,72.02666948530752,1064947527
fw,-60.6402282714843,-60.2161788940429,-188.34992664086246,81.10482044516924,1064964194
fw,-56.9103889465332,-61.6004333496093,-182.47359987283988,88.2427948793557,1064980861
fw,-53.3404579162597,-62.746223449707,-170.89066663799952,93.56468055070151,1064997528
fw,-50.6183013916015,-63.9099159240722,-151.8454605944043,97.18551288759863,1065014195
fw,-48.7213439941406,-65.3501510620117,-124.35838534656551,99.0445820297883,1065030862
fw,-47.5482635498046,-67.1871643066406,-88.54565679646835,98.88960132076913,1065047529
fw,-46.9850273132324,-69.1612701416015,-45.726571490092724,96.42807656864369,1065064196
fw,-47.0459365844726,-70.8588180541992,1.6217450824690534,91.56269625726326,1065080863
fw,-47.4618377685546,-72.2262268066406,50.01962729535934,84.58275964043777,1065097530
fw,-48.3536033630371,-73.3488845825195,95.26794066777373,76.21318012370922,1065114197
fw,-50.1847534179687,-74.3456802368164,132.91715945305475,67.49638039017864,1065130864
fw,-53.0459823608398,-75.2292938232421,158.9522186487745,59.55181012572696,1065147531
fw,-56.2601242065429,-76.046028137207,170.62031798774316,53.29296157912285,1065164198
fw,-59.7323188781738,-76.7748794555664,167.20215606327605,49.182343262101796,1065180865
fw,-62.9234924316406,-77.4585571289062,150.45436867295956,47.08557605345117,1065197532
fw,-65.5708694458007,-78.1913299560546,124.48873958535997,46.259164249478566,1065214199
fw,-66.4965744018554,-78.9410400390625,95.00837099147182,45.477557780073376,1065230866
fw,-66.4284973144531,-79.8012313842773,68.04810814487365,43.27488895764102,1065247533
fw,-66.147346496582,-80.6204681396484,48.57667233674686,38.24806284912672,1065264200
fw,-66.3078308105468,-81.1777038574218,39.40217055489792,29.3488628167661,1065280867
fw,-67.1919631958007,-81.3954772949218,40.71844493111264,16.0941144389592,1065297534
fw,-68.9512557983398,-81.2985305786132,50.37973123182877,-1.3526361608518314,1065314201
fw,-70.0778350830078,-81.2543869018554,64.72565509010953,-22.24018436209498,1065330868
fw,-71.392219543457,-80.8667068481445,79.62878351535414,-45.415329808252416,1065347535
fw,-73.1276016235351,-79.7182464599609,91.44760625524917,-69.60269069558878,1065364202
fw,-74.6120834350586,-77.5579299926757,97.68207920148834,-93.71849781697445,1065380869
fw,-75.8908309936523,-74.7272720336914,97.2583078068726,-117.11797526483248,1065397536
fw,-77.0092620849609,-71.891128540039,90.4682352843697,-139.65755076438995,1065414203
fw,-77.885498046875,-68.9623718261718,78.65596600817197,-161.50103678112947,1065430870
fw,-78.5855178833007,-65.9604110717773,63.774401904315305,-182.71354394397707,1065447537
fw,-79.1900329589843,-63.185935974121,47.931291699739944,-202.8089641789603,1065464204
fw,-79.6342086791992,-60.2052917480468,33.01162028151021,-220.46943840625934,1065480871
fw,-79.7865447998046,-56.4378051757812,20.422317558777767,-233.5975886312926,1065497538
fw,-79.8700485229492,-51.8892822265625,10.97062391253291,-239.71453624473415,1065514205
fw,-79.8565444946289,-47.779685974121,4.863598620890387,-236.55417423610393,1065530872
fw,-79.7723388671875,-44.3555831909179,1.8012248260627328,-222.6212709720309,1065547539
fw,-79.7606887817382,-41.4345359802246,1.1285347205247787,-197.52643823311035,1065564206
