Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-70.7205276489257,-55.9935874938964,11.378507313605477,120.29484728963129,518353262
fw,-70.8669891357421,-58.2773056030273,14.26024363040423,98.25680692135403,518369929
fw,-71.0328063964843,-58.6737174987793,16.005071465415362,76.00081178943212,518386596
fw,-71.2620239257812,-58.3338470458984,15.18336283450716,58.85328598161143,518403263
fw,-71.6375503540039,-57.8945960998535,10.449948677275119,50.5921143079933,518419930
fw,-71.9875259399414,-58.4647941589355,0.8121216162255059,52.47913563589521,518436597
fw,-72.0221786499023,-60.6390686035156,-14.122460070621562,63.070274154271914,518453264
fw,-71.4984436035156,-62.5080604553222,-33.995196209612274,78.82561940367464,518469931
fw,-70.340347290039,-64.4551849365234,-57.702283180140306,95.2406235912926,518486598
fw,-69.0059051513671,-66.4358825683593,-83.56873897386728,108.08973860067576,518503265
fw,-67.0607757568359,-68.3936462402343,-109.65011744768292,114.42900614204005,518519932
fw,-64.725357055664,-70.7679824829101,-134.08530264555912,113.15036586950674,518536599
fw,-62.2961463928222,-73.2254257202148,-155.41066226432534,105.02199608651344,518553266
fw,-59.051097869873,-74.5841445922851,-172.75243442015204,92.25746372088275,518569933
fw,-55.6194915771484,-75.0071563720703,-185.8394975258371,77.75372669926485,518586600
fw,-52.7610893249511,-75.4584808349609,-194.8258386131016,64.23009705362267,518603267
fw,-50.0789070129394,-76.3511199951171,-199.98013293514092,53.53950057094818,518619934
fw,-47.2824516296386,-77.4838104248046,-201.36640898352638,46.354011950840864,518636601
fw,-43.7336044311523,-78.5636520385742,-198.65759058483434,42.26497304815844,518653268
fw,-39.5941886901855,-79.5609741210937,-191.1602160053311,40.17646189259113,518669935
fw,-36.1867065429687,-80.3383865356445,-178.01502424160358,38.79530371927969,518686602
fw,-33.6497764587402,-81.1058731079101,-158.45776147447697,37.04461270527532,518703269
fw,-31.7087326049804,-81.6185226440429,-132.0364825024314,34.30627952741089,518719936
fw,-30.2229080200195,-81.998550415039,-98.76090510318458,30.47970777220774,518736603
fw,-29.3016014099121,-82.3874588012695,-59.22566867128724,25.900366323202327,518753270
fw,-29.0517482757568,-82.7757720947265,-14.74831638229982,21.18350664869634,518769937
fw,-29.4108009338378,-83.0920944213867,32.49477494274677,17.049863911518937,518786604
fw,-30.0587577819824,-83.3481979370117,79.4188294957892,14.165923484823196,518803271
fw,-31.4530086517334,-83.6074523925781,122.18577054720896,13.009469354336368,518819938
fw,-34.394546508789,-83.8838729858398,156.65320573293084,13.761959813492712,518836605
fw,-37.7683486938476,-84.1586990356445,179.10650543008478,16.231844044656135,518853272
fw,-41.0589599609375,-84.4563827514648,187.1262937610319,19.82056191196341,518869939
fw,-44.6697235107421,-84.7578659057617,180.3395486387103,23.548209687757748,518886606
fw,-48.4624328613281,-85.1933212280273,160.78576043135126,26.152099431141142,518903273
fw,-51.2552032470703,-85.8488540649414,132.70803394073013,26.255749084970013,518919940
fw,-52.29829788208,-86.3777236938476,101.73666281882934,22.583151260819992,518936607
fw,-52.1262779235839,-86.6249008178711,73.64156614857478,14.17584854260089,518953274
fw,-52.0967102050781,-86.5869445800781,53.01752049177584,0.5688444301207546,518969941
fw,-52.6243858337402,-86.3340377807617,42.32172249537905,-18.10672825382119,518986608
fw,-53.956371307373,-85.8929595947265,41.548045399275026,-41.11368876929044,519003275
fw,-55.4373321533203,-85.0018997192382,48.56347516922068,-67.20401386038257,519019942
fw,-56.4537239074707,-83.5460357666015,59.89958335557609,-94.81934866091716,519036609
fw,-57.7592887878418,-81.1247787475586,71.69856846580916,-122.36536603702169,519053276
fw,-59.2019500732421,-78.0668029785156,80.56057719695076,-148.48288713216306,519069943
fw,-60.4755325317382,-74.8518753051757,84.14718695687236,-172.21185264093518,519086610
fw,-61.9657440185546,-71.5527267456054,81.49023097717242,-192.9725109723778,519103277
fw,-63.4665222167968,-68.1472702026367,73.01156851323726,-210.37285937475585,519119944
fw,-64.4572372436523,-64.8504943847656,60.289612117781715,-223.9462529579462,519136611
fw,-65.0548324584961,-61.4029846191406,45.63163533001451,-232.96704894926856,519153278
fw,-65.5026245117187,-57.5657424926757,31.53781603398149,-236.4548496126487,519169945
fw,-65.724365234375,-53.3153114318847,20.166482351772657,-233.37807702255327,519186612
fw,-65.8382263183593,-49.3929557800293,12.912151783187836,-222.96033488398928,519203279
fw,-65.9879608154296,-46.0863723754882,10.180829888107523,-204.94032463605356,519219946
fw,-66.0442428588867,-43.458869934082,11.399862841469012,-179.66976801644014,519236613
fw,-66.3879165649414,-41.49853515625,15.246655182790287,-148.03111731043984,519253280
fw,-67.179458618164,-40.1168823242187,20.03136769490831,-111.25557560176544,519269947
fw,-68.0928115844726,-39.3718719482421,24.13125101164939,-70.76548374632516,519286614
fw,-68.7278060913086,-39.1403121948242,26.361830697754986,-28.135985367710063,519303281
fw,-69.1250381469726,-39.3381729125976,26.195995969000037,14.810086904447095,519319948
fw,-69.5048599243164,-40.0147094726562,23.79991233452406,55.85353295808699,519336615
fw,-69.9514083862304,-41.1385650634765,19.912746000906324,92.32029954049843,519353282
fw,-70.3552627563476,-42.7763900756835,15.624245317634285,121.25989619812664,519369949
fw,-70.6069717407226,-45.4268836975097,12.099466478232939,139.9329171664397,519386616
fw,-70.7601013183593,-48.6497535705566,10.288187554840269,146.5415187594926,519403283
fw,-70.8775329589843,-51.9535903930664,10.657612134591897,140.98382495218073,519419950
fw,-70.9725036621093,-55.4767417907714,12.997752527517033,125.31975096590105,519436617
fw,-71.0777206420898,-57.8355293273925,16.35321298773685,103.66538274787622,519453284
fw,-71.2414093017578,-58.6893310546875,19.12144940936419,81.40431458524893,519469951
fw,-71.5464172363281,-58.3941650390625,19.325311423570025,63.87347891371833,519486618
fw,-72.0035324096679,-57.8430290222168,15.022970333671623,54.939030145607724,519503285
fw,-72.4974899291992,-58.2746543884277,4.770962458026298,55.9813009897888,519519952
fw,-72.7618865966796,-60.4406776428222,-11.979354093148633,65.66741862651155,519536619
fw,-72.4033966064453,-63.0510292053222,-34.6755913612661,80.5598478345134,519553286
fw,-71.1349411010742,-64.9716415405273,-61.729240798484064,96.27280202668184,519569953
fw,-69.4409561157226,-66.9089126586914,-90.84854873827629,108.72938477408645,519586620
fw,-67.1494903564453,-68.7612380981445,-119.54389244484503,115.13661412148467,519603287
fw,-64.635498046875,-71.1899185180664,-145.6518813231566,114.47951674024594,519619954
fw,-62.030891418457,-73.6671981811523,-167.72276249819103,107.50411026609041,519636621
fw,-58.6074829101562,-75.1000518798828,-185.16302122770034,96.26316799628263,519653288
fw,-55.1179809570312,-75.6119155883789,-198.0985139852411,83.3738264339918,519669955
fw,-52.4390869140625,-76.21044921875,-207.0064354782214,71.20941087701482,519686622
fw,-49.7134437561035,-77.2471466064453,-212.24650193833943,61.27896867481637,519703289
fw,-46.56782913208,-78.3961410522461,-213.67499052911774,53.97919627528371,519719956
fw,-42.4161911010742,-79.5781707763671,-210.50272332185716,48.7476796728303,519736623
fw,-38.1465797424316,-80.7005233764648,-201.44625832553194,44.49130697000914,519753290
fw,-34.93452835083,-81.5618743896484,-185.08464804910338,40.09031314298157,519769957
fw,-32.5177268981933,-82.276252746582,-160.26965686351068,34.80080802358838,519786624
fw,-30.7324981689453,-82.6640930175781,-126.47937933059973,28.458030697186736,519803291
fw,-29.404821395874,-82.8803787231445,-84.09139607394948,21.470636791462358,519819958
fw,-28.7138938903808,-83.0839233398437,-34.5931978625776,14.659840928947617,519836625
fw,-28.7092971801757,-83.2633819580078,19.284370578404715,9.022137723996165,519853292
fw,-29.294771194458,-83.4270553588867,73.588795169212,5.484200643294278,519869959
fw,-30.7581005096435,-83.6156463623046,123.43403572310352,4.6907908771511915,519886626
fw,-33.6099815368652,-83.7701110839843,163.62823639576465,6.842107580412729,519903293
fw,-37.3010292053222,-83.9137573242187,189.60217465094783,11.58842710371376,519919960
fw,-40.8210563659668,-84.1127777099609,198.45521136513202,17.995659481036064,519936627
fw,-44.6136360168457,-84.4186859130859,189.82817512732146,24.603353427669255,519953294
fw,-48.9427986145019,-84.8881072998046,166.2973238692343,29.592153600007684,519969961
fw,-51.6699256896972,-85.5784072875976,133.07445131890304,31.054118960054044,519986628
fw,-52.2475051879882,-86.2552947998046,96.98529032260629,27.32391484058776,520003295
fw,-52.0869941711425,-86.6242065429687,64.9479428704381,17.299686930787637,520019962
fw,-51.571964263916,-86.6393203735351,42.391487983971786,0.6762909658830145,520036629
fw,-51.9196853637695,-86.406867980957,32.11056691100198,-21.966908626000034,520053296
fw,-53.2337493896484,-85.9376525878906,33.886245621257345,-49.2489663194688,520069963
fw,-54.61669921875,-84.7252655029296,44.90294226649503,-79.23303972151965,520086630
fw,-55.6941947937011,-82.7140121459961,60.724319193554464,-109.7907697473198,520103297
fw,-57.0105018615722,-79.7565841674804,76.4797956037689,-138.99714749278584,520119964
fw,-58.5696372985839,-76.3690795898437,87.95716149608498,-165.4315062770803,520136631
fw,-60.2545890808105,-73.0389328002929,92.40662231727342,-188.2699535086796,520153298
fw,-62.1928977966308,-69.703498840332,88.95640223397028,-207.13344490631053,520169965
fw,-63.8591346740722,-66.2696762084961,78.60307992916108,-221.7754652266314,520186632
fw,-64.8111419677734,-62.9814949035644,63.79831436181982,-231.78195089732154,520203299
fw,-65.1206359863281,-59.1135063171386,47.7302294689883,-236.45129058041866,520219966
fw,-65.1834411621093,-54.7687721252441,33.48071920337071,-234.91997861064308,520236633
fw,-65.3047866821289,-50.7345695495605,23.28585315045763,-226.4591621680866,520253300
fw,-65.6843109130859,-47.1836891174316,18.095673551470625,-210.77482711834125,520269967
fw,-66.0368041992187,-44.4036407470703,17.52581363255735,-188.15558801076412,520286634
fw,-66.467903137207,-42.2516136169433,20.165315379629813,-159.41297854121942,520303301
fw,-67.294921875,-40.6091690063476,24.107152324310885,-125.67956923528448,520319968
fw,-68.3929977416992,-39.5089073181152,27.525130390712167,-88.19916252400266,520336635
fw,-69.2245101928711,-39.0090217590332,29.131450844548553,-48.23254591355601,520353302
fw,-69.5545501708984,-38.9956893920898,28.406133036788688,-7.129157325694045,520369969
fw,-69.7052993774414,-39.5317878723144,25.57907973711154,33.48090048671452,520386636
fw,-69.986328125,-40.3797149658203,21.43227213351064,71.49948070129683,520403303
fw,-70.3946533203125,-41.8568725585937,17.028489733357087,104.33562990111066,520419970
fw,-70.7792892456054,-43.8217964172363,13.449848102333958,129.168929118914,520436637
fw,-71.0796203613281,-46.7470054626464,11.576721461957371,143.52574823939344,520453304
fw,-71.3138656616211,-49.8781547546386,11.902336103797083,146.04853917273292,520469971
fw,-71.4671096801757,-53.3238220214843,14.380930234220514,137.2029451449273,520486638
fw,-71.5940399169921,-57.1938133239746,18.3334142963354,119.60677925184139,520503305
fw,-71.8186645507812,-59.0663299560546,22.455590536407605,97.73025466846741,520519972
fw,-72.1893920898437,-58.9635276794433,24.96989494774666,76.92396897945291,520536639
fw,-72.6485214233398,-58.4423217773437,23.92864490890642,62.027235596280384,520553306
fw,-73.2241821289062,-58.3117485046386,17.625841484408344,56.049252720900554,520569973
fw,-73.751724243164,-59.7462043762207,5.024424809858944,59.43096170013998,520586640
fw,-73.7631378173828,-62.2467460632324,-13.923012253293095,70.14495108234027,520603307
fw,-73.3984832763671,-63.9604263305664,-38.17201957578519,84.52307805566888,520619974
fw,-72.0302429199218,-66.0902862548828,-65.75885274618575,98.43719887477849,520636641
fw,-70.2502822875976,-67.8791961669921,-94.21637842134123,108.41365829447263,520653308
fw,-67.6887817382812,-69.8874206542968,-121.11573513705753,112.38888801382856,520669975
fw,-65.3075485229492,-72.3499755859375,-144.56967189245748,109.98613652966912,520686642
fw,-62.8478698730468,-74.2805099487304,-163.54821801227894,102.32750450309386,520703309
fw,-59.5231590270996,-75.2514343261718,-177.92366704910023,91.4863381315751,520719976
fw,-56.2462654113769,-75.8157424926757,-188.24627143663636,79.75964280113254,520736643
fw,-53.5901947021484,-76.7264404296875,-195.3268524399558,68.99112681874776,520753310
fw,-50.9620742797851,-77.9259948730468,-199.76126007929975,60.15566355385445,520769977
fw,-48.0523681640625,-79.1725311279296,-201.56359827965701,53.30436841865344,520786644
fw,-44.3318672180175,-80.297737121582,-200.04735029700143,47.81874541070206,520803311
fw,-40.0976295471191,-81.1678237915039,-193.99033236802512,42.81808028110495,520819978
fw,-36.6814613342285,-81.8980941772461,-181.9899242585002,37.549747597426645,520836645
fw,-34.1861419677734,-82.4701156616211,-162.8481472821162,31.64669441203226,520853312
fw,-32.2285842895507,-82.8399810791015,-135.86705616668465,25.211955213776516,520869979
fw,-30.7381114959716,-83.1402435302734,-101.03713149643168,18.750817149896335,520886646
fw,-29.8569011688232,-83.3524703979492,-59.17252103604339,13.004399678918025,520903313
fw,-29.5467090606689,-83.4373245239257,-12.036088875806797,8.745873013364639,520919980
fw,-29.806074142456,-83.5176849365234,37.57317432679158,6.590302463542792,520936647
fw,-30.6014804840087,-83.6481018066406,85.8692907078621,6.850413904952127,520953314
fw,-32.2061233520507,-83.8745498657226,128.38577352786336,9.450960318142862,520969981
fw,-35.1324729919433,-84.2063446044921,160.6058538414058,13.899521997079352,520986648
fw,-38.58589553833,-84.5711898803711,178.85815235618182,19.30608404518951,521003315
fw,-41.9993476867675,-84.8986206054687,181.2719965822732,24.448512080379494,521019982
fw,-45.8274459838867,-85.1998443603515,168.48925302056534,27.889771449404584,521036649
fw,-49.4764137268066,-85.6592712402343,143.83763641879864,28.153436613731145,521053316
fw,-51.3547668457031,-86.3771743774414,112.79708466950372,23.947515538633823,521069983
fw,-51.4359054565429,-86.8518524169921,81.81416144387116,14.39702196036373,521086650
fw,-50.9357376098632,-86.935806274414,56.775880677183295,-0.7773220749379298,521103317
fw,-50.8353729248046,-86.6488876342773,41.625584392853945,-21.192728665364363,521119984
fw,-51.5177536010742,-85.9398193359375,37.57347758565088,-45.875442568371696,521136651
fw,-53.3259963989257,-84.7070922851562,43.11566279270794,-73.44973055673756,521153318
fw,-54.7149429321289,-83.0135498046875,54.75849827979724,-102.38879435993907,521169985
fw,-55.8590927124023,-80.3549194335937,68.12295630671763,-131.25197163004546,521186652
fw,-57.2745018005371,-77.3562088012695,79.06464085814828,-158.83272880508954,521203319
fw,-58.7828750610351,-74.0760269165039,84.54715370328765,-184.16857693930598,521219986
fw,-60.1983642578125,-70.3633728027343,83.14357868599728,-206.42025772403892,521236653
fw,-61.6520462036132,-66.647346496582,75.14244448906435,-224.69533508965824,521253320
fw,-62.8191032409668,-63.325927734375,62.29600975529579,-237.9322558506713,521269987
fw,-63.4209861755371,-59.3915977478027,47.292475903759915,-244.94247616358223,521286654
fw,-63.850112915039,-54.8482208251953,33.072314414905904,-244.62868870895164,521303321
fw,-64.0186462402343,-50.7610092163085,22.13771394181429,-236.29326144221616,521319988
fw,-63.973403930664,-47.0915412902832,16.00871794615454,-219.88599644544564,521336655
fw,-64.0287551879882,-44.1416549682617,14.948910826386971,-196.0629019385082,521353322
fw,-64.2474365234375,-41.8756065368652,18.019563637284406,-166.0270422309521,521369989
fw,-64.9205169677734,-40.1757316589355,23.436976455579927,-131.23564873659708,521386656
fw,-66.0273132324218,-39.2666473388671,29.123241655526638,-93.12207045086227,521403323
fw,-67.2743835449218,-38.8241081237793,33.28240187439588,-52.97088399807447,521419990
fw,-68.1931228637695,-38.5589866638183,34.8294470547282,-12.007825522234798,521436657
fw,-68.6702041625976,-38.8292617797851,33.559978318512414,28.346540442585326,521453324
fw,-68.9852218627929,-39.485595703125,30.05139485464869,66.21219874261695,521469991
fw,-69.3046188354492,-41.0497360229492,25.380846780403417,99.16541251708344,521486658
fw,-69.7167053222656,-43.2471122741699,20.78400509169462,124.47210901315898,521503325
fw,-70.1451110839843,-45.8523826599121,17.354475870347983,139.64678779965246,521519992
fw,-70.4334106445312,-48.8875389099121,15.829532212360087,143.19668353445445,521536659
fw,-70.6570663452148,-51.6546249389648,16.46475088037374,135.30623108078314,521553326
fw,-70.9899826049804,-55.1369934082031,18.985276608888608,118.19192803356368,521569993
fw,-71.4242782592773,-57.1083297729492,22.604934972943486,95.92128414205801,521586660
fw,-71.8449554443359,-57.8141860961914,26.110008353342575,73.639767278195,521603327
fw,-72.2275772094726,-57.6083755493164,28.006681091807835,56.365603349078555,521619994
fw,-72.6901092529296,-57.4114761352539,26.730921197994757,47.71833838584183,521636661
fw,-73.1862182617187,-57.8736495971679,20.9118440966377,49.022836030088335,521653328
fw,-73.53759765625,-59.695457458496,9.656865083324993,59.102084143053446,521669995
fw,-73.6171188354492,-61.890754699707,-7.204757963621222,74.79420234751841,521686662
fw,-73.4521102905273,-63.7179069519043,-29.001632449096697,91.95554326308628,521703329
fw,-72.3842315673828,-65.7672958374023,-54.28792100412794,106.58209480577747,521719996
fw,-70.859619140625,-67.6775436401367,-81.10880098975203,115.72472187866546,521736663
fw,-68.7903213500976,-69.9645690917968,-107.4017515216366,118.01192987576562,521753330
fw,-66.8617553710937,-72.511245727539,-131.41935066718673,113.72811419292162,521769997
fw,-64.841064453125,-74.2902450561523,-152.05297544963392,104.4867874438273,521786664
fw,-61.5780410766601,-75.1965713500976,-168.97010179445442,92.60995450591874,521803331
fw,-57.8876075744628,-75.8458099365234,-182.52100853459478,80.39867771719959,521819998
fw,-55.0406227111816,-76.8538055419921,-193.413794168677,69.5251639021457,521836665
fw,-52.648639678955,-78.2112884521484,-202.22361485196916,60.735239551253834,521853332
fw,-50.0128440856933,-79.4739837646484,-208.89551152921385,53.91490307437213,521869999
fw,-46.6067695617675,-80.747688293457,-212.4552635168874,48.41912774681089,521886666
fw,-42.2869224548339,-81.6605911254882,-211.08258225512122,43.47672010658482,521903333
fw,-38.0297012329101,-82.2139434814453,-202.53674294401574,38.50508335217179,521920000
fw,-34.8827514648437,-82.6800003051757,-184.7655184480076,33.256728136877506,521936667
fw,-32.5517463684082,-83.0936050415039,-156.48261413068292,27.811604418690333,521953334
fw,-30.8162117004394,-83.4675750732421,-117.57624887577839,22.48008350275978,521970001
fw,-29.7648105621337,-83.7770462036132,-69.32412890662657,17.68295851980459,521986668
fw,-29.4084663391113,-84.0410614013671,-14.444081242068785,13.84840491449737,522003335
fw,-29.5615577697753,-84.2909317016601,43.01497222489364,11.336911358418648,522020002
fw,-30.4937553405761,-84.5590744018554,97.98982540566045,10.386556054552956,522036669
fw,-32.8751983642578,-84.8433837890625,144.9894244697401,11.064126131086212,522053336
fw,-36.3717613220214,-85.1278610229492,178.94970988471798,13.21104640953845,522070003
fw,-39.7653503417968,-85.3929595947265,196.23316732597772,16.385557257226388,522086670
fw,-43.4305343627929,-85.6217193603515,195.5331815599794,19.819920053552686,522103337
fw,-47.7387428283691,-85.833740234375,178.3989826944464,22.42490460160366,522120004
fw,-51.1965942382812,-86.2539367675781,149.14877959066038,22.87330576374608,522136671
fw,-52.5426292419433,-86.6630554199218,114.08292312186974,19.774878068690125,522153338
fw,-52.5403709411621,-86.9075698852539,80.12937890184344,11.922734005790014,522170005
fw,-52.2886657714843,-86.9445648193359,53.28425375158379,-1.4396536237492463,522186672
fw,-52.4850578308105,-86.7603378295898,37.324474901751685,-20.39893656660365,522203339
fw,-53.4292106628418,-86.4484100341796,33.175436992839366,-44.26852179456135,522220006
fw,-54.892822265625,-85.5727844238281,39.05531291387321,-71.65351589094703,522236673
fw,-55.7899513244628,-83.8025512695312,51.24172360209024,-100.69645802895269,522253340
fw,-56.9471397399902,-80.9304885864257,65.15446648519466,-129.45077153523007,522270007
fw,-58.3208427429199,-77.5777587890625,76.45049327179,-156.25934114418214,522286674
fw,-59.8054733276367,-74.139419555664,81.91550037882294,-179.98949132106543,522303341
fw,-61.3976020812988,-70.6637878417968,80.02715859613716,-200.02920638066874,522320008
fw,-63.01704788208,-67.1782302856445,71.12766329363743,-216.0654236217935,522336675
fw,-64.050537109375,-63.8573532104492,57.195139612956055,-227.77582231171314,522353342
fw,-64.4186935424804,-60.3693122863769,41.26774533420369,-234.60363409831155,522370009
fw,-64.5655822753906,-56.4435501098632,26.651583747717616,-235.7316491677657,522386676
fw,-64.5449752807617,-52.4504508972168,16.106315563167172,-230.26172018188,522403343
fw,-64.470230102539,-48.6797485351562,11.214222699812387,-217.50231913445174,522420010
fw,-64.5560531616211,-45.4266128540039,12.085662691528967,-197.22370991900144,522436677
fw,-64.8291320800781,-43.0471992492675,17.456385923150112,-169.7754330632458,522453344
fw,-65.4410934448242,-41.2005081176757,25.12522655404949,-136.04718931222652,522470011
fw,-66.5393295288086,-40.0250740051269,32.59372409642819,-97.33978028218775,522486678
fw,-67.8330307006836,-39.506061553955,37.721947555880845,-55.250881718600674,522503345
fw,-68.7593002319336,-39.4656829833984,39.22088959075585,-11.653549125520644,522520012
fw,-69.2144622802734,-39.9060020446777,36.86523841022174,31.23051207748886,522536679
fw,-69.5718765258789,-40.7676391601562,31.411346381069006,70.74852683087722,522553346
fw,-70.0012741088867,-42.1260185241699,24.2974885192441,103.8670184484224,522570013
