Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,16.3653854370117,13.9460891723633,-169.62218284607,-156.596899032592,49351961
sq,13.6514305114746,11.4405387878418,-159.616947174072,-141.29114151001,49368628
sq,11.0975593566894,9.17988052368164,-154.301643371582,-117.55108833313,49385295
sq,8.62873306274414,7.29906311035156,-157.836437225342,-96.8708992004395,49401962
sq,6.10335006713867,5.74912872314453,-138.192415237427,-83.0678939819336,49418629
sq,3.89227142333984,4.42004241943359,-117.388963699341,-65.9031867980957,49435296
sq,2.01404800415039,3.36559143066406,-98.1471538543701,-44.9705123901367,49451963
sq,0.443693542480469,2.64606323242187,-82.2210311889648,-26.0343551635742,49468630
sq,-0.871842956542968,2.22951354980469,-60.417652130127,-0.698089599609375,49485297
sq,-1.838525390625,2.21834411621094,-35.7675552368164,36.3388061523438,49501964
sq,-2.41080627441406,2.79976501464844,-14.5721435546875,64.2485618591309,49518631
sq,-2.64396057128906,3.82774200439453,-0.927448272705078,95.9610939025879,49535298
sq,-2.65879974365234,5.36311950683594,13.0214691162109,131.947994232178,49551965
sq,-2.45045623779297,7.47428741455078,33.8163375854492,156.256914138794,49568632
sq,-1.90939483642578,9.97439804077148,45.5327033996582,152.668714523315,49585299
sq,-1.18087158203125,12.4170974731445,76.8728256225586,186.863660812378,49601966
sq,0.0490936279296879,15.4069160461426,108.866930007935,177.048206329346,49618633
sq,1.79096450805664,18.2396873474121,105.661392211914,119.649171829223,49635300
sq,3.48154678344727,20.1540740966797,96.8670845031734,109.87377166748,49651967
sq,5.03142013549804,21.9120544433594,143.067121505738,110.571622848512,49668634
sq,7.32049407958984,23.6812004089355,172.397375106812,135.470867156982,49685301
sq,10.0788520812988,25.8487342834473,146.713733673095,184.591293334961,49701968
sq,12.4262718200684,28.8021949768066,109.730243682861,213.719844818115,49718635
sq,14.1819557189941,32.2217124938965,157.851457595825,240.007400512695,49735302
sq,16.7075790405273,36.0618309020996,177.08420753479,196.790456771851,49751969
sq,19.540926361084,39.2104782104492,167.217016220093,122.699260711669,49768636
sq,22.2163986206055,41.1736663818359,191.538333892822,124.340415000916,49785303
sq,25.2810119628906,43.1631130218506,134.188890457154,172.72162437439,49801970
sq,27.4280342102051,45.9266590118408,186.481952667236,165.334701538086,49818637
sq,30.4117454528809,48.5720142364502,171.813011169434,168.021559715271,49835304
sq,33.1607536315918,51.2603591918945,144.387245178223,175.055742263794,49851971
sq,35.4709495544434,54.0612510681152,153.846502304077,161.239802837372,49868638
sq,37.9324935913086,56.6410879135132,153.03897857666,167.586207389831,49885305
sq,40.3811172485351,59.3224672317505,155.41934967041,166.465580463409,49901972
sq,42.8678268432617,61.985916519165,159.937739372253,163.550168275834,49918639
sq,45.4268306732178,64.6027192115784,145.116448402405,147.404998540878,49935306
sq,47.7486938476562,66.9611991882324,138.214766979218,126.654297113419,49951973
sq,49.9601301193237,68.9876679420471,128.709197044373,125.228419899941,49968640
sq,52.0194772720337,70.9913226604462,120.49925327301,119.188383221626,49985307
sq,53.9474653244018,72.8983367919922,120.876908302307,117.737531661987,50001974
sq,55.8814958572388,74.782137298584,125.607430934906,68.2996213436127,50018641
sq,57.8912147521973,75.8749312400818,110.97040772438,74.7963190078735,50035308
sq,59.6667412757874,77.0716723442078,104.111567139626,65.7112002372742,50051975
sq,61.3325263500214,78.1230515480042,89.0182107686996,50.0237643718719,50068642
sq,62.7568177223206,78.9234317779541,76.0861523449421,37.2007489204407,50085309
sq,63.9741961598396,79.5186437606812,77.4597004055981,17.2790288925171,50101976
sq,65.2135513663292,79.7951082229614,66.3074292242527,4.91997599601746,50118643
sq,66.2744702339172,79.8738278388977,45.0386106967926,-13.6537849903107,50135310
sq,66.9950880050659,79.6553672790527,28.5615622997284,-30.2580595016479,50151977
sq,67.4520730018616,79.1712383270264,17.6131874322891,-41.0626232624054,50168644
sq,67.7338840007782,78.5142363548279,-1.331627368927,-62.9736185073852,50185311
sq,67.7125779628754,77.5066584587097,-14.0345543622971,-66.6249394416809,50201978
sq,67.4880250930786,76.4406594276428,-33.2213938236237,-78.5889774560928,50218645
sq,66.9564827919006,75.1832357883453,-41.7123213410378,-90.1150330901146,50235312
sq,66.289085650444,73.7413952589035,-61.9837790727615,-98.3564294874668,50251979
sq,65.2973451852799,72.167692387104,-72.8397145867348,-104.550842195749,50268646
sq,64.1319097518921,70.4948789119721,-87.0236605405812,-115.188091993332,50285313
sq,62.7395311832428,68.6518694400787,-90.8610671758652,-129.259303212166,50301980
sq,61.2857541084289,66.5837205886841,-103.593051433563,-135.96510887146,50318647
sq,59.6282652854919,64.4082788467407,-105.961292982101,-136.870443820954,50335314
sq,57.9328845977783,62.2183517456055,-120.097160339355,-147.100031375885,50351981
sq,56.0113300323486,59.8647512435913,-120.435059070587,-147.166788578033,50368648
sq,54.0843690872192,57.5100826263428,-128.415822982788,-144.689917564392,50385315
sq,52.0297159194946,55.1950439453125,-135.016739368439,-148.128867149353,50401982
sq,49.8694480895996,52.8249820709229,-138.54444026947,-142.30751991272,50418649
sq,47.6527370452881,50.5480617523193,-137.704849243164,-143.388986587524,50435316
sq,45.4494594573975,48.253837966919,-142.030596733093,-152.580380439759,50451983
sq,43.176969909668,45.8125518798828,-137.939095497131,-154.899001121521,50468650
sq,40.9699443817139,43.3341678619385,-140.135884284973,-160.524606704712,50485317
sq,38.7277702331543,40.7657741546631,-141.705632209778,-171.971201896667,50501984
sq,36.4604801177979,38.0142349243164,-139.05394077301,-180.101156234741,50518651
sq,34.2356170654297,35.1326164245606,-149.372577667237,-188.789129257203,50535318
sq,31.8456558227539,32.1119903564453,-159.942865371704,-196.550607681274,50551985
sq,29.2865699768066,28.9671806335449,-168.585062026978,-178.367137908935,50568652
sq,26.589208984375,26.113306427002,-165.978670120239,-173.420667648315,50585319
sq,23.9335502624512,23.3385757446289,-164.38627243042,-169.831991195679,50601986
sq,21.3033699035645,20.621263885498,-160.085439682007,-157.443046569825,50618653
sq,18.7420028686523,18.1021751403809,-165.857553482056,-151.900529861451,50635320
sq,16.0882820129395,15.6717666625976,-158.326864242554,-139.260053634643,50651987
sq,13.5550521850586,13.4436058044434,-146.150588989257,-127.194166183472,50668654
sq,11.2166427612305,11.4084991455078,-136.064767837524,-114.391565322875,50685321
sq,9.03960647583009,9.5782341003418,-123.408794403077,-104.011774063111,50701988
sq,7.06506576538086,7.91404571533203,-114.22848701477,-84.7487449645996,50718655
sq,5.23740997314453,6.55806579589844,-117.576599121094,-68.5176849365234,50735322
sq,3.35618438720703,5.46178283691406,-108.078718185425,-48.7151145935059,50751989
sq,1.62692489624023,4.68234100341797,-90.2082920074463,-35.4938507080078,50768656
sq,0.183592224121094,4.11443939208984,-63.9128684997559,-28.3513069152832,50785323
sq,-0.839013671875,3.66081848144531,-55.1948547363281,-0.337600708007812,50801990
sq,-1.72213134765625,3.65541687011719,-37.7688407897949,24.6181488037109,50818657
sq,-2.32643280029297,4.04930725097656,-20.3032493591309,55.0084114074707,50835324
sq,-2.65128479003906,4.92944183349609,-5.76591491699219,96.4570045471191,50851991
sq,-2.74353942871094,6.47275390625,9.06753540039062,125.269412994385,50868658
sq,-2.59845886230469,8.47706451416016,28.7771224975586,151.196718215942,50885325
sq,-2.13802490234375,10.8962120056152,40.4238700866699,144.272327423095,50901992
sq,-1.49124298095703,13.2045692443848,75.751781463623,113.069295883179,50918659
sq,-0.279214477539062,15.0136779785156,96.8480110168461,178.814411163331,50935326
sq,1.27035369873048,17.8747085571289,100.122928619384,127.508878707885,50951993
sq,2.87232055664062,19.9148506164551,115.322589874267,56.3554763793945,50968660
sq,4.7174819946289,20.8165382385254,148.893594741821,97.1860885620117,50985327
sq,7.09977951049804,22.3715156555176,118.8702583313,108.405590057374,51001994
sq,9.00170364379884,24.1060050964355,84.1605663299556,140.663385391235,51018661
sq,10.3482727050781,26.3566192626953,99.8721122741699,132.150173187256,51035328
sq,11.9462265014648,28.4710220336914,96.1084365844722,144.755601882934,51051995
sq,13.4839614868164,30.7871116638184,79.205036163331,169.084310531616,51068662
sq,14.7512420654297,33.4924606323242,131.945610046386,164.75510597229,51085329
sq,16.8623718261719,36.1285423278809,157.356023788452,130.537509918212,51101996
sq,19.3800682067871,38.2171424865723,155.044794082642,130.443096160889,51118663
sq,21.8607849121094,40.3042320251465,159.613847732544,141.607880592346,51135330
sq,24.4146064758301,42.569958114624,153.618097305297,164.022922515869,51151997
sq,26.8724960327148,45.1943248748779,122.394323349,135.408997535706,51168664
sq,28.8308052062988,47.3608688354492,135.514974594116,146.029233932495,51185331
sq,30.9990447998047,49.6973365783691,148.14805984497,183.996796607971,51201998
sq,33.3694137573242,52.6412853240967,145.958542823792,137.706995010376,51218665
sq,35.7047504425049,54.8445972442627,136.447906494141,137.534201145172,51235332
sq,37.8879169464111,57.0451444625854,135.465025901794,152.584254741669,51251999
sq,40.0553573608398,59.4864925384521,141.133546829224,156.791090965271,51268666
sq,42.3134941101074,61.9951499938965,128.758668899536,141.334831714631,51285333
sq,44.3736328125,64.2565073013306,132.2021484375,135.366976261139,51302000
sq,46.4888671875,66.4223789215088,124.684572219849,122.744768857956,51318667
sq,48.4838203430176,68.3862952232361,123.125195503235,117.784097790718,51335334
sq,50.4538234710693,70.2708407878876,120.111882686615,117.912026122212,51352001
sq,52.3756135940552,72.157433205843,123.154819011688,112.527696415782,51368668
sq,54.3460906982422,73.9578763484955,114.874362945557,91.0218805074692,51385335
sq,56.1840805053711,75.414226436615,104.496121406555,71.0345506668091,51402002
sq,57.856018447876,76.5507792472839,88.846892118454,46.1460649967194,51418669
sq,59.2775687217712,77.2891162872315,84.6046507358551,61.6300106048584,51435336
sq,60.6312431335449,78.2751964569092,84.6933722496033,38.289487361908,51452003
sq,61.9863370895386,78.8878282546997,73.327898979187,6.54387474060059,51468670
sq,63.1595834732056,78.9925302505493,55.6152053177361,-4.81718778610229,51485337
sq,64.0494267582893,78.9154552459717,35.8371175825596,-15.4253542423248,51502004
sq,64.6228206396103,78.6686495780945,19.7323866887018,-30.0510227680206,51518671
sq,64.9385388266295,78.1878332138062,12.19613768626,-51.8901348114014,51535338
sq,65.1336770296097,77.3575910568237,-6.45767990499735,-64.6664202213287,51552005
sq,65.0303541511297,76.3229283332825,-19.0074015408754,-77.1224647760391,51568672
sq,64.7262357264757,75.0889688968659,-33.2621792331338,-83.5036709904671,51585339
sq,64.1940408587456,73.7529101610184,-47.5397296249871,-89.3364939838648,51602006
sq,63.4334051847458,72.3235262572765,-62.882624566555,-102.67654620111,51618673
sq,62.4272831916809,70.6807015180588,-76.5534639358521,-117.181278765202,51635340
sq,61.2024277687073,68.8058010578156,-86.9296491146088,-121.553644537926,51652007
sq,59.8115533828735,66.8609427452087,-93.2064354419708,-125.631809234619,51668674
sq,58.320250415802,64.8508337974548,-97.5501835346222,-132.043927907944,51685341
sq,56.7594474792481,62.7381309509277,-107.201635837555,-137.731194496155,51702008
sq,55.0442213058472,60.5344318389893,-118.260145187378,-142.341196537018,51718675
sq,53.1520589828491,58.256972694397,-119.933307170868,-144.000589847565,51735342
sq,51.2331260681152,55.9529632568359,-130.693852901459,-141.454339027405,51752009
sq,49.1420244216919,53.6896938323975,-132.155835628509,-142.039656639099,51768676
sq,47.0275310516357,51.4170593261719,-132.107138633728,-143.285036087036,51785343
sq,44.9138168334961,49.1244987487793,-135.430455207825,-134.7736120224,51802010
sq,42.7469295501709,46.9681209564209,-133.387327194213,-144.895315170288,51818677
sq,40.6127323150635,44.6497959136963,-131.754279136658,-148.475766181946,51835344
sq,38.504663848877,42.2741836547851,-132.043957710266,-148.749589920044,51852011
sq,36.3919605255127,39.8941902160645,-132.949709892273,-153.081178665162,51868678
sq,34.2647651672363,37.4448913574219,-138.397693634034,-159.089803695679,51885345
sq,32.0504020690918,34.899454498291,-140.128374099731,-167.500019073486,51902012
sq,29.8083480834961,32.2194541931152,-155.707836151123,-163.386821746827,51918679
sq,27.3170227050781,29.605265045166,-159.567832946777,-157.283544540405,51935346
sq,24.7639373779297,27.0887283325195,-157.271862030029,-147.891283035278,51952013
sq,22.2475875854492,24.7224678039551,-155.413389205933,-153.236865997314,51968680
sq,19.7609733581543,22.270677947998,-143.513202667236,-142.247676849366,51985347
sq,17.4647621154785,19.9947151184082,-153.17177772522,-128.417015075684,52002014
sq,15.014013671875,17.9400428771973,-146.470308303833,-127.681016921997,52018681
sq,12.6704887390137,15.8971466064453,-141.573667526245,-116.02258682251,52035348
sq,10.4053100585938,14.0407852172851,-128.644227981567,-102.862358093261,52052015
sq,8.34700241088867,12.394987487793,-116.174221038819,-88.8803005218506,52068682
sq,6.48821487426757,10.9729026794434,-111.658573150634,-70.5096721649166,52085349
sq,4.70167770385742,9.84474792480469,-99.8992919921875,-58.8212013244633,52102016
sq,3.10328903198242,8.90360870361328,-86.9691371917725,-41.898250579834,52118683
sq,1.71178283691406,8.23323669433594,-83.6181640625,-21.0585594177246,52135350
sq,0.373892211914063,7.89629974365234,-64.2895698547363,9.02652740478516,52152017
sq,-0.654740905761718,8.04072418212891,-44.2070960998535,29.9139022827148,52168684
sq,-1.36205444335938,8.51934661865234,-26.6346931457519,22.462368011475,52185351
sq,-1.78820953369141,8.87874450683594,-9.23013687133789,43.5066223144531,52202018
sq,-1.93589172363281,9.57485046386719,-4.02593612670898,77.4807929992671,52218685
sq,-2.00030670166016,10.8145431518555,10.8695030212402,65.4730796813965,52235352
sq,-1.82639465332031,11.8621124267578,25.8035659790039,56.1034679412842,52252019
sq,-1.41353759765625,12.7597679138184,43.6305999755859,89.4076824188232,52268686
sq,-0.715447998046875,14.1902908325195,64.2757415771484,123.311042785644,52285353
sq,0.3129638671875,16.1632675170898,77.6538848876953,117.831468582153,52302020
sq,1.55542602539062,18.0485710144043,75.2503871917725,113.384008407593,52318687
sq,2.75943222045899,19.8627151489258,76.8213272094722,125.303030014038,52335354
sq,3.98857345581054,21.8675636291504,124.674320220948,89.2264842987056,52352021
sq,5.9833625793457,23.2951873779297,126.409292221069,116.508722305298,52368688
sq,8.00591125488281,25.1593269348145,75.0231742858887,140.104055404663,52385355
sq,9.20628204345703,27.4009918212891,131.413459777832,130.401134490967,52402022
sq,11.3088973999023,29.4874099731445,109.586477279663,154.157400131226,52418689
sq,13.0622810363769,31.9539283752441,110.130548477173,182.835817337036,52435356
sq,14.8243698120117,34.8793014526367,139.241695404052,144.54984664917,52452023
sq,17.0522369384766,37.1920989990234,148.093938827514,147.108316421508,52468690
sq,19.4217399597168,39.5458320617676,91.1509990692139,162.135243415832,52485357
sq,20.8801559448242,42.1399959564209,137.374877929688,158.326029777527,52502024
sq,23.0781539916992,44.6732124328613,159.008026123047,151.492595672607,52518691
sq,25.622282409668,47.0970939636231,185.000419616698,167.173147201538,52535358
sq,28.5822891235352,49.7718643188476,181.34355545044,181.217312812805,52552025
sq,31.4837860107422,52.6713413238525,156.655311584472,154.652237892151,52568692
sq,33.9902709960937,55.145777130127,144.878149032593,155.921578407288,52585359
sq,36.3083213806152,57.6405223846436,149.691224098205,162.413418292999,52602026
sq,38.7033809661865,60.2391370773315,140.654683113098,150.022387504578,52618693
sq,40.9538558959961,62.6394952774048,143.759965896606,143.006384372712,52635360
sq,43.2540153503418,64.9275974273682,137.949466705322,146.732002496719,52652027
sq,45.461206817627,67.2753094673157,127.845644950867,131.686732172966,52668694
sq,47.5067371368408,69.3822971820831,129.915535449982,103.548862040043,52685361
sq,49.5853857040405,71.0390789747238,109.310090541839,93.981805985095,52702028
sq,51.33434715271,72.5427878704853,108.292639255524,95.1610842894297,52718695
sq,53.0670293807983,74.0653652191162,111.633956432343,83.0178409814835,52735362
sq,54.8531726837158,75.39365067482,105.398416519165,70.0412541627884,52752029
sq,56.5395473480225,76.5143107414246,96.4048206806183,58.6093068122864,52768696
sq,58.0820244789124,77.4520596504211,83.8386416435242,40.9787595272064,52785363
sq,59.4234427452087,78.1077198028565,72.7585852146149,35.0405275821686,52802030
sq,60.5875801086426,78.6683682441711,66.5844827890396,10.3455483913422,52818697
sq,61.6529318332672,78.8338970184326,58.8891059160232,-8.21861624717712,52835364
sq,62.5951575279236,78.7023991584778,37.3819917440414,-17.7924633026123,52852031
sq,63.1932693958283,78.417719745636,24.4935601949692,-24.4596302509308,52868698
sq,63.5851663589478,78.0263656616211,11.6337239742279,-50.229012966156,52885365
sq,63.7713059425354,77.2227014541626,-2.75973230600357,-56.6304177045822,52902032
sq,63.7271502256393,76.3166147708893,-16.150213778019,-80.9714645147324,52918699
sq,63.468746805191,75.0210713386536,-30.757948756218,-79.9654945731163,52935366
sq,62.9766196250916,73.7416234254837,-43.0437922477722,-96.2925106287003,52952033
sq,62.2879189491272,72.2009432554245,-62.8421008586883,-104.908816516399,52968700
sq,61.2824453353882,70.5224021911621,-74.1091072559357,-106.962636113167,52985367
sq,60.0966996192932,68.8110000133514,-80.3647637367249,-116.785392165184,53002034
sq,58.8108633995056,66.9424337387085,-88.2022082805634,-122.423559427261,53018701
sq,57.3996280670166,64.9836567878723,-94.5826768875122,-131.678551435471,53035368
sq,55.8863052368164,62.8767999649048,-104.07155752182,-135.54459810257,53052035
sq,54.2211603164673,60.7080863952637,-112.309634685516,-150.023818016052,53068702
sq,52.424206161499,58.3077053070068,-121.292889118195,-145.194888114929,53085369
sq,50.4835199356079,55.984587097168,-129.751741886139,-149.004578590393,53102036
sq,48.4074920654297,53.6005138397217,-128.320693969727,-143.587470054626,53118703
sq,46.3543609619141,51.3031143188476,-132.267475128174,-158.271074295043,53135370
sq,44.2380813598633,48.770777130127,-140.466690063477,-149.643898010254,53152037
sq,41.9906143188476,46.3764747619629,-141.371965408325,-152.841687202454,53168704
sq,39.7286628723145,43.9310077667236,-137.436985969544,-168.043613433838,53185371
sq,37.5296710968018,41.2423099517822,-137.890219688415,-170.193076133728,53202038
sq,35.3234275817871,38.5192207336426,-142.138361930847,-172.602891921997,53218705
sq,33.0492137908936,35.7575744628906,-148.916125297547,-179.680347442626,53235372
sq,30.6665557861328,32.8826889038086,-162.021636962891,-181.926965713501,53252039
sq,28.0742095947266,29.9718574523926,-171.424865722656,-170.906066894531,53268706
sq,25.3314117431641,27.2373603820801,-173.003435134888,-159.212350845336,53285373
sq,22.5633567810059,24.6899627685547,-169.720888137817,-161.379575729371,53302040
sq,19.8478225708008,22.1078895568848,-155.359983444214,-160.334587097168,53318707
sq,17.3620628356934,19.5425361633301,-147.051811218262,-150.651693344116,53335374
sq,15.0092338562012,17.1321090698242,-146.592140197754,-132.70378112793,53352041
sq,12.6637596130371,15.0088485717773,-137.149810791016,-115.789651870727,53368708
sq,10.4693626403809,13.1562141418457,-127.179384231567,-106.1429977417,53385375
sq,8.43449249267578,11.4579261779785,-117.721796035767,-100.189447402954,53402042
sq,6.55094375610352,9.85489501953125,-104.403257369995,-78.4626007080083,53418709
sq,4.88049163818359,8.59949340820312,-98.0665683746338,-59.4310760498042,53435376
sq,3.31142654418945,7.64859619140625,-81.3593864440918,-35.3460311889648,53452043
sq,2.00967636108399,7.08305969238281,-69.0834522247314,-20.1330184936523,53468710
sq,0.904341125488282,6.76093139648438,-53.6031723022461,-11.5680694580078,53485377
sq,0.0466903686523441,6.57584228515625,-39.5359992980957,12.3434066772461,53502044
sq,-0.585885620117187,6.77333679199219,-27.5874137878418,17.6906585693359,53518711
sq,-1.02728424072266,7.05638732910156,-16.8142318725586,47.3012924194336,53535378
sq,-1.29631195068359,7.8132080078125,0.969409942626953,96.0597991943355,53552045
sq,-1.28080139160156,9.35016479492187,8.37993621826172,86.0881805419926,53568712
sq,-1.14672241210938,10.7275756835938,17.5285339355469,72.5076198577881,53585379
sq,-0.866265869140625,11.8876976013184,44.3606376647949,81.4247131347656,53602046
sq,-0.156495666503906,13.1904930114746,67.3894882202148,118.52765083313,53618713
sq,0.921736145019532,15.0869354248047,59.4482421875,161.266088485717,53635380
sq,1.87290802001953,17.6671928405762,51.3002872467036,149.266958236694,53652047
sq,2.69371261596679,20.0554641723633,62.0760917663579,70.6045627593994,53668714
sq,3.68693008422852,21.1851371765137,112.886428833008,98.365306854248,53685381
sq,5.49311294555664,22.7589820861816,204.614877700806,138.811111450195,53702048
sq,8.76695098876953,24.9799598693848,131.818771362304,158.630847930909,53718715
sq,10.8760513305664,27.5180534362793,31.2197208404545,139.68801498413,53735382
sq,11.3755668640137,29.7530616760254,95.3159332275386,151.858568191528,53752049
sq,12.9006217956543,32.1827987670898,117.217302322388,185.306787490845,53768716
sq,14.7760986328125,35.1477073669434,163.297891616821,150.557994842529,53785383
sq,17.3888648986816,37.5566352844238,190.544843673706,135.420083999634,53802050
sq,20.4375823974609,39.723356628418,54.1713237762456,137.687683105469,53818717
sq,21.3043235778809,41.9263595581055,113.759517669678,146.632790565491,53835384
sq,23.1244758605957,44.2724842071533,162.577629089355,148.70297908783,53852051
sq,25.7257179260254,46.6517318725586,173.624038696289,165.598154067993,53868718
sq,28.503702545166,49.3013023376465,208.430528640747,166.096925735474,53885385
sq,31.838591003418,51.9588531494141,135.829091072082,156.488656997681,53902052
sq,34.0118564605713,54.462671661377,144.932627677918,155.573606491089,53918719
sq,36.330778503418,56.9518493652344,161.985397338867,149.835884571075,53935386
sq,38.9225448608398,59.3492235183716,136.356234550476,152.174413204193,53952053
sq,41.1042446136475,61.7840141296387,132.863283157349,170.720636844635,53968720
sq,43.230057144165,64.5155443191528,143.242835998535,164.577156305313,53985387
sq,45.5219425201416,67.1487788200378,132.507920265198,129.037842154503,54002054
sq,47.6420692443848,69.2133842945099,126.492619514465,102.069020271301,54018721
sq,49.6659511566162,70.8464886188507,109.621345996856,100.651932880282,54035388
sq,51.4198926925659,72.4569195449352,113.166153430939,104.651356115937,54052055
sq,53.2305511474609,74.1313412427902,118.42280626297,99.2358550429344,54068722
sq,55.1253160476685,75.7191149234772,113.318294286728,88.0662649869919,54085389
sq,56.9384087562561,77.128175163269,101.220220327377,68.9881145954132,54102056
sq,58.5579322814941,78.2319849967957,84.0668678283691,137.954264879227,54118723
sq,59.9030021667481,80.4392532348633,84.8831981420517,285.984516143799,54135390
sq,61.2611333370209,85.0150054931641,82.0091217756271,181.734979152679,54152057
sq,62.5732792854309,87.9227651596069,70.1679140329361,69.8170065879822,54168724
sq,63.6959659099579,89.0398372650147,54.9664739519362,24.3493318557739,54185391
sq,64.5754294931889,89.429426574707,36.383306607604,-35.4080200195313,54202058
sq,65.1575623989105,88.8628982543945,26.2385755777359,-94.153106212616,54218725
sq,65.5773796081543,87.3564485549927,12.6898437738419,-184.034049510956,54235392
sq,65.7804171085358,84.4119037628174,-0.26339665055275,-248.391330242157,54252059
sq,65.7762027621269,80.4376424789429,-19.2595608532429,-123.701274394989,54268726
sq,65.468049788475,78.4584220886231,-30.4441074840725,-58.0946505069733,54285393
