Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-4.22509155273437,3.60599365234376,-56.2028884887695,125.652313232422,37635383
sq,-5.12433776855469,5.61643066406251,-50.4264831542969,100.907325744628,37652050
sq,-5.93116149902344,7.23094787597656,-55.8528900146484,74.3935108184814,37668717
sq,-6.82480773925781,8.42124404907227,-62.2992515563965,37.4131202697754,37685384
sq,-7.82159576416016,9.01985397338867,-58.8607788085938,2.68411636352495,37702051
sq,-8.76336822509766,9.06279983520507,-53.1082153320313,-56.1132431030269,37718718
sq,-9.61309967041016,8.16498794555664,-42.4566268920898,-98.841667175293,37735385
sq,-10.2924057006836,6.58352127075195,-25.4378318786621,-118.403196334839,37752052
sq,-10.6994110107422,4.68907012939453,-9.41181182861328,-136.109113693237,37768719
sq,-10.85,2.51132431030274,1.39856338500977,-145.057439804078,37785386
sq,-10.8276229858398,0.190405273437493,11.7616653442383,-133.955001831054,37802053
sq,-10.639436340332,-1.95287475585938,16.7484283447266,-114.371299743652,37818720
sq,-10.3714614868164,-3.78281555175781,15.6583786010742,-96.2953567504883,37835387
sq,-10.1209274291992,-5.32354125976562,13.5927200317383,-79.5621871948242,37852054
sq,-9.90344390869141,-6.59653625488281,17.7087783813477,-63.596248626709,37868721
sq,-9.62010345458984,-7.61407623291016,17.4298286437988,-51.4168739318848,37885388
sq,-9.34122619628906,-8.43674621582031,17.2867774963379,-50.9786605834961,37902055
sq,-9.06463775634766,-9.25240478515625,18.4092521667481,-43.1442260742188,37918722
sq,-8.77008972167969,-9.94271240234375,21.214485168457,-32.2489738464355,37935389
sq,-8.43065795898437,-10.4586959838867,20.7619667053223,-20.3471183776856,37952056
sq,-8.09846649169922,-10.7842498779297,18.7726020812988,-4.10938262939453,37968723
sq,-7.79810485839844,-10.85,26.2084007263184,13.7152671813965,37985390
sq,-7.37877044677734,-10.6305557250977,33.7238311767578,18.3424949645996,38002057
sq,-6.83918914794922,-10.3370758056641,36.5991592407227,20.9360122680664,38018724
sq,-6.25360260009766,-10.002099609375,43.3683395385742,25.5579948425293,38035391
sq,-5.55970916748047,-9.59317169189453,53.074836730957,22.8948593139648,38052058
sq,-4.71051177978516,-9.22685394287109,59.7224235534668,27.9450416564941,38068725
sq,-3.75495300292969,-8.77973327636719,64.361572265625,28.8987159729004,38085392
sq,-2.72516784667969,-8.31735382080078,69.277286529541,29.0346145629883,38102059
sq,-1.61673126220703,-7.85279998779297,78.2246589660645,33.048152923584,38118726
sq,-0.36513671875,-7.32402954101562,87.1782302856445,39.9951934814453,38135393
sq,1.02971496582031,-6.6841064453125,101.068496704102,48.7041473388672,38152060
sq,2.64681091308594,-5.90484008789062,116.725921630859,57.1465492248535,38168727
sq,4.51442565917969,-4.99049530029297,142.05265045166,74.4686126708984,38185394
sq,6.78726806640625,-3.79899749755859,158.481597900391,100.466728210449,38202061
sq,9.3229736328125,-2.19152984619141,185.874700546265,152.050495147705,38218728
