Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-88.4087371826171,-81.8125,-10.9292802810668,-27.4128322601318,1223872234
sts,-88.3826293945312,-81.5596847534179,-9.98418140411377,-16.3371047973632,1223888901
sts,-88.310317993164,-81.374038696289,-11.3899888992309,-7.0318808555603,1223905568
sts,-88.1540069580078,-81.3156585693359,-15.1145582199096,-1.28925418853759,1223922235
sts,-87.9219970703125,-81.3484725952148,-18.5809497833251,-2.38133001327514,1223938902
sts,-87.6372756958007,-81.4187469482421,-18.5646343231201,-5.01165866851806,1223955569
sts,-87.3450927734375,-81.4644088745117,-16.7524623870849,-7.37853574752807,1223972236
sts,-87.0439529418945,-81.4728775024414,-16.3579673767089,-7.22888946533203,1223988903
sts,-86.6848373413086,-81.502456665039,-20.1422061920166,-3.74713325500488,1224005570
sts,-86.2852172851562,-81.5930023193359,-21.2260837554931,2.07181072235107,1224022237
sts,-85.890625,-81.6913986206054,-19.0737342834472,4.5390772819519,1224038904
sts,-85.5050354003906,-81.7317352294921,-18.0605525970459,1.39620888233184,1224055571
sts,-85.0948791503906,-81.6537628173828,-21.9111213684082,-8.36423587799072,1224072238
sts,-84.6146087646484,-81.3793792724609,-30.5560569763183,-22.600242614746,1224088905
sts,-84.0005340576171,-80.8938598632812,-43.6227722167968,-35.3556289672851,1224105572
sts,-83.2200546264648,-80.2258148193359,-52.4104461669921,-44.8236923217773,1224122239
sts,-82.355224609375,-79.4081420898437,-53.6728935241699,-53.1243286132812,1224138906
sts,-81.443244934082,-78.506477355957,-51.960823059082,-58.1830024719238,1224155573
sts,-80.4380950927734,-77.4766845703125,-53.1890029907226,-65.5556030273437,1224172240
sts,-79.3488540649414,-76.223762512207,-56.0689888000488,-77.0412139892578,1224188907
sts,-78.1375122070312,-74.6726684570312,-61.2786827087402,-90.3680953979492,1224205574
sts,-76.8248443603515,-72.9098663330078,-66.8654708862304,-98.0519943237304,1224222241
sts,-75.3988571166992,-70.9125137329101,-76.3467864990234,-110.892753601074,1224238908
sts,-73.7793197631836,-68.7695693969726,-89.8925628662109,-118.270477294921,1224255575
sts,-72.0232849121093,-66.5916519165039,-97.7558364868164,-116.506088256835,1224272242
sts,-70.1548309326171,-64.3590927124023,-102.225761413574,-115.774070739746,1224288909
sts,-68.3195037841796,-62.0832443237304,-98.1985092163086,-113.660827636718,1224305576
sts,-66.450698852539,-59.7438926696777,-99.8131027221679,-115.593345642089,1224322243
sts,-64.6668090820312,-57.3946113586425,-89.3125686645507,-117.54679107666,1224338910
sts,-62.7990608215332,-55.0143165588378,-92.3216171264648,-121.230926513671,1224355577
sts,-60.8846282958984,-52.5295333862304,-94.7967910766601,-134.872680664062,1224372244
sts,-58.8933944702148,-50.0620498657226,-101.382453918457,-142.518936157226,1224388911
sts,-56.8325653076171,-47.7812538146972,-107.557899475097,-134.830947875976,1224405578
sts,-54.7630958557128,-45.5876884460449,-108.151145935058,-129.336135864257,1224422245
sts,-52.6238212585449,-43.3611106872558,-113.312583923339,-131.738021850585,1224438912
sts,-50.3856544494628,-41.0757675170898,-119.781059265136,-135.995803833007,1224455579
sts,-48.1211357116699,-38.8421974182128,-121.290824890136,-131.879638671875,1224472246
sts,-45.8607025146484,-36.6183280944824,-121.988426208496,-132.494873046875,1224488913
sts,-43.6371383666992,-34.4958152770996,-120.872291564941,-126.371070861816,1224505580
sts,-41.5474815368652,-32.373046875,-111.64069366455,-125.54685974121,1224522247
sts,-39.5976409912109,-30.1664333343505,-99.8340454101562,-129.628204345703,1224538914
sts,-37.6517143249511,-28.1077442169189,-96.0700912475586,-119.146354675292,1224555581
sts,-35.5851440429687,-26.1959571838378,-103.442764282226,-108.658821105957,1224572248
sts,-33.3767127990722,-24.2165393829345,-112.519821166992,-112.71686553955,1224588915
sts,-31.2030391693115,-22.0907344818115,-110.666038513183,-121.074996948242,1224605582
sts,-29.2483329772949,-19.9537525177001,-95.7902145385742,-119.501594543457,1224622249
sts,-27.4023170471191,-17.9287929534912,-86.414810180664,-111.580413818359,1224638916
sts,-25.4670066833496,-15.9937782287597,-88.8106918334961,-105.59959411621,1224655583
sts,-23.4556121826171,-14.1291627883911,-89.937515258789,-100.32991027832,1224672250
sts,-21.3880519866943,-12.1680650711059,-93.0259933471679,-100.321006774902,1224688917
sts,-19.2232093811035,-10.0789098739624,-100.038192749023,-99.4704055786132,1224705584
sts,-16.9612922668457,-7.87523317337036,-101.569061279296,-104.357841491699,1224722251
sts,-14.7334794998168,-5.57398748397827,-92.5138626098632,-113.912841796875,1224738918
sts,-12.563735961914,-3.29875040054321,-85.7413787841796,-112.370964050292,1224755585
sts,-10.3697118759155,-1.12115228176116,-85.873420715332,-100.852149963378,1224772252
sts,-8.10833072662353,1.08447849750518,-87.1179733276367,-96.371223449707,1224788919
sts,-5.82489967346191,3.55120468139648,-83.7825546264648,-112.398376464843,1224805586
sts,-3.42263317108154,6.28138589859008,-91.6107635498046,-132.577163696289,1224822253
sts,-0.909558057785034,8.83235549926757,-99.8632354736328,-125.186973571777,1224838920
sts,1.5368435382843,11.1306571960449,-97.8177642822265,-112.888862609863,1224855587
sts,3.87520551681518,13.2523221969604,-92.9609603881836,-100.944747924804,1224872254
sts,6.09449958801269,15.3538045883178,-87.7796401977539,-102.755363464355,1224888921
sts,8.06602573394775,17.3788032531738,-76.9916915893554,-107.636947631835,1224905588
sts,9.80896472930908,18.7815647125244,-74.5831451416015,-76.6777191162109,1224922255
sts,11.2683744430542,19.400972366333,-69.9777908325195,-37.1653480529785,1224938922
sts,12.108094215393,19.3526096343994,-40.3591880798339,-3.93374109268188,1224955589
sts,12.2869892120361,18.9311943054199,-6.9436707496643,10.5072116851806,1224972256
sts,11.8885517120361,17.9869346618652,18.3201560974121,35.995620727539,1224988923
sts,10.7745037078857,16.3677768707275,51.5517845153808,73.8827362060546,1225005590
sts,9.13792037963867,14.1001577377319,69.8266906738281,111.740425109863,1225022257
sts,7.06576871871948,11.2195711135864,88.2052383422851,147.625457763671,1225038924
sts,4.60242986679077,8.03512191772461,106.028167724609,160.76577758789,1225055591
sts,1.87875473499298,4.75197553634643,113.011604309082,160.427383422851,1225072258
sts,-0.935342013835907,1.55551648139953,110.496749877929,149.56086730957,1225088925
sts,-3.80413842201232,-1.5946477651596,111.270935058593,146.160110473632,1225105592
sts,-6.71652030944824,-4.6738429069519,114.299011230468,142.383743286132,1225122259
sts,-9.60004520416259,-7.72600364685058,112.899497985839,145.039352416992,1225138926
sts,-12.4576759338378,-10.7076606750488,115.969657897949,146.139831542968,1225155593
sts,-15.225302696228,-13.5328207015991,117.110260009765,140.062667846679,1225172260
sts,-17.9629192352294,-16.1130867004394,124.015129089355,127.666786193847,1225188927
sts,-20.6395015716552,-18.5371799468994,123.792686462402,122.435241699218,1225205594
sts,-23.2827110290527,-20.911376953125,125.728004455566,124.094673156738,1225222261
sts,-25.8322315216064,-23.2673931121826,123.263290405273,126.773246765136,1225238928
sts,-28.2275314331054,-25.6203899383544,114.729568481445,129.82339477539,1225255595
sts,-30.4580516815185,-28.063491821289,105.188804626464,137.931884765625,1225272262
sts,-32.6263084411621,-30.5339946746826,102.677383422851,139.792999267578,1225288929
sts,-34.8583946228027,-32.9175453186035,108.64566040039,132.54588317871,1225305596
sts,-37.1771621704101,-35.2440643310546,114.967086791992,128.551666259765,1225322263
sts,-39.545108795166,-37.5144805908203,118.758384704589,126.686744689941,1225338930
sts,-41.8997993469238,-39.6555519104003,121.148132324218,119.90729522705,1225355597
sts,-44.2344741821289,-41.7507019042968,122.661972045898,116.338569641113,1225372264
sts,-46.55952835083,-43.9538650512695,122.583236694335,120.816612243652,1225388931
sts,-48.8836669921875,-46.3270225524902,119.98444366455,127.040580749511,1225405598
sts,-51.1920089721679,-48.7357215881347,116.183189392089,125.176704406738,1225422265
sts,-53.5193214416503,-51.1888809204101,116.409439086914,127.387771606445,1225438932
sts,-55.8292541503906,-53.7402305603027,115.519592285156,136.269729614257,1225455599
sts,-58.1639022827148,-56.3758583068847,119.104331970214,145.440841674804,1225472266
sts,-60.5167198181152,-58.9443473815918,119.068313598632,143.394287109375,1225488933
sts,-62.8381767272949,-61.520450592041,112.083717346191,148.188705444335,1225505600
sts,-65.1225204467773,-64.082763671875,106.395637512207,149.974975585937,1225522267
sts,-67.4198989868164,-66.5441436767578,108.003280639648,143.505889892578,1225538934
sts,-69.7586517333984,-68.9902038574218,115.3111038208,145.083953857421,1225555601
sts,-72.2341918945312,-71.2613830566406,127.793281555175,136.05322265625,1225572268
sts,-74.7006454467773,-73.3770751953125,129.28271484375,127.545425415039,1225588935
sts,-77.0370101928711,-75.5711364746093,123.042182922363,138.143432617187,1225605602
sts,-79.2834243774414,-77.5415420532226,119.178321838378,118.501625061035,1225622269
sts,-81.4461593627929,-79.4693145751953,113.438911437988,105.32933807373,1225638936
sts,-83.4757690429687,-81.2474746704101,103.709594726562,106.257926940917,1225655603
sts,-85.2511672973632,-82.4843292236328,97.8060913085937,95.3572387695312,1225672270
sts,-86.4431762695312,-83.156623840332,80.5565643310546,93.5885925292968,1225688937
sts,-86.8065948486328,-83.2815170288086,49.6042289733886,87.9626846313476,1225705604
sts,-86.657485961914,-83.0528182983398,12.2945299148559,62.3269996643066,1225722271
sts,-86.3554611206054,-82.6745376586914,-15.5194845199584,37.2657241821289,1225738938
sts,-86.2138519287109,-82.5726852416992,-7.80636596679687,44.0453186035156,1225755605
sts,-86.3682708740234,-82.9251327514648,6.02438592910766,6.68409299850463,1225772272
sts,-86.669692993164,-83.3129959106445,9.91994094848632,-11.5884552001953,1225788939
sts,-86.9245147705078,-83.536865234375,8.55701446533203,-21.0826053619384,1225805606
sts,-87.0383911132812,-83.485610961914,2.67198896408081,-10.6394023895263,1225822273
sts,-87.0616226196289,-83.40673828125,-3.15748596191406,1.93099892139434,1225838940
sts,-87.0464706420898,-83.4328689575195,-7.06200265884399,11.335500717163,1225855607
sts,-87.0538330078125,-83.4992294311523,-5.1584882736206,15.8421735763549,1225872274
sts,-87.0769805908203,-83.5859603881836,-4.14824628829956,1.98405706882476,1225888941
sts,-87.0421600341796,-83.7058944702148,-1.70820474624633,-16.8171062469482,1225905608
sts,-86.9637145996093,-83.77001953125,-3.93948030471801,-23.6480293273925,1225922275
sts,-86.8655624389648,-83.7790298461914,-4.52973794937133,-27.0097103118896,1225938942
sts,-86.7796096801757,-83.7982559204101,-9.32766342163086,-20.659984588623,1225955609
sts,-86.7069931030273,-83.8500900268554,-13.3964366912841,-19.6750392913818,1225972276
sts,-86.6361770629882,-83.8606185913086,-10.202672958374,-19.953950881958,1225988943
sts,-86.4815902709961,-83.8587341308593,-13.0096063613891,-18.5144634246826,1226005610
sts,-86.2489700317382,-83.8591537475586,-14.3820190429687,-19.705373764038,1226022277
sts,-86.0191192626953,-83.8161697387695,-11.6516561508178,-22.5082130432128,1226038944
sts,-85.8501281738281,-83.688232421875,-8.87315273284912,-32.1814231872558,1226055611
sts,-85.7028579711914,-83.5023727416992,-10.1558275222778,-35.9582023620605,1226072278
sts,-85.474983215332,-83.214241027832,-21.430606842041,-39.5048713684082,1226088945
sts,-85.1202239990234,-82.7199935913086,-30.2513999938964,-46.6191749572753,1226105612
sts,-84.5953903198242,-81.8847274780273,-37.2408027648925,-64.8950576782226,1226122279
sts,-83.8844528198242,-80.8545761108398,-43.2139053344726,-70.8632049560546,1226138946
sts,-82.9796829223632,-79.7565612792968,-50.7843704223632,-71.5691604614257,1226155613
sts,-81.9589004516601,-78.54296875,-59.4841384887695,-77.5101089477539,1226172280
sts,-80.7892837524414,-77.0086135864257,-69.7478790283203,-101.237190246582,1226188947
sts,-79.4792022705078,-75.1365661621093,-77.6256484985351,-123.476806640625,1226205614
sts,-77.9887924194336,-72.8696823120117,-85.9723129272461,-141.298507690429,1226222281
sts,-76.1718368530273,-70.2425308227539,-105.793075561523,-154.014938354492,1226238948
sts,-74.0737228393554,-67.6061553955078,-121.230369567871,-145.335479736328,1226255615
sts,-71.7635498046875,-65.17626953125,-128.93846130371,-122.874679565429,1226272282
sts,-69.3614349365234,-62.5825233459472,-126.798873901367,-130.12710571289,1226288949
sts,-66.9584732055664,-59.9439125061035,-123.471717834472,-133.912368774414,1226305616
sts,-64.6037902832031,-57.6237182617187,-122.17625427246,-116.365852355957,1226322283
sts,-62.2615547180175,-55.2069587707519,-120.143096923828,-129.19302368164,1226338950
sts,-59.9452171325683,-52.6472358703613,-114.076103210449,-141.745727539062,1226355617
sts,-57.6673202514648,-49.8381576538085,-110.009956359863,-159.823257446289,1226372284
sts,-55.1766471862793,-46.9668388366699,-127.090194702148,-164.794525146484,1226388951
sts,-52.5730819702148,-44.154052734375,-136.855728149414,-163.300323486328,1226405618
sts,-50.0194358825683,-41.6924362182617,-138.936798095703,-143.85317993164,1226422285
sts,-47.7402648925781,-39.5818977355957,-125.423736572265,-123.581909179687,1226438952
sts,-45.7659339904785,-37.5435409545898,-106.222465515136,-120.677764892578,1226455619
sts,-43.732006072998,-35.3461151123046,-109.072463989257,-131.462966918945,1226472286
sts,-41.6865882873535,-33.0558357238769,-106.927047729492,-134.839599609375,1226488953
sts,-39.623176574707,-30.6645374298095,-104.469993591308,-139.15315246582,1226505620
sts,-37.561107635498,-28.4338150024414,-102.730255126953,-128.760879516601,1226522287
sts,-35.4470558166503,-26.4428958892822,-106.022903442382,-113.128868103027,1226538954
sts,-33.223087310791,-24.4229831695556,-112.009765625,-113.552925109863,1226555621
sts,-30.9269294738769,-22.2841300964355,-114.551330566406,-119.071548461914,1226572288
sts,-28.6820926666259,-20.2024364471435,-107.975036621093,-114.946044921875,1226588955
sts,-26.5946464538574,-18.3016281127929,-95.8751220703125,-103.458198547363,1226605622
sts,-24.5068035125732,-16.3919086456298,-94.3097076416015,-101.608657836914,1226622289
sts,-22.448408126831,-14.2787265777587,-88.6793823242187,-109.798210144042,1226638956
sts,-20.3256435394287,-12.1061305999755,-88.4887237548828,-105.841766357421,1226655623
sts,-18.1125106811523,-9.85875511169433,-89.4982147216796,-105.285285949707,1226672290
sts,-15.7737207412719,-7.37333869934082,-90.1500549316406,-117.206115722656,1226688957
sts,-13.4071502685546,-4.7496109008789,-84.6130981445312,-122.601486206054,1226705624
sts,-10.9544095993042,-2.23847818374633,-88.5673675537109,-112.062721252441,1226722291
sts,-8.51567935943603,0.322368741035461,-89.5564270019531,-114.242279052734,1226738958
sts,-6.04857444763183,2.94351649284362,-91.9967346191406,-119.00235748291,1226755625
sts,-3.52497172355651,5.51401329040527,-96.6900939941406,-117.817062377929,1226772292
sts,-1.03485906124115,7.92159986495971,-96.6295623779296,-108.45433807373,1226788959
sts,1.38509058952331,10.1795406341552,-93.7847061157226,-100.143394470214,1226805626
sts,3.7317771911621,12.4323272705078,-92.9876556396484,-107.903671264648,1226822293
sts,5.83812808990478,14.4067811965942,-87.7312774658203,-100.657096862792,1226838960
sts,7.47787809371948,15.8662738800048,-70.0853118896484,-83.7906646728515,1226855627
sts,8.42603302001953,16.2746543884277,-39.3449172973632,-29.0832901000976,1226872294
sts,8.70806312561035,15.8408908843994,-12.2068853378295,14.6396207809448,1226888961
sts,8.35987663269043,14.716040611267,14.5673284530639,50.6323623657226,1226905628
sts,7.45305633544921,12.9848623275756,35.9037895202636,84.0195770263671,1226922295
sts,5.94938659667968,10.7192287445068,60.3538589477539,113.629005432128,1226938962
sts,3.84963631629943,7.97069931030273,89.478889465332,140.925949096679,1226955629
sts,1.260871052742,4.811607837677,115.690742492675,163.826477050781,1226972296
sts,-1.46227526664733,1.36067163944244,116.272850036621,175.90364074707,1226988963
sts,-4.23588037490844,-2.06050467491149,110.850914001464,166.951705932617,1227005630
sts,-7.02302551269531,-5.32540225982666,104.674362182617,154.755279541015,1227022297
sts,-9.77798748016357,-8.39716815948486,98.8047180175781,141.813583374023,1227038964
sts,-12.4877643585205,-11.3139686584472,98.5625839233398,133.677536010742,1227055631
sts,-15.235068321228,-14.1037273406982,107.035758972167,126.503707885742,1227072298
sts,-17.9965343475341,-16.8068008422851,113.546798706054,123.994926452636,1227088965
sts,-20.689790725708,-19.3591976165771,112.040138244628,117.789169311523,1227105632
sts,-23.327049255371,-21.8429622650146,114.462882995605,119.391609191894,1227122299
sts,-25.9156112670898,-24.25510597229,115.786964416503,119.378089904785,1227138966
sts,-28.4057083129882,-26.6223526000976,114.680282592773,118.800689697265,1227155633
sts,-30.7357177734375,-28.9192333221435,110.249717712402,115.782417297363,1227172300
sts,-32.9191932678222,-31.1897277832031,104.210098266601,113.269233703613,1227188967
sts,-35.0504150390625,-33.4386100769043,99.7773742675781,111.478828430175,1227205634
sts,-37.2857208251953,-35.6906433105468,105.135559082031,113.2300491333,1227222301
sts,-39.6177062988281,-37.9571990966796,110.024581909179,116.386558532714,1227238968
sts,-41.9111328125,-40.2944793701171,107.829330444335,122.56396484375,1227255635
sts,-44.2176437377929,-42.6727256774902,109.57836151123,126.693618774414,1227272302
sts,-46.5852241516113,-45.0368881225585,114.346565246582,126.915351867675,1227288969
sts,-48.8811988830566,-47.4043807983398,109.34610748291,128.196075439453,1227305636
sts,-51.2167053222656,-49.7627792358398,114.190170288085,128.207138061523,1227322303
sts,-53.5424308776855,-52.1447563171386,116.288467407226,131.273864746093,1227338970
sts,-55.8225212097168,-54.6198348999023,117.527000427246,140.459289550781,1227355637
sts,-58.1975440979003,-57.2744598388671,125.33869934082,154.530197143554,1227372304
sts,-60.6608238220214,-59.9271087646484,127.869110107421,154.020614624023,1227388971
sts,-63.2624549865722,-62.4799537658691,132.418807983398,148.328063964843,1227405638
sts,-65.9335632324218,-64.9522552490234,133.158203125,148.274139404296,1227422305
sts,-68.6313552856445,-67.4401168823242,136.014587402343,152.260925292968,1227438972
sts,-71.1979904174804,-69.9168395996093,131.425674438476,150.64891052246,1227455639
sts,-73.59130859375,-72.315689086914,125.005043029785,150.77505493164,1227472306
sts,-75.8501968383789,-75.0450820922851,121.628089904785,184.038513183593,1227488973
sts,-77.8377532958984,-77.7688903808593,108.91162109375,187.08430480957,1227505640
sts,-79.7664947509765,-80.1817779541015,111.684593200683,165.019714355468,1227522307
sts,-81.6554336547851,-82.252456665039,103.764610290527,101.029815673828,1227538974
sts,-83.4371490478515,-83.7833786010742,80.9109497070312,51.6457710266113,1227555641
sts,-84.8017120361328,-84.4063415527343,70.8248519897461,91.514404296875,1227572308
sts,-85.3383483886718,-83.7378463745117,64.3908920288086,74.6144638061523,1227588975
sts,-85.1752090454101,-82.4312515258789,38.493309020996,-1.25676643848419,1227605642
sts,-84.6167526245117,-81.2865295410156,-14.4224195480346,-28.1784152984619,1227622309
sts,-84.1514205932617,-81.4432830810546,-18.8811283111572,-21.9423274993896,1227638976
sts,-84.2776260375976,-82.8031768798828,5.94674730300903,-8.71328353881836,1227655643
sts,-84.840835571289,-83.8249588012695,29.4660263061523,-11.7703466415405,1227672310
sts,-85.289192199707,-83.8831405639648,39.485122680664,18.4108238220214,1227688977
sts,-85.4538650512695,-83.4606704711914,30.3946876525878,36.5490646362304,1227705644
sts,-85.4889831542968,-82.8940048217773,-9.11388874053955,38.8380165100097,1227722311
sts,-85.534065246582,-82.5038604736328,-27.7125148773193,39.9218101501464,1227738978
sts,-85.5630187988281,-82.5494995117187,-32.5892372131347,10.2000799179077,1227755645
sts,-85.6455383300781,-82.9335632324218,-21.58056640625,-16.8312911987304,1227772312
sts,-85.7814636230468,-83.3009796142578,-8.21486949920654,-25.8125343322753,1227788979
sts,-85.9162063598632,-83.3625717163086,12.7346305847167,-22.0098724365234,1227805646
sts,-85.9079666137695,-83.2196578979492,23.7406978607177,-15.5309267044067,1227822313
sts,-85.755126953125,-83.12060546875,10.339482307434,-13.1859788894653,1227838980
sts,-85.6509323120117,-83.0888290405273,-8.37969970703125,-1.2236350774765,1227855647
sts,-85.6408615112304,-83.0445556640625,-11.8081045150756,2.4286835193634,1227872314
sts,-85.7051773071289,-83.0045623779296,-12.5824289321899,0.55023169517517,1227888981
sts,-85.7897415161132,-83.0118560791015,-13.3488025665283,-8.68502521514892,1227905648
sts,-85.9039916992187,-83.083267211914,-7.9452576637268,-18.2742404937744,1227922315
sts,-86.0280303955078,-83.1731185913086,-2.83468842506408,-29.5151767730712,1227938982
sts,-86.0746002197265,-83.1942138671875,-2.83202528953552,-36.693431854248,1227955649
sts,-86.0594177246093,-83.1092910766601,6.69071245193481,-38.7985000610351,1227972316
sts,-85.9408340454101,-82.9048919677734,11.1813421249389,-36.9090156555175,1227988983
sts,-85.6914825439453,-82.6378555297851,1.66935396194458,-32.9133682250976,1228005650
sts,-85.3556518554687,-82.3224334716796,-16.9613227844238,-31.0379199981689,1228022317
sts,-84.9206314086914,-81.9025344848632,-37.2098121643066,-38.3699798583984,1228038984
sts,-84.3283615112304,-81.2409896850586,-55.1749839782714,-59.5855445861816,1228055651
sts,-83.476821899414,-80.2169647216796,-72.5583267211914,-87.5789108276367,1228072318
sts,-82.2586135864257,-78.8651657104492,-96.2830505371093,-105.235679626464,1228088985
sts,-80.622314453125,-77.1442565917968,-111.137237548828,-121.683334350585,1228105652
sts,-78.8675308227539,-75.1394424438476,-101.689476013183,-127.947158813476,1228122319
sts,-77.2100982666015,-73.03662109375,-81.9192581176757,-121.759323120117,1228138986
sts,-75.5477523803711,-70.8625183105468,-79.6221389770507,-112.058052062988,1228155653
sts,-73.8004150390625,-68.5907897949218,-87.5895080566406,-105.061721801757,1228172320
sts,-71.9403915405273,-66.2005996704101,-95.9140319824218,-109.062507629394,1228188987
sts,-69.961441040039,-63.9443283081054,-103.509536743164,-110.326499938964,1228205654
sts,-67.784927368164,-61.7741088867187,-112.369323730468,-119.059516906738,1228222321
sts,-65.7326583862304,-59.6599693298339,-91.5845642089843,-121.226348876953,1228238988
sts,-63.7037467956543,-57.4842796325683,-81.8099899291992,-122.741844177246,1228255655
sts,-61.5225830078125,-55.22017288208,-97.3043823242187,-123.5341796875,1228272322
sts,-59.2749443054199,-52.8922119140625,-111.961120605468,-124.803474426269,1228288989
sts,-57.0299530029296,-50.4295310974121,-123.627082824707,-134.72541809082,1228305656
sts,-54.972728729248,-48.1519546508789,-118.609375,-133.143112182617,1228322323
sts,-53.1947135925293,-46.1437721252441,-99.5395889282226,-126.292327880859,1228338990
sts,-51.4511756896972,-44.3829650878906,-93.32568359375,-113.9677734375,1228355657
sts,-49.604393005371,-42.7505836486816,-97.5294036865234,-102.820434570312,1228372324
sts,-47.6061515808105,-40.9859161376953,-106.726249694824,-104.464210510253,1228388991
sts,-45.5761184692382,-38.8887939453125,-107.01724243164,-121.331962585449,1228405658
sts,-43.6755790710449,-36.5568351745605,-96.4292678833007,-136.699676513671,1228422325
sts,-41.6902236938476,-34.3332176208496,-100.724479675292,-129.062515258789,1228438992
sts,-39.585521697998,-32.2730484008789,-108.663185119628,-116.233619689941,1228455659
sts,-37.4317626953125,-30.2610244750976,-112.708168029785,-110.001335144042,1228472326
sts,-35.4028892517089,-28.2372951507568,-104.861152648925,-108.904876708984,1228488993
sts,-33.5492057800293,-26.2981166839599,-92.8530578613281,-103.578758239746,1228505660
sts,-31.7536907196044,-24.5088710784912,-88.5552139282226,-93.6034698486328,1228522327
sts,-29.8841094970703,-22.7322673797607,-94.1395111083984,-90.8489685058593,1228538994
sts,-27.9246883392334,-20.797061920166,-100.187629699707,-98.8190460205078,1228555661
sts,-25.8879718780517,-18.6685943603515,-100.4009475708,-111.26244354248,1228572328
sts,-23.7661018371582,-16.4034271240234,-102.497444152832,-118.627738952636,1228588995
sts,-21.7045211791992,-14.0829992294311,-97.7937622070312,-119.515487670898,1228605662
sts,-19.6641120910644,-11.7847824096679,-95.8927383422851,-117.555702209472,1228622329
sts,-17.6472930908203,-9.58735752105712,-91.2469711303711,-107.379722595214,1228638996
sts,-15.5861301422119,-7.34108829498291,-87.1912078857421,-102.127403259277,1228655663
sts,-13.3985548019409,-4.97382497787475,-89.4204177856445,-102.527992248535,1228672330
sts,-11.0864706039428,-2.3791708946228,-93.4235916137695,-116.155410766601,1228688997
sts,-8.6570177078247,0.347100406885147,-99.9351730346679,-126.30044555664,1228705664
sts,-6.30010271072387,3.05586123466491,-92.615966796875,-125.032485961914,1228722331
sts,-3.91975378990173,5.41551923751831,-89.9730606079101,-104.367378234863,1228738998
sts,-1.59415328502655,7.36736249923706,-85.786750793457,-85.6807250976562,1228755665
sts,0.53242427110672,9.08303642272949,-76.9447021484375,-83.9545516967773,1228772332
