Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,22.5433982849121,60.0939029693604,178.105115890503,183.881759643555,85257922
sq,25.3930801391602,63.0360111236572,188.28010559082,195.430368185044,85274589
sq,28.4055618286133,66.1628970146179,189.519762992859,157.604336738586,85291256
sq,31.437878036499,68.6845664024353,185.04011631012,142.354242503643,85307923
sq,34.3985198974609,70.9622342824936,198.205471038818,136.0395681113,85324590
sq,37.569807434082,73.1388673722744,187.281727790832,127.271482720971,85341257
sq,40.5663150787354,75.1752110958099,173.321723937988,129.928931593895,85357924
sq,43.3394626617432,77.2540740013123,162.339925765991,132.20277428627,85374591
sq,45.936901473999,79.3693183898926,155.949413776398,284.954309463501,85391258
sq,48.4320920944214,83.9285873413086,149.264752864837,162.392258644104,85407925
sq,50.8203281402588,86.5268634796143,151.034653186799,216.878294944763,85424592
sq,53.2368825912476,89.9969161987305,137.80352473259,223.52921962738,85441259
sq,55.441738986969,93.5733837127686,135.252237319946,151.162028312683,85457926
sq,57.6057747840881,95.9919761657715,122.84916639328,82.7125310897827,85474593
sq,59.5713614463806,97.315376663208,116.105787456036,42.8488254547119,85491260
sq,61.4290540456772,98.0009578704834,114.498857408762,-23.5294103622436,85507927
sq,63.2610357642174,97.6244873046875,106.19317367673,-73.5930204391479,85524594
sq,64.960126543045,96.4469989776611,88.6760652065277,-135.827779769897,85541261
sq,66.3789435863495,94.2737545013428,84.3723267316818,-194.365620613098,85557928
sq,67.7289008140564,91.1639045715332,63.5885000228882,-254.791378974915,85574595
sq,68.7463168144226,87.0872425079346,35.5414152145386,-249.09770488739,85591262
sq,69.3149794578552,83.1016792297363,17.9021954536438,-183.504104614258,85607929
sq,69.6014145851135,80.1656135559082,1.96948647499084,-195.892572402954,85624596
sq,69.6329263687134,77.0313323974609,-14.7410333156586,-81.9171518087387,85641263
sq,69.3970698356628,75.7206579685211,-35.0624620914459,-127.32519954443,85657930
sq,68.8360704421997,73.6834547758102,-52.6395440101624,-156.461052596569,85674597
sq,67.9938377380371,71.1800779342651,-77.2749483585358,-143.862456083298,85691264
sq,66.7574385643005,68.8782786369324,-83.5677981376648,-140.114694833755,85707931
sq,65.4203537940979,66.6364435195923,-90.0349542498593,-152.235329151154,85724598
sq,63.9797945261002,64.2006782531738,-104.421862866729,-166.46957397461,85741265
sq,62.3090447202325,61.5371650695801,-116.530230734497,-166.790008544922,85757932
sq,60.4445610284805,58.8685249328613,-118.681974709034,-166.657209396362,85774599
sq,58.545649433136,56.2020095825195,-120.325952768326,-165.303826332092,85791266
sq,56.6204341888428,53.5571483612061,-131.481409072876,-166.735410690308,85807933
sq,54.5167316436768,50.8893817901611,-137.067198753357,-166.027307510376,85824600
sq,52.3236564636231,48.2329448699951,-141.188442707061,-165.422320365906,85841267
sq,50.0646413803101,45.5861877441406,-152.320802211762,-167.742848396301,85857934
sq,47.6275085449219,42.9023021697998,-150.099277496338,-181.360602378845,85874601
sq,45.2259201049805,40.0005325317383,-154.815554618836,-189.229965209961,85891268
sq,42.7488712310791,36.9728530883789,-158.914804458618,-184.248208999634,85907935
sq,40.2062343597412,34.0248817443848,-166.527271270751,-190.855741500854,85924602
sq,37.5417980194092,30.9711898803711,-172.076106071472,-192.192554473877,85941269
sq,34.7885803222656,27.8961090087891,-175.2690076828,-180.466413497925,85957936
sq,31.9842761993408,25.0086463928223,-181.943774223328,-169.517040252685,85974603
sq,29.0731758117676,22.2963737487793,-184.432983398437,-153.04684638977,85991270
sq,26.1222480773926,19.847624206543,-171.557903289794,-134.512186050416,86007937
sq,23.3773216247559,17.6954292297363,-179.468631744385,-109.099149703979,86024604
sq,20.5058235168457,15.9498428344727,-201.987981796265,-88.8149738311772,86041271
sq,17.2740158081055,14.5288032531738,-179.843425750731,-51.2025356292716,86057938
sq,14.3965209960938,13.7095626831055,-180.781841278077,-5.48338890075684,86074605
sq,11.5040115356445,13.6218284606934,-169.687271118164,16.3083076477046,86091272
sq,8.78901519775391,13.8827613830566,-153.604030609131,42.2182083129883,86107939
sq,6.33135070800781,14.5582527160644,-132.270812988281,55.1354885101318,86124606
sq,4.21501770019531,15.4404205322266,-107.306957244873,95.2289104461669,86141273
sq,2.49810638427734,16.9640830993652,-83.2531452178955,158.519983291626,86157940
sq,1.16605606079102,19.5004028320313,-55.1280975341797,164.344787597655,86174607
sq,0.284006500244141,22.1299194335937,-23.7524509429936,158.851861953736,86191274
sq,-0.0960327148437567,24.6715492248535,3.04031372070401,191.574573516846,86207941
sq,-0.0473876953124925,27.736742401123,32.5312614440909,134.468078613281,86224608
sq,0.473112487792962,29.8882316589355,57.3620796203622,86.3106250762944,86241275
sq,1.39090576171876,31.2692016601563,85.013628005981,153.507471084594,86257942
sq,2.75112380981445,33.7253211975098,117.688179016113,170.248746871948,86274609
sq,4.63413467407227,36.4493011474609,155.997037887573,184.329509735108,86291276
sq,7.13008728027343,39.3985733032226,143.663644790649,171.88036441803,86307943
sq,9.42870559692382,42.1486591339111,163.851499557496,145.434498786926,86324610
sq,12.0503295898438,44.475611114502,127.874135971069,195.046782493591,86341277
sq,14.0963157653809,47.5963596343994,212.271451950073,150.842428207397,86357944
sq,17.492658996582,50.0098384857178,130.751371383667,170.8744764328,86374611
sq,19.5846809387207,52.7438301086426,185.978651046753,168.245553970337,86391278
sq,22.5603393554688,55.435758972168,193.823814392089,173.146069049835,86407945
sq,25.6615203857422,58.2060960769653,200.645208358765,157.117009162903,86424612
sq,28.8718437194824,60.7199682235718,205.644011497498,134.350001811981,86441279
sq,32.1621479034424,62.8695682525635,173.514485359192,153.114140033722,86457946
sq,34.9383796691895,65.319394493103,150.294184684753,173.92373085022,86474613
sq,37.3430866241455,68.1021741867065,162.925839424133,140.366807579994,86491280
sq,39.9499000549316,70.3480431079865,125.583529472352,112.00725287199,86507947
sq,41.9592365264893,72.1401591539383,158.998608589172,105.513356626034,86524614
sq,44.503214263916,73.8283728599548,162.720203399658,80.6535333395004,86541281
sq,47.1067375183106,75.1188293933868,145.595788955689,193.233743309975,86557948
sq,49.4362701416016,78.2105692863464,142.613053321838,359.996646642685,86574615
sq,51.718078994751,83.9705156326294,121.956646442413,202.750384807587,86591282
sq,53.6693853378296,87.2145217895508,115.38502573967,140.672445297241,86607949
sq,55.5155457496643,89.4652809143066,123.990774154663,1.3275146484375,86624616
sq,57.4993981361389,89.4865211486816,127.828031778336,58.8352680206299,86641283
sq,59.5446466445923,90.4278854370117,120.855323970318,24.0195989608765,86657950
sq,61.4783318281174,90.8121990203857,99.4392223656178,-29.6909809112549,86674617
sq,63.0693593859673,90.3371433258057,90.2326740324502,-79.734206199646,86691284
sq,64.5130821704865,89.0613960266113,78.2765746116638,-93.0063724517822,86707951
sq,65.7655073642731,87.5732940673828,70.0531750917435,-77.0740509033203,86724618
sq,66.886358165741,86.3401092529297,61.5145862102508,-220.869719982147,86741285
sq,67.870591545105,82.8061937332153,34.2764258384705,-258.719742298126,86757952
sq,68.4190143585205,78.6666778564453,15.7358348369598,-236.997649073601,86774619
sq,68.6707877159119,74.8747154712677,-2.07200646400452,-74.9975070357323,86791286
sq,68.6376356124878,73.674755358696,-19.5339620113373,-98.8458432257175,86807953
sq,68.3250922203064,72.0932218670845,-37.0757281780243,-162.486869841814,86824620
sq,67.731880569458,69.4934319496155,-50.3813624382019,-109.309315681458,86841287
sq,66.9257787704468,67.7444828987122,-72.3523497581482,-138.271927833557,86857954
sq,65.7681411743164,65.5321320533752,-86.7814943194389,-142.774313688279,86874621
sq,64.3796372652054,63.2477430343628,-93.563893809915,-138.449490070343,86891288
sq,62.8826149642467,61.0325511932373,-100.014781579375,-146.993100643158,86907955
sq,61.2823784589767,58.6806615829468,-104.073129594326,-158.420622348785,86924622
sq,59.6172083854675,56.1459316253662,-115.931153297424,-152.07314491272,86941289
sq,57.7623099327087,53.7127613067627,-121.771067380905,-156.54194355011,86957956
sq,55.8139728546143,51.2080902099609,-129.714071750641,-160.264492034912,86974623
sq,53.738547706604,48.6438583374023,-138.098239898682,-161.315321922302,86991290
sq,51.5289758682251,46.0628131866455,-142.120003700256,-152.420878410339,87007957
sq,49.255055809021,43.6240791320801,-143.673956394196,-161.762595176697,87024624
sq,46.9562725067139,41.0358776092529,-144.443869590759,-176.616311073304,87041291
sq,44.6451705932617,38.2100166320801,-154.124736785889,-171.80061340332,87057958
sq,42.1791748046875,35.461206817627,-153.303027153015,-172.913074493408,87074625
sq,39.7263263702393,32.6945976257324,-155.125498771668,-180.749177932739,87091292
sq,37.2443183898926,29.8026107788086,-157.779693603516,-175.578832626343,87107959
sq,34.7198432922363,26.9933494567871,-164.653897285461,-169.260501861572,87124626
sq,32.0853809356689,24.285181427002,-169.270634651184,-165.869235992432,87141293
sq,29.37705078125,21.631273651123,-175.109148025513,-158.081769943237,87157960
sq,26.5753044128418,19.1019653320313,-177.502393722534,-138.887882232666,87174627
sq,23.7352661132813,16.8797592163086,-170.746564865113,-117.727994918823,87191294
sq,21.0033210754395,14.9961112976074,-166.45884513855,-101.039171218872,87207961
sq,18.3399795532227,13.3794845581055,-151.858806610108,-71.2747573852543,87224628
sq,15.9102386474609,12.2390884399414,-151.310920715332,-36.9107723236084,87241295
sq,13.4892639160156,11.6485160827637,-144.752025604248,-19.7217464447026,87257962
sq,11.1732315063477,11.3329681396484,-136.048555374146,-10.8091831207271,87274629
sq,8.99645462036132,11.1600212097168,-120.897769927978,9.38725471496626,87291296
sq,7.06209030151367,11.3102172851563,-103.258371353149,26.0918140411373,87307963
sq,5.40995635986328,11.7276863098144,-95.6676006317134,50.9672164916992,87324630
sq,3.87927474975587,12.5431617736816,-88.3054733276372,82.4861526489258,87341297
sq,2.46638717651367,13.8629402160644,-60.3702068328853,97.4617004394531,87357964
sq,1.50046386718751,15.4223274230957,-34.1291427612309,104.315280914307,87374631
sq,0.954397583007813,17.0913719177246,-17.8883075714111,158.860921859741,87391298
sq,0.668184661865235,19.6331466674805,1.95074081420854,96.4653491973873,87407965
sq,0.699396514892571,21.1765922546387,21.9750404357915,34.5592498779297,87424632
sq,1.05099716186523,21.7295402526855,46.7150211334233,120.765447616577,87441299
sq,1.79843750000001,23.6617874145508,76.9045352935787,140.900611877441,87457966
sq,3.02891006469727,25.9161972045898,71.8700885772705,110.893249511719,87474633
sq,4.17883148193359,27.6904891967773,69.7884559631352,141.027927398682,87491300
sq,5.29544677734376,29.9469360351563,76.6031742095943,134.507417678832,87507967
sq,6.52109756469727,32.0990547180176,105.683088302612,192.107677459717,87524634
sq,8.21202697753906,35.1727775573731,145.473480224609,195.880889892578,87541301
sq,10.5396026611328,38.3068717956543,122.42603302002,175.21595954895,87557968
sq,12.4984191894531,41.1103271484375,94.953060150146,195.149540901184,87574635
sq,14.0176681518555,44.2327198028564,75.8612155914307,163.340926170349,87591302
sq,15.2314476013184,46.846174621582,169.316768646241,173.024654388428,87607969
sq,17.9405158996582,49.6145690917969,175.149917602539,161.511301994324,87624636
sq,20.7429145812988,52.1987499237061,172.553300857544,163.480639457703,87641303
sq,23.5037673950195,54.8144401550293,169.437646865845,167.448699474335,87657970
sq,26.214769744873,57.4936193466187,192.236661911011,169.411182403565,87674637
sq,29.2905563354492,60.2041982650757,195.415496826171,135.137677192688,87691304
sq,32.417204284668,62.3664011001587,169.042706489563,142.560243606568,87707971
sq,35.121887588501,64.6473649978638,180.278301239014,148.768186569214,87724638
sq,38.0063404083252,67.0276559829712,146.974444389343,104.652196168899,87741305
sq,40.3579315185547,68.7020911216736,149.793982505798,117.064446210861,87757972
sq,42.7546352386475,70.5751222610474,175.138473510742,77.9093541204929,87774639
sq,45.5568508148193,71.8216719269753,142.712354660034,65.2314908802509,87791306
sq,47.8402484893799,72.8653757810593,138.070404529572,96.7957600951195,87807973
sq,50.049374961853,74.4141079425812,134.082973003388,64.6969228982925,87824640
sq,52.1947025299072,75.4492587089539,121.497213840485,39.1312688589096,87841307
sq,54.138657951355,76.0753590106964,109.547764062881,30.3681343793869,87857974
sq,55.8914221763611,76.5612491607666,106.367856264114,15.0859951972961,87874641
sq,57.5933078765869,76.8026250839233,99.7471064329147,1.56873464584351,87891308
sq,59.1892615795135,76.8277248382568,90.9645408391953,-16.2409245967865,87907975
sq,60.6446942329407,76.5678700447083,68.8011609017849,-43.4193313121796,87924642
sq,61.7455128073692,75.8731607437134,66.1567524075508,-39.983332157135,87941309
sq,62.80402084589,75.2334274291992,58.155681937933,-61.2820014357567,87957976
sq,63.734511756897,74.2529154062271,41.1655157804493,-77.7257047593594,87974643
sq,64.3931600093842,73.0093041300774,19.5425748825073,-94.265628606081,87991310
sq,64.7058412075043,71.5010540723801,-1.0770857334137,-97.9675576090813,88007977
sq,64.6886078357697,69.9335731506348,0.221982598304749,-108.715385198593,88024644
sq,64.6921595573425,68.1941269874573,-22.4814563989639,-120.162189006805,88041311
sq,64.3324562549591,66.2715319633484,-37.099272012711,-116.330832242966,88057978
sq,63.7388679027557,64.4102386474609,-54.1797820478678,-129.358768463135,88074645
sq,62.8719913899899,62.3404983520508,-60.6362093240023,-137.412428855896,88091312
sq,61.9018120408058,60.1418994903564,-85.2171219885349,-137.390494346619,88107979
sq,60.5383380889893,57.9436515808106,-92.1540260314941,-151.741981506348,88124646
sq,59.0638736724854,55.515779876709,-100.779831409454,-149.65009689331,88141313
sq,57.4513963699341,53.121378326416,-109.622299671173,-155.893087387085,88157980
sq,55.6974395751953,50.6270889282226,-112.929999828339,-157.577037811279,88174647
sq,53.8905595779419,48.1058563232422,-122.913479804993,-151.097178459168,88191314
sq,51.923943901062,45.6883014678955,-130.214273929596,-149.319410324097,88207981
sq,49.8405155181885,43.29919090271,-139.88083600998,-154.209613800048,88224648
sq,47.6024221420288,40.8318370819092,-142.888367176056,-156.361937522888,88241315
sq,45.3162082672119,38.330046081543,-146.626472473145,-159.603595733643,88257982
sq,42.9701847076416,35.7763885498047,-147.161483764648,-155.261039733886,88274649
sq,40.6156009674072,33.2922119140625,-149.042010307312,-162.95337677002,88291316
sq,38.2309288024902,30.6849578857422,-147.897601127625,-171.442031860351,88307983
sq,35.8645671844482,27.9418853759766,-147.542834281921,-167.142391204834,88324650
sq,33.5038818359375,25.2676071166992,-162.237524986267,-158.615112304687,88341317
sq,30.9080814361572,22.7297653198242,-169.54243183136,-148.562669754028,88357984
sq,28.1954025268555,20.3527626037598,-169.814586639404,-141.69979095459,88374651
sq,25.478369140625,18.0855659484863,-170.869827270507,-149.216890335083,88391318
sq,22.7444519042969,15.698095703125,-167.211294174194,-133.414030075073,88407985
sq,20.0690711975098,13.5634712219238,-163.833379745483,-110.493659973144,88424652
sq,17.447737121582,11.7955726623535,-148.621320724487,-78.8805484771724,88441319
sq,15.0697959899902,10.5334838867188,-156.787633895875,-55.0253391265869,88457986
sq,12.5611938476562,9.65307846069337,-153.772592544555,-32.364130020142,88474653
sq,10.1008323669434,9.13525238037109,-148.002147674561,-9.00673866272017,88491320
sq,7.73279800415039,8.99114456176757,-130.287408828735,12.1202468872075,88507987
sq,5.64819946289063,9.18506851196289,-122.446298599243,34.3284606933594,88524654
sq,3.68905868530273,9.73432388305664,-112.410306930542,50.8980751037598,88541321
sq,1.89049377441406,10.5486930847168,-96.3680744171143,72.6630687713623,88557988
sq,0.348604583740235,11.7113021850586,-68.0551528930664,106.372356414795,88574655
sq,-0.740277862548828,13.4132598876953,-32.0003032684331,160.504341125488,88591322
sq,-1.25228271484376,15.9813293457031,-4.30893898010165,196.686029434204,88607989
sq,-1.32122573852538,19.1283058166504,19.0358161926265,144.956588745117,88624656
sq,-1.01665267944336,21.4476112365723,37.1804237365723,109.833002090454,88641323
sq,-0.421765899658203,23.2049392700195,61.509370803833,83.8947296142578,88657990
sq,0.562384033203125,24.5472549438477,81.4628601074219,99.5540618896484,88674657
sq,1.86578979492187,26.140119934082,92.1521186828613,101.274490356445,88691324
sq,3.34022369384766,27.7605117797852,99.9605655670166,121.469259262085,88707991
sq,4.93959274291992,29.7040199279785,145.292520523071,131.91294670105,88724658
sq,7.26427307128906,31.8146270751953,142.590045928955,160.366773605347,88741325
sq,9.54571380615234,34.3804954528809,59.5481395721435,150.471687316894,88757992
sq,10.4984840393066,36.7880424499512,96.582174301147,132.802486419678,88774659
sq,12.043798828125,38.912882232666,129.456758499146,145.199537277222,88791326
sq,14.1151069641113,41.2360748291016,132.892847061158,134.324193000794,88807993
sq,16.2413925170898,43.3852619171143,218.598365783691,152.374744415283,88824660
sq,19.7389663696289,45.8232578277588,147.785186767578,160.995602607727,88841327
sq,22.1035293579102,48.3991874694824,163.747787475586,152.125477790832,88857994
sq,24.7234939575195,50.8331951141357,162.391901016235,153.482437133789,88874661
sq,27.3217643737793,53.2889141082764,162.844896316529,160.51709651947,88891328
sq,29.9272827148438,55.8571876525879,147.762894630432,140.526950359345,88907995
sq,32.2914890289307,58.1056188583374,158.308267593384,145.453095436096,88924662
sq,34.8244213104248,60.4328683853149,157.949447631836,145.068049430847,88941329
sq,37.3516124725342,62.7539571762085,158.287644386292,127.344995737076,88957996
sq,39.8842147827148,64.7914771080017,143.033981323242,118.426352739334,88974663
sq,42.1727584838867,66.6862987518311,145.934462547302,106.013983488083,88991330
sq,44.5077098846436,68.3825224876404,141.784846782684,100.517004728317,89007997
sq,46.7762674331665,69.9907945632935,127.225756645203,94.7248712182045,89024664
sq,48.8118795394897,71.5063925027847,122.321009635925,74.7802499681711,89041331
sq,50.7690156936645,72.7028765022755,121.964871883392,67.7621942013502,89057998
sq,52.7204536437988,73.7870716094971,112.101674079895,50.5873635411263,89074665
sq,54.5140804290771,74.5964694261551,110.445290803909,30.2210077643395,89091332
sq,56.2812050819397,75.0800055503845,104.334384202957,90.6240195035934,89107999
sq,57.950555229187,76.529989862442,91.408371925354,16.9440358877182,89124666
sq,59.4130891799927,76.8010944366455,87.2872099280357,-84.4393223524094,89141333
sq,60.8096845388413,75.450065279007,66.4217509329319,-59.7414970397949,89158000
sq,61.8724325537682,74.4942013263702,62.497541308403,-10.6203630566597,89174667
sq,62.8723932147026,74.3242755174637,57.4936307966709,-76.1883147060871,89191334
sq,63.7922913074493,73.1052624821663,41.6690856218342,-77.929150313139,89208001
sq,64.4589966773987,71.8583960771561,18.7160968780518,-95.9061309695244,89224668
sq,64.7584542274475,70.3238979816437,3.29196453094482,-95.0885862112045,89241335
sq,64.8111256599426,68.8024806022644,-10.8668953180313,-95.7933962345123,89258002
sq,64.6372553348541,67.2697862625122,-24.9593332409859,-117.866992950439,89274669
sq,64.2379060029984,65.3839143753052,-44.4757044315342,-126.279413700104,89291336
sq,63.5262947320938,63.3634437561035,-53.0240200459957,-129.641175270081,89308003
sq,62.6779104113579,61.2891849517822,-66.0624727606773,-136.736631393433,89324670
sq,61.620910847187,59.1013988494873,-75.5924619734287,-137.360632419586,89341337
sq,60.4114314556122,56.9036287307739,-93.2208746671677,-150.564610958099,89358004
sq,58.9198974609375,54.4945949554443,-104.207813739777,-148.908734321594,89374671
sq,57.2525724411011,52.1120552062988,-106.706410646439,-150.798082351685,89391338
sq,55.5452698707581,49.6992858886719,-114.291399717331,-147.944331169128,89408005
sq,53.7166074752808,47.3321765899658,-120.959401130676,-146.145701408387,89424672
sq,51.7812570571899,44.9938453674316,-129.842758178711,-145.057797431945,89441339
sq,49.7037729263306,42.6729206085205,-143.574893474579,-159.079909324646,89458006
sq,47.4065746307373,40.1276420593262,-140.657901763916,-162.479162216187,89474673
sq,45.1560482025146,37.5279754638672,-144.652366638184,-161.709547042846,89491340
sq,42.8416103363037,34.9406227111816,-151.303768157959,-164.349079132081,89508007
sq,40.4207500457764,32.3110374450684,-150.484085083008,-165.111541748046,89524674
sq,38.0130046844482,29.6692527770996,-148.561358451843,-157.244920730591,89541341
sq,35.6360229492187,27.1533340454102,-156.043767929077,-163.220643997193,89558008
sq,33.1393226623535,24.5418037414551,-167.278528213501,-155.566930770874,89574675
sq,30.4628662109375,22.0527328491211,-168.541431427002,-143.914937973022,89591342
sq,27.7662033081055,19.7500938415527,-171.9810962677,-144.346952438354,89608009
sq,25.0145057678223,17.4405426025391,-171.82183265686,-126.491546630859,89624676
sq,22.2653564453125,15.4166778564453,-174.687862396241,-107.616901397705,89641343
sq,19.4703506469727,13.694807434082,-168.681859970093,-86.0872268676762,89658010
sq,16.7714408874512,12.3174118041992,-152.779102325439,-58.147430419921,89674677
sq,14.3269752502441,11.3870529174805,-161.801099777222,-26.8571376800537,89691344
sq,11.7381576538086,10.9573387145996,-147.303104400635,1.61361694335937,89708011
sq,9.38130798339843,10.9831565856934,-139.991998672485,16.2296295166011,89724678
sq,7.14143600463867,11.242830657959,-123.571157455444,30.5497646331787,89741345
sq,5.16429748535156,11.7316268920898,-108.640432357788,102.028131484986,89758012
sq,3.42605056762695,13.3640769958496,-92.4880504608154,138.781070709228,89774679
sq,1.94624176025391,15.5845741271973,-66.6813850402832,72.1395015716547,89791346
sq,0.879339599609375,16.7388061523437,-40.6413078308105,86.2760543823242,89808013
sq,0.229078674316407,18.1192230224609,-8.17060470581099,154.172897338868,89824680
sq,0.0983489990234307,20.5859893798828,14.5533084869389,165.846824645996,89841347
sq,0.331201934814453,23.2395385742188,33.2639217376705,86.4543914794917,89858014
sq,0.863424682617181,24.6228088378906,51.923513412476,55.7034015655518,89874681
sq,1.6942008972168,25.5140632629395,93.8315391540527,106.230020523071,89891348
sq,3.19550552368164,27.2137435913086,118.552207946777,116.930961608887,89908015
sq,5.09234085083007,29.0846389770508,112.622261047364,128.349781036377,89924682
sq,6.89429702758789,31.1382354736328,101.63688659668,122.218608856201,89941349
sq,8.52048721313477,33.093733215332,109.036684036255,109.476804733276,89958016
sq,10.2650741577148,34.8453620910645,116.860389709473,144.086122512817,89974683
sq,12.1348403930664,37.1507400512695,71.8767642974854,126.268625259399,89991350
sq,13.2848686218262,39.1710380554199,62.549352645874,154.76930141449,90008017
sq,14.2856582641602,41.6473468780518,88.350772857666,153.152823448181,90024684
sq,15.6992706298828,44.0977920532226,145.016193389892,136.720061302185,90041351
sq,18.0195297241211,46.2853130340576,214.133501052856,156.337261199951,90058018
sq,21.4456657409668,48.7867092132568,162.382125854492,141.740322113037,90074685
sq,24.0437797546387,51.0545543670654,124.160051345825,158.793926239014,90091352
sq,26.0303405761719,53.5952571868896,139.530420303345,170.191526412964,90108019
sq,28.2628273010254,56.3183216094971,149.73509311676,147.314429283142,90124686
sq,30.6585887908935,58.6753524780273,138.417601585388,140.393257141113,90141353
sq,32.8732704162598,60.9216445922851,163.628935813904,127.763032913208,90158020
sq,35.4913333892822,62.9658531188965,143.342018127441,133.585691452027,90174687
sq,37.7848056793213,65.1032241821289,142.638325691223,153.382390737534,90191354
sq,40.0670188903809,67.5573424339294,146.644711494446,124.950036406517,90208021
sq,42.413334274292,69.5565430164337,138.225197792053,82.22746104002,90224688
sq,44.6249374389648,70.872182393074,129.821598529816,81.0688063502312,90241355
sq,46.7020830154419,72.1692832946777,136.031091213226,94.8119089007378,90258022
sq,48.8785804748535,73.6862738370895,130.197227001191,74.0207955241203,90274689
sq,50.9617361068726,74.8706065654755,123.226046562194,54.3637573719025,90291356
sq,52.9333528518677,75.7404266834259,111.313402652741,32.5811505317688,90308023
sq,54.7143672943115,76.2617250919342,100.866198539734,22.6589441299439,90324690
sq,56.3282264709473,76.6242681980133,104.122936725616,25.7701128721237,90341357
sq,57.9941934585571,77.0365900039673,98.9856719970703,-14.6361291408539,90358024
sq,59.5779642105103,76.8024119377136,78.8853019475937,-29.7779887914658,90374691
sq,60.8401290416718,76.3259641170502,64.4217729568481,-37.7529859542847,90391358
sq,61.8708774089813,75.7219163417816,58.6493983864784,-47.2619980573654,90408025
sq,62.809267783165,74.9657243728638,47.9994490742683,-75.2808898687363,90424692
sq,63.5772589683533,73.761230134964,34.9849909543995,-85.3060744702816,90441359
sq,64.1370188236237,72.3963329434395,11.738583445549,-97.0254652202129,90458026
sq,64.3248361587524,70.8439254999161,-1.72918289899826,-97.9447588324547,90474693
sq,64.2971692323685,69.2768093585968,-14.1996890306473,-111.200734972954,90491360
sq,64.0699742078781,67.4975975990295,-36.4619418978696,-111.86870932579,90508027
sq,63.4865831375122,65.7076982498169,-43.4381142258644,-133.169770240784,90524694
sq,62.7915733098984,63.5769819259643,-53.8788046687841,-132.83759355545,90541361
sq,61.9295124351978,61.4515804290771,-73.6756194382906,-140.156209468842,90558028
sq,60.7507025241852,59.2090810775757,-83.2144320011139,-152.397632598877,90574695
sq,59.4192716121674,56.7707189559937,-94.6228355169296,-147.845089435577,90591362
sq,57.9053062438965,54.4051975250244,-102.565795183182,-149.927496910095,90608029
sq,56.2642535209656,52.0063575744629,-113.04384469986,-145.967245101929,90624696
sq,54.4555520057678,49.670881652832,-116.08549952507,-143.505096435547,90641363
sq,52.5981840133667,47.3748001098633,-119.035422801971,-136.77978515625,90658030
sq,50.6936172485351,45.1863235473633,-127.627491950989,-136.711955070496,90674697
sq,48.6515773773193,42.9989322662354,-138.248562812805,-139.985322952271,90691364
sq,46.4396003723145,40.759167098999,-139.754176139831,-137.194275856018,90708031
sq,44.2035335540771,38.5640586853027,-141.430497169495,-147.030353546143,90724698
sq,41.9406455993652,36.2115730285645,-144.402742385864,-138.368606567383,90741365
sq,39.6302017211914,33.9976753234863,-139.91367816925,-142.430782318115,90758032
sq,37.3915828704834,31.7187828063965,-145.842552185059,-146.093130111694,90774699
sq,35.0581020355225,29.3812927246094,-136.706233024597,-140.257835388184,90791366
sq,32.8708023071289,27.1371673583984,-137.510538101196,-150.75945854187,90808033
sq,30.6706336975098,24.7250160217285,-139.038562774658,-141.691207885742,90824700
