Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-9.54684600830078,-10.85,-38.0258560180664,79.7715187072754,74504703
sq,-10.1552597045898,-9.57365570068359,-27.5712013244629,67.7433013916016,74521370
sq,-10.5963989257812,-8.48976287841797,-15.8500671386719,57.7268600463867,74538037
sq,-10.85,-7.56613311767578,0.408649444580078,52.7386665344238,74554704
sq,-10.8434616088867,-6.722314453125,15.2521133422852,48.7990379333496,74571371
sq,-10.5994277954102,-5.94152984619141,28.3699035644531,41.4433479309082,74588038
sq,-10.1455093383789,-5.27843627929687,36.4890098571777,43.0383682250977,74604705
sq,-9.56168518066406,-4.58982238769531,43.9133644104004,49.351692199707,74621372
sq,-8.85907135009766,-3.8001953125,53.9803504943848,52.0539283752441,74638039
sq,-7.9953857421875,-2.96733245849609,61.7213249206543,63.2433891296387,74654706
sq,-7.00784454345703,-1.95543823242188,70.582389831543,80.1591873168945,74671373
sq,-5.87852630615234,-0.672891235351562,78.3886909484863,87.82958984375,74688040
sq,-4.62430725097656,0.732382202148438,93.3499336242676,91.5026664733887,74704707
sq,-3.13070831298828,2.19642486572266,101.531982421875,91.2508964538574,74721374
sq,-1.50619659423828,3.65643920898437,115.671157836914,82.5884342193604,74738041
sq,0.344541931152344,4.97785415649414,135.060787200928,85.7317447662349,74754708
sq,2.50551452636719,6.3495620727539,154.773235321045,75.2942562103276,74771375
sq,4.98188629150391,7.55427017211914,154.987812042236,74.4235515594482,74788042
sq,7.46169128417969,8.74504699707031,151.853322982788,107.356071472168,74804709
sq,9.8913444519043,10.462744140625,116.472482681274,120.826005935669,74821376
sq,11.7549041748047,12.3959602355957,116.168260574341,93.3248996734619,74838043
sq,13.6135963439941,13.8891586303711,113.468408584594,94.1369533538818,74854710
sq,15.4290908813476,15.3953498840332,110.379457473755,149.1539478302,74871377
sq,17.1951622009277,17.7818130493164,124.41086769104,173.756361007691,74888044
sq,19.1857360839844,20.5619148254395,171.228647232056,163.44952583313,74904711
sq,21.9253944396973,23.1771072387695,173.629045486451,140.269994735718,74921378
sq,24.7034591674805,25.421427154541,157.648563385009,148.827791213989,74938045
sq,27.2258361816406,27.8026718139648,177.186727523804,138.382196426392,74954712
sq,30.0608238220215,30.0167869567871,145.553350448608,166.191339492798,74971379
sq,32.3896774291992,32.6758483886719,174.459218978882,174.901962280273,74988046
sq,35.1810249328613,35.4742797851562,159.198522567749,148.814558982849,75004713
sq,37.7282012939453,37.8553127288818,137.602210044861,138.476967811585,75021380
sq,39.9298366546631,40.0709442138672,149.196863174439,149.171233177185,75038047
sq,42.3169864654541,42.4576839447021,139.113783836364,160.053968429566,75054714
sq,44.5428070068359,45.0185474395752,123.469114303589,166.449666023254,75071381
sq,46.5183128356934,47.6817420959473,149.892330169678,164.823770523071,75088048
sq,48.9165901184082,50.3189224243164,125.427007675171,148.159801959992,75104715
sq,50.9234222412109,52.6894792556763,122.420489788055,123.75545501709,75121382
sq,52.8821500778198,54.6695665359497,122.296094894409,139.910876750946,75138049
sq,54.8388875961304,56.9081405639648,111.383616924286,143.454611301422,75154716
sq,56.6210254669189,59.2034143447876,109.239608049393,145.56223154068,75171383
sq,58.3688591957092,61.5324100494385,113.204747438431,100.777179002762,75188050
sq,60.1801351547241,63.1448449134827,114.662066102028,106.119543313981,75204717
sq,62.0147282123566,64.8427576065064,99.6945053339005,87.2707664966583,75221384
sq,63.609840297699,66.2390898704529,97.6077299565081,59.4464614987373,75238051
sq,65.1715639770031,67.1902332544327,91.4537478238344,117.127172648907,75254718
sq,66.6348239421845,69.0642680168152,83.5130363702774,97.9491323232651,75271385
sq,67.9710325241089,70.6314541339874,78.762024641037,96.9979017972946,75288052
sq,69.2312249183655,72.1834205627441,70.8211064338684,375.960052013397,75304719
sq,70.3643626213074,78.1987813949585,46.402245759964,219.740092754364,75321386
sq,71.1067985534668,81.7146228790283,34.0591371059418,203.528881072998,75338053
sq,71.6517447471619,84.9710849761963,19.3585455417633,14.7132873535156,75354720
sq,71.9614814758301,85.2064975738525,1.29714608192444,26.093602180481,75371387
sq,71.9822358131409,85.6239952087402,-10.8669698238373,13.4358406066894,75388054
sq,71.8083642959595,85.8389686584473,-27.5766551494598,-16.4684057235718,75404721
sq,71.3671378135681,85.5754741668701,-47.0312833786011,-65.7578706741333,75421388
sq,70.6146372795105,84.523348236084,-62.5598430633545,-49.7307777404785,75438055
sq,69.6136797904968,83.7276557922363,-69.5888251066208,-46.5501546859741,75454722
sq,68.5002585887909,82.9828533172607,-80.8226615190506,-169.725179672241,75471389
sq,67.2070960044861,80.2672504425049,-94.8608531616628,-244.453310966492,75488056
sq,65.6893223538995,76.355997467041,-99.1554097272456,-287.10749745369,75504723
sq,64.1028357982636,71.762277507782,-105.716228485108,-173.343449831009,75521390
sq,62.4113761425018,68.9887823104858,-110.103890299797,-29.2976424098015,75538057
sq,60.6497138977051,68.520020031929,-123.361021280289,-144.511889666319,75554724
sq,58.6759375572205,66.2078297972679,-127.748042345047,-140.909399837256,75571391
sq,56.6319688796997,63.9532793998718,-131.738364696503,-102.959275245667,75588058
sq,54.5241550445557,62.3059309959412,-140.517950057983,-150.762498378754,75604725
sq,52.2758678436279,59.8937310218811,-148.471593856811,-139.582425355911,75621392
sq,49.9003223419189,57.6604122161865,-146.308302879333,-146.361351013184,75638059
sq,47.5593894958496,55.3186305999756,-148.381590843201,-161.314785480499,75654726
sq,45.1852840423584,52.7375940322876,-151.766419410706,-159.846246242524,75671393
sq,42.7570213317871,50.1800540924072,-156.749725341796,-157.149434089661,75688060
sq,40.2490257263184,47.6656631469726,-164.747714996337,-159.971475601196,75704727
sq,37.613062286377,45.1061195373535,-179.247856140137,-160.242795944214,75721394
sq,34.7450965881348,42.5422348022461,-177.069902420044,-154.794931411743,75738061
sq,31.9119781494141,40.0655158996582,-183.433055877685,-166.570067405701,75754728
sq,28.9770492553711,37.400394821167,-181.100606918335,-180.216908454895,75771395
sq,26.0794395446777,34.5169242858887,-178.43770980835,-182.22975730896,75788062
sq,23.2244361877441,31.6012481689453,-178.153991699219,-176.375389099121,75804729
sq,20.3739723205566,28.7792419433594,-181.957483291626,-179.479598999023,75821396
sq,17.4626525878906,25.907568359375,-177.331686019897,-178.941249847413,75838063
sq,14.6253456115723,23.0445083618164,-173.84386062622,-182.742595672607,75854730
sq,11.8438438415527,20.1206268310547,-158.898830413818,-184.15093421936,75871397
sq,9.30146255493164,17.1742118835449,-140.739917755127,-167.921543121338,75888064
sq,7.04962387084961,14.4874671936035,-123.973846435547,-164.28017616272,75904731
sq,5.06604232788086,11.858984375,-106.415748596191,-152.3756980896,75921398
sq,3.3633903503418,9.4209732055664,-97.8143215179452,-128.267049789429,75938065
sq,1.79836120605468,7.36870040893554,-70.1847076416011,-102.400779724121,75954732
