Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-84.0200805664062,-84.4656906127929,-12.2466945648193,-3.19709229469299,1305707204
sts,-84.1338577270507,-84.4977569580078,-13.1984758377075,-5.43956184387207,1305723871
sts,-84.2481002807617,-84.5283966064453,-13.8884840011596,-9.06687259674072,1305740538
sts,-84.3057785034179,-84.5463333129882,-11.5046424865722,-13.4424505233764,1305757205
sts,-84.3286056518554,-84.5356369018554,-10.3934850692749,-15.5420951843261,1305773872
sts,-84.3698425292968,-84.4962997436523,-13.9826984405517,-14.2199773788452,1305790539
sts,-84.4621810913086,-84.4074554443359,-20.4748783111572,-15.6334867477417,1305807206
sts,-84.5748748779296,-84.2562866210937,-27.1261711120605,-20.5183162689209,1305823873
sts,-84.5852127075195,-84.0232849121093,-30.1439609527587,-27.4870643615722,1305840540
sts,-84.4471588134765,-83.6884155273437,-29.1764450073242,-34.2178535461425,1305857207
sts,-84.1988677978515,-83.2736434936523,-28.7637958526611,-39.6441650390625,1305873874
sts,-83.9022064208984,-82.7676086425781,-37.5343399047851,-42.0390014648437,1305890541
sts,-83.5427474975586,-82.1485748291015,-51.953556060791,-46.7469749450683,1305907208
sts,-83.0260009765625,-81.3961868286132,-57.7069091796875,-51.9907569885253,1305923875
sts,-82.3157196044921,-80.4554214477539,-58.2645874023437,-60.5237808227539,1305940542
sts,-81.3850708007812,-79.4402389526367,-68.5570068359375,-61.9533004760742,1305957209
sts,-80.2407150268554,-78.359130859375,-74.8285751342773,-65.3711547851562,1305973876
sts,-78.9064331054687,-77.2349243164062,-79.70556640625,-64.7259826660156,1305990543
sts,-77.5870208740234,-76.0980834960937,-72.8421173095703,-67.4026489257812,1306007210
sts,-76.3529586791992,-74.9872512817382,-66.0762863159179,-69.229751586914,1306023877
sts,-75.1573638916015,-73.8884582519531,-63.8357009887695,-69.307746887207,1306040544
sts,-73.9787292480468,-72.7965087890625,-62.7621116638183,-67.8292083740234,1306057211
sts,-72.7780532836914,-71.7198715209961,-66.402717590332,-64.5613021850586,1306073878
sts,-71.5232009887695,-70.5781936645507,-75.4556274414062,-64.986587524414,1306090545
sts,-70.3329238891601,-69.248046875,-76.0256652832031,-74.4690780639648,1306107212
sts,-69.1757431030273,-67.8530578613281,-74.4786071777343,-78.2609405517578,1306123879
sts,-67.9672698974609,-66.439208984375,-73.12255859375,-81.7235946655273,1306140546
sts,-66.7782974243164,-65.2007446289062,-66.2786331176757,-71.4271240234375,1306157213
sts,-65.6255111694336,-64.1138687133789,-61.4361991882324,-61.7784347534179,1306173880
sts,-64.483642578125,-63.0290946960449,-62.8196487426757,-60.5028343200683,1306190547
sts,-63.3860816955566,-61.8229370117187,-62.5304985046386,-67.5662231445312,1306207214
sts,-62.3897361755371,-60.5744400024414,-58.0062713623046,-69.6732635498046,1306223881
sts,-61.4743385314941,-59.4229888916015,-54.9222526550293,-67.4392929077148,1306240548
sts,-60.6272544860839,-58.4619178771972,-50.2924652099609,-62.2547569274902,1306257215
sts,-59.757583618164,-57.660831451416,-51.2119941711425,-54.9086647033691,1306273882
sts,-58.8930625915527,-56.909252166748,-50.9537734985351,-51.0581970214843,1306290549
sts,-58.0556182861328,-56.1574592590332,-49.2881851196289,-48.5216903686523,1306307216
sts,-57.3149452209472,-55.4164314270019,-44.0648612976074,-46.169635772705,1306323883
sts,-56.6666412353515,-54.6722412109375,-39.1735382080078,-47.7016716003418,1306340550
sts,-56.0116310119628,-53.8644218444824,-39.9332313537597,-52.6078720092773,1306357217
sts,-55.3699073791503,-53.0164756774902,-38.6580429077148,-53.8335494995117,1306373884
sts,-54.7426300048828,-52.2172355651855,-37.3678169250488,-49.7937278747558,1306390551
sts,-54.0984840393066,-51.4638290405273,-38.317699432373,-47.9546318054199,1306407218
sts,-53.4083290100097,-50.7151336669921,-41.6446342468261,-49.4076385498046,1306423885
sts,-52.695556640625,-49.9713592529296,-42.45849609375,-49.5138282775878,1306440552
sts,-51.9481773376464,-49.33150100708,-43.5201454162597,-41.3204040527343,1306457219
sts,-51.175796508789,-48.6281204223632,-45.1442031860351,-42.4562377929687,1306473886
sts,-50.4402809143066,-47.8503227233886,-43.7361145019531,-45.6567344665527,1306490553
sts,-49.7112121582031,-47.0557861328125,-44.5636329650878,-47.6271743774414,1306507220
sts,-49.0071067810058,-46.2393531799316,-43.9323387145996,-49.3278541564941,1306523887
sts,-48.2971878051757,-45.3475952148437,-44.4963760375976,-53.1463966369628,1306540554
sts,-47.5347175598144,-44.4590797424316,-46.7643737792968,-52.3752670288085,1306557221
sts,-46.7192039489746,-43.5788841247558,-48.7081298828125,-53.0849800109863,1306573888
sts,-45.8802604675293,-42.7074737548828,-49.9193382263183,-52.508056640625,1306590555
sts,-45.0543670654296,-41.8896026611328,-48.8515472412109,-48.3063240051269,1306607222
sts,-44.2351188659668,-41.0692710876464,-47.8359069824218,-48.4468612670898,1306623889
sts,-43.3843231201171,-40.2088928222656,-49.8584976196289,-51.2840919494628,1306640556
sts,-42.536033630371,-39.2765808105468,-48.9067115783691,-56.7493019104003,1306657223
sts,-41.7073364257812,-38.2880058288574,-47.053955078125,-59.6242866516113,1306673890
sts,-40.816909790039,-37.2891998291015,-49.7140731811523,-58.7594680786132,1306690557
sts,-39.9214782714843,-36.3682403564453,-47.9414329528808,-54.1922454833984,1306707224
sts,-39.0348014831543,-35.5685348510742,-47.1108245849609,-47.4692726135253,1306723891
sts,-38.1557502746582,-34.7171897888183,-47.8875274658203,-50.7411193847656,1306740558
sts,-37.2789764404296,-33.8058319091796,-49.6728401184082,-51.1939544677734,1306757225
sts,-36.4075622558593,-32.8985748291015,-48.0531539916992,-49.5025177001953,1306773892
sts,-35.4891319274902,-32.0165786743164,-47.310260772705,-47.6179313659668,1306790559
sts,-34.4908828735351,-31.1094398498535,-47.9210243225097,-47.5411911010742,1306807226
sts,-33.4841232299804,-30.208194732666,-46.1685981750488,-44.3577728271484,1306823893
sts,-32.5086212158203,-29.4021816253662,-44.4558792114257,-37.287986755371,1306840560
sts,-31.5840110778808,-28.5701065063476,-41.7451934814453,-39.1031341552734,1306857227
sts,-30.7114200592041,-27.7956714630126,-37.960823059082,-34.6164245605468,1306873894
sts,-29.8584804534912,-27.0382366180419,-37.8175239562988,-33.6067886352539,1306890561
sts,-29.0443782806396,-26.289228439331,-34.0488510131835,-34.1604347229003,1306907228
sts,-28.3649444580078,-25.6373710632324,-26.0486221313476,-29.7381420135498,1306923895
sts,-27.8560886383056,-25.0441284179687,-17.0795078277587,-26.8137168884277,1306940562
sts,-27.505989074707,-24.5807361602783,-6.91699504852294,-19.5895709991455,1306957229
sts,-27.3180961608886,-24.3429508209228,1.62868201732635,-8.78457164764404,1306973896
sts,-27.3087005615234,-24.2861728668212,6.41403150558471,-1.6566469669342,1306990563
sts,-27.5422744750976,-24.3741741180419,13.4447498321533,3.65620970726013,1307007230
sts,-27.9753360748291,-24.6103897094726,21.5114727020263,10.904685974121,1307023897
sts,-28.6032676696777,-25.0828037261962,29.7277011871337,21.2526168823242,1307040564
sts,-29.3672523498535,-25.9391021728515,34.331558227539,44.5254325866699,1307057231
sts,-30.339485168457,-27.0111179351806,43.2168273925781,55.2706031799316,1307073898
sts,-31.5706405639648,-28.1428966522216,55.6045608520507,54.9359321594238,1307090565
sts,-32.9466247558593,-29.3924121856689,60.8777313232421,60.2938995361328,1307107232
sts,-34.3991432189941,-30.7605285644531,64.4212799072265,67.9105529785156,1307123899
sts,-35.9058456420898,-32.2303314208984,68.4846420288086,73.0221328735351,1307140566
sts,-37.4291191101074,-33.7104797363281,71.8111190795898,72.9976730346679,1307157233
sts,-39.0296974182128,-35.1914749145507,79.3004379272461,75.3236999511718,1307173900
sts,-40.6939849853515,-36.6794090270996,86.3529663085937,77.0235824584961,1307190567
sts,-42.3231239318847,-38.1851119995117,86.6048889160156,78.1344985961914,1307207234
sts,-43.8966636657714,-39.7353477478027,86.1522674560546,81.1757507324218,1307223901
sts,-45.3900566101074,-41.3369216918945,84.1072311401367,87.1097869873046,1307240568
sts,-46.8182144165039,-42.906566619873,82.5665817260742,87.959228515625,1307257235
sts,-48.1937866210937,-44.3914451599121,82.3005599975586,85.5245361328125,1307273902
sts,-49.5001144409179,-45.7983665466308,79.5347671508789,82.7978210449218,1307290569
sts,-50.7593078613281,-47.2060813903808,78.1262283325195,84.6793060302734,1307307236
sts,-52.0249481201171,-48.6645889282226,78.5197372436523,90.579475402832,1307323903
sts,-53.3301010131835,-50.0880050659179,78.5263290405273,89.4738159179687,1307340570
sts,-54.7278861999511,-51.4279632568359,80.2432250976562,83.8937072753906,1307357237
sts,-56.2131423950195,-52.804931640625,83.7466888427734,86.0789947509765,1307373904
sts,-57.7566757202148,-54.2502822875976,86.5513687133789,88.5149459838867,1307390571
sts,-59.2902450561523,-55.7680969238281,85.1469497680664,89.2966384887695,1307407238
sts,-60.8510856628418,-57.3027114868164,84.1058502197265,88.9666748046875,1307423905
sts,-62.5029525756835,-58.7929573059082,86.2875213623046,86.8753814697265,1307440572
sts,-64.2420120239257,-60.2298469543457,90.1231002807617,83.9772338867187,1307457239
sts,-65.9782485961914,-61.6776885986328,93.187255859375,84.4781951904296,1307473906
sts,-67.6063461303711,-63.1851921081543,90.7554931640625,86.7464752197265,1307490573
sts,-69.1243057250976,-64.8085632324218,84.5076293945312,95.3731842041015,1307507240
sts,-70.5668182373046,-66.3932189941406,78.3347625732421,94.5297241210937,1307523907
sts,-72.0524139404296,-67.8791198730468,81.4243087768554,89.2719573974609,1307540574
sts,-73.5262603759765,-69.3423309326171,80.8253326416015,90.3763885498046,1307557241
sts,-74.8899688720703,-70.7592544555664,73.9981689453125,86.0242080688476,1307573908
sts,-76.1659622192382,-72.0709686279296,72.6808547973632,74.7328414916992,1307590575
sts,-77.3757553100586,-73.2423858642578,73.223403930664,65.0569686889648,1307607242
sts,-78.4920959472656,-74.3676452636718,70.3758544921875,64.7288589477539,1307623909
sts,-79.55126953125,-75.4340209960937,70.7504425048828,65.0107955932617,1307640576
sts,-80.5168685913086,-76.4355316162109,69.4545135498046,63.528995513916,1307657243
sts,-81.3530502319336,-77.3913345336914,68.3976821899414,60.9468574523925,1307673910
sts,-82.0180282592773,-78.2951965332031,61.1873703002929,56.6622505187988,1307690577
sts,-82.5733642578125,-79.165298461914,51.1371459960937,55.6993141174316,1307707244
sts,-83.0216979980468,-79.9110641479492,42.74898147583,47.5421752929687,1307723911
sts,-83.3913497924804,-80.5353164672851,35.7434196472168,37.0171241760253,1307740578
sts,-83.6383209228515,-81.0850296020507,33.330265045166,32.1387290954589,1307757245
sts,-83.8272094726562,-81.5991058349609,25.445722579956,31.8166370391845,1307773912
sts,-84.0600051879882,-82.0845565795898,14.1699199676513,33.7680778503418,1307790579
sts,-84.3307113647461,-82.5333175659179,3.39723253250122,34.6575965881347,1307807246
sts,-84.5535278320312,-82.9499282836914,-4.11388063430786,31.7859077453613,1307823913
sts,-84.6310806274414,-83.2573013305664,-4.01424312591552,20.9559307098388,1307840580
sts,-84.5778350830078,-83.3604125976562,-2.53871822357177,6.82286167144775,1307857247
sts,-84.4816818237304,-83.2452392578125,-2.66492271423339,-1.00318717956542,1307873914
sts,-84.4569473266601,-83.1033782958984,-6.60737371444702,-0.343735694885253,1307890581
sts,-84.5357131958007,-83.0711975097656,-7.75880575180053,5.71686220169067,1307907248
sts,-84.6802520751953,-83.1064758300781,-0.372731924057006,9.84736251831054,1307923915
sts,-84.8029556274414,-83.2214736938476,8.44766330718994,11.6444416046142,1307940582
sts,-84.8621063232421,-83.4113235473632,14.7800378799438,13.4037322998046,1307957249
sts,-84.8964691162109,-83.6055221557617,13.2798604965209,13.7106885910034,1307973916
sts,-84.9710235595703,-83.8127136230468,4.34360408782959,17.2290248870849,1307990583
sts,-85.026382446289,-83.9808959960937,-0.722675383090972,14.0009622573852,1308007250
sts,-85.0388412475586,-84.0839767456054,-3.11841535568237,6.00056505203247,1308023917
sts,-85.0196914672851,-84.1197052001953,-5.27104616165161,-2.22512912750244,1308040584
sts,-84.946662902832,-84.0970153808593,-2.53360652923584,-1.32859480381011,1308057251
sts,-84.8373413085937,-84.0057373046875,-0.259816199541091,1.20832395553588,1308073918
sts,-84.7079086303711,-83.8929214477539,1.29883074760437,2.90675473213195,1308090585
sts,-84.599380493164,-83.8343658447265,-0.0735213607549667,2.49624562263488,1308107252
sts,-84.5443954467773,-83.8358535766601,-2.19625210762023,-2.01081466674804,1308123919
sts,-84.5692062377929,-83.8706512451171,-4.99769210815429,-6.48949193954467,1308140586
sts,-84.6279754638671,-83.9520111083984,-5.98129558563232,-4.02645969390869,1308157253
sts,-84.6786651611328,-84.0643997192382,-3.62852597236633,-2.23059916496276,1308173920
sts,-84.6958923339843,-84.1713333129882,-1.07997226715087,-1.44747722148895,1308190587
sts,-84.6948928833007,-84.252197265625,-1.87351787090301,-0.271456360816955,1308207254
sts,-84.6701278686523,-84.2728958129882,-4.00380373001098,-3.45003128051757,1308223921
sts,-84.6096572875976,-84.2615432739257,-5.6265754699707,-6.618501663208,1308240588
sts,-84.5716247558593,-84.230484008789,-11.9329185485839,-9.83707332611084,1308257255
sts,-84.5899963378906,-84.1896820068359,-19.1864681243896,-11.8392066955566,1308273922
sts,-84.6526565551757,-84.1340560913086,-27.7926197052001,-14.8595790863037,1308290589
sts,-84.6642456054687,-84.0466156005859,-31.7245445251464,-15.7753734588623,1308307256
sts,-84.5731048583984,-83.8970336914062,-34.3821296691894,-18.4836711883544,1308323923
sts,-84.378173828125,-83.6100616455078,-36.0322189331054,-28.8242359161376,1308340590
sts,-84.0313644409179,-83.1898956298828,-41.12255859375,-36.4593276977539,1308357257
sts,-83.5205612182617,-82.6300201416015,-45.8251113891601,-46.7952880859375,1308373924
sts,-82.8190307617187,-81.9771347045898,-46.1107902526855,-52.9802742004394,1308390591
sts,-81.9640045166015,-81.2326049804687,-48.9883804321289,-55.452033996582,1308407258
sts,-81.0094833374023,-80.3185653686523,-51.5461845397949,-59.375560760498,1308423925
sts,-79.9200286865234,-79.3544692993164,-54.816177368164,-55.8039283752441,1308440592
sts,-78.7939834594726,-78.3339233398437,-52.6847915649414,-58.6446723937988,1308457259
sts,-77.5730514526367,-77.4100875854492,-63.1503028869628,-52.4404830932617,1308473926
sts,-76.3379211425781,-76.4741287231445,-71.247688293457,-52.7179832458496,1308490593
sts,-75.0884475708007,-75.471809387207,-75.229995727539,-56.0568504333496,1308507260
sts,-73.8801116943359,-74.4060440063476,-70.6916351318359,-62.7027778625488,1308523927
sts,-72.6953125,-73.305061340332,-67.2084426879882,-68.2272186279296,1308540594
sts,-71.5506820678711,-72.0765609741211,-64.679573059082,-75.5147705078125,1308557261
sts,-70.3842697143554,-70.7371292114257,-68.7949142456054,-78.8365249633789,1308573928
sts,-69.2286224365234,-69.3558883666992,-68.5093078613281,-76.0895004272461,1308590595
sts,-68.0922927856445,-68.0047378540039,-67.2556076049804,-69.1964797973632,1308607262
sts,-66.9688644409179,-66.6277770996093,-64.9810104370117,-68.6027908325195,1308623929
sts,-65.8497085571289,-65.1890640258789,-63.0307006835937,-76.1441879272461,1308640596
sts,-64.6384963989257,-63.703556060791,-68.8858566284179,-82.7668838500976,1308657263
sts,-63.4348564147949,-62.3068771362304,-67.9631652832031,-79.0001144409179,1308673930
sts,-62.3184623718261,-61.0184059143066,-64.0139846801757,-74.4709777832031,1308690597
sts,-61.2269706726074,-59.7958145141601,-66.6768264770507,-74.3993606567382,1308707264
sts,-60.1809349060058,-58.6633262634277,-67.6912612915039,-69.2659378051757,1308723931
sts,-59.2145500183105,-57.5970306396484,-63.0765647888183,-63.1552619934082,1308740598
sts,-58.2634391784668,-56.6023445129394,-60.6688537597656,-57.3728790283203,1308757265
sts,-57.3751678466796,-55.6575469970703,-56.9167366027832,-55.153751373291,1308773932
sts,-56.4833755493164,-54.646125793457,-57.0734901428222,-60.606761932373,1308790599
sts,-55.5206832885742,-53.59130859375,-58.6874465942382,-64.1279602050781,1308807266
sts,-54.5691871643066,-52.561897277832,-54.1158218383789,-62.9092063903808,1308823933
sts,-53.593162536621,-51.5875663757324,-54.6545333862304,-59.8245544433593,1308840600
sts,-52.6071815490722,-50.6535911560058,-56.390151977539,-58.9057579040527,1308857267
sts,-51.7599372863769,-49.7091217041015,-50.4585342407226,-60.5604858398437,1308873934
sts,-50.98681640625,-48.7871398925781,-49.2148246765136,-59.1917648315429,1308890601
sts,-50.1772575378418,-47.9193153381347,-51.0846977233886,-55.1468849182128,1308907268
sts,-49.2839736938476,-47.1497459411621,-52.6883163452148,-49.4133262634277,1308923935
sts,-48.3956451416015,-46.370864868164,-51.5739479064941,-49.9510765075683,1308940602
sts,-47.570629119873,-45.468406677246,-50.1204147338867,-56.5621223449707,1308957269
sts,-46.7743415832519,-44.4168701171875,-50.2579689025878,-65.0920486450195,1308973936
sts,-46.0586395263671,-43.3992958068847,-46.2190513610839,-63.8694190979003,1308990603
sts,-45.313377380371,-42.4708824157714,-46.1006507873535,-58.9913482666015,1309007270
sts,-44.5181732177734,-41.5062751770019,-44.0440063476562,-60.6352920532226,1309023937
sts,-43.7022132873535,-40.4380378723144,-42.5275955200195,-65.2259979248046,1309040604
sts,-42.816722869873,-39.3013191223144,-47.1844024658203,-66.5949478149414,1309057271
sts,-41.8661727905273,-38.1653709411621,-52.6576423645019,-65.65185546875,1309073938
sts,-40.9090957641601,-37.1212348937988,-54.5696907043457,-61.7874565124511,1309090605
sts,-39.9899826049804,-36.0952606201171,-53.3958358764648,-62.4470481872558,1309107272
sts,-39.0428657531738,-35.1426734924316,-56.200439453125,-58.2569313049316,1309123939
sts,-38.0937232971191,-34.2293014526367,-55.9219017028808,-56.0700454711914,1309140606
sts,-37.1205902099609,-33.3032188415527,-54.9923553466796,-56.0991630554199,1309157273
sts,-36.1015815734863,-32.2667541503906,-57.3586463928222,-62.5036888122558,1309173940
sts,-35.0782241821289,-31.1876029968261,-55.8671684265136,-62.9241104125976,1309190607
sts,-34.0594215393066,-30.1945495605468,-53.2794799804687,-56.3832283020019,1309207274
sts,-33.0542106628418,-29.3293514251709,-49.7790794372558,-49.1360244750976,1309223941
sts,-32.0686454772949,-28.5538520812988,-45.7352752685546,-43.1291198730468,1309240608
sts,-31.1778049468994,-27.7015666961669,-37.3393020629882,-45.4091758728027,1309257275
sts,-30.3939323425292,-26.8724689483642,-31.5971889495849,-41.9360618591308,1309273942
sts,-29.8051223754882,-26.1218566894531,-22.4946937561035,-37.4682540893554,1309290609
sts,-29.2646865844726,-25.6165714263916,-18.03071975708,-25.1455974578857,1309307276
sts,-28.7739372253417,-25.2250690460205,-11.6863298416137,-18.7907257080078,1309323943
sts,-28.4089660644531,-24.849157333374,-7.50118207931518,-17.0074234008789,1309340610
sts,-28.2797164916992,-24.5675239562988,2.42369937896728,-13.1733779907226,1309357277
sts,-28.355562210083,-24.5016632080078,11.1097497940063,-3.7540431022644,1309373944
sts,-28.6258754730224,-24.5350704193115,19.8364868164062,-2.29073691368103,1309390611
sts,-29.1139030456542,-24.7018547058105,31.7703990936279,2.63689923286438,1309407278
sts,-29.6974201202392,-25.0278377532959,34.3880615234375,11.2395582199096,1309423945
sts,-30.3085651397705,-25.534948348999,33.9390563964843,23.146255493164,1309440612
sts,-30.9647274017334,-26.3058242797851,34.6976585388183,40.2286872863769,1309457279
sts,-31.7247295379638,-27.2948532104492,40.0464706420898,52.6829795837402,1309473946
sts,-32.5469360351562,-28.4192886352539,41.7267036437988,60.0545272827148,1309490613
sts,-33.4608459472656,-29.4701042175292,46.3620147705078,54.620002746582,1309507280
sts,-34.4448699951171,-30.5106258392334,49.1967697143554,54.6523780822753,1309523947
sts,-35.472785949707,-31.5541496276855,51.0213050842285,55.8115730285644,1309540614
sts,-36.5360832214355,-32.6575508117675,54.3973045349121,59.8842582702636,1309557281
sts,-37.6846008300781,-33.8643264770507,60.750804901123,66.36962890625,1309573948
sts,-38.9188766479492,-35.184959411621,67.2262802124023,72.7631225585937,1309590615
sts,-40.222671508789,-36.5551376342773,72.7054672241211,75.0124740600586,1309607282
sts,-41.5120887756347,-37.9457244873046,73.0023498535156,77.9033584594726,1309623949
sts,-42.7685356140136,-39.2937278747558,72.1303558349609,78.4061431884765,1309640616
sts,-44.061180114746,-40.6315879821777,76.6983337402343,80.4903945922851,1309657283
sts,-45.3632469177246,-41.9945907592773,79.2304534912109,83.0601043701171,1309673950
sts,-46.6873397827148,-43.3841514587402,82.1882095336914,84.4810104370117,1309690617
sts,-48.057331085205,-44.8264007568359,85.0822296142578,86.5550231933593,1309707284
sts,-49.5161895751953,-46.3288078308105,89.3275680541992,89.2384033203125,1309723951
sts,-51.0056648254394,-47.8075256347656,88.0555648803711,87.4653167724609,1309740618
sts,-52.4913444519043,-49.3104820251464,86.2758102416992,88.716796875,1309757285
sts,-53.9665908813476,-50.8502807617187,85.0753173828125,89.3605880737304,1309773952
sts,-55.4410057067871,-52.404010772705,83.7259292602539,88.8433761596679,1309790619
sts,-56.9453430175781,-53.9822654724121,82.2447891235351,92.3453979492187,1309807286
sts,-58.5605278015136,-55.5379409790039,84.7680740356445,92.1516342163086,1309823953
sts,-60.2788124084472,-57.1323699951171,87.6970596313476,94.372329711914,1309840620
sts,-61.9863090515136,-58.7036247253418,86.4468383789062,90.6006317138671,1309857287
sts,-63.6406173706054,-60.3283653259277,85.6426849365234,91.3254699707031,1309873954
sts,-65.2233047485351,-61.9948768615722,82.7461547851562,93.9566192626953,1309890621
sts,-66.7496643066406,-63.6487236022949,82.9826965332031,94.5726089477539,1309907288
sts,-68.2106399536132,-65.2964096069336,80.9465637207031,94.8364715576171,1309923955
sts,-69.6133575439453,-66.7794189453125,76.0138320922851,82.4666366577148,1309940622
sts,-70.9774169921875,-68.109878540039,69.9763107299804,70.5854339599609,1309957289
sts,-72.3487777709961,-69.4060440063476,73.7857208251953,66.6726837158203,1309973956
sts,-73.6434249877929,-70.7077484130859,74.1935577392578,67.2445983886718,1309990623
sts,-74.8342971801757,-71.9878692626953,68.0139541625976,67.7629013061523,1310007290
sts,-75.9192581176757,-73.2388763427734,61.5968513488769,67.1201629638671,1310023957
sts,-76.985122680664,-74.349739074707,65.3745498657226,59.2193183898925,1310040624
sts,-77.9452743530273,-75.4339141845703,60.7627449035644,60.8438873291015,1310057291
sts,-78.8436508178711,-76.5003509521484,60.4810333251953,62.7025299072265,1310073958
sts,-79.6797561645507,-77.6113967895507,61.4715881347656,67.6785812377929,1310090625
sts,-80.3918228149414,-78.6642913818359,57.7005500793457,62.6163482666015,1310107292
sts,-81.0172729492187,-79.6560363769531,56.2463302612304,58.4724998474121,1310123959
sts,-81.5893325805664,-80.5903854370117,50.9717140197753,55.9218139648437,1310140626
sts,-82.0876083374023,-81.5044708251953,42.4848480224609,56.2374038696289,1310157293
sts,-82.4911727905273,-82.2827606201171,27.1013221740722,47.7970848083496,1310173960
sts,-82.8536148071289,-82.9711074829101,11.6911544799804,42.2963485717773,1310190627
sts,-83.149169921875,-83.5821914672851,3.67641305923461,38.5785942077636,1310207294
