Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-85.0285873413086,-85.8133468627929,-2.21391606330871,-9.74558353424072,1287073498
sts,-84.9913253784179,-85.8319091796875,-8.31604671478271,-8.09296131134033,1287090165
sts,-85.0191345214843,-85.9046630859375,-15.2771778106689,-11.0997495651245,1287106832
sts,-85.0847091674804,-86.0139999389648,-25.2212600708007,-23.4363231658935,1287123499
sts,-85.0808792114257,-86.0457229614257,-25.5116062164306,-34.943504333496,1287140166
sts,-84.9389495849609,-85.9467239379882,-21.6686458587646,-39.1137466430664,1287156833
sts,-84.6896896362304,-85.6967544555664,-16.7238502502441,-30.8943862915039,1287173500
sts,-84.4413757324218,-85.3109893798828,-19.3892288208007,-33.1052589416503,1287190167
sts,-84.1999816894531,-84.869514465332,-32.6495971679687,-35.831184387207,1287206834
sts,-83.8850631713867,-84.3005447387695,-38.0586357116699,-45.5852127075195,1287223501
sts,-83.475959777832,-83.6160812377929,-36.0761528015136,-53.642105102539,1287240168
sts,-82.9406661987304,-82.8701858520507,-37.5920982360839,-53.1403465270996,1287256835
sts,-82.2778549194336,-82.1716079711914,-44.3623695373535,-42.4036903381347,1287273502
sts,-81.511245727539,-81.4759216308593,-52.5163307189941,-39.5888710021972,1287290169
sts,-80.6334075927734,-80.6786727905273,-56.8183059692382,-46.6671829223632,1287306836
sts,-79.7028198242187,-79.819221496582,-56.3999862670898,-52.3844337463378,1287323503
sts,-78.7059631347656,-78.9110946655273,-57.4196243286132,-54.1660041809082,1287340170
sts,-77.6534423828125,-77.9099197387695,-59.5838470458984,-60.9268455505371,1287356837
sts,-76.5463180541992,-76.6918716430664,-62.4739532470703,-78.2364044189453,1287373504
sts,-75.4253463745117,-75.376953125,-63.5328750610351,-80.6077728271484,1287390171
sts,-74.3470687866211,-74.0953979492187,-59.4902534484863,-73.4844131469726,1287406838
sts,-73.2449722290039,-72.7334976196289,-62.3139953613281,-78.5360946655273,1287423505
sts,-72.0189132690429,-71.4539413452148,-71.5931777954101,-72.770034790039,1287440172
sts,-70.8111724853515,-70.2045974731445,-68.321418762207,-69.5183410644531,1287456839
sts,-69.5352401733398,-68.9226455688476,-69.8866195678711,-68.9878005981445,1287473506
sts,-68.1789779663086,-67.4998626708984,-71.8169479370117,-77.6454772949218,1287490173
sts,-66.7999725341796,-66.0473556518554,-74.6345596313476,-82.5368347167968,1287506840
sts,-65.6122589111328,-64.7247695922851,-68.0186004638671,-75.6822509765625,1287523507
sts,-64.522232055664,-63.4918670654296,-68.4061889648437,-69.6340560913086,1287540174
sts,-63.5100708007812,-62.2177047729492,-66.3340072631836,-73.8543014526367,1287556841
sts,-62.5050239562988,-60.9556198120117,-65.1741333007812,-75.97119140625,1287573508
sts,-61.5289192199707,-59.8898048400878,-60.0635147094726,-63.8834037780761,1287590175
sts,-60.5404396057128,-58.8157005310058,-59.5001220703125,-63.1744232177734,1287606842
sts,-59.6067466735839,-57.6890678405761,-56.594612121582,-66.2862319946289,1287623509
sts,-58.7435836791992,-56.6524429321289,-54.2451286315918,-62.2753715515136,1287640176
sts,-57.9462814331054,-55.6814842224121,-50.8189620971679,-62.0238418579101,1287656843
sts,-57.1665573120117,-54.7543029785156,-49.324119567871,-62.0583534240722,1287673510
sts,-56.4183731079101,-53.886920928955,-45.9915008544921,-56.8848800659179,1287690177
sts,-55.6875991821289,-53.0498466491699,-43.5044403076171,-52.3605995178222,1287706844
sts,-54.9707717895507,-52.1909255981445,-43.4638557434082,-52.0300178527832,1287723511
sts,-54.2953987121582,-51.2875137329101,-42.0138549804687,-55.0714111328125,1287740178
sts,-53.5945434570312,-50.4382209777832,-42.3180046081543,-51.8954238891601,1287756845
sts,-52.8486595153808,-49.7355766296386,-44.604564666748,-42.44282913208,1287773512
sts,-52.0578460693359,-49.0517959594726,-50.1575622558593,-41.9727745056152,1287790179
sts,-51.3266830444335,-48.3353157043457,-49.0492439270019,-44.6688270568847,1287806846
sts,-50.6764106750488,-47.5450820922851,-46.0776672363281,-48.2693901062011,1287823513
sts,-50.0978927612304,-46.719928741455,-42.4434165954589,-49.9980354309082,1287840180
sts,-49.4802932739257,-45.9086532592773,-45.1736488342285,-49.7075233459472,1287856847
sts,-48.8186149597168,-45.1832199096679,-47.1604461669921,-46.1624946594238,1287873514
sts,-48.1262016296386,-44.4103317260742,-48.4630546569824,-50.4325790405273,1287890181
sts,-47.4215049743652,-43.5977592468261,-47.8221702575683,-51.9203720092773,1287906848
sts,-46.7581481933593,-42.7790069580078,-44.2473640441894,-51.8249816894531,1287923515
sts,-46.0872192382812,-41.9924354553222,-42.4559288024902,-51.0058441162109,1287940182
sts,-45.3774261474609,-41.2017974853515,-42.0418586730957,-52.1718215942382,1287956849
sts,-44.612075805664,-40.3664588928222,-43.7453842163085,-55.3562812805175,1287973516
sts,-43.7424430847168,-39.5512161254882,-48.9938468933105,-53.2091941833496,1287990183
sts,-42.8361473083496,-38.7152938842773,-49.4173049926757,-53.43843460083,1288006850
sts,-41.7962799072265,-37.832778930664,-54.394245147705,-54.225112915039,1288023517
sts,-40.672191619873,-36.799030303955,-55.8280601501464,-61.7770462036132,1288040184
sts,-39.5162086486816,-35.6968154907226,-56.5319137573242,-63.4802093505859,1288056851
sts,-38.3246536254882,-34.6305809020996,-59.8858222961425,-59.8736419677734,1288073518
sts,-37.2237739562988,-33.5394859313964,-57.2635650634765,-61.267780303955,1288090185
sts,-36.1469268798828,-32.505027770996,-55.3049354553222,-56.6272544860839,1288106852
sts,-35.0871429443359,-31.4675483703613,-51.2649612426757,-53.5431480407714,1288123519
sts,-33.9892501831054,-30.3454723358154,-49.4956970214843,-54.9169044494628,1288140186
sts,-32.8486938476562,-29.1986007690429,-50.5168838500976,-53.598388671875,1288156853
sts,-31.6829605102539,-28.0339336395263,-51.0542526245117,-54.5241508483886,1288173520
sts,-30.6266498565673,-27.0057392120361,-45.0472030639648,-46.0747032165527,1288190187
sts,-29.6589527130126,-26.1018390655517,-38.7594413757324,-39.7946586608886,1288206854
sts,-28.7426795959472,-25.2008953094482,-32.9970245361328,-38.4821128845214,1288223521
sts,-27.8506832122802,-24.2729053497314,-30.9145565032959,-37.578815460205,1288240188
sts,-27.0718040466308,-23.3981647491455,-24.3267078399658,-34.5810966491699,1288256855
sts,-26.5247631072998,-22.6145076751709,-18.1570262908935,-32.266918182373,1288273522
sts,-26.1411476135253,-22.0656147003173,-10.1147270202636,-23.1563835144042,1288290189
sts,-25.7933387756347,-21.6396045684814,-8.54838562011718,-19.3552112579345,1288306856
sts,-25.5285530090332,-21.2595539093017,-7.62487077713012,-16.4066791534423,1288323523
sts,-25.4900226593017,-21.1281852722167,-1.22003555297851,-4.68178224563598,1288340190
sts,-25.7301044464111,-21.2653179168701,11.1781692504882,5.68844509124755,1288356857
sts,-26.2132606506347,-21.5451583862304,22.0458431243896,12.0587482452392,1288373524
sts,-26.8820896148681,-22.1292629241943,28.5313186645507,28.75022315979,1288390191
sts,-27.7479076385498,-23.0819396972656,35.5149993896484,49.7368240356445,1288406858
sts,-28.8508739471435,-24.2602558135986,44.4064407348632,62.5784683227539,1288423525
sts,-30.1451835632324,-25.7024612426757,52.2521781921386,78.3900985717773,1288440192
sts,-31.55126953125,-27.2822132110595,56.2108917236328,84.0440597534179,1288456859
sts,-33.0181198120117,-28.9772281646728,58.8589973449707,89.378791809082,1288473526
sts,-34.6138114929199,-30.6591033935546,66.9541778564453,87.7078552246093,1288490193
sts,-36.2961311340332,-32.3150329589843,72.8013305664062,83.8428268432617,1288506860
sts,-38.0194816589355,-33.9780311584472,77.8156051635742,81.7863235473632,1288523527
sts,-39.7652778625488,-35.5471878051757,82.9339752197265,76.2293014526367,1288540194
sts,-41.4752349853515,-37.0989036560058,84.2861709594726,77.5769653320312,1288556861
sts,-43.1413459777832,-38.6922950744628,85.5773086547851,83.2281188964843,1288573528
sts,-44.7359313964843,-40.3184242248535,84.9179534912109,88.6444244384765,1288590195
sts,-46.3553771972656,-41.9679527282714,90.1435089111328,94.2089385986328,1288606862
sts,-47.8943748474121,-43.5339317321777,87.1328964233398,92.0203628540039,1288623529
sts,-49.3308715820312,-45.0542678833007,83.3102188110351,92.9109878540039,1288640196
sts,-50.6610870361328,-46.5126800537109,78.1968002319336,90.2805709838867,1288656863
sts,-51.9785537719726,-47.9499130249023,77.996353149414,88.8109970092773,1288673530
sts,-53.3124084472656,-49.321922302246,78.5676803588867,84.7691650390625,1288690197
sts,-54.7130317687988,-50.6682510375976,82.8890686035156,84.2053146362304,1288706864
sts,-56.1326141357421,-51.9853706359863,84.8509826660156,81.9620819091796,1288723531
sts,-57.557014465332,-53.3202781677246,86.3646011352539,79.2774658203125,1288740198
sts,-58.9494705200195,-54.7287406921386,83.6270675659179,78.1587448120117,1288756865
sts,-60.3404121398925,-56.2349090576171,80.0432968139648,81.6743545532226,1288773532
sts,-61.7749786376953,-57.7305908203125,78.9075546264648,80.4303817749023,1288790199
sts,-63.278076171875,-59.1785202026367,81.1530609130859,78.0290374755859,1288806866
sts,-64.8115463256836,-60.6201553344726,79.5775146484375,80.7480316162109,1288823533
sts,-66.4322204589843,-62.033519744873,84.9275894165039,81.4072799682617,1288840200
sts,-67.9941253662109,-63.4501647949218,82.833381652832,82.4437255859375,1288856867
sts,-69.4514846801757,-64.8655624389648,77.7781066894531,82.9247665405273,1288873534
sts,-70.7797241210937,-66.2936477661132,70.4396133422851,84.1394882202148,1288890201
sts,-72.0426712036132,-67.6528701782226,64.265869140625,79.213264465332,1288906868
sts,-73.3155670166015,-68.9960250854492,64.2518463134765,79.2228393554687,1288923535
sts,-74.5291976928711,-70.3046340942382,60.8355407714843,78.3609542846679,1288940202
sts,-75.6808471679687,-71.5260696411132,61.9459648132324,74.1305541992187,1288956869
sts,-76.738410949707,-72.7258148193359,57.5934791564941,74.7411117553711,1288973536
sts,-77.7601165771484,-73.7260284423828,58.3150024414062,63.9145278930664,1288990203
sts,-78.7795104980468,-74.7270736694336,58.362506866455,65.3147430419921,1289006870
sts,-79.7562179565429,-75.8033981323242,53.6749839782714,68.274185180664,1289023537
sts,-80.6616744995117,-76.8231582641601,52.9039993286132,61.5088882446289,1289040204
sts,-81.4806900024414,-77.8377151489257,52.7637214660644,60.5475845336914,1289056871
sts,-82.2344894409179,-78.8780822753906,52.8460159301757,66.6882171630859,1289073538
sts,-82.9230728149414,-79.6622161865234,51.9083747863769,50.0043334960937,1289090205
sts,-83.5296478271484,-80.3995819091796,50.5859985351562,49.8722991943359,1289106872
sts,-84.0206985473632,-81.1343917846679,49.6206665039062,51.7445564270019,1289123539
sts,-84.3701248168945,-81.8226699829101,45.0001640319824,50.9723815917968,1289140206
sts,-84.5827560424804,-82.4350433349609,40.9748878479003,46.4784317016601,1289156873
sts,-84.7853012084961,-82.9518508911132,29.9540996551513,42.2922706604003,1289173540
sts,-85.0306777954101,-83.4001388549804,19.554328918457,37.6978683471679,1289190207
sts,-85.2331771850586,-83.794204711914,18.3138771057128,28.7172164916992,1289206874
sts,-85.3394012451171,-84.1320877075195,16.7923336029052,19.2048912048339,1289223541
sts,-85.3704833984375,-84.3665008544921,14.3691520690917,16.4248867034912,1289240208
sts,-85.3928756713867,-84.4905700683593,8.78236865997314,16.7856140136718,1289256875
sts,-85.3766174316406,-84.5699996948242,5.77334403991699,17.0238513946533,1289273542
sts,-85.3090667724609,-84.6705703735351,5.26942539215087,12.1559181213378,1289290209
sts,-85.2166442871093,-84.8264541625976,4.95776891708374,12.8502292633056,1289306876
sts,-85.1711120605468,-84.9631652832031,0.890124857425689,28.1400718688964,1289323543
sts,-85.1420745849609,-84.9570236206054,-2.18129396438598,31.0029468536376,1289340210
sts,-85.0727996826171,-84.8919067382812,-5.01359987258911,10.4779996871948,1289356877
sts,-84.9288177490234,-84.7852630615234,-1.27327871322631,4.22711086273193,1289373544
sts,-84.769546508789,-84.662124633789,4.45957660675048,1.66005539894104,1289390211
sts,-84.6707153320312,-84.5924530029296,10.2588729858398,-0.0575389564037323,1289406878
sts,-84.6738052368164,-84.6548538208007,8.21635437011718,-4.30208921432495,1289423545
sts,-84.7577209472656,-84.8037490844726,1.93650889396667,-3.55503320693969,1289440212
sts,-84.8581085205078,-84.9338073730468,-1.99701392650604,-12.5186500549316,1289456879
sts,-84.83251953125,-84.9434432983398,0.808062374591827,2.27581071853637,1289473546
sts,-84.7391357421875,-84.9099197387695,0.708646237850189,9.85014057159423,1289490213
sts,-84.6869888305664,-84.9309005737304,-3.55718207359313,-1.13587200641632,1289506880
sts,-84.6904602050781,-84.9449920654296,-4.83752489089965,-7.80480623245239,1289523547
sts,-84.788833618164,-84.9542999267578,-8.90252017974853,-13.6882019042968,1289540214
sts,-84.9273071289062,-84.9872589111328,-11.067717552185,-13.7220649719238,1289556881
sts,-85.0275268554687,-85.0223693847656,-10.1465740203857,-11.874150276184,1289573548
sts,-85.0501861572265,-85.0053100585937,-8.12527084350586,-4.54287576675415,1289590215
sts,-85.0095138549804,-84.9440994262695,-3.64097499847412,-2.5463387966156,1289606882
sts,-85.0575180053711,-84.8866882324218,-9.60060405731201,-0.343159019947052,1289623549
sts,-85.160415649414,-84.8856887817382,-14.2983427047729,-0.449323624372482,1289640216
sts,-85.2867355346679,-84.9304809570312,-17.7770557403564,-9.57668209075927,1289656883
sts,-85.3723373413086,-84.9475479125976,-15.3611402511596,-19.9522304534912,1289673550
sts,-85.355484008789,-84.8951187133789,-7.89985418319702,-15.9031066894531,1289690217
sts,-85.3454971313476,-84.8193435668945,-9.27822971343994,-15.7887811660766,1289706884
sts,-85.3746261596679,-84.7584381103515,-15.3713836669921,-17.2566165924072,1289723551
sts,-85.4230346679687,-84.6459884643554,-23.7267990112304,-27.0304565429687,1289740218
sts,-85.4396743774414,-84.4258499145507,-31.6552810668945,-30.828233718872,1289756885
sts,-85.3057708740234,-84.0685958862304,-34.0231323242187,-34.5436134338378,1289773552
sts,-84.994888305664,-83.5589828491211,-33.5528106689453,-42.0163421630859,1289790219
sts,-84.5312728881836,-82.9536590576171,-31.7681083679199,-44.9421272277832,1289806886
sts,-83.9766387939453,-82.2462310791015,-41.24560546875,-51.2807312011718,1289823553
sts,-83.2814865112304,-81.5410232543945,-56.874713897705,-49.0753555297851,1289840220
sts,-82.4393157958984,-80.900634765625,-57.8097381591796,-41.5056190490722,1289856887
sts,-81.4864807128906,-80.2490921020507,-56.3983421325683,-41.585334777832,1289873554
sts,-80.4327087402343,-79.5936279296875,-57.5134086608886,-39.3826637268066,1289890221
sts,-79.3236999511718,-78.8895950317382,-58.9469032287597,-41.1393318176269,1289906888
sts,-78.1735153198242,-78.0700912475586,-62.8332595825195,-49.8298759460449,1289923555
sts,-77.0271911621093,-77.0398254394531,-64.292366027832,-63.5730094909668,1289940222
sts,-75.9469375610351,-75.8932876586914,-61.1960487365722,-71.5935668945312,1289956889
sts,-74.8719482421875,-74.7621917724609,-62.9451103210449,-67.4021301269531,1289973556
sts,-73.7702407836914,-73.5611495971679,-66.2309646606445,-68.2970275878906,1289990223
sts,-72.5937423706054,-72.3341064453125,-69.2640609741211,-67.4306335449218,1290006890
sts,-71.3630142211914,-71.0474243164062,-69.8310012817382,-68.8100891113281,1290023557
sts,-70.1321258544921,-69.6470489501953,-66.503677368164,-74.0641403198242,1290040224
sts,-68.9072189331054,-68.2114639282226,-66.8402938842773,-76.1623077392578,1290056891
sts,-67.627700805664,-66.8263626098632,-70.3392944335937,-74.9703140258789,1290073558
sts,-66.381118774414,-65.5529632568359,-68.0982589721679,-72.2820281982421,1290090225
sts,-65.1744003295898,-64.3449325561523,-66.4947814941406,-70.52099609375,1290106892
sts,-64.0756378173828,-63.1194038391113,-62.7672386169433,-72.2121505737304,1290123559
sts,-63.0656242370605,-61.8187103271484,-62.2296638488769,-77.2065963745117,1290140226
sts,-62.077335357666,-60.6078224182128,-63.6541404724121,-72.3346176147461,1290156893
sts,-61.1395111083984,-59.5370597839355,-58.4827728271484,-63.4190635681152,1290173560
sts,-60.2456626892089,-58.4803886413574,-52.3102149963378,-63.4978370666503,1290190227
sts,-59.3743438720703,-57.4430313110351,-50.4298019409179,-63.8775367736816,1290206894
sts,-58.509162902832,-56.4215927124023,-52.0201072692871,-63.8048820495605,1290223561
sts,-57.726505279541,-55.4814186096191,-47.1544227600097,-59.4127502441406,1290240228
sts,-57.0007286071777,-54.6021080017089,-43.9274559020996,-56.4434471130371,1290256895
sts,-56.3036766052246,-53.7994041442871,-43.2128639221191,-52.4090614318847,1290273562
sts,-55.595947265625,-53.1174125671386,-45.4460525512695,-45.3088264465332,1290290229
sts,-54.9468574523925,-52.4416389465332,-42.5370635986328,-44.5327110290527,1290306896
sts,-54.3680877685546,-51.7548217773437,-38.6082153320312,-42.840461730957,1290323563
sts,-53.8217277526855,-51.0400466918945,-36.5770111083984,-43.2923774719238,1290340230
sts,-53.2565383911132,-50.3296699523925,-36.1719017028808,-42.554588317871,1290356897
sts,-52.6913414001464,-49.6344718933105,-35.9743499755859,-41.7348937988281,1290373564
sts,-52.0924224853515,-48.9245681762695,-39.1450996398925,-43.1300888061523,1290390231
sts,-51.4932022094726,-48.1213989257812,-39.2429313659668,-48.2685089111328,1290406898
sts,-50.8053436279296,-47.2852516174316,-44.2008399963378,-50.3198127746582,1290423565
sts,-50.0695075988769,-46.4683532714843,-48.6478881835937,-50.6419944763183,1290440232
sts,-49.3930435180664,-45.6181831359863,-47.5844993591308,-55.04829788208,1290456899
sts,-48.6810111999511,-44.8597145080566,-49.3872642517089,-51.1473960876464,1290473566
sts,-47.9454231262207,-44.1178092956543,-48.3940773010253,-50.7386398315429,1290490233
sts,-47.1759948730468,-43.2572021484375,-48.0599403381347,-57.3894615173339,1290506900
sts,-46.3736419677734,-42.3358001708984,-50.556339263916,-59.7521476745605,1290523567
sts,-45.5870323181152,-41.3885993957519,-51.564224243164,-60.8941841125488,1290540234
sts,-44.7548332214355,-40.5574874877929,-53.5852851867675,-53.9080619812011,1290556901
sts,-43.894790649414,-39.7499885559082,-51.9322509765625,-51.8509712219238,1290573568
sts,-43.0042495727539,-38.8712997436523,-50.3546752929687,-54.5769729614257,1290590235
sts,-42.0757637023925,-37.8897857666015,-50.4803924560546,-58.1390838623046,1290606902
sts,-41.1398468017578,-36.9320106506347,-50.5913734436035,-56.0092277526855,1290623569
sts,-40.1145439147949,-36.0363044738769,-55.4498138427734,-53.2564239501953,1290640236
sts,-38.923240661621,-35.0725326538085,-60.27925491333,-56.6915664672851,1290656903
sts,-37.6676940917968,-33.933609008789,-59.8720779418945,-65.276138305664,1290673570
sts,-36.5171852111816,-32.7646141052246,-56.3546409606933,-65.3256912231445,1290690237
sts,-35.5033416748046,-31.561408996582,-52.7751426696777,-68.0380477905273,1290706904
sts,-34.5394325256347,-30.4107036590576,-50.2046508789062,-66.7463226318359,1290723571
sts,-33.5119972229003,-29.4075298309326,-49.600528717041,-60.0067176818847,1290740238
sts,-32.347354888916,-28.430456161499,-52.1507186889648,-56.9574012756347,1290756905
sts,-31.1777515411376,-27.4373474121093,-51.8697319030761,-54.5052490234375,1290773572
sts,-29.9928398132324,-26.3567562103271,-56.4437141418457,-57.3046264648437,1290790239
sts,-29.0542240142822,-25.3680362701416,-44.2557067871093,-50.03706741333,1290806906
sts,-28.2207679748535,-24.4865417480468,-39.29833984375,-39.9402503967285,1290823573
sts,-27.3619480133056,-23.6265201568603,-37.2508926391601,-34.1805038452148,1290840240
sts,-26.5947341918945,-22.863784790039,-31.700267791748,-27.5328865051269,1290856907
sts,-25.9864959716796,-22.2417469024658,-27.032205581665,-21.756591796875,1290873574
sts,-25.5599651336669,-21.7206020355224,-15.3756999969482,-18.4348258972167,1290890241
sts,-25.2476348876953,-21.3157806396484,-9.88380718231201,-13.8657255172729,1290906908
sts,-25.0844058990478,-21.0716114044189,-5.18654823303222,-7.71150922775268,1290923575
sts,-25.1270408630371,-21.0087528228759,-0.776743650436401,-1.24737799167633,1290940242
sts,-25.4368801116943,-21.2281894683837,11.9258823394775,13.0409679412841,1290956909
sts,-25.9955406188964,-21.6995735168457,25.0339736938476,24.8607635498046,1290973576
sts,-26.803783416748,-22.5075416564941,36.481388092041,43.4929046630859,1290990243
sts,-27.745433807373,-23.6234092712402,41.9992980957031,61.1924362182617,1291006910
sts,-28.8538646697998,-24.9421310424804,48.7587738037109,71.644905090332,1291023577
sts,-30.1442317962646,-26.3828239440917,54.8430709838867,77.7411270141601,1291040244
sts,-31.530906677246,-27.9160003662109,57.9728698730468,80.7402420043945,1291056911
sts,-33.0359230041503,-29.4447212219238,64.2695159912109,75.4646530151367,1291073578
sts,-34.5965423583984,-30.9913730621337,67.6844940185546,73.4220657348632,1291090245
sts,-36.2504081726074,-32.5667839050293,75.3948059082031,74.1316986083984,1291106912
sts,-37.9418029785156,-34.1588821411132,79.8471527099609,76.679946899414,1291123579
sts,-39.6549034118652,-35.7212486267089,84.4806747436523,77.1270675659179,1291140246
sts,-41.250373840332,-37.3000335693359,82.9987564086914,81.4298706054687,1291156913
sts,-42.7740936279296,-38.8702735900878,85.0418548583984,84.4988555908203,1291173580
sts,-44.2375259399414,-40.3983612060546,85.4230804443359,84.5447769165039,1291190247
sts,-45.6308288574218,-41.8293228149414,83.7447509765625,82.8101272583007,1291206914
sts,-46.9160346984863,-43.1337165832519,79.8886795043945,80.5111389160156,1291223581
sts,-48.159553527832,-44.3949470520019,79.1180267333984,81.0583038330078,1291240248
sts,-49.3930473327636,-45.7065200805664,79.5644989013671,83.6422729492187,1291256915
sts,-50.6215324401855,-47.0957450866699,78.5163879394531,86.8616714477539,1291273582
sts,-51.8446159362793,-48.4606323242187,75.1147689819336,85.5027313232421,1291290249
sts,-53.0893173217773,-49.7035026550293,74.2029342651367,78.2344665527343,1291306916
sts,-54.3850746154785,-50.9213218688964,76.615737915039,76.4025039672851,1291323583
sts,-55.7138633728027,-52.1501541137695,78.3348999023437,74.3718719482421,1291340250
sts,-57.0896301269531,-53.4893379211425,80.7996139526367,78.1116333007812,1291356917
sts,-58.5124130249023,-54.8569297790527,83.1563110351562,76.3894805908203,1291373584
sts,-59.9935073852539,-56.2950057983398,87.3610610961914,79.5476303100586,1291390251
sts,-61.4346847534179,-57.709545135498,82.7747650146484,78.7952346801757,1291406918
sts,-62.8403358459472,-59.2085456848144,77.5802230834961,86.1929168701171,1291423585
sts,-64.3125228881836,-60.8063888549804,80.8993911743164,91.5860061645507,1291440252
sts,-65.7008361816406,-62.3293418884277,75.6653671264648,86.2785491943359,1291456919
sts,-67.0113677978515,-63.7710876464843,70.4749298095703,81.1263885498046,1291473586
sts,-68.3561401367187,-65.1361083984375,69.390022277832,77.3615112304687,1291490253
sts,-69.6995239257812,-66.4520416259765,68.3640213012695,78.1214141845703,1291506920
sts,-70.9808044433593,-67.7766571044921,65.8118209838867,81.9327926635742,1291523587
sts,-72.2016296386718,-69.036148071289,65.186782836914,77.6355361938476,1291540254
sts,-73.3321838378906,-70.2580871582031,64.602668762207,74.4921417236328,1291556921
sts,-74.3086776733398,-71.4458084106445,57.2060890197753,70.8780441284179,1291573588
sts,-75.2209396362304,-72.6004257202148,51.1915016174316,69.9069442749023,1291590255
sts,-76.1705932617187,-73.6994476318359,52.9885215759277,68.8555374145507,1291606922
sts,-77.1410293579101,-74.7160339355468,54.5246315002441,63.1770362854003,1291623589
sts,-78.107795715332,-75.6108169555664,53.436424255371,53.8478507995605,1291640256
sts,-79.0844573974609,-76.3883895874023,57.7580337524414,47.5682373046875,1291656923
sts,-79.9644622802734,-77.1796035766601,56.8827934265136,52.4469528198242,1291673590
sts,-80.74365234375,-78.0382080078125,54.7206802368164,59.4209861755371,1291690257
sts,-81.4035339355468,-78.9474868774414,45.2828063964843,65.3701477050781,1291706924
sts,-82.0559921264648,-79.7565460205078,44.5014343261718,57.6031799316406,1291723591
sts,-82.6660232543945,-80.3862609863281,38.296630859375,44.3626823425293,1291740258
sts,-83.2157440185546,-80.9007873535156,33.9855766296386,37.1958045959472,1291756925
sts,-83.6913375854492,-81.4135055541992,37.063175201416,36.5734634399414,1291773592
sts,-84.0370788574218,-81.8654022216796,44.8833389282226,27.8120136260986,1291790259
sts,-84.3029556274414,-82.2917175292968,38.2595252990722,29.819314956665,1291806926
sts,-84.5967712402343,-82.6550064086914,24.8954029083251,32.7875938415527,1291823593
sts,-84.9613723754882,-82.9526901245117,11.4117851257324,29.6328315734863,1291840260
sts,-85.2760238647461,-83.2518005371093,3.18385314941406,23.7179908752441,1291856927
sts,-85.42431640625,-83.4814529418945,0.668050289154052,15.4008798599243,1291873594
sts,-85.293098449707,-83.5011596679687,8.3354959487915,0.955404937267303,1291890261
sts,-85.0262222290039,-83.3674163818359,11.890827178955,-4.30709505081176,1291906928
sts,-84.8789520263671,-83.2531127929687,6.85611343383789,4.48268604278564,1291923595
sts,-84.8413696289062,-83.3082504272461,9.49753952026367,16.4194755554199,1291940262
sts,-84.9389495849609,-83.4950408935546,3.61187410354614,20.2237606048584,1291956929
sts,-85.0765762329101,-83.7392883300781,1.02196776866912,13.4587783813476,1291973596
sts,-85.0502243041992,-83.9827575683593,14.199348449707,13.3811273574829,1291990263
sts,-84.9462280273437,-84.2637329101562,16.7690296173095,15.3673658370971,1292006930
sts,-84.9138870239257,-84.5518722534179,9.04375171661377,13.4095830917358,1292023597
sts,-84.9746475219726,-84.7932434082031,-0.709511280059814,9.42844676971435,1292040264
sts,-84.9851455688476,-84.9010009765625,-1.86101865768432,9.39526748657226,1292056931
sts,-84.8272171020507,-84.8355560302734,6.41055631637573,11.3115434646606,1292073598
sts,-84.5687713623046,-84.7273864746093,13.0015516281127,11.5358180999755,1292090265
sts,-84.3530578613281,-84.6291122436523,12.3268718719482,8.54885673522949,1292106932
sts,-84.3068771362304,-84.5731353759765,3.56795907020568,4.28209781646728,1292123599
sts,-84.4133529663086,-84.5913314819336,-6.39895009994506,-4.7168002128601,1292140266
sts,-84.5269699096679,-84.6392593383789,-7.52818775177001,-8.71895122528076,1292156933
sts,-84.5364303588867,-84.6716384887695,-1.29472219944,-4.28951358795166,1292173600
sts,-84.4924163818359,-84.6875839233398,2.22105050086975,3.24162650108337,1292190267
sts,-84.4480514526367,-84.702651977539,2.29381608963012,1.24345242977142,1292206934
sts,-84.4225082397461,-84.718879699707,0.228177145123481,-2.65267038345336,1292223601
sts,-84.4337997436523,-84.7255630493164,-2.64197540283203,-1.09486627578735,1292240268
sts,-84.5210342407226,-84.7512969970703,-7.58097648620605,-3.2221930027008,1292256935
sts,-84.6403198242187,-84.8194198608398,-8.69185256958007,-3.52538299560546,1292273602
sts,-84.7386932373046,-84.8970031738281,-7.17274904251098,-3.91322469711303,1292290269
sts,-84.86767578125,-84.9647216796875,-11.095811843872,-5.70971298217773,1292306936
sts,-85.0350189208984,-85.0020523071289,-17.7487239837646,-9.7004804611206,1292323603
sts,-85.2359313964843,-85.034309387207,-25.4505786895751,-16.6802368164062,1292340270
sts,-85.4412155151367,-85.0537490844726,-31.248456954956,-22.1030807495117,1292356937
sts,-85.565933227539,-84.9875717163086,-36.6305618286132,-32.7253646850585,1292373604
sts,-85.5158538818359,-84.7624282836914,-38.2548294067382,-44.6406745910644,1292390271
sts,-85.2743682861328,-84.3535385131836,-39.1630134582519,-45.8335037231445,1292406938
sts,-84.8457717895507,-83.6921463012695,-45.5091476440429,-53.6080589294433,1292423605
sts,-84.225959777832,-82.8204193115234,-50.5077056884765,-60.8692817687988,1292440272
sts,-83.4533615112304,-81.8775482177734,-46.9272804260253,-59.9264907836914,1292456939
sts,-82.5676651000976,-81.0003433227539,-55.698387145996,-52.1514282226562,1292473606
sts,-81.5873718261718,-80.0825958251953,-57.3124046325683,-53.2801361083984,1292490273
