Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-10.3821350097656,-9.53483734130859,1.01947784423828,-0.389575958251953,25305542
sq,-10.3658233642578,-9.54107055664062,0.218868255615234,-6.53219223022461,25322209
sq,-10.362321472168,-9.64558563232422,-0.423431396484375,-10.1890563964844,25338876
sq,-10.3690963745117,-9.80861053466797,-0.55694580078125,-9.54580307006836,25355543
sq,-10.3780075073242,-9.96134338378906,0.135421752929687,-9.13333892822266,25372210
sq,-10.3758407592773,-10.1074768066406,0.770092010498047,-7.72905349731445,25388877
sq,-10.3635192871094,-10.2311416625977,1.16252899169922,-8.10527801513672,25405544
sq,-10.3449188232422,-10.3608261108398,1.23262405395508,-7.12728500366211,25422211
sq,-10.3251968383789,-10.4748626708984,1.31797790527344,-5.83362579345703,25438878
sq,-10.3041091918945,-10.5682006835937,1.43051147460937,-4.07075881958008,25455545
sq,-10.2812210083008,-10.633332824707,1.20258331298828,-2.92825698852539,25472212
sq,-10.261979675293,-10.6801849365234,0.742912292480469,-2.43520736694336,25488879
sq,-10.2500930786133,-10.7191482543945,0.561714172363281,-2.08663940429687,25505546
sq,-10.2411056518555,-10.7525344848633,0.718116760253906,-1.97410583496094,25522213
sq,-10.2296157836914,-10.7841201782227,0.733852386474609,-2.03371047973633,25538880
sq,-10.2178741455078,-10.8166595458984,0.635623931884766,-1.53541564941406,25555547
sq,-10.2077041625977,-10.8412261962891,0.816822052001953,-0.548362731933594,25572214
sq,-10.1946350097656,-10.85,0.380516052246094,0.0,25588881
sq,-10.1885467529297,-10.85,-0.240325927734375,0.262737274169922,25605548
sq,-10.1923919677734,-10.8457962036133,-0.35858154296875,0.605583190917969,25622215
sq,-10.1981292724609,-10.8361068725586,-0.209331512451172,0.0357627868652344,25638882
sq,-10.2014785766602,-10.8355346679687,-0.0185966491699219,-0.695228576660156,25655549
sq,-10.2017761230469,-10.8466583251953,0.100612640380859,0.0596046447753906,25672216
sq,-10.2001663208008,-10.8457046508789,-0.0457763671875,1.13248825073242,25688883
sq,-10.2008987426758,-10.8275848388672,-0.0753402709960937,0.812053680419922,25705550
sq,-10.2021041870117,-10.8145919799805,-0.100612640380859,0.152587890625,25722217
sq,-10.2037139892578,-10.8121505737305,-0.211715698242187,-0.0586509704589844,25738884
sq,-10.2071014404297,-10.8130889892578,-0.726699829101562,0.544071197509766,25755551
sq,-10.2187286376953,-10.8043838500977,-0.689506530761719,1.26075744628906,25772218
sq,-10.2297607421875,-10.784211730957,-0.740528106689453,1.46055221557617,25788885
sq,-10.2416091918945,-10.7608428955078,-0.642776489257812,1.42812728881836,25805552
sq,-10.2518936157227,-10.7379928588867,-0.985622406005859,1.55258178710937,25822219
sq,-10.2676635742187,-10.713151550293,-1.3127326965332,1.79529190063477,25838886
sq,-10.2886672973633,-10.6844268798828,-1.15251541137695,2.20775604248047,25855553
sq,-10.3071075439453,-10.6491027832031,-1.03521347045898,2.40898132324219,25872220
sq,-10.3236709594727,-10.6105590820312,-1.1134147644043,2.31122970581055,25888887
sq,-10.3414855957031,-10.5735794067383,-1.15156173706055,2.47716903686523,25905554
sq,-10.3599105834961,-10.5339447021484,-1.1749267578125,2.87294387817383,25922221
sq,-10.3787094116211,-10.4879776000977,-1.13487243652344,2.95352935791016,25938888
sq,-10.3968673706055,-10.4407211303711,-1.30510330200195,3.24916839599609,25955555
sq,-10.4177490234375,-10.3887344360352,-1.32989883422852,3.74603271484375,25972222
sq,-10.4390274047852,-10.3287979125977,-1.20973587036133,4.65297698974609,25988889
sq,-10.4583831787109,-10.2543502807617,-1.04522705078125,4.89902496337891,26005556
sq,-10.4751068115234,-10.1759658813477,-1.18780136108398,5.07640838623047,26022223
sq,-10.4941116333008,-10.094743347168,-1.59692764282227,4.03642654418945,26038890
sq,-10.5196624755859,-10.0301605224609,-1.55258178710937,3.16524505615234,26055557
sq,-10.5445037841797,-9.9795166015625,-2.00319290161133,3.95441055297852,26072224
sq,-10.5765548706055,-9.91624603271484,-2.44712829589844,5.56373596191406,26088891
sq,-10.6157089233398,-9.82722625732422,-2.50244140625,6.52742385864258,26105558
sq,-10.6557479858398,-9.72278747558594,-2.16197967529297,7.97510147094727,26122225
sq,-10.6903396606445,-9.59518585205078,-1.84917449951172,10.1022720336914,26138892
sq,-10.7199264526367,-9.43354949951172,-1.55115127563477,10.9472274780273,26155559
sq,-10.7447448730469,-9.25839385986328,-1.53255462646484,12.4416351318359,26172226
sq,-10.7692657470703,-9.05932769775391,-1.94358825683594,13.8463973999023,26188893
sq,-10.8003631591797,-8.83778533935547,-1.62696838378906,19.6919441223144,26205560
sq,-10.8263946533203,-8.52271423339844,-0.8544921875,28.7027359008789,26222227
sq,-10.8400665283203,-8.06347045898437,-0.620841979980469,38.7272834777832,26238894
sq,-10.85,-7.44383392333984,0.670909881591797,47.4910736083984,26255561
sq,-10.8392654418945,-6.68397674560547,2.11572647094727,55.1338195800781,26272228
sq,-10.8054138183594,-5.80183563232422,2.99978256225586,64.0974044799805,26288895
sq,-10.7574172973633,-4.77627716064453,6.45828247070312,77.0621299743652,26305562
sq,-10.654084777832,-3.54328308105469,12.3467445373535,91.0615921020508,26322229
sq,-10.4565368652344,-2.08629760742187,22.7179527282715,102.295875549316,26338896
sq,-10.093049621582,-0.449563598632812,32.6323509216309,112.493515014648,26355563
sq,-9.57093200683594,1.35033264160156,37.3544692993164,119.198799133301,26372230
sq,-8.97326049804687,3.25751342773437,43.942928314209,120.557308197021,26388897
sq,-8.27017364501953,5.18643035888672,52.1116256713867,128.630638122559,26405564
sq,-7.43638763427734,7.24452056884766,58.9418411254883,139.832019805908,26422231
sq,-6.49331817626953,9.48183288574219,63.0488395690918,149.919033050537,26438898
sq,-5.48453674316406,11.8805374145508,83.981990814209,142.377853393555,26455565
sq,-4.14082489013672,14.1585830688477,105.134963989258,131.239175796509,26472232
sq,-2.45866546630859,16.2584098815918,101.137638092041,121.622562408447,26488899
sq,-0.840463256835937,18.204370880127,90.0301933288574,138.883113861084,26505566
sq,0.600019836425782,20.4265007019043,124.073505401611,166.702270507812,26522233
sq,2.58519592285156,23.0937370300293,173.152685165405,137.489795684815,26538900
sq,5.35563888549805,25.2935737609863,203.566551208496,135.886669158935,26555567
sq,8.61270370483398,27.4677604675293,179.356098175049,157.254457473755,26572234
sq,11.4824012756348,29.9838317871094,90.4412269592281,142.362833023071,26588901
sq,12.9294609069824,32.2616371154785,88.3798599243168,111.46855354309,26605568
sq,14.3435386657715,34.045133972168,116.457462310791,156.882286071778,26622235
sq,16.2068580627441,36.5552505493164,173.929452896118,204.668760299683,26638902
sq,18.989729309082,39.8299507141113,207.622051239014,163.571357727051,26655569
sq,22.3116821289062,42.4470924377442,137.377977371216,140.53988456726,26672236
sq,24.5097297668457,44.6957305908203,122.710227966308,150.148868560791,26688903
sq,26.4730934143066,47.098112487793,125.025987625122,125.99241733551,26705570
sq,28.4735092163086,49.1139911651611,141.571283340454,156.25274181366,26722237
sq,30.7386497497559,51.6140350341797,149.187088012695,149.713754653931,26738904
sq,33.125643157959,54.0094551086426,162.555694580078,151.158928871155,26755571
sq,35.7265342712402,56.4279979705811,171.706914901733,168.066382408142,26772238
sq,38.473844909668,59.1170600891113,147.13978767395,142.978847026825,26788905
