Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-84.145263671875,-82.0293197631836,114.979621887207,111.122894287109,1254622849
sts,-84.9622650146484,-83.8094482421875,84.8719711303711,103.261894226074,1254639516
sts,-85.1094360351562,-85.172492980957,67.4121780395507,77.9396820068359,1254656183
sts,-85.040542602539,-86.2899703979492,19.5448665618896,80.2095489501953,1254672850
sts,-85.0352478027343,-86.7898406982421,-14.9799709320068,63.6312446594238,1254689517
sts,-85.1352615356445,-86.5616226196289,-24.1028480529785,37.2210388183593,1254706184
sts,-85.3938522338867,-86.0802841186523,-12.8574256896972,-4.17996072769165,1254722851
sts,-85.7628479003906,-85.9316787719726,-4.87545490264892,-8.56247425079345,1254739518
sts,-86.0659790039062,-86.3059463500976,17.1803131103515,14.8491230010986,1254756185
sts,-86.0669708251953,-86.7928314208984,31.7668418884277,20.9619140625,1254772852
sts,-85.8100204467773,-87.0210647583007,24.3231239318847,14.0576591491699,1254789519
sts,-85.5313034057617,-87.0265197753906,8.12761497497558,2.01279997825622,1254806186
sts,-85.3200225830078,-86.9820861816406,3.68671894073486,2.64767217636108,1254822853
sts,-85.2972259521484,-86.8474426269531,-1.6202495098114,19.3154258728027,1254839520
sts,-85.4613723754882,-86.7674789428711,-6.62516641616821,13.6449470520019,1254856187
sts,-85.7174682617187,-86.8275756835937,-10.9909238815307,10.6623888015747,1254872854
sts,-85.8151702880859,-86.9458465576171,2.079345703125,7.62797594070434,1254889521
sts,-85.7267150878906,-87.0543670654296,7.74768781661987,-2.08590006828308,1254906188
sts,-85.523811340332,-87.107551574707,9.57090187072753,-13.1863994598388,1254922855
sts,-85.3234558105468,-87.0883865356445,3.03428220748901,-17.5720443725585,1254939522
sts,-85.1862258911132,-87.0046081542968,0.0395140089094638,-8.97532176971435,1254956189
sts,-85.1635360717773,-86.8969497680664,-3.65862035751342,3.78299474716186,1254972856
sts,-85.2414855957031,-86.815185546875,-8.12385177612304,6.65279293060302,1254989523
sts,-85.3464660644531,-86.7977142333984,-7.23506593704223,1.01526844501495,1255006190
sts,-85.416145324707,-86.8094787597656,-5.60106515884399,-8.55638217926025,1255022857
sts,-85.3797988891601,-86.8076934814453,-1.28068661689758,-15.3464155197143,1255039524
sts,-85.2720108032226,-86.7662658691406,-2.44933152198791,-16.9937133789062,1255056191
sts,-85.1688842773437,-86.670166015625,-10.9907550811767,-17.6479969024658,1255072858
sts,-85.1175384521484,-86.5327682495117,-21.0313034057617,-19.0009670257568,1255089525
sts,-85.0690612792968,-86.3664932250976,-28.4798507690429,-21.8125209808349,1255106192
sts,-84.9621505737304,-86.1611022949218,-34.3059997558593,-26.9395599365234,1255122859
sts,-84.7738876342773,-85.8772583007812,-38.2229080200195,-33.0204696655273,1255139526
sts,-84.4955139160156,-85.4517517089843,-42.8717346191406,-42.3561630249023,1255156193
sts,-84.1263046264648,-84.8163223266601,-38.4215126037597,-54.1853408813476,1255172860
sts,-83.6044158935546,-84.0408630371093,-35.8854598999023,-58.2769699096679,1255189527
sts,-82.843032836914,-83.2152252197265,-49.2426147460937,-56.7614555358886,1255206194
sts,-81.8284149169921,-82.3160171508789,-62.7727317810058,-56.6085586547851,1255222861
sts,-80.614273071289,-81.3927536010742,-67.9605560302734,-53.7051620483398,1255239528
sts,-79.282485961914,-80.3896331787109,-71.3275909423828,-55.517105102539,1255256195
sts,-77.8639831542968,-79.2342224121093,-81.9412155151367,-64.3662109375,1255272862
sts,-76.4138412475586,-77.9630584716796,-87.3770980834961,-73.4237442016601,1255289529
sts,-74.852668762207,-76.5763092041015,-93.9154052734375,-81.8530807495117,1255306196
sts,-73.1543731689453,-74.8701171875,-95.7461776733398,-101.478775024414,1255322863
sts,-71.2928009033203,-72.856575012207,-98.917007446289,-115.605171203613,1255339530
sts,-69.2659301757812,-70.6714324951171,-101.220291137695,-121.008155822753,1255356197
sts,-67.0664520263671,-68.2282257080078,-107.158142089843,-133.330093383789,1255372864
sts,-64.7064132690429,-65.5920944213867,-118.37400817871,-141.519317626953,1255389531
sts,-62.4233589172363,-62.6859893798828,-116.991645812988,-156.095901489257,1255406198
sts,-60.171516418457,-59.7580223083496,-115.984580993652,-159.168243408203,1255422865
sts,-57.9196624755859,-57.0771179199218,-109.425743103027,-150.28352355957,1255439532
sts,-55.4700508117675,-54.4134559631347,-120.238639831542,-156.51838684082,1255456199
sts,-52.8801498413085,-51.6645164489746,-131.4853515625,-163.072982788085,1255472866
sts,-50.2018203735351,-49.0425605773925,-141.852340698242,-148.895156860351,1255489533
sts,-47.5516357421875,-46.4907836914062,-146.589706420898,-136.941345214843,1255506200
sts,-45.0431785583496,-43.8828697204589,-141.878280639648,-139.83283996582,1255522867
sts,-42.7169456481933,-41.315818786621,-127.39045715332,-143.024002075195,1255539534
sts,-40.40083694458,-38.8065605163574,-123.62052154541,-144.828887939453,1255556201
sts,-38.1441688537597,-36.440860748291,-120.49225616455,-136.698913574218,1255572868
sts,-35.8104362487793,-34.0922927856445,-121.599578857421,-133.087478637695,1255589535
sts,-33.2419471740722,-31.4584045410156,-130.237152099609,-148.656158447265,1255606202
sts,-30.5699062347412,-28.806354522705,-136.152893066406,-147.465896606445,1255622869
sts,-27.9950466156005,-26.3231906890869,-132.70881652832,-134.967681884765,1255639536
sts,-25.5342044830322,-23.838020324707,-127.419342041015,-132.94221496582,1255656203
sts,-23.1231136322021,-21.2493991851806,-116.116676330566,-135.84080505371,1255672870
sts,-20.4928817749023,-18.7153701782226,-117.419326782226,-130.163177490234,1255689537
sts,-17.680679321289,-16.1944160461425,-118.294776916503,-128.033996582031,1255706204
sts,-14.8692808151245,-13.4887771606445,-113.09984588623,-136.221740722656,1255722871
sts,-11.9783887863159,-10.6015853881835,-116.429260253906,-137.264511108398,1255739538
sts,-8.943284034729,-7.4931788444519,-120.55271911621,-142.180877685546,1255756205
sts,-5.73981952667236,-4.18942213058471,-126.054901123046,-148.828140258789,1255772872
sts,-2.48868227005004,-0.883754849433898,-125.7564163208,-143.544158935546,1255789539
sts,0.764834880828857,2.53084278106689,-122.657890319824,-146.248626708984,1255806206
sts,3.88824868202209,6.0845923423767,-119.092079162597,-154.695938110351,1255822873
sts,6.82548904418945,9.5904893875122,-110.441085815429,-160.71141052246,1255839540
sts,9.5790729522705,12.8169908523559,-106.831909179687,-152.019241333007,1255856207
sts,11.8475151062011,15.6561613082885,-89.9849395751953,-133.937271118164,1255872874
sts,13.053424835205,17.893159866333,-43.9114227294921,-110.01163482666,1255889541
sts,13.2319583892822,19.2872085571289,-12.1105241775512,-79.18896484375,1255906208
sts,12.3573970794677,19.4992713928222,32.9068946838378,-20.9501476287841,1255922875
sts,10.5827894210815,18.4600067138671,69.393928527832,49.3117866516113,1255939542
sts,8.00673866271972,16.2949695587158,102.157470703125,109.819526672363,1255956209
sts,4.86411380767822,13.2196140289306,128.527267456054,155.42153930664,1255972876
sts,1.45975220203399,9.48566627502441,139.482238769531,187.580871582031,1255989543
sts,-2.12705278396606,5.4820818901062,146.473983764648,197.595672607421,1256006210
sts,-5.678307056427,1.35210585594177,140.97817993164,201.707275390625,1256022877
sts,-9.0273962020874,-2.83835697174072,132.944229125976,204.306335449218,1256039544
sts,-12.168963432312,-6.81386041641235,127.519813537597,191.361236572265,1256056211
sts,-15.1052999496459,-10.3697853088378,123.480125427246,169.462203979492,1256072878
sts,-17.8691825866699,-13.5447225570678,118.948181152343,151.794982910156,1256089545
sts,-20.5690460205078,-16.5328121185302,120.999069213867,143.590866088867,1256106212
sts,-23.2695045471191,-19.3616466522216,126.880065917968,133.042572021484,1256122879
sts,-25.8965377807617,-22.1425685882568,125.394554138183,131.330078125,1256139546
sts,-28.4460067749023,-24.9094295501709,122.547828674316,136.16421508789,1256156213
sts,-30.9658164978027,-27.6613082885742,122.993843078613,141.458877563476,1256172880
sts,-33.4808273315429,-30.3296089172363,126.545036315917,138.785751342773,1256189547
sts,-36.0037460327148,-32.9321861267089,130.768203735351,134.8935546875,1256206214
sts,-38.4736289978027,-35.5061798095703,129.170166015625,132.063171386718,1256222881
sts,-40.9635276794433,-38.0996170043945,132.646743774414,133.790939331054,1256239548
sts,-43.5437355041503,-40.6806335449218,140.960479736328,134.599090576171,1256256215
sts,-46.2033920288085,-43.3252487182617,144.915725708007,140.382873535156,1256272882
sts,-48.9501647949218,-45.9959487915039,146.09814453125,142.268585205078,1256289549
sts,-51.6917457580566,-48.6451377868652,137.670455932617,138.114486694335,1256306216
sts,-54.5373382568359,-51.2108612060546,141.79914855957,128.845184326171,1256322883
sts,-57.3330993652343,-53.8139495849609,136.700485229492,130.060333251953,1256339550
sts,-60.0528144836425,-56.6317634582519,133.881851196289,146.183334350585,1256356217
sts,-62.7529525756835,-59.5196952819824,135.949981689453,152.069549560546,1256372884
sts,-65.4395523071289,-62.3230514526367,136.136978149414,148.321960449218,1256389551
sts,-68.0627822875976,-64.9666595458984,130.031387329101,141.01106262207,1256406218
sts,-70.6065597534179,-67.5155868530273,124.887374877929,139.343322753906,1256422885
sts,-73.1023254394531,-69.9757766723632,126.87580871582,139.045639038085,1256439552
sts,-75.4995956420898,-72.4296112060546,126.496253967285,141.051498413085,1256456219
sts,-77.6380767822265,-74.986457824707,107.865043640136,149.492111206054,1256472886
sts,-79.6126861572265,-77.0915756225586,84.078125,118.957008361816,1256489553
sts,-81.5475997924804,-79.0247421264648,75.4583053588867,108.907890319824,1256506220
sts,-83.4052810668945,-81.1325531005859,84.6392211914062,126.43928527832,1256522887
sts,-84.889175415039,-83.0160980224609,98.5118103027343,118.05793762207,1256539554
sts,-85.5873184204101,-84.5891189575195,107.445091247558,111.783576965332,1256556221
sts,-85.5069961547851,-85.6465682983398,66.5139923095703,112.218399047851,1256572888
sts,-85.3439865112304,-85.8366546630859,25.7418460845947,119.837524414062,1256589555
sts,-85.2299728393554,-85.074348449707,3.60139775276184,112.495170593261,1256606222
sts,-85.2259979248046,-84.3681030273437,-4.45457410812377,47.8166770935058,1256622889
sts,-85.4229049682617,-84.3601760864257,-8.84285640716552,-29.7423057556152,1256639556
sts,-85.6674499511718,-84.88818359375,-6.0531325340271,-70.6238861083984,1256656223
sts,-85.7437515258789,-85.4484405517578,10.7838764190673,-51.756778717041,1256672890
sts,-85.6036376953125,-85.8484802246093,22.8809700012207,-22.8529663085937,1256689557
sts,-85.4282150268554,-85.9625015258789,17.9746685028076,3.74465370178222,1256706224
sts,-85.3185195922851,-85.8115692138671,8.02221298217773,30.1690864562988,1256722891
sts,-85.2369613647461,-85.5686264038086,-0.383985757827758,34.9079933166503,1256739558
sts,-85.1280975341796,-85.3023529052734,-0.199420496821403,36.7493057250976,1256756225
sts,-85.0353698730468,-85.032730102539,1.7151745557785,32.5631599426269,1256772892
sts,-85.0454025268554,-85.0141830444336,-0.99094271659851,14.3559637069702,1256789559
sts,-85.1172180175781,-85.2010269165039,-0.773055434226989,-2.43130421638488,1256806226
sts,-85.2438735961914,-85.4905929565429,-3.6541793346405,-21.7148494720459,1256822893
sts,-85.3555221557617,-85.6115341186523,-5.75375699996948,-13.8622169494628,1256839560
sts,-85.4059448242187,-85.5322647094726,-6.72031259536743,4.04375028610229,1256856227
sts,-85.3582305908203,-85.3989562988281,-2.32335400581359,6.999764919281,1256872894
sts,-85.250259399414,-85.2988967895507,1.30222022533416,-1.72630965709686,1256889561
sts,-85.1834640502929,-85.198745727539,-2.13695764541625,0.878599405288696,1256906228
sts,-85.2065811157226,-85.1712799072265,-5.46581697463989,3.88589882850646,1256922895
sts,-85.2859878540039,-85.2591400146484,-7.83085489273071,-1.84002351760864,1256939562
sts,-85.3591079711914,-85.4090957641601,-7.03546524047851,-11.5824089050292,1256956229
sts,-85.396743774414,-85.4861602783203,-5.16231775283813,-7.45596027374267,1256972896
sts,-85.3652725219726,-85.4901580810546,-1.38927125930786,2.59270310401916,1256989563
sts,-85.2990570068359,-85.4912872314453,2.6949553489685,5.15684175491333,1257006230
sts,-85.2467193603515,-85.5484313964843,1.57817149162292,-6.59000921249389,1257022897
sts,-85.2347793579101,-85.6261978149414,-3.35995292663574,-15.2079010009765,1257039564
sts,-85.266372680664,-85.7146759033203,-11.7514715194702,-19.6060619354248,1257056231
sts,-85.3160934448242,-85.8054885864257,-23.2343959808349,-24.1640567779541,1257072898
sts,-85.3546447753906,-85.884292602539,-35.1150131225585,-24.7186737060546,1257089565
sts,-85.3242111206054,-85.9424285888671,-45.2739830017089,-31.4504470825195,1257106232
sts,-85.1280670166015,-85.9352874755859,-55.0234336853027,-34.0428237915039,1257122899
sts,-84.697883605957,-85.8270263671875,-57.8365745544433,-39.4639472961425,1257139566
sts,-84.0299530029296,-85.5496673583984,-60.7335319519043,-49.549015045166,1257156233
sts,-83.1215438842773,-85.0362777709961,-67.2092666625976,-62.900047302246,1257172900
sts,-81.9646911621093,-84.146728515625,-69.3155670166015,-82.2080841064453,1257189567
sts,-80.7534255981445,-82.8908538818359,-62.2594375610351,-93.6572036743164,1257206234
sts,-79.5707778930664,-81.3506393432617,-60.9290771484375,-100.302070617675,1257222901
sts,-78.2115707397461,-79.6450653076171,-80.1161727905273,-101.030807495117,1257239568
sts,-76.6628112792968,-77.7469711303711,-94.9269638061523,-107.467239379882,1257256235
sts,-75.0599517822265,-75.6198577880859,-92.447021484375,-117.151718139648,1257272902
sts,-73.416259765625,-73.4185791015625,-91.4647750854492,-116.094352722167,1257289569
sts,-71.6117630004882,-71.1525573730468,-93.0419845581054,-115.326705932617,1257306236
sts,-69.7025604248046,-68.9010772705078,-85.5276641845703,-117.272888183593,1257322903
sts,-67.6834564208984,-66.891372680664,-78.9928131103515,-106.684226989746,1257339570
sts,-65.5167160034179,-64.8492584228515,-80.6637954711914,-111.308982849121,1257356237
sts,-63.17573928833,-62.6770477294921,-98.8467407226562,-119.804321289062,1257372904
sts,-60.8387298583984,-60.3630599975585,-122.431869506835,-125.386825561523,1257389571
sts,-58.6336555480957,-57.8664436340332,-132.692169189453,-133.686264038085,1257406238
sts,-56.5281219482421,-55.3616142272949,-131.73143005371,-133.999481201171,1257422905
sts,-54.4806861877441,-52.892349243164,-122.768249511718,-137.006759643554,1257439572
sts,-52.4171066284179,-50.5585479736328,-119.797637939453,-133.941787719726,1257456239
sts,-50.2699470520019,-48.3356170654296,-120.366905212402,-125.70930480957,1257472906
sts,-48.1237030029296,-46.1708755493164,-114.429855346679,-116.737495422363,1257489573
sts,-46.0201301574707,-43.8198547363281,-108.016357421875,-127.422592163085,1257506240
sts,-43.9390220642089,-41.3410606384277,-105.90843963623,-137.791900634765,1257522907
sts,-41.9130554199218,-38.798828125,-101.495468139648,-145.866806030273,1257539574
sts,-39.9099578857421,-36.367073059082,-99.9082336425781,-143.2890625,1257556241
sts,-37.6299400329589,-34.0929870605468,-119.400260925292,-133.270950317382,1257572908
sts,-35.0555038452148,-31.8863735198974,-135.265213012695,-125.08203125,1257589575
sts,-32.5387916564941,-29.6348495483398,-125.083549499511,-125.011779785156,1257606242
sts,-30.0642833709716,-27.452335357666,-118.482353210449,-119.45181274414,1257622909
sts,-27.5888767242431,-25.319444656372,-118.5571975708,-115.509727478027,1257639576
sts,-25.2252540588378,-23.1223201751709,-108.647438049316,-117.651634216308,1257656243
sts,-22.8441658020019,-20.7218055725097,-103.840225219726,-126.532577514648,1257672910
sts,-20.2550258636474,-18.1744499206542,-113.680038452148,-132.404434204101,1257689577
sts,-17.4971828460693,-15.5230464935302,-123.509521484375,-140.125885009765,1257706244
sts,-14.6847705841064,-12.8920526504516,-122.191375732421,-137.430953979492,1257722911
sts,-11.8298320770263,-10.2647762298583,-117.30687713623,-130.663833618164,1257739578
sts,-8.93883609771728,-7.61363077163696,-109.109329223632,-123.435592651367,1257756245
sts,-5.90342903137207,-4.76519203186035,-108.20263671875,-128.041381835937,1257772912
sts,-2.76292586326599,-1.66580867767333,-110.666793823242,-138.637344360351,1257789579
sts,0.515430212020874,1.71448647975921,-119.558189392089,-151.675033569335,1257806246
sts,3.87540960311889,5.2167854309082,-125.723007202148,-154.848266601562,1257822913
sts,6.92639732360839,8.84160995483398,-110.788208007812,-165.530776977539,1257839580
sts,9.68991088867187,12.0454978942871,-103.868469238281,-147.388763427734,1257856247
sts,12.0480117797851,15.1312360763549,-86.6088714599609,-155.987823486328,1257872914
sts,13.7497825622558,17.5601253509521,-62.5573463439941,-122.222343444824,1257889581
sts,14.4231023788452,19.4124774932861,-27.8810100555419,-101.085273742675,1257906248
sts,14.0427122116088,20.2733402252197,5.91623353958129,-57.399169921875,1257922915
sts,12.6890201568603,19.8174076080322,45.2165908813476,10.5141162872314,1257939582
sts,10.4930753707885,18.1152667999267,81.9146270751953,79.1735534667968,1257956249
sts,7.55436515808105,15.4768447875976,117.806724548339,129.284942626953,1257972916
sts,4.17658138275146,12.1177015304565,139.269500732421,165.415817260742,1257989583
sts,0.68067854642868,8.23425006866455,142.534744262695,191.180755615234,1258006250
sts,-2.74759697914123,4.23302936553955,137.464874267578,193.993988037109,1258022917
sts,-6.05241727828979,0.197728395462036,133.588302612304,194.62141418457,1258039584
sts,-9.26906776428222,-3.77037835121154,133.262161254882,190.121536254882,1258056251
sts,-12.3954534530639,-7.41783237457275,129.865570068359,171.011276245117,1258072918
sts,-15.4480438232421,-10.684302330017,130.334030151367,151.477478027343,1258089585
sts,-18.404067993164,-13.7099123001098,129.260009765625,141.45083618164,1258106252
sts,-21.2238883972167,-16.6510696411132,127.202194213867,138.959335327148,1258122919
sts,-23.9179077148437,-19.4992790222167,127.218322753906,133.939056396484,1258139586
sts,-26.4779968261718,-22.224100112915,124.000389099121,129.815017700195,1258156253
sts,-28.9951019287109,-24.8209514617919,123.604080200195,127.753509521484,1258172920
sts,-31.5700531005859,-27.3713493347167,127.083183288574,127.264457702636,1258189587
sts,-34.2107238769531,-29.9576568603515,131.162933349609,127.411842346191,1258206254
sts,-36.8418884277343,-32.6700248718261,133.405776977539,134.922485351562,1258222921
sts,-39.4345359802246,-35.3609542846679,134.758422851562,134.167617797851,1258239588
sts,-41.999282836914,-38.0595207214355,134.799652099609,136.564636230468,1258256255
sts,-44.6242332458496,-40.7713203430175,137.59683227539,141.103149414062,1258272922
sts,-47.3094367980957,-43.5133171081543,137.167053222656,147.146713256835,1258289589
