Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-36.5625915527343,-44.6542663574218,-106.380729675292,-86.0454940795898,218334406
sts,-34.8768348693847,-43.2164154052734,-102.831436157226,-79.5770797729492,218351073
sts,-33.1871643066406,-41.8198089599609,-103.179489135742,-73.434700012207,218367740
sts,-31.4209098815917,-40.3253364562988,-107.185882568359,-79.9385604858398,218384407
sts,-29.5987167358398,-38.6632766723632,-110.356666564941,-94.626106262207,218401074
sts,-27.7538452148437,-36.8933792114257,-111.908630371093,-106.339080810546,218417741
sts,-25.9963359832763,-35.0973663330078,-106.917770385742,-109.93782043457,218434408
sts,-24.2447566986084,-33.2802200317382,-106.996726989746,-109.733612060546,218451075
sts,-22.5117359161376,-31.4826126098632,-106.035217285156,-104.666229248046,218467742
sts,-20.7475357055664,-29.7301273345947,-107.38150024414,-98.1146697998046,218484409
sts,-18.9496326446533,-28.028299331665,-107.970573425292,-93.5748748779296,218501076
sts,-17.1135520935058,-26.4048023223876,-109.986846923828,-88.9362106323242,218517743
sts,-15.1926136016845,-24.8273010253906,-115.218284606933,-86.4855270385742,218534410
sts,-13.1973266601562,-23.2240772247314,-119.846435546875,-89.4740753173828,218551077
sts,-11.1281881332397,-21.4369564056396,-124.888412475585,-102.31150817871,218567744
sts,-9.06633281707763,-19.4719638824462,-124.47688293457,-114.433883666992,218584411
sts,-7.12462615966796,-17.404390335083,-116.544036865234,-121.752388000488,218601078
sts,-5.24412155151367,-15.3446607589721,-111.723915100097,-121.601425170898,218617745
sts,-3.3043212890625,-13.3959007263183,-115.025001525878,-113.680130004882,218634412
sts,-1.24354314804077,-11.5741662979125,-122.59324645996,-103.168151855468,218651079
sts,0.896528840065002,-9.73283386230468,-127.173126220703,-101.692771911621,218667746
sts,3.05141949653625,-7.86189365386962,-127.475349426269,-100.964561462402,218684413
sts,5.18539237976074,-6.00156211853027,-125.07038116455,-96.4749298095703,218701080
sts,7.25122928619384,-4.04760551452636,-118.826332092285,-97.6029205322265,218717747
sts,9.29959106445312,-1.82804548740386,-115.013786315917,-111.557235717773,218734414
sts,11.4394931793212,0.479799926280975,-119.662467956542,-116.202117919921,218751081
sts,13.6320657730102,2.69264674186706,-122.566970825195,-111.781448364257,218767748
sts,15.7199602127075,4.64335393905639,-115.965835571289,-96.2057113647461,218784415
sts,17.9040031433105,6.51203489303588,-122.910209655761,-94.2118682861328,218801082
sts,22.3700466156005,8.26033401489257,-258.986267089843,-93.6782073974609,218817749
sts,26.6976585388183,9.59415531158447,-252.139190673828,-75.5093307495117,218834416
sts,30.3431568145751,10.4293394088745,-215.170684814453,-50.48095703125,218851083
sts,32.865852355957,10.7682123184204,-152.497833251953,-24.6937675476074,218867750
sts,34.310203552246,10.7428932189941,-89.7032775878906,-4.80371522903442,218884417
sts,35.0836448669433,10.3878803253173,-50.1824951171875,13.0365982055664,218901084
sts,35.2751007080078,9.62258911132812,-17.2571697235107,34.5608253479003,218917751
sts,34.9389305114746,8.3337697982788,13.1904516220092,65.5365219116211,218934418
sts,34.0931282043457,6.57474422454834,41.6909408569335,94.9891662597656,218951085
sts,32.3827590942382,4.40599775314331,92.8906631469726,121.682144165039,218967752
sts,29.427053451538,2.11455917358398,170.563247680664,128.320343017578,218984419
sts,25.2923965454101,-0.198617160320281,242.222686767578,126.169494628906,219001086
sts,20.7799396514892,-2.601243019104,259.764373779296,129.991287231445,219017753
sts,17.5498447418212,-5.04096984863281,201.554733276367,131.778121948242,219034420
sts,15.3951253890991,-7.5293173789978,122.145065307617,135.850601196289,219051087
sts,13.1395301818847,-10.0560369491577,128.591232299804,140.198165893554,219067754
sts,10.8567180633544,-12.5125370025634,131.070037841796,137.176849365234,219084421
sts,8.53579044342041,-14.8212423324584,133.947601318359,128.807678222656,219101088
sts,6.21587657928466,-17.0655269622802,135.218154907226,127.039291381835,219117755
sts,3.87748098373413,-19.2484188079834,137.945236206054,124.988212585449,219134422
sts,1.52427971363067,-21.3975162506103,139.951049804687,122.416877746582,219151089
sts,-0.806009948253631,-23.5802040100097,139.676681518554,124.349739074707,219167756
sts,-3.13857984542846,-25.7875118255615,140.971252441406,126.036674499511,219184423
sts,-5.55659484863281,-27.9337978363037,147.015869140625,122.12319946289,219201090
sts,-8.03156661987304,-30.018943786621,151.282348632812,118.830085754394,219217757
sts,-10.4849739074707,-32.0431327819824,150.946365356445,114.429138183593,219234424
sts,-12.878038406372,-34.0450744628906,148.050506591796,110.266891479492,219251091
sts,-15.1973333358764,-36.1210670471191,143.971740722656,111.402793884277,219267758
sts,-17.4763278961181,-38.3013229370117,141.403198242187,115.702842712402,219284425
sts,-19.7893810272216,-40.4736518859863,142.687774658203,115.285278320312,219301092
sts,-22.2431983947753,-42.5618820190429,149.964065551757,111.896759033203,219317759
sts,-24.7703170776367,-44.5165138244628,153.160690307617,105.223800659179,219334426
sts,-27.2107467651367,-46.38330078125,147.123245239257,100.214447021484,219351093
sts,-29.5108032226562,-48.2281799316406,137.634567260742,97.2887496948242,219367760
sts,-31.7712955474853,-50.1481170654296,133.860229492187,99.7716369628906,219384427
sts,-34.0519790649414,-52.256004333496,134.318634033203,108.360717773437,219401094
sts,-36.5100173950195,-54.5244598388671,144.261901855468,114.939506530761,219417761
sts,-39.3579635620117,-56.8427047729492,167.445617675781,118.160911560058,219434428
sts,-42.4460144042968,-59.0452117919921,181.231735229492,113.079605102539,219451095
sts,-45.5086784362793,-61.1789398193359,178.966369628906,112.299461364746,219467762
sts,-48.4962730407714,-63.3617820739746,174.858612060546,119.097434997558,219484429
sts,-51.3923606872558,-65.5799102783203,171.308242797851,125.628997802734,219501096
sts,-54.2361488342285,-67.8583984375,169.044143676757,133.329727172851,219517763
sts,-57.0643882751464,-69.9834671020507,168.178390502929,126.700706481933,219534430
sts,-59.7393226623535,-72.0008697509765,159.58088684082,122.099945068359,219551097
sts,-62.1891860961914,-73.9333114624023,146.84536743164,115.476013183593,219567764
sts,-64.5193862915039,-75.7458114624023,139.859497070312,105.645759582519,219584431
sts,-66.9665832519531,-77.3523712158203,146.8525390625,89.2307815551757,219601098
sts,-69.5585403442382,-78.9674530029296,151.817733764648,89.3075332641601,219617765
sts,-72.3895263671875,-80.5281677246093,162.27961730957,88.7510070800781,219634432
sts,-75.4285125732421,-82.0870666503906,174.355026245117,92.6470489501953,219651099
sts,-78.257080078125,-83.7422332763671,165.709930419921,104.02197265625,219667766
sts,-80.8951110839843,-85.4294967651367,162.448257446289,115.158737182617,219684433
sts,-83.4589614868164,-86.7211685180664,171.514495849609,111.18627166748,219701100
sts,-85.2707290649414,-87.1777038574218,140.799453735351,98.8320846557617,219717767
sts,-86.2559280395507,-86.8773880004882,103.317901611328,78.921760559082,219734434
sts,-86.4513320922851,-86.4083862304687,68.8956146240234,45.6267776489257,219751101
sts,-86.0961074829101,-86.0960617065429,32.4987754821777,14.874397277832,219767768
sts,-85.7652511596679,-85.7706604003906,8.16600322723388,24.9716491699218,219784435
sts,-85.7184219360351,-85.7453155517578,-3.35113859176635,14.7954912185668,219801102
sts,-85.9108352661132,-86.0827331542968,1.7969444990158,-11.221622467041,219817769
sts,-86.0370559692382,-86.2937698364257,11.2657308578491,-11.8489255905151,219834436
sts,-85.9639587402343,-86.2342300415039,15.1267719268798,-4.39374589920043,219851103
sts,-85.768814086914,-86.3554077148437,14.6853322982788,-13.8252868652343,219867770
sts,-85.5235061645507,-86.5507659912109,1.1961715221405,-4.24888324737548,219884437
sts,-85.3884124755859,-86.8123016357421,-12.6334438323974,-5.09107685089111,219901104
sts,-85.4819183349609,-87.0556335449218,-15.527808189392,-7.15571641921997,219917771
sts,-85.6413497924804,-87.2659912109375,-14.3923950195312,-10.4636268615722,219934438
sts,-85.6679458618164,-87.4695129394531,-11.4784822463989,-15.9158267974853,219951105
sts,-85.5470199584961,-87.6420059204101,-3.33503031730651,-17.4154834747314,219967772
sts,-85.4102096557617,-87.8306579589843,-3.46114683151245,-18.7637367248535,219984439
sts,-85.3099060058593,-88.1178894042968,-12.7495756149292,-27.9494857788085,220001106
sts,-85.207763671875,-88.3828735351562,-23.2390422821044,-42.5359992980957,220017773
sts,-85.0933990478515,-88.3392944335937,-31.4989337921142,-47.5902290344238,220034440
sts,-84.9474716186523,-87.9931869506836,-47.4713134765625,-45.8596229553222,220051107
sts,-84.6227264404296,-87.4388427734375,-57.233226776123,-46.9050788879394,220067774
sts,-84.1085510253906,-86.6941757202148,-58.3704681396484,-51.6063995361328,220084441
sts,-83.4974517822265,-85.7421875,-54.1886978149414,-59.9556350708007,220101108
sts,-82.7953567504882,-84.6296615600586,-53.8233413696289,-66.2004318237304,220117775
sts,-82.0239562988281,-83.4015045166015,-56.1910972595214,-69.7198257446289,220134442
sts,-81.0300979614257,-82.2179260253906,-69.4095611572265,-63.8452758789062,220151109
sts,-79.7451400756836,-80.9334716796875,-88.6050796508789,-69.7462615966796,220167776
sts,-78.1658706665039,-79.5413818359375,-106.835060119628,-76.2386322021484,220184443
sts,-76.3782958984375,-77.9599990844726,-114.828735351562,-87.7985000610351,220201110
sts,-74.3779373168945,-76.0443572998046,-124.670570373535,-106.030929565429,220217777
sts,-72.0318298339843,-73.9501876831054,-144.726608276367,-114.475830078125,220234444
sts,-69.4169921875,-71.689956665039,-162.245559692382,-117.666183471679,220251111
sts,-66.5975723266601,-69.2364349365234,-168.469940185546,-114.47826385498,220267778
sts,-64.2009353637695,-66.8865661621093,-138.124160766601,-106.055908203125,220284445
sts,-62.2552833557128,-64.7645645141601,-118.108001708984,-106.460525512695,220301112
sts,-59.9615364074707,-62.7643699645996,-145.183044433593,-116.207527160644,220317779
sts,-57.1725044250488,-60.7387351989746,-171.464279174804,-122.373306274414,220334446
sts,-54.25146484375,-58.7685279846191,-170.176895141601,-110.58039855957,220351113
sts,-51.7806396484375,-56.7676277160644,-146.202117919921,-104.853858947753,220367780
sts,-49.5252227783203,-54.7095146179199,-144.891296386718,-106.532852172851,220384447
sts,-47.2728576660156,-52.6034431457519,-145.28709411621,-112.215621948242,220401114
sts,-45.0292739868164,-50.589126586914,-141.670623779296,-112.137176513671,220417781
sts,-42.4798431396484,-48.6330986022949,-160.338424682617,-115.39012145996,220434448
sts,-39.9337997436523,-46.8669090270996,-161.929855346679,-106.4409866333,220451115
sts,-37.4577484130859,-45.3029632568359,-158.44140625,-90.9068984985351,220467782
sts,-35.1859512329101,-43.8166732788085,-144.074340820312,-77.9705276489257,220484449
sts,-33.1180038452148,-42.2311058044433,-130.053619384765,-75.657112121582,220501116
sts,-31.0195331573486,-40.4225540161132,-131.227401733398,-92.8271179199218,220517783
sts,-28.9519596099853,-38.4623336791992,-127.97924041748,-113.934547424316,220534450
sts,-26.8496894836425,-36.4500617980957,-127.644035339355,-123.730056762695,220551117
sts,-24.6999416351318,-34.4965362548828,-128.205444335937,-120.509140014648,220567784
sts,-22.7201595306396,-32.7104187011718,-117.745826721191,-107.890274047851,220584451
sts,-20.8716983795166,-30.9819297790527,-112.04295349121,-101.771781921386,220601118
sts,-18.8740634918212,-29.2249794006347,-122.299713134765,-101.73094177246,220617785
sts,-16.6774501800537,-27.501293182373,-133.281036376953,-98.0506744384765,220634452
sts,-14.6607875823974,-25.8732376098632,-120.752502441406,-92.7336273193359,220651119
sts,-12.8275642395019,-24.194631576538,-110.556686401367,-99.2799758911132,220667786
sts,-11.0248413085937,-22.3869075775146,-110.344001770019,-108.73932647705,220684453
sts,-9.16812515258789,-20.4566669464111,-113.643882751464,-115.163681030273,220701120
sts,-7.18392467498779,-18.4935035705566,-119.772476196289,-115.597099304199,220717787
sts,-5.2663197517395,-16.5988788604736,-113.744110107421,-110.678100585937,220734454
sts,-3.45091485977172,-14.8257160186767,-107.016380310058,-103.950309753417,220751121
sts,-1.6405838727951,-13.0861186981201,-107.671035766601,-102.452835083007,220767788
sts,0.267454087734222,-11.3216753005981,-114.870178222656,-101.732215881347,220784455
sts,2.15805315971374,-9.53945732116699,-114.041847229003,-97.8971710205078,220801122
sts,3.95975875854492,-7.66500568389892,-107.953094482421,-100.228408813476,220817789
sts,5.80071020126342,-5.69458627700805,-108.201843261718,-105.005973815917,220834456
sts,7.77125549316406,-3.58690643310546,-113.793006896972,-111.561714172363,220851123
sts,9.74938201904296,-1.33035266399383,-112.645797729492,-116.571578979492,220867790
sts,11.6378059387207,1.01179730892181,-105.387855529785,-120.503837585449,220884457
sts,13.7556552886962,3.07804441452026,-116.455474853515,-105.069030761718,220901124
sts,18.2995243072509,4.9011435508728,-255.675323486328,-92.2487106323242,220917791
sts,22.9008693695068,6.60784673690795,-262.231689453125,-88.3973541259765,220934458
sts,27.0354232788085,7.93220949172973,-244.497329711914,-68.6470718383789,220951125
sts,29.8482551574707,8.64328956604003,-172.574813842773,-35.4633064270019,220967792
sts,31.376724243164,8.79179000854492,-93.7157821655273,-8.01869773864746,220984459
sts,32.3130493164062,8.44151878356933,-55.1632804870605,17.5434856414794,221001126
sts,32.7551536560058,7.60563611984252,-25.9126663208007,42.9679260253906,221017793
sts,32.6740760803222,6.19976997375488,2.37787699699401,74.7759552001953,221034460
sts,32.1092796325683,4.33974361419677,29.2101879119873,99.0116348266601,221051127
sts,31.0147666931152,2.08004546165466,57.4016685485839,120.475212097167,221067794
sts,28.8406715393066,-0.468698859214782,119.229789733886,134.814910888671,221084461
sts,24.7966232299804,-3.14025402069091,232.735473632812,140.671844482421,221101128
sts,19.5827732086181,-5.79066658020019,300.11489868164,140.055526733398,221117795
sts,14.5564584732055,-8.31013488769531,293.489776611328,133.34309387207,221134462
sts,11.8211708068847,-10.7048835754394,160.733566284179,127.592864990234,221151129
sts,9.42137813568115,-13.0192747116088,139.128448486328,123.966773986816,221167796
sts,7.09152269363403,-15.342414855957,135.926528930664,125.725326538085,221184463
sts,4.78391695022583,-17.7109718322753,135.413009643554,129.68537902832,221201130
sts,2.54599690437316,-20.0489559173584,132.69563293457,128.842178344726,221217797
sts,0.30512648820877,-22.2498512268066,133.924652099609,121.247291564941,221234464
sts,-2.04521441459655,-24.3124732971191,142.186691284179,114.218917846679,221251131
sts,-4.44811868667602,-26.4113407135009,146.98387145996,117.617073059082,221267798
sts,-6.90846109390258,-28.5842933654785,150.953094482421,124.187400817871,221284465
sts,-9.31683444976806,-30.7489490509033,147.845672607421,125.541557312011,221301132
sts,-11.5908727645874,-32.7407875061035,140.144424438476,115.411918640136,221317799
sts,-13.7696485519409,-34.6568984985351,135.973037719726,111.513618469238,221334466
sts,-15.9755086898803,-36.6155052185058,139.497360229492,111.835929870605,221351133
sts,-18.3774795532226,-38.6488571166992,151.924179077148,112.739761352539,221367800
sts,-20.8936538696289,-40.6900482177734,156.439987182617,109.53807067871,221384467
sts,-23.3290100097656,-42.7095870971679,147.917098999023,107.28367614746,221401134
sts,-25.6021003723144,-44.6932258605957,135.005554199218,105.061073303222,221417801
sts,-27.7959537506103,-46.6199340820312,128.58689880371,101.79702758789,221434468
sts,-30.0510730743408,-48.4651489257812,131.277801513671,96.6386947631836,221451135
sts,-32.4146652221679,-50.299705505371,137.641220092773,95.6464233398437,221467802
sts,-34.8241996765136,-52.1573028564453,141.193572998046,96.0930404663086,221484469
sts,-37.3017272949218,-54.0362243652343,146.734649658203,97.1364517211914,221501136
sts,-39.8581581115722,-55.9490242004394,152.605880737304,98.9607620239257,221517803
sts,-42.4203872680664,-57.976936340332,152.465499877929,105.354225158691,221534470
sts,-45.0943717956543,-60.0991439819335,158.126495361328,110.028350830078,221551137
sts,-47.9204711914062,-62.2665061950683,166.446517944335,112.847434997558,221567804
sts,-50.7736549377441,-64.3289184570312,167.059799194335,108.830558776855,221584471
sts,-53.5137557983398,-66.3759460449218,160.708755493164,110.502082824707,221601138
sts,-56.1894950866699,-68.5387191772461,158.737716674804,119.370285034179,221617805
sts,-58.9224319458007,-70.8005981445312,162.104171752929,124.931755065917,221634472
sts,-61.6000747680664,-72.9783782958984,157.627197265625,118.291198730468,221651139
sts,-64.1712112426757,-75.0770034790039,151.759475708007,112.985244750976,221667806
sts,-66.5680618286132,-76.9831314086914,142.571166992187,103.193664550781,221684473
sts,-68.8619079589843,-78.7286758422851,137.617736816406,97.1551742553711,221701140
sts,-71.0653457641601,-80.4238204956054,131.680023193359,98.7648010253906,221717807
sts,-73.2154083251953,-82.0293197631836,130.33999633789,97.0421676635742,221734474
sts,-75.1038131713867,-83.6833801269531,118.718032836914,103.957450866699,221751141
sts,-76.7112884521484,-85.3961486816406,106.587356567382,106.96947479248,221767808
sts,-78.2452697753906,-86.6946487426757,105.627433776855,77.4437408447265,221784475
sts,-79.6962432861328,-87.416389465332,104.773887634277,39.8979034423828,221801142
sts,-80.9172973632812,-87.5879211425781,90.1956558227539,10.0364761352539,221817809
sts,-81.6962203979492,-88.0705490112304,63.7771568298339,51.2372360229492,221834476
sts,-82.1972732543945,-88.0841903686523,57.5314636230468,65.6252212524414,221851143
sts,-82.5276947021484,-87.8177108764648,55.0333709716796,19.6358985900878,221867810
sts,-82.7782974243164,-87.973388671875,38.5452690124511,-11.7853698730468,221884477
sts,-83.0012054443359,-88.1911697387695,6.83054208755493,-21.5429801940917,221901144
sts,-83.0829925537109,-88.3132095336914,-19.4531230926513,-13.7534456253051,221917811
sts,-83.1005096435546,-88.3324661254882,-19.4533576965332,-1.83758878707885,221934478
sts,-83.1423110961914,-88.2494430541992,2.27653264999389,6.50660753250122,221951145
sts,-83.1668930053711,-88.0926895141601,17.2735385894775,5.33035087585449,221967812
sts,-83.1837310791015,-88.0128860473632,21.6099853515625,4.14022827148437,221984479
sts,-83.2386856079101,-88.1044235229492,8.00532245635986,-0.711072742938995,222001146
sts,-83.219970703125,-88.3110122680664,-18.0784530639648,-8.17576122283935,222017813
sts,-83.1166152954101,-88.4848327636718,-24.6737327575683,-15.6437120437622,222034480
sts,-83.0103149414062,-88.449348449707,-16.8879528045654,-21.7475776672363,222051147
sts,-82.9766082763671,-88.2361984252929,-3.73443627357482,-20.325174331665,222067814
sts,-83.0260238647461,-87.8925247192382,1.71599519252777,-22.8518447875976,222084481
sts,-83.0039520263671,-87.4481048583984,-6.44669437408447,-30.1738662719726,222101148
sts,-82.8456878662109,-86.9867630004882,-19.5827941894531,-32.8285484313964,222117815
sts,-82.5015258789062,-86.3235778808593,-39.2881965637207,-45.2199516296386,222134482
sts,-81.9458236694336,-85.4807434082031,-55.5116882324218,-52.0722923278808,222151149
sts,-81.2704238891601,-84.4541931152343,-60.101821899414,-59.3308334350585,222167816
sts,-80.5859985351562,-83.4935073852539,-58.0566139221191,-53.9545783996582,222184483
sts,-79.8601303100586,-82.5692749023437,-55.5699195861816,-53.0691757202148,222201150
sts,-79.0499191284179,-81.556037902832,-52.9507217407226,-57.1932182312011,222217817
sts,-78.1176834106445,-80.3688354492187,-55.10298538208,-64.34423828125,222234484
sts,-76.9704513549804,-78.964599609375,-72.4301300048828,-74.4658660888671,222251151
sts,-75.49169921875,-77.4802474975586,-102.058624267578,-77.0685348510742,222267818
sts,-73.6993255615234,-75.9247360229492,-120.170059204101,-80.1672592163086,222284485
sts,-71.6821365356445,-74.2253189086914,-129.109649658203,-91.1908264160156,222301152
sts,-69.4356079101562,-72.3098068237304,-143.603652954101,-109.800498962402,222317819
sts,-66.8619537353515,-70.4708862304687,-162.476242065429,-106.990394592285,222334486
sts,-63.8135414123535,-68.5044860839843,-183.568939208984,-111.782806396484,222351153
sts,-61.0955429077148,-66.4361190795898,-160.8427734375,-115.585327148437,222367820
sts,-59.0997352600097,-64.7327804565429,-121.850028991699,-89.7957305908203,222384487
sts,-57.0829811096191,-63.0586357116699,-122.234046936035,-87.3948059082031,222401154
sts,-54.8470840454101,-61.2481575012207,-127.77904510498,-96.9814071655273,222417821
sts,-52.5080070495605,-59.4109992980957,-134.911560058593,-101.873474121093,222434488
sts,-49.9790306091308,-57.4612693786621,-152.368423461914,-111.492950439453,222451155
sts,-47.4582328796386,-55.400405883789,-151.950302124023,-118.092948913574,222467822
sts,-45.0179977416992,-53.2793159484863,-147.23533630371,-118.528274536132,222484489
sts,-42.6195526123046,-51.2465057373046,-148.763290405273,-109.525886535644,222501156
sts,-40.1613006591796,-49.3480415344238,-157.1708984375,-99.1925659179687,222517823
sts,-37.6636314392089,-47.4959602355957,-159.822784423828,-96.4399490356445,222534490
sts,-35.2888374328613,-45.7299461364746,-150.125381469726,-91.2045593261718,222551157
sts,-33.1185874938964,-44.0253448486328,-135.107177734375,-86.2089385986328,222567824
sts,-31.1482677459716,-42.259521484375,-120.772415161132,-90.8937301635742,222584491
sts,-29.2165641784667,-40.4064636230468,-118.600692749023,-99.6230163574218,222601158
sts,-27.1604099273681,-38.3480567932128,-126.817039489746,-117.402427673339,222617825
sts,-24.9782238006591,-36.1987800598144,-133.840408325195,-125.047256469726,222634492
sts,-22.8929195404052,-34.1866950988769,-126.545387268066,-116.184471130371,222651159
sts,-20.9743366241455,-32.2954711914062,-116.045677185058,-108.292282104492,222667826
sts,-19.0676250457763,-30.4994239807128,-115.547050476074,-103.2421875,222684493
sts,-17.152904510498,-28.7620182037353,-115.991844177246,-100.102752685546,222701160
sts,-15.2498626708984,-27.1033935546875,-115.553276062011,-96.0021514892578,222717827
sts,-13.4058370590209,-25.5295372009277,-113.056770324707,-91.3296279907226,222734494
sts,-11.5368099212646,-23.8280143737792,-115.96588897705,-96.5399398803711,222751161
sts,-9.60440826416015,-21.8892974853515,-120.046844482421,-107.80785369873,222767828
sts,-7.60489845275878,-19.8837051391601,-122.467796325683,-112.668258666992,222784495
sts,-5.62681818008422,-17.9285202026367,-118.317169189453,-112.766700744628,222801162
sts,-3.78272700309753,-15.9818677902221,-108.681816101074,-114.922073364257,222817829
sts,-1.98105943202972,-14.054817199707,-107.798416137695,-112.609230041503,222834496
sts,-0.00917123630642891,-12.1368398666381,-120.312515258789,-110.350051879882,222851163
sts,2.04123258590698,-10.1890697479248,-125.934028625488,-113.03286743164,222867830
sts,3.92772030830383,-8.25518703460693,-114.396438598632,-110.256172180175,222884497
sts,5.65805101394653,-6.34558963775634,-104.222290039062,-105.271255493164,222901164
sts,7.39742517471313,-4.38805866241455,-106.42869567871,-106.338272094726,222917831
sts,9.19078922271728,-2.25908994674682,-110.916320800781,-113.959243774414,222934498
sts,11.1117486953735,-0.129651620984077,-117.783195495605,-109.573516845703,222951165
sts,13.0710010528564,1.91420316696167,-116.489067077636,-102.099952697753,222967832
sts,15.3071165084838,3.96288251876831,-129.577590942382,-103.429191589355,222984499
sts,19.3227424621582,5.89786434173584,-227.302780151367,-96.9326782226562,223001166
sts,23.3980350494384,7.59410858154296,-233.672409057617,-86.3185348510742,223017833
sts,27.1121501922607,8.87058544158935,-222.747009277343,-65.0006942749023,223034500
sts,29.7962799072265,9.6833791732788,-167.645294189453,-42.1794395446777,223051167
sts,31.3980445861816,10.2160263061523,-100.200546264648,-29.9743328094482,223067834
sts,32.4805603027343,10.3771095275878,-66.8881530761718,-7.57296133041381,223084501
sts,33.1194076538085,10.1524152755737,-41.0252532958984,15.3065938949584,223101168
sts,33.350170135498,9.51651000976562,-17.65673828125,37.0895652770996,223117835
sts,33.2430839538574,8.34227466583252,1.56951582431793,66.9954757690429,223134502
sts,32.8167076110839,6.68679809570312,19.7243061065673,93.1397018432617,223151169
sts,32.0778579711914,4.67224073410034,38.0385971069335,111.611625671386,223167836
sts,30.8246059417724,2.47567439079284,66.7557601928711,117.919799804687,223184503
sts,28.5782775878906,0.171210885047912,124.822975158691,120.507225036621,223201170
sts,24.7723598480224,-2.25228524208068,219.275970458984,126.005950927734,223217837
sts,20.0931148529052,-4.69950485229492,268.651458740234,126.890434265136,223234504
sts,15.2185287475585,-7.09540843963623,278.359649658203,123.652725219726,223251171
sts,12.4832544326782,-9.44550800323486,169.578231811523,121.861808776855,223267838
sts,10.3597240447998,-11.7481336593627,122.844535827636,119.864700317382,223284505
sts,8.26735305786132,-14.0022201538085,123.414718627929,118.765106201171,223301172
