Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,49.00378074646,34.0774520874023,203.150749206543,174.163103103638,129692577
sq,52.2541927337646,36.8640617370606,188.205480575561,184.530973434448,129709244
sq,55.2654804229736,39.8165573120117,167.090892791748,184.294939041138,129725911
sq,57.9389347076416,42.7652763366699,282.515048980713,176.80823802948,129742578
sq,62.459175491333,45.5942081451416,274.67828989029,299.941062927246,129759245
sq,66.8540281295776,50.3932651519775,234.780430793762,362.880349159241,129775912
sq,70.6105150222778,56.1993507385254,275.338977575302,373.602509498596,129792579
sq,75.0159386634827,62.1769908905029,255.828691646457,370.657235383988,129809246
sq,79.109197729826,68.1075066566467,176.201866939664,308.562632650137,129825913
sq,81.9284276008606,73.0445087790489,129.903793334961,249.814692884684,129842580
sq,84.00688829422,77.0415438652039,141.796261072159,86.7260992527008,129859247
sq,86.2756284713745,78.4291614532471,150.786757469177,67.0708417892456,129875914
sq,88.6882165908814,79.502294921875,131.172478199005,94.3590402603149,129892581
sq,90.7869762420654,81.01203956604,99.9519824981689,128.352999687195,129909248
sq,92.3862079620361,83.0656875610352,85.1622223854065,126.692950725555,129925915
sq,93.7488035202026,85.092774772644,67.8874850273132,108.42102766037,129942582
sq,94.8350032806397,86.82751121521,43.6719655990601,79.4983506202698,129959249
sq,95.5337547302246,88.0994848251343,27.0037651062012,64.6482706069946,129975916
sq,95.9658149719238,89.1338571548462,14.9739980697632,51.7016053199768,129992583
sq,96.20539894104,89.9610828399658,1.74546241760254,21.5848684310913,130009250
sq,96.2333263397217,90.3064407348633,-15.0755643844604,3.04877758026123,130025917
sq,95.9921173095703,90.3552211761475,-31.8753719329834,-9.42695140838623,130042584
sq,95.4821113586426,90.2043899536133,-49.020528793335,-18.5704231262207,130059251
sq,94.6977828979492,89.9072631835938,-67.6493048667908,-38.4129881858826,130075918
sq,93.6153940200806,89.2926553726196,-91.2635922431946,-69.1665410995483,130092585
sq,92.1551765441895,88.1859907150269,-110.231876373291,-97.5821614265442,130109252
sq,90.3914665222168,86.6246761322022,-120.260059833527,-110.249996185303,130125919
sq,88.4673055648804,84.8606761932373,-114.984959363937,-114.064395427704,130142586
sq,86.6275462150574,83.035645866394,-138.187378644943,-73.1753706932068,130159253
sq,84.4165481567383,81.8648399353027,-175.156384706497,-48.8469302654266,130175920
sq,81.6140460014343,81.0832890510559,-228.135075420141,-206.333503127098,130192587
sq,77.9638847947121,77.7819530010223,-223.40926900506,-299.403756856918,130209254
sq,74.3893364906311,72.9914928913117,-212.425321340561,-255.22269308567,130225921
sq,70.9905313491821,68.9079298019409,-206.977725028992,-211.848258972168,130242588
sq,67.6788877487183,65.5183576583862,-228.852927684784,-190.439581871033,130259255
sq,64.0172409057617,62.4713243484497,-145.503759384156,-225.842177867889,130275922
sq,61.6891807556152,58.8578495025635,-113.71648311615,-226.464867591858,130292589
sq,59.8697170257568,55.2344116210937,-123.040318489075,-173.126339912415,130309256
sq,57.9010719299316,52.4643901824951,-129.958868026733,-154.464244842529,130325923
sq,55.8217300415039,49.9929622650146,-131.967663764954,-134.153723716736,130342590
sq,53.7102474212646,47.8465026855469,-131.011009216309,-133.113384246826,130359257
sq,51.6140712738037,45.7166885375976,-134.546160697937,-133.398175239563,130375924
sq,49.4613327026367,43.5823177337646,-139.604687690735,-129.852652549744,130392591
sq,47.227657699585,41.5046752929687,-152.213454246521,-122.057437896729,130409258
sq,44.7922424316406,39.5517562866211,-135.178565979005,-119.065999984741,130425925
sq,42.6293853759765,37.6467002868652,-145.786285400391,-131.549835205078,130442592
sq,40.2968048095703,35.541902923584,-155.244588851929,-137.298583984375,130459259
sq,37.8128913879394,33.345125579834,-157.975435256958,-147.916793823242,130475926
sq,35.2852844238281,30.9784568786621,-158.378839492797,-136.628389358521,130492593
sq,32.7512229919434,28.7924026489258,-153.207302093506,-140.865564346314,130509260
sq,30.2999061584473,26.5385536193848,-146.68321609497,-164.278984069824,130525927
sq,27.9529747009277,23.9100898742676,-153.286218643189,-182.774782180786,130542594
sq,25.5003952026367,20.985693359375,-155.467987060547,-188.737154006958,130559261
sq,23.012907409668,17.9658988952637,-175.640344619751,-161.549329757691,130575928
sq,20.2026618957519,15.3811096191406,-161.802053451538,-136.368751525879,130592595
sq,17.6138290405273,13.1992095947266,-168.457269668579,-129.76336479187,130609262
sq,14.9185127258301,11.1229957580566,-177.07896232605,-124.591112136841,130625929
sq,12.0852493286133,9.12953796386719,-176.684379577637,-129.461288452148,130642596
sq,9.25829925537109,7.05815734863281,-135.125160217285,-125.900745391846,130659263
sq,7.09629669189453,5.04374542236328,-169.779777526855,-101.978302001953,130675930
sq,4.37982025146484,3.41209259033203,-137.719631195068,-180.943012237549,130692597
sq,2.17630615234375,0.51700439453125,-187.628746032715,-59.3051910400391,130709264
sq,-0.825753784179687,-0.431878662109375,-152.004241943359,-90.0325775146484,130725931
sq,-3.25782165527344,-1.87239990234375,-118.198871612549,-89.7412300109863,130742598
sq,-5.14900360107422,-3.30825958251953,-94.325065612793,-86.6341590881348,130759265
sq,-6.65820465087891,-4.69440612792969,-52.8016090393066,-85.8592987060547,130775932
sq,-7.50303039550781,-6.06815490722656,-33.1192016601563,-82.9372406005859,130792599
sq,-8.03293762207031,-7.39515075683594,-24.9080657958984,-55.7041168212891,130809266
sq,-8.43146667480469,-8.28641662597656,-16.7942047119141,-37.839412689209,130825933
sq,-8.70017395019531,-8.89184722900391,-13.9422416687012,-18.7449455261231,130842600
sq,-8.92324981689453,-9.19176635742187,-3.88765335083008,-9.35459136962891,130859267
sq,-8.98545227050781,-9.34143981933594,6.54411315917969,-9.51862335205078,130875934
sq,-8.88074645996094,-9.49373779296875,19.3381309509277,-11.5022659301758,130892601
sq,-8.57133636474609,-9.67777404785156,36.017894744873,-7.95602798461914,130909268
sq,-7.99505004882812,-9.80507049560547,57.157039642334,-2.49338150024414,130925935
sq,-7.08053741455078,-9.84496459960937,83.7273597717285,3.97014617919922,130942602
sq,-5.74089965820312,-9.78144226074219,105.375289916992,11.9361877441406,130959269
sq,-4.05489501953125,-9.59046325683594,108.229637145996,18.5952186584473,130975936
sq,-2.32322082519531,-9.29293975830078,118.07107925415,25.059700012207,130992603
sq,-0.434083557128906,-8.89198455810547,122.366428375244,39.6780967712402,131009270
sq,1.523779296875,-8.25713500976562,118.85929107666,68.9268112182617,131025937
sq,3.42552795410156,-7.15430603027344,149.445533752441,101.61828994751,131042604
sq,5.81665649414063,-5.52841339111328,98.5159873962402,135.288238525391,131059271
sq,7.39291229248047,-3.36380157470703,122.33304977417,148.14567565918,131075938
sq,9.35024108886719,-0.993470764160156,146.370887756348,125.712394714355,131092605
sq,11.6921752929688,1.01792755126953,146.649360656738,114.540100097656,131109272
sq,14.0385650634766,2.85056915283203,146.599054336548,100.08716583252,131125939
sq,16.3841499328613,4.45196380615234,191.433906555176,65.6261444091797,131142606
sq,19.4470924377441,5.50198211669922,189.235448837281,68.8281059265137,131159273
sq,22.4748596191406,6.60323181152344,205.228328704834,171.29373550415,131175940
sq,25.758512878418,9.34393157958984,202.004432678223,195.683240890503,131192607
sq,28.9905838012695,12.4748634338379,193.739175796509,215.029239654541,131209274
sq,32.0904106140137,15.9153312683106,223.766326904297,211.543560028075,131225941
sq,35.6706718444824,19.3000282287598,215.325593948364,215.311288833618,131242608
sq,39.1158813476562,22.7450088500977,212.936162948609,240.164041519166,131259275
sq,42.522859954834,26.5876335144043,178.016185760497,180.252075195312,131275942
sq,45.3711189270019,29.4716667175293,188.193559646607,173.715114593505,131292609
sq,48.3822158813476,32.2511085510254,190.582275390625,194.299221038818,131309276
sq,51.4315322875976,35.3598960876465,205.832242965698,185.828924179077,131325943
sq,54.7248481750488,38.3331588745117,187.121629714966,162.384748458862,131342610
sq,57.7187942504883,40.9313148498535,163.91658782959,151.75199508667,131359277
sq,60.3414596557617,43.3593467712402,262.970924377442,157.668948173523,131375944
sq,64.5489944458008,45.8820499420166,292.281150817871,307.481408119202,131392611
sq,69.2254928588867,50.8017524719238,255.993127822876,365.208864212036,131409278
sq,73.3213829040527,56.6450942993164,250.684164464474,330.095410346985,131425945
sq,77.3323295354843,61.9266208648682,232.719160616398,277.105122804642,131442612
sq,81.0558361053467,66.3603028297424,156.513333320618,230.76131939888,131459279
sq,83.5600494384766,70.0524839401245,117.934674024582,287.366047501564,131475946
sq,85.4470042228699,74.6503407001495,97.6574718952179,185.104534029961,131492613
sq,87.0095237731934,77.6120132446289,103.696942329407,86.7165923118591,131509280
sq,88.6686748504639,78.9994787216187,93.9992070198059,106.634914875031,131525947
sq,90.1726621627808,80.7056373596191,77.6764750480652,95.6510901451111,131542614
sq,91.4154857635498,82.2360548019409,63.4155869483948,69.9205994606018,131559281
sq,92.4301351547241,83.3547843933106,55.8187365531921,69.0520405769348,131575948
sq,93.3232349395752,84.4596170425415,50.1970648765564,57.6937198638916,131592615
sq,94.1263879776001,85.3827165603638,34.5886945724487,49.2439270019531,131609282
sq,94.6798070907593,86.170619392395,20.0726389884949,38.4981036186218,131625949
sq,95.0009693145752,86.786589050293,9.25469398498535,20.57284116745,131642616
sq,95.149044418335,87.1157545089722,-5.32007217407227,3.20219993591309,131659283
sq,95.0639232635498,87.1669897079468,-21.7772722244263,-6.47097826004028,131675950
sq,94.715486907959,87.0634540557861,-38.7848019599915,-14.4742727279663,131692617
sq,94.0949300765991,86.8318656921387,-56.9220781326294,-35.313606262207,131709284
sq,93.1841768264771,86.2668479919434,-89.4075632095337,-58.4693551063538,131725951
sq,91.7536558151245,85.3313383102417,-107.211291790009,-83.8578343391418,131742618
sq,90.0382751464844,83.9896129608154,-116.48166179657,-114.407181739807,131759285
sq,88.1745685577393,82.1590980529785,-124.161571264267,-108.970105648041,131775952
sq,86.187983417511,80.4155763626099,-158.721894025803,-126.333355903626,131792619
sq,83.6484331130982,78.3942426681519,-222.085632383823,-248.564809560776,131809286
sq,80.095062994957,74.4172057151794,-218.850634992123,-259.06303524971,131825953
sq,76.593452835083,70.2721971511841,-212.95553445816,-229.056000709534,131842620
sq,73.1861642837524,66.6073011398315,-210.979580879211,-210.855603218079,131859287
sq,69.8104909896851,63.2336114883423,-269.039988517761,-203.920304775238,131875954
sq,65.5058511734009,59.9708866119385,-250.979840755463,-247.089385986328,131892621
sq,61.4901737213135,56.0174564361572,-132.708668708801,-261.138439178467,131909288
sq,59.3668350219726,51.8392414093017,-138.133883476257,-192.605972290039,131925955
sq,57.1566928863525,48.7575458526611,-139.355778694153,-152.133584022522,131942622
sq,54.9270004272461,46.3234085083008,-149.738192558289,-150.225520133972,131959289
sq,52.5311893463135,43.9198001861572,-150.421380996704,-150.6587266922,131975956
sq,50.1244472503662,41.509260559082,-148.210167884827,-160.20679473877,131992623
sq,47.753084564209,38.9459518432617,-144.769191741943,-162.711381912232,132009290
sq,45.4367774963379,36.342569732666,-163.072109222412,-152.480840682983,132025957
sq,42.8276237487793,33.9028762817383,-162.147760391235,-147.030830383301,132042624
sq,40.2332595825195,31.5503829956055,-159.120798110962,-142.988204956055,132059291
sq,37.6873268127441,29.2625717163086,-151.047229766846,-148.705959320068,132075958
sq,35.2705711364746,26.8832763671875,-169.687032699585,-134.563207626343,132092625
sq,32.5555786132812,24.730265045166,-160.825729370117,-154.865264892578,132109292
sq,29.9823669433594,22.2524208068848,-170.398712158204,-157.119512557983,132125959
sq,27.2559875488281,19.738508605957,-148.818254470825,-144.282102584839,132142626
sq,24.8748954772949,17.4299949645996,-155.936717987061,-131.423950195312,132159293
sq,22.3799079895019,15.3272117614746,-136.49582862854,-126.941680908203,132175960
sq,20.1959747314453,13.2961448669434,-138.799667358398,-124.939918518066,132192627
sq,17.9751800537109,11.2971061706543,-155.419588088989,-127.938508987427,132209294
sq,15.4884666442871,9.25009002685547,-171.426057815552,-122.409820556641,132225961
sq,12.7456497192383,7.29153289794922,-163.822650909424,-123.080730438232,132242628
sq,10.1244873046875,5.3222412109375,-158.252239227295,-116.292953491211,132259295
sq,7.59245147705078,3.46155395507812,-149.02400970459,-91.4716720581055,132275962
sq,5.20806732177734,1.99800720214844,-148.01549911499,-156.266689300537,132292629
sq,2.8398193359375,-0.502259826660156,-118.475914001465,-82.7937126159668,132309296
sq,0.944204711914063,-1.82695922851563,-130.190849304199,-82.3440551757812,132325963
sq,-1.13884887695313,-3.14446411132812,-120.128631591797,-88.5286331176758,132342630
sq,-3.06090698242187,-4.56092224121094,-95.8113670349121,-66.3242340087891,132359297
sq,-4.59388885498047,-5.62210998535156,-83.0216407775879,-51.297664642334,132375964
sq,-5.92223510742187,-6.44287261962891,-49.4985580444336,-36.0860824584961,132392631
sq,-6.71421203613281,-7.02024993896484,-22.4099159240723,-21.3351249694824,132409298
sq,-7.07277069091797,-7.36161193847656,-3.03745269775391,-12.0530128479004,132425965
sq,-7.12136993408203,-7.55446014404297,11.1565589904785,2.07090377807617,132442632
sq,-6.94286499023437,-7.52132568359375,16.3445472717285,4.0736198425293,132459299
sq,-6.68135223388672,-7.45614776611328,14.5769119262695,-0.641345977783203,132475966
sq,-6.44812164306641,-7.46640930175781,14.615535736084,-10.0293159484863,132492633
sq,-6.21427307128906,-7.62687835693359,19.6475982666016,-17.4632072448731,132509300
sq,-5.89991149902344,-7.90628967285156,21.7437744140625,-14.8310661315918,132525967
sq,-5.55201110839844,-8.14358673095703,26.3981819152832,-4.67920303344727,132542634
sq,-5.12964019775391,-8.21845397949219,29.6945571899414,3.70597839355469,132559301
sq,-4.65452728271484,-8.15915832519531,38.9895439147949,15.9640312194824,132575968
sq,-4.03069458007812,-7.90373382568359,54.4023513793945,20.444393157959,132592635
sq,-3.16025695800781,-7.57662353515625,71.9618797302246,21.759033203125,132609302
sq,-2.00886688232422,-7.22847900390625,90.4664993286133,26.0143280029297,132625969
sq,-0.561402893066406,-6.81224975585937,109.757900238037,33.7190628051758,132642636
sq,1.19472351074219,-6.27274475097656,137.361526489258,37.7998352050781,132659303
sq,3.39250793457031,-5.66794738769531,149.475574493408,44.276237487793,132675970
sq,5.78411712646484,-4.95952758789062,130.331039428711,64.9728775024414,132692637
sq,7.86941375732422,-3.91996154785156,124.756813049316,85.9684944152832,132709304
sq,9.86552276611328,-2.54446563720703,113.995552062988,99.7238159179687,132725971
sq,11.6894515991211,-0.948884582519531,124.751567840576,123.099803924561,132742638
sq,13.6854766845703,1.02071228027344,124.77445602417,138.861656188965,132759305
sq,15.681867980957,3.24249877929687,163.135766983032,113.321304321289,132775972
sq,18.2920402526855,5.0556396484375,180.079936981201,99.0276336669922,132792639
sq,21.1733192443848,6.64008178710938,171.168088912964,117.20609664917,132809306
sq,23.9120086669922,8.51537933349609,207.822322845459,134.331941604614,132825973
sq,27.2371658325195,10.6646903991699,213.968992233276,171.588897705078,132842640
sq,30.6606697082519,13.4101127624512,199.273824691772,200.422048568726,132859307
sq,33.8490509033203,16.6168655395508,210.256576538086,222.447395324707,132875974
sq,37.2131561279297,20.1760238647461,209.028720855712,189.493417739868,132892641
sq,40.5576156616211,23.207918548584,222.520589828491,194.306135177612,132909308
sq,44.1179450988769,26.3168167114258,226.733684539795,218.806505203247,132925975
sq,47.7456840515137,29.8177207946777,197.176814079285,215.997695922852,132942642
sq,50.9005130767822,33.2736839294434,193.557858467102,208.767890930176,132959309
sq,53.9974388122559,36.6139701843262,182.566165924072,191.814422607422,132975976
sq,56.918497467041,39.6830009460449,189.938426017761,188.956260681152,132992643
sq,59.9575122833252,42.7063011169434,192.586183547974,164.744853973389,133009310
sq,63.0388912200928,45.3422187805176,249.167740345002,165.236234664917,133025977
sq,67.0255750656128,47.9859985351562,352.282196283341,187.659502029419,133042644
sq,72.6620902061462,50.988550567627,223.502844572067,343.531370162964,133059311
sq,76.2381357192993,56.4850524902344,230.669416487217,379.08935546875,133075978
sq,79.9288463830948,62.5504821777344,233.736179769039,393.779009580613,133092645
sq,83.6686252593994,68.8509463310242,181.957960128784,295.252427458763,133109312
sq,86.57995262146,73.5749851703644,102.355003356934,176.92157626152,133125979
sq,88.2176326751709,76.4057303905487,121.542990207672,31.9991707801819,133142646
sq,90.1623205184937,76.9177171230316,121.402442455292,110.577508807182,133159313
sq,92.1047595977783,78.6869572639465,96.2100625038147,127.180904150009,133175980
sq,93.6441205978394,80.7218517303467,69.4813132286072,131.417274475098,133192647
sq,94.7558216094971,82.8245281219482,54.8408031463623,102.378129959106,133209314
sq,95.6332744598389,84.462578201294,46.6432571411133,75.0877857208252,133225981
sq,96.3795665740967,85.6639827728272,24.721622467041,28.3104777336121,133242648
sq,96.7751125335693,86.1169504165649,2.18391418457031,9.72193479537964,133259315
sq,96.8100551605225,86.272501373291,-13.7938261032104,-4.20510768890381,133275982
sq,96.5893539428711,86.2052196502686,-21.7944383621216,-12.3419761657715,133292649
sq,96.2406429290772,86.0077480316162,-29.9581289291382,-20.9640860557556,133309316
sq,95.7613128662109,85.6723226547241,-42.1274900436401,-33.6333513259888,133325983
sq,95.0872730255127,85.1341890335083,-54.304838180542,-56.6918253898621,133342650
sq,94.218395614624,84.2271198272705,-71.866512298584,-92.6443934440613,133359317
sq,93.0685314178467,82.7448095321655,-98.3887314796448,-120.036602020264,133375984
sq,91.4943117141724,80.8242238998413,-107.739210128784,-136.910289525986,133392651
sq,89.7704843521118,78.6336592674255,-139.302670955658,-145.19827067852,133409318
sq,87.5416416168213,76.3104869365692,-175.58017373085,-89.8371115326881,133425985
sq,84.7323588371277,74.8730931520462,-219.77661550045,-29.5203886926174,133442652
sq,81.2159329891205,74.4007669329643,-306.886181235313,-79.693891108036,133459319
sq,76.3057540893555,73.1256646752358,-273.631304502487,-92.1172387897968,133475986
sq,71.9276532173157,71.651788854599,-249.878853559494,-257.245913147926,133492653
sq,67.9295915603638,67.5358542442322,-295.490980148316,-651.30564570427,133509320
sq,63.2017358779907,57.1149639129639,-192.674458026886,-413.556218147278,133525987
sq,60.1189445495606,50.4980644226074,-152.275204658508,-272.534251213074,133542654
sq,57.6825412750244,46.1375164031982,-167.090058326721,-144.740700721741,133559321
sq,55.0091003417969,43.8216651916504,-170.340418815613,-162.770748138427,133575988
sq,52.2836536407471,41.2173332214356,-164.713144302368,-130.903482437134,133592655
sq,49.6482433319092,39.1228775024414,-147.238612174988,-146.650791168213,133609322
sq,47.2924255371094,36.77646484375,-179.154872894287,-170.107841491699,133625989
sq,44.4259475708008,34.0547393798828,-168.993949890136,-175.656080245972,133642656
sq,41.7220443725586,31.2442420959473,-175.042152404786,-169.094562530517,133659323
sq,38.921369934082,28.538729095459,-189.241647720337,-155.77220916748,133675990
sq,35.8935035705566,26.0463737487793,-166.535377502441,-156.445980072022,133692657
sq,33.2289375305176,23.543238067627,-194.05460357666,-148.436307907104,133709324
sq,30.124063873291,21.1682571411133,-176.626682281494,-146.903038024902,133725991
sq,27.2980369567871,18.8178085327148,-150.726556777955,-156.057596206665,133742658
sq,24.8864120483398,16.3208869934082,-134.1233253479,-144.569396972656,133759325
sq,22.7404388427734,14.0077766418457,-159.76095199585,-137.116432189941,133775992
sq,20.1842636108398,11.8139137268066,-154.818296432495,-135.080575942993,133792659
sq,17.7071708679199,9.65262451171875,-156.071901321412,-124.439239501953,133809326
sq,15.2100204467773,7.6615966796875,-158.985137939453,-108.574867248535,133825993
sq,12.6662582397461,5.92439880371094,-163.182735443115,-100.408554077148,133842660
sq,10.0553344726563,4.31786193847656,-140.442371368408,-105.724811553955,133859327
sq,7.80825653076172,2.62626495361328,-166.787624359131,-121.109008789062,133875994
sq,5.13965454101563,0.688520812988282,-123.117923736572,-124.367713928223,133892661
sq,3.16976776123047,-1.30136260986328,-142.584800720215,-84.8469734191895,133909328
sq,0.888410949707032,-2.65891418457031,-121.853828430176,-98.20556640625,133925995
sq,-1.06125030517578,-4.23020324707031,-145.778656005859,-69.7073936462402,133942662
sq,-3.39370880126953,-5.34552154541016,-131.921291351318,-55.234432220459,133959329
sq,-5.50444946289062,-6.2292724609375,-126.871585845947,-48.7608909606934,133975996
sq,-7.53439483642578,-7.00944671630859,-118.992328643799,-33.0681800842285,133992663
sq,-9.43827209472656,-7.53853759765625,-60.3141784667969,-24.871826171875,134009330
sq,-10.4032989501953,-7.93648681640625,-27.918815612793,-28.5453796386719,134025997
sq,-10.85,-8.393212890625,0.468730926513672,-22.8433609008789,134042664
sq,-10.8425003051758,-8.75870666503906,8.71372222900391,-13.9179229736328,134059331
sq,-10.7030807495117,-8.98139343261719,9.84573364257812,-6.20126724243164,134075998
sq,-10.5455490112305,-9.08061370849609,6.61134719848633,-6.89315795898437,134092665
sq,-10.4397674560547,-9.19090423583984,8.26883316040039,0.303745269775391,134109332
sq,-10.3074661254883,-9.18604431152344,12.7544403076172,-0.0162124633789063,134125999
sq,-10.1033950805664,-9.1863037109375,22.6988792419434,-1.55878067016602,134142666
sq,-9.74021301269531,-9.21124420166016,30.5595397949219,-7.68184661865234,134159333
sq,-9.25126037597656,-9.33415374755859,30.3735733032227,-6.86550140380859,134176000
sq,-8.765283203125,-9.44400177001953,24.4302749633789,0.517845153808594,134192667
sq,-8.37439880371094,-9.43571624755859,20.6775665283203,7.93647766113281,134209334
sq,-8.04355773925781,-9.30873260498047,16.8313980102539,12.4764442443848,134226001
sq,-7.77425537109375,-9.10910949707031,21.5950012207031,11.5780830383301,134242668
