Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-10.0149932861328,-10.85,-8.30268859863281,23.066520690918,199284795
sq,-10.1478363037109,-10.4809356689453,-6.27613067626953,22.8047370910644,199301462
sq,-10.2482543945312,-10.1160598754883,-3.55291366577148,16.5929794311523,199318129
sq,-10.3051010131836,-9.85057220458984,-1.31464004516602,10.4146003723144,199334796
sq,-10.3261352539062,-9.68393859863281,2.12812423706055,6.05964660644531,199351463
sq,-10.2920852661133,-9.58698425292969,4.97293472290039,3.9973258972168,199368130
sq,-10.2125183105469,-9.52302703857422,5.34534454345703,3.37600708007812,199384797
sq,-10.1269927978516,-9.46901092529297,4.19902801513672,4.425048828125,199401464
sq,-10.0598083496094,-9.39821014404297,3.66020202636719,7.10535049438477,199418131
sq,-10.0012451171875,-9.28452453613281,2.49719619750977,7.89594650268555,199434798
sq,-9.96128997802734,-9.15818939208984,2.70175933837891,8.17203521728516,199451465
sq,-9.91806182861328,-9.02743682861328,3.67927551269531,8.49056243896484,199468132
sq,-9.85919342041016,-8.89158782958984,4.17232513427734,8.56924057006836,199484799
sq,-9.79243621826172,-8.75447998046875,4.35638427734375,9.30595397949219,199501466
sq,-9.72273406982422,-8.60558471679687,3.62586975097656,7.54213333129883,199518133
sq,-9.66472015380859,-8.48491058349609,2.36177444458008,7.25030899047852,199534800
sq,-9.62693176269531,-8.36890563964844,2.43234634399414,6.16884231567383,199551467
sq,-9.58801422119141,-8.27020416259766,1.88732147216797,4.61387634277344,199568134
sq,-9.55781707763672,-8.19638214111328,1.05142593383789,5.48505783081055,199584801
sq,-9.54099426269531,-8.10862121582031,1.30891799926758,4.35733795166016,199601468
sq,-9.52005157470703,-8.03890380859375,1.6937255859375,6.06536865234375,199618135
sq,-9.49295196533203,-7.94185791015625,1.57546997070312,6.37912750244141,199634802
sq,-9.46774444580078,-7.83979187011719,1.98173522949219,5.81979751586914,199651469
sq,-9.43603668212891,-7.74667510986328,1.06239318847656,2.74419784545898,199668136
sq,-9.41903839111328,-7.70276794433594,0.823974609375,1.42002105712891,199684803
sq,-9.40585479736328,-7.68004760742187,1.27744674682617,-0.651359558105469,199701470
sq,-9.38541564941406,-7.69046936035156,2.20298767089844,-1.25980377197266,199718137
sq,-9.35016784667969,-7.71062622070312,2.58541107177734,-2.73752212524414,199734804
sq,-9.30880126953125,-7.75442657470703,2.25353240966797,-2.7155876159668,199751471
sq,-9.27274475097656,-7.7978759765625,1.32513046264648,-3.76129150390625,199768138
sq,-9.25154266357422,-7.858056640625,0.9765625,-3.51238250732422,199784805
sq,-9.23591766357422,-7.91425476074219,0.894069671630859,-3.41892242431641,199801472
sq,-9.22161254882812,-7.96895751953125,0.658988952636719,-2.79140472412109,199818139
sq,-9.21106872558594,-8.01361999511719,0.265121459960937,-2.685546875,199834806
sq,-9.20682678222656,-8.05658874511719,0.306606292724609,-2.46047973632812,199851473
sq,-9.20192108154297,-8.09595642089844,0.176429748535156,-1.07812881469727,199868140
sq,-9.19909820556641,-8.11320648193359,0.266551971435547,-0.133514404296875,199884807
sq,-9.19483337402344,-8.11534271240234,0.845909118652344,-0.264644622802734,199901474
sq,-9.181298828125,-8.11957702636719,1.00183486938477,-0.826835632324219,199918141
sq,-9.16526947021484,-8.13280639648437,1.16825103759766,-0.721931457519531,199934808
sq,-9.14657745361328,-8.14435729980469,1.53350830078125,-0.806808471679687,199951475
sq,-9.12204132080078,-8.15726623535156,1.35087966918945,-1.13725662231445,199968142
sq,-9.10042724609375,-8.17546234130859,1.16252899169922,-0.867366790771484,199984809
sq,-9.08182678222656,-8.18934020996094,0.877857208251953,-0.426769256591797,200001476
sq,-9.06778106689453,-8.19616851806641,0.557899475097656,0.0500679016113281,200018143
sq,-9.05885467529297,-8.19536743164062,0.481128692626953,0.0848770141601562,200034810
sq,-9.05115661621094,-8.19400939941406,0.947952270507812,0.226497650146484,200051477
sq,-9.03598937988281,-8.19038543701172,3.93819808959961,1.13296508789062,200068144
sq,-8.97297821044922,-8.17225799560547,9.01079177856445,3.47185134887695,200084811
sq,-8.82880554199219,-8.11670837402344,15.3431892395019,8.79049301147461,200101478
sq,-8.58331451416016,-7.97606048583984,25.8541107177734,12.3867988586426,200118145
sq,-8.16964874267578,-7.77787170410156,40.7404899597168,14.6970748901367,200134812
sq,-7.51780090332031,-7.54271850585937,59.1001510620117,18.8398361206055,200151479
sq,-6.57219848632812,-7.24128112792969,79.7939300537109,24.2075920104981,200168146
sq,-5.29549560546875,-6.85395965576172,101.412296295166,29.322624206543,200184813
sq,-3.67289886474609,-6.38479766845703,126.57356262207,40.1177406311035,200201480
sq,-1.64772186279297,-5.74291381835937,148.305416107178,52.1392822265625,200218147
sq,0.725164794921875,-4.90868530273437,149.005889892578,61.194896697998,200234814
