Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-8.67430267333984,-10.85,12.2451782226562,4.82273101806641,141235672
sq,-8.47837982177734,-10.7728363037109,13.6785507202148,8.71658325195312,141252339
sq,-8.25952301025391,-10.6333709716797,9.49382781982422,8.59832763671875,141269006
sq,-8.10762176513672,-10.4957977294922,4.40406799316406,8.49485397338867,141285673
sq,-8.03715667724609,-10.359880065918,0.707149505615234,7.18927383422852,141302340
sq,-8.02584228515625,-10.2448516845703,-0.816822052001953,5.81550598144531,141319007
sq,-8.03891143798828,-10.1518035888672,-0.832080841064453,4.49132919311523,141335674
sq,-8.05222473144531,-10.0799423217773,-0.760078430175781,3.51190567016602,141352341
sq,-8.06438598632812,-10.0237518310547,-0.936508178710937,3.41796875,141369008
sq,-8.0793701171875,-9.96906433105469,-1.50203704833984,3.55243682861328,141385675
sq,-8.10340270996094,-9.91222534179687,-2.31075286865234,3.57675552368164,141402342
sq,-8.14037475585937,-9.85499725341797,-2.68650054931641,3.44371795654297,141419009
sq,-8.18335876464844,-9.79989776611328,-2.76088714599609,3.30591201782227,141435676
sq,-8.22753295898437,-9.74700317382812,-3.27348709106445,3.14617156982422,141452343
sq,-8.27990875244141,-9.69666442871094,-2.73370742797852,2.7766227722168,141469010
sq,-8.32364807128906,-9.65223846435547,-2.45141983032227,2.90727615356445,141485677
sq,-8.36287078857422,-9.60572204589844,-3.03316116333008,3.06081771850586,141502344
sq,-8.4114013671875,-9.55674896240234,-3.25393676757812,3.45945358276367,141519011
sq,-8.46346435546875,-9.50139770507812,-3.07846069335937,3.32498550415039,141535678
sq,-8.5127197265625,-9.44819793701172,-2.82430648803711,2.78425216674805,141552345
sq,-8.55790863037109,-9.40364990234375,-2.85482406616211,2.66027450561523,141569012
sq,-8.60358581542969,-9.36108551025391,-3.03792953491211,2.14767456054687,141585679
