Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-8.17123565673828,-9.36871490478516,0.0557899475097656,-10.6115341186523,114386129
sq,-8.17034301757812,-9.53849945068359,-2.61878967285156,-13.7248039245606,114402796
sq,-8.21224365234375,-9.75809631347656,-4.08315658569336,-12.5012397766113,114419463
sq,-8.27757415771484,-9.95811614990234,-5.2342414855957,-10.5137825012207,114436130
sq,-8.36132202148437,-10.1263366699219,-5.26571273803711,-8.02755355834961,114452797
sq,-8.44557342529297,-10.2547775268555,-3.6778450012207,-5.52511215209961,114469464
sq,-8.5044189453125,-10.3431793212891,-2.44045257568359,-3.7994384765625,114486131
sq,-8.54346618652344,-10.4039703369141,-1.45244598388672,-2.90775299072266,114502798
sq,-8.56670532226562,-10.4504943847656,-1.10721588134766,-2.41708755493164,114519465
sq,-8.58442077636719,-10.4891677856445,-0.790119171142578,-1.87110900878906,114536132
sq,-8.59706268310547,-10.5191055297852,-0.891208648681641,-1.23977661132812,114552799
sq,-8.61132202148437,-10.5389419555664,-1.30081176757812,-0.657081604003906,114569466
sq,-8.63213500976562,-10.5494552612305,-2.03657150268555,-0.647544860839844,114586133
sq,-8.66472015380859,-10.5598159790039,-2.4714469909668,-0.932693481445312,114602800
sq,-8.70426330566406,-10.574739074707,-2.73990631103516,-1.33419036865234,114619467
sq,-8.74810180664062,-10.5960861206055,-2.54678726196289,-1.56116485595703,114636134
sq,-8.78885040283203,-10.6210647583008,-2.01892852783203,-1.71756744384766,114652801
sq,-8.82115325927734,-10.6485458374023,-1.93405151367187,-1.35660171508789,114669468
sq,-8.85209808349609,-10.6702514648437,-1.80864334106445,-1.10483169555664,114686135
sq,-8.88103637695312,-10.6879287719727,-1.85394287109375,-0.917911529541016,114702802
sq,-8.91069946289062,-10.7026153564453,-1.85346603393555,-0.5645751953125,114719469
sq,-8.94035491943359,-10.7116485595703,-1.5101432800293,-0.272750854492187,114736136
sq,-8.96451721191406,-10.7160125732422,-1.38759613037109,-0.133991241455078,114752803
sq,-8.98671875,-10.7181564331055,-1.44481658935547,-0.306606292724609,114769470
sq,-9.00983581542969,-10.7230621337891,-1.75380706787109,-0.639915466308594,114786137
sq,-9.03789672851562,-10.73330078125,-1.72519683837891,-0.739097595214844,114802804
sq,-9.06549987792969,-10.7451263427734,-1.61218643188477,-0.398635864257812,114819471
sq,-9.09129486083984,-10.7515045166016,-1.46484375,0.0591278076171875,114836138
sq,-9.11473236083984,-10.7505584716797,-1.53732299804687,0.370025634765625,114852805
sq,-9.13932952880859,-10.7446380615234,-1.30414962768555,0.378131866455078,114869472
sq,-9.16019592285156,-10.7385879516602,-1.15966796875,0.439643859863281,114886139
sq,-9.17875061035156,-10.7315536499023,-1.34992599487305,0.181674957275391,114902806
sq,-9.20034942626953,-10.7286468505859,-1.15966796875,-0.0505447387695313,114919473
sq,-9.21890411376953,-10.7294555664062,-1.17206573486328,0.0424385070800781,114936140
sq,-9.23765716552734,-10.728776550293,-1.1906623840332,0.184059143066406,114952807
sq,-9.25670776367187,-10.7258316040039,-1.68514251708984,-0.234603881835937,114969474
sq,-9.28367004394531,-10.7295852661133,-2.41756439208984,-0.926494598388672,114986141
sq,-9.32235107421875,-10.7444091796875,-2.53772735595703,-0.769138336181641,115002808
sq,-9.36295471191406,-10.7567153930664,-2.24542617797852,-0.118255615234375,115019475
sq,-9.39888153076172,-10.7586074829102,-2.05516815185547,0.329017639160156,115036142
sq,-9.43176422119141,-10.7533432006836,-1.80673599243164,0.0867843627929687,115052809
sq,-9.46067199707031,-10.7519546508789,-1.44100189208984,0.269412994384766,115069476
sq,-9.48372802734375,-10.7476440429687,-0.755786895751953,0.759601593017578,115086143
sq,-9.49582061767578,-10.7354904174805,0.51116943359375,0.849246978759766,115102810
sq,-9.48764190673828,-10.7219024658203,1.09481811523437,0.54931640625,115119477
sq,-9.47012481689453,-10.7131134033203,1.76048278808594,0.203132629394531,115136144
sq,-9.44195709228516,-10.70986328125,1.55353546142578,-0.200748443603516,115152811
sq,-9.41710052490234,-10.7130752563477,1.35660171508789,-0.311374664306641,115169478
sq,-9.39539489746094,-10.7180572509766,1.5106201171875,-0.304222106933594,115186145
sq,-9.37122497558594,-10.7229248046875,1.29222869873047,0.0109672546386719,115202812
sq,-9.35054931640625,-10.7227493286133,0.943183898925781,0.448703765869141,115219479
sq,-9.33545837402344,-10.7155700683594,0.682830810546875,0.973701477050781,115236146
sq,-9.32453308105469,-10.6999908447266,0.529766082763672,1.35946273803711,115252813
sq,-9.31605682373047,-10.678239440918,0.399589538574219,1.60026550292969,115269480
sq,-9.30966339111328,-10.6526351928711,0.346183776855469,1.32894515991211,115286147
sq,-9.30412445068359,-10.6313720703125,0.520706176757812,1.02901458740234,115302814
sq,-9.29579315185547,-10.6149078369141,0.529766082763672,-0.925064086914062,115319481
sq,-9.28731689453125,-10.6297088623047,0.350475311279297,-2.32410430908203,115336148
sq,-9.28170928955078,-10.66689453125,-0.174999237060547,-2.90536880493164,115352815
sq,-9.28450927734375,-10.7133804321289,-1.86491012573242,-3.570556640625,115369482
sq,-9.31434783935547,-10.7705093383789,-3.71742248535156,-3.66640090942383,115386149
sq,-9.37382659912109,-10.8291717529297,-5.87940216064453,-1.30176544189453,115402816
sq,-9.46789703369141,-10.85,-8.10623168945312,1.72185897827148,115419483
sq,-9.59759674072266,-10.8224502563477,-10.1070404052734,5.48839569091797,115436150
sq,-9.75930938720703,-10.734635925293,-11.2895965576172,9.51290130615234,115452817
sq,-9.93994293212891,-10.5824295043945,-11.4841461181641,11.8908882141113,115469484
sq,-10.1236892700195,-10.3921752929687,-11.1842155456543,11.5342140197754,115486151
sq,-10.30263671875,-10.2076278686523,-10.8070373535156,13.4549140930176,115502818
sq,-10.4755493164062,-9.99234924316406,-7.81869888305664,22.3736763000488,115519485
sq,-10.6006484985352,-9.63437042236328,-0.487327575683594,37.6114845275879,115536152
sq,-10.6084457397461,-9.03258666992187,12.4912261962891,55.269718170166,115552819
sq,-10.4085861206055,-8.14827117919922,26.4348983764648,68.8529014587402,115569486
sq,-9.98562774658203,-7.04662475585937,40.9603118896484,69.7598457336426,115586153
sq,-9.33026275634766,-5.93046722412109,47.217845916748,55.753231048584,115602820
sq,-8.57477722167969,-5.03841552734375,49.4036674499512,39.5288467407227,115619487
sq,-7.78431854248047,-4.40595397949219,46.6403961181641,45.8126068115234,115636154
sq,-7.03807220458984,-3.67295227050781,32.1388244628906,37.1298789978027,115652821
sq,-6.52385101318359,-3.07887420654297,26.8425941467285,31.7802429199219,115669488
sq,-6.09436950683594,-2.57039031982422,19.7744369506836,50.023078918457,115686155
sq,-5.777978515625,-1.77002105712891,18.1818008422852,65.3433799743652,115702822
sq,-5.48706970214844,-0.724526977539062,25.3000259399414,54.3584823608398,115719489
sq,-5.08226928710937,0.145208740234375,36.2939834594727,47.9292869567871,115736156
sq,-4.50156555175781,0.912077331542969,48.2840538024902,36.6697311401367,115752823
sq,-3.72902069091797,1.49879302978516,64.3067359924316,38.477897644043,115769490
sq,-2.70011291503906,2.11443939208984,80.8000564575195,45.3076362609863,115786157
sq,-1.40731201171875,2.83936157226562,97.649097442627,36.1771583557129,115802824
sq,0.155073547363282,3.41819610595703,111.534595489502,23.0474472045898,115819491
sq,1.93962707519531,3.78695526123047,119.029521942139,31.8756103515625,115836158
sq,3.84409942626953,4.29696502685547,114.61877822876,90.855598449707,115852825
sq,5.67799987792969,5.75065460205078,110.304355621338,131.394863128662,115869492
sq,7.44286956787109,7.85297241210938,95.1590538024902,123.539924621582,115886159
sq,8.96541442871094,9.82961120605469,75.0093460083008,48.8500595092773,115902826
sq,10.1655639648438,10.6112121582031,66.0605430603027,106.070280075073,115919493
sq,11.2225326538086,12.3083366394043,69.8738098144531,103.497505187988,115936160
