Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-43.9824829101562,-47.0934906005859,136.451889038085,114.365119934082,89365160
sts,-46.1585617065429,-49.1932945251464,134.736053466796,119.31265258789,89381827
sts,-48.2964630126953,-51.2968482971191,132.715606689453,118.7900390625,89398494
sts,-50.4414939880371,-53.4532814025878,133.590148925781,121.438865661621,89415161
sts,-52.6125259399414,-55.6064300537109,135.42105102539,120.595832824707,89431828
sts,-54.8004493713378,-57.7172355651855,136.219406127929,118.20149230957,89448495
sts,-57.0090026855468,-59.8075828552246,137.305679321289,118.126113891601,89465162
sts,-59.1576690673828,-61.9407196044921,134.347625732421,121.828758239746,89481829
sts,-61.2858734130859,-64.1988372802734,135.358123779296,130.185684204101,89498496
sts,-63.4851150512695,-66.4545135498046,142.452987670898,130.836303710937,89515163
sts,-65.7122802734375,-68.6847076416015,146.401550292968,131.092041015625,89531830
sts,-68.0110473632812,-70.8903198242187,151.246353149414,130.086807250976,89548497
sts,-70.2595748901367,-72.9505844116211,148.971893310546,120.075981140136,89565164
sts,-72.2498626708984,-74.8028106689453,134.382675170898,104.828346252441,89581831
sts,-73.9115905761718,-76.5177688598632,115.841484069824,96.1885070800781,89598498
sts,-75.3175354003906,-78.1636962890625,101.731300354003,92.2553024291992,89615165
sts,-76.8037643432617,-79.7823104858398,110.249374389648,91.9684143066406,89631832
sts,-78.2567596435546,-81.3581390380859,107.806190490722,91.0400619506836,89648499
sts,-79.5908279418945,-82.7419128417968,107.994689941406,81.521125793457,89665166
sts,-80.6559066772461,-84.2133178710937,104.442970275878,88.1184921264648,89681833
sts,-81.3076934814453,-85.6700286865234,95.6715698242187,86.8575057983398,89698500
sts,-81.5334396362304,-87.0718307495117,88.5707015991211,82.294692993164,89715167
sts,-81.4849395751953,-88.3205413818359,80.1511764526367,73.183349609375,89731834
sts,-81.3808822631836,-89.419189453125,65.7327346801757,67.0403442382812,89748501
sts,-81.3527755737304,-89.5766448974609,33.0870742797851,44.3175773620605,89765168
sts,-81.3965301513671,-89.4578781127929,-6.63973808288574,-2.16875743865966,89781835
sts,-81.4002227783203,-89.278823852539,-24.6761493682861,-27.3257102966308,89798502
sts,-81.4525680541992,-88.9856719970703,-23.8494834899902,-29.5939674377441,89815169
sts,-81.666763305664,-88.6998977661132,-16.0271625518798,-29.7080383300781,89831836
sts,-81.9278030395507,-88.4405364990234,-15.4989185333251,-24.1734561920166,89848503
sts,-82.0562133789062,-88.1971282958984,-20.0295867919921,-18.8281726837158,89865170
sts,-82.0449295043945,-88.0387649536132,-16.1104469299316,-10.8211441040039,89881837
sts,-81.9723892211914,-87.9547424316406,-9.50703716278076,-5.63277626037597,89898504
sts,-81.8875350952148,-87.7105636596679,-16.5045948028564,-15.0364894866943,89915171
sts,-81.7715682983398,-87.1960678100586,-30.5470752716064,-30.8208770751953,89931838
sts,-81.6386795043945,-86.5135040283203,-40.7168731689453,-40.6189346313476,89948505
sts,-81.5033111572265,-85.474983215332,-51.3751335144043,-62.0522079467773,89965172
sts,-81.3206939697265,-84.1801528930664,-59.3247642517089,-77.337661743164,89981839
sts,-80.9654541015625,-82.7619323730468,-69.2140655517578,-84.2995452880859,89998506
sts,-80.36279296875,-81.2292251586914,-76.6961364746093,-90.0761642456054,90015173
sts,-79.3379592895507,-79.7207107543945,-94.0523223876953,-86.9066390991211,90031840
sts,-77.8236389160156,-78.2477035522461,-114.070709228515,-81.0811462402343,90048507
sts,-76.0446395874023,-76.6882553100586,-119.902015686035,-82.5543746948242,90065174
sts,-74.4612350463867,-74.958381652832,-103.287940979003,-92.8722305297851,90081841
sts,-73.2362213134765,-73.1627883911132,-94.1428604125976,-102.032470703125,90098508
sts,-72.0873641967773,-71.1814270019531,-92.1189498901367,-114.825576782226,90115175
sts,-70.8670501708984,-69.0881881713867,-92.9803619384765,-116.422393798828,90131842
sts,-69.3487319946289,-67.239013671875,-108.815818786621,-95.9824066162109,90148509
sts,-67.5028533935546,-65.4993667602539,-126.860794067382,-91.2084579467773,90165176
sts,-65.7316055297851,-63.695068359375,-120.162948608398,-104.725318908691,90181843
sts,-63.9523582458496,-61.8364562988281,-116.795631408691,-116.945281982421,90198510
sts,-62.3952941894531,-59.7254371643066,-99.0198135375976,-134.33283996582,90215177
sts,-61.1186370849609,-57.5996894836425,-84.9339599609375,-132.076339721679,90231844
sts,-59.9306678771972,-55.7467460632324,-83.4165420532226,-112.157844543457,90248511
sts,-58.6197319030761,-54.2123527526855,-90.5664978027343,-91.6107406616211,90265178
sts,-56.9878730773925,-52.6235008239746,-106.604385375976,-95.4508972167968,90281845
sts,-55.3481636047363,-50.917984008789,-103.683624267578,-102.62296295166,90298512
sts,-53.8389739990234,-49.0390701293945,-94.3459930419921,-113.56689453125,90315179
sts,-52.4256744384765,-47.0944175720214,-87.7517776489257,-118.510215759277,90331846
sts,-50.9217796325683,-45.3214073181152,-91.90673828125,-107.734962463378,90348513
sts,-49.4007263183593,-43.7258949279785,-91.4314498901367,-94.8945388793945,90365180
sts,-48.0228004455566,-42.1857070922851,-82.5943374633789,-89.1104736328125,90381847
sts,-46.7218437194824,-40.720100402832,-80.1316299438476,-84.3427124023437,90398514
sts,-45.3073806762695,-39.3039398193359,-88.8706436157226,-82.6483993530273,90415181
sts,-43.7880783081054,-37.9797401428222,-94.7874221801757,-77.6333618164062,90431848
sts,-42.4117469787597,-36.8016510009765,-84.6426086425781,-68.0748291015625,90448515
sts,-41.1349296569824,-35.6840324401855,-77.7734451293945,-63.960105895996,90465182
sts,-39.8302726745605,-34.4891891479492,-80.0179672241211,-69.3063659667968,90481849
sts,-38.450927734375,-33.2310447692871,-85.0189056396484,-73.9451141357421,90498516
sts,-37.1044654846191,-32.0585327148437,-82.7864151000976,-68.7824401855468,90515183
sts,-35.8293800354003,-31.0212039947509,-77.9335861206054,-60.527660369873,90531850
sts,-34.5371475219726,-29.9486446380615,-79.1360702514648,-62.8100318908691,90548517
sts,-33.2165489196777,-28.8944282531738,-81.2620239257812,-62.4583091735839,90565184
sts,-31.9210262298584,-27.8831024169921,-79.7845993041992,-60.9742202758789,90581851
sts,-30.6391944885253,-26.8772506713867,-78.2235107421875,-61.3240737915039,90598518
sts,-29.3290824890136,-25.9204998016357,-79.3497009277343,-58.5776214599609,90615185
sts,-28.0119285583496,-25.0105419158935,-79.9612884521484,-55.9508323669433,90631852
sts,-26.7067470550537,-24.0578174591064,-79.4189987182617,-58.6697959899902,90648519
sts,-25.423391342163,-23.0691909790039,-77.767333984375,-61.3679733276367,90665186
sts,-24.0790138244628,-22.0334434509277,-81.4276733398437,-64.8033828735351,90681853
sts,-22.7072639465332,-20.9528827667236,-83.1401596069336,-67.9067459106445,90698520
sts,-21.320177078247,-19.8618412017822,-83.5113906860351,-67.0469207763671,90715187
sts,-19.9303398132324,-18.7998714447021,-83.1599349975586,-63.6957283020019,90731854
sts,-18.4940242767334,-17.8117046356201,-84.5619964599609,-57.0128173828125,90748521
sts,-17.074405670166,-16.7913093566894,-83.3129501342773,-57.1239280700683,90765188
sts,-15.6706686019897,-15.7168626785278,-81.9189147949218,-59.6652145385742,90781855
sts,-14.1609268188476,-14.6116189956665,-88.5821685791015,-61.805809020996,90798522
sts,-12.6317291259765,-13.4782829284667,-89.9807891845703,-64.485610961914,90815189
sts,-11.1244821548461,-12.3828563690185,-88.8154678344726,-62.1299018859863,90831856
sts,-9.59215259552002,-11.2971563339233,-90.6449584960937,-60.4637870788574,90848523
sts,-8.17348098754882,-10.1778202056884,-84.2462768554687,-61.4663009643554,90865190
sts,-6.83246326446533,-9.01229858398437,-79.1004180908203,-62.0233306884765,90881857
sts,-5.49089956283569,-7.77387714385986,-78.2675857543945,-63.0026626586914,90898524
sts,-4.05511331558227,-6.46468257904052,-82.9725341796875,-66.4162445068359,90915191
sts,-2.55004239082336,-5.34217453002929,-87.4584655761718,-54.8382339477539,90931858
sts,-1.15310430526733,-4.30856895446777,-82.5158538818359,-50.1814842224121,90948525
sts,0.127230301499366,-3.35509610176086,-77.0706176757812,-43.2622642517089,90965192
sts,1.20131158828735,-2.39935803413391,-64.3596267700195,-42.1927185058593,90981859
sts,2.19998621940612,-1.50980186462402,-59.185863494873,-38.1711769104003,90998526
sts,3.18467140197753,-0.760551989078521,-58.6886596679687,-31.4562549591064,91015193
sts,4.14673709869384,-0.174624323844909,-57.970905303955,-22.3383140563964,91031860
sts,4.97376537322998,0.327085047960281,-50.90234375,-20.0144271850585,91048527
sts,5.51814985275268,0.703768789768219,-33.7874183654785,-15.8850784301757,91065194
sts,5.82936573028564,0.890246868133544,-19.37886428833,-7.4608941078186,91081861
sts,5.96563482284545,0.781575500965118,-9.69908428192138,7.97557258605957,91098528
sts,5.90738153457641,0.366209089756011,0.611240804195404,23.7349414825439,91115195
sts,5.61531352996826,-0.281671315431594,12.9574184417724,33.7695159912109,91131862
sts,5.01964569091796,-1.07902705669403,30.2411956787109,38.802635192871,91148529
sts,4.07805824279785,-2.0973036289215,50.7112350463867,48.7995491027832,91165196
sts,2.86461925506591,-3.37655138969421,66.9082565307617,62.1058235168457,91181863
sts,1.47194814682006,-4.91216421127319,76.5067825317382,77.1558685302734,91198530
sts,-0.0977161526679992,-6.70546722412109,86.5963058471679,92.9326629638671,91215197
sts,-1.82296752929687,-8.65797138214111,95.4576950073242,101.262062072753,91231864
sts,-3.67047882080078,-10.7387390136718,103.128204345703,107.61164855957,91248531
sts,-5.6838731765747,-13.0156316757202,113.732421875,119.565361022949,91265198
sts,-7.78156995773315,-15.3141708374023,118.685508728027,121.700164794921,91281865
sts,-10.020468711853,-17.6825447082519,128.192123413085,129.409774780273,91298532
sts,-12.3234901428222,-20.0356502532959,133.195907592773,131.005722045898,91315199
sts,-14.607834815979,-22.3151512145996,133.511901855468,127.488128662109,91331866
sts,-16.9264087677001,-24.5899791717529,137.591537475585,129.084976196289,91348533
sts,-19.3342514038085,-26.7411785125732,144.368362426757,122.95994567871,91365200
sts,-21.7737960815429,-28.8576793670654,147.593688964843,122.987396240234,91381867
sts,-24.1991252899169,-30.9346504211425,147.699432373046,122.020317077636,91398534
sts,-26.5711879730224,-32.9687957763671,144.989135742187,119.313652038574,91415201
sts,-28.9384155273437,-34.9794883728027,144.80256652832,116.346000671386,91431868
sts,-31.3268203735351,-37.0139770507812,146.146530151367,116.194664001464,91448535
sts,-33.7097129821777,-39.0478019714355,146.115814208984,115.278648376464,91465202
sts,-36.0797653198242,-41.131175994873,145.672058105468,118.250328063964,91481869
sts,-38.4314308166503,-43.2386856079101,144.892349243164,119.915214538574,91498536
sts,-40.7349014282226,-45.2496643066406,142.340057373046,113.667182922363,91515203
sts,-42.9902648925781,-47.2861709594726,140.043655395507,115.116157531738,91531870
sts,-45.3016204833984,-49.4803314208984,143.842956542968,123.474060058593,91548537
sts,-47.6404457092285,-51.7970504760742,145.459930419921,129.450744628906,91565204
sts,-49.9583091735839,-54.1647071838378,144.220397949218,131.412857055664,91581871
sts,-52.231647491455,-56.5563697814941,141.822799682617,133.2685546875,91598538
sts,-54.463092803955,-58.7921295166015,139.63394165039,125.248077392578,91615205
sts,-56.7350883483886,-61.0129585266113,142.532196044921,127.265357971191,91631872
sts,-59.0911445617675,-63.2055549621582,149.035385131835,128.583862304687,91648539
sts,-61.4552917480468,-65.6446456909179,151.30044555664,146.488677978515,91665206
sts,-63.8428153991699,-68.119140625,155.102844238281,146.301895141601,91681873
sts,-66.2340316772461,-70.3722076416015,157.234008789062,129.16812133789,91698540
sts,-68.4634628295898,-72.4377517700195,146.120971679687,118.908638000488,91715207
sts,-70.6538543701171,-74.407600402832,142.484420776367,114.42374420166,91731874
sts,-72.6838989257812,-76.2602081298828,132.95393371582,108.344352722167,91748541
sts,-74.4595642089843,-77.9722213745117,120.398849487304,101.609413146972,91765208
sts,-75.9373092651367,-79.5547485351562,110.238693237304,95.8120422363281,91781875
sts,-77.2892913818359,-80.9841766357421,110.244201660156,85.2192687988281,91798542
sts,-78.5597915649414,-82.3187789916992,103.593383789062,79.4965591430664,91815209
sts,-79.5723571777343,-83.6786346435546,86.0029373168945,84.8658828735351,91831876
sts,-80.2531356811523,-84.9326019287109,73.8838882446289,82.1490249633789,91848543
sts,-80.6133117675781,-86.0015411376953,67.7200164794921,72.6346359252929,91865210
sts,-80.8099975585937,-86.9614639282226,62.2771873474121,70.9414367675781,91881877
sts,-80.9472885131836,-87.6998138427734,49.9479484558105,80.373908996582,91898544
sts,-81.0443038940429,-87.7424163818359,28.9676551818847,77.7878112792968,91915211
sts,-81.2018356323242,-86.9269332885742,31.2009906768798,90.410659790039,91931878
sts,-81.3101806640625,-85.5151977539062,41.5220527648925,97.7142486572265,91948545
sts,-81.2868881225586,-84.7723236083984,49.9643974304199,38.7859153747558,91965212
sts,-81.1609802246093,-84.8498840332031,44.9345207214355,-15.5674953460693,91981879
sts,-81.0589523315429,-85.2263259887695,30.4480247497558,-25.5873374938964,91998546
sts,-80.9857482910156,-85.7564239501953,11.0160884857177,-25.7980804443359,92015213
sts,-80.9548645019531,-86.3655776977539,-4.91929006576538,-27.4620018005371,92031880
sts,-81.0075073242187,-86.8277587890625,-15.3280973434448,-22.2002162933349,92048547
sts,-81.1072921752929,-86.9385452270507,-22.664587020874,-7.08168363571167,92065214
sts,-81.2054290771484,-86.8829116821289,-26.4478111267089,-2.232839345932,92081881
sts,-81.2837753295898,-86.9891662597656,-24.3603572845459,-15.5414247512817,92098548
sts,-81.3470611572265,-87.259765625,-14.8049917221069,-27.9616584777832,92115215
sts,-81.3560104370117,-87.6111602783203,-6.24428081512451,-38.9935913085937,92131882
sts,-81.3193206787109,-88.0063934326171,-9.24800872802734,-54.0164375305175,92148549
sts,-81.276611328125,-88.0333786010742,-24.2524108886718,-63.4136352539062,92165216
sts,-81.2283325195312,-87.6292495727539,-39.6139984130859,-52.5967483520507,92181883
sts,-81.1409149169921,-87.1443252563476,-44.2804260253906,-39.862693786621,92198550
sts,-81.0122451782226,-86.4843139648437,-48.5637321472168,-43.9594497680664,92215217
sts,-80.8121337890625,-85.7357559204101,-56.3843536376953,-46.7867736816406,92231884
sts,-80.4362258911132,-84.9126205444336,-71.1441040039062,-49.0187454223632,92248551
sts,-79.9190368652343,-83.969612121582,-73.9778366088867,-54.8397636413574,92265218
sts,-79.2737960815429,-82.8059844970703,-77.0758743286132,-70.0343246459961,92281885
sts,-78.5529174804687,-81.4667129516601,-71.541030883789,-84.6406097412109,92298552
sts,-77.7200469970703,-79.9560775756836,-65.643814086914,-95.8845825195312,92315219
sts,-76.9382095336914,-78.3109588623046,-58.5595779418945,-100.434425354003,92331886
sts,-76.0887298583984,-76.6616668701171,-61.823013305664,-94.2583541870117,92348553
sts,-75.0217590332031,-74.9662551879882,-70.3825454711914,-91.6450881958007,92365220
sts,-73.8682403564453,-73.3039855957031,-84.2184295654296,-87.5891342163086,92381887
sts,-72.5119705200195,-71.7394256591796,-108.895050048828,-86.1311645507812,92398554
sts,-70.8234024047851,-70.3059463500976,-132.556716918945,-85.6880493164062,92415221
sts,-68.896369934082,-68.7667922973632,-137.30615234375,-94.6552200317382,92431888
sts,-67.1281585693359,-67.1280059814453,-117.881568908691,-99.6604232788086,92448555
sts,-65.7695922851562,-65.4873504638671,-93.418960571289,-98.2996215820312,92465222
sts,-64.5154190063476,-63.7152442932128,-91.1312255859375,-104.4771194458,92481889
sts,-63.1363792419433,-61.8125381469726,-96.6909027099609,-110.470565795898,92498556
sts,-61.6397323608398,-60.0710220336914,-100.695014953613,-100.235984802246,92515223
sts,-60.0771980285644,-58.3488044738769,-102.529052734375,-99.8401107788086,92531890
sts,-58.5714950561523,-56.5928001403808,-97.3522720336914,-104.845466613769,92548557
sts,-57.0050735473632,-54.8311080932617,-101.146591186523,-107.696685791015,92565224
sts,-55.3982467651367,-53.1767997741699,-103.060905456542,-101.906967163085,92581891
sts,-53.8402137756347,-51.5197372436523,-98.5760345458984,-102.20164489746,92598558
sts,-52.4037055969238,-49.8252906799316,-89.2978210449218,-103.146202087402,92615225
sts,-51.0587692260742,-48.2341232299804,-82.2530899047851,-95.2072296142578,92631892
sts,-49.6602935791015,-46.6734352111816,-85.4273986816406,-92.4247589111328,92648559
sts,-48.2450141906738,-45.1740112304687,-87.4149932861328,-88.924575805664,92665226
sts,-46.8188896179199,-43.7139854431152,-89.4482269287109,-87.1987380981445,92681893
sts,-45.4146919250488,-42.2958145141601,-89.1674346923828,-85.3764953613281,92698560
sts,-44.0554847717285,-40.8852195739746,-86.6533813476562,-85.2799911499023,92715227
sts,-42.7100563049316,-39.5056648254394,-84.674560546875,-83.0243301391601,92731894
sts,-41.3586120605468,-38.1861534118652,-83.9328384399414,-78.5593643188476,92748561
sts,-39.9585876464843,-36.9357414245605,-86.5443878173828,-73.6144104003906,92765228
sts,-38.5165863037109,-35.6178817749023,-88.8934783935546,-78.3277130126953,92781895
sts,-37.0997657775878,-34.2926063537597,-86.9741516113281,-79.936897277832,92798562
sts,-35.7831077575683,-33.0517539978027,-80.2097091674804,-75.1916046142578,92815229
sts,-34.4351081848144,-31.9161968231201,-81.5295791625976,-68.0649871826171,92831896
sts,-33.0166969299316,-30.8413028717041,-85.8808975219726,-63.5398559570312,92848563
sts,-31.5585880279541,-29.724473953247,-88.3626556396484,-66.3284530639648,92865230
sts,-30.1487960815429,-28.5455646514892,-84.7801055908203,-71.4051513671875,92881897
sts,-28.7956466674804,-27.3650703430175,-80.8217620849609,-72.8085327148437,92898564
sts,-27.4594192504882,-26.2485580444335,-79.7059936523437,-68.8789138793945,92915231
sts,-26.0750980377197,-25.2459259033203,-82.9384536743164,-61.146141052246,92931898
sts,-24.6296997070312,-24.254976272583,-87.4017181396484,-60.5466651916503,92948565
sts,-23.1996631622314,-23.1859149932861,-86.8632278442382,-66.4524993896484,92965232
sts,-21.7967147827148,-22.0937328338623,-85.5420532226562,-67.9827346801757,92981899
sts,-20.3708610534667,-21.0368289947509,-86.3551330566406,-64.0392684936523,92998566
sts,-18.9358386993408,-20.0067710876464,-85.7295379638671,-60.56196975708,93015233
sts,-17.5211391448974,-18.9655818939209,-83.9278030395507,-60.5410270690918,93031900
sts,-16.0848598480224,-17.8841819763183,-85.3277969360351,-61.2694473266601,93048567
sts,-14.6554260253906,-16.8069953918457,-84.7965240478515,-57.8453521728515,93065234
sts,-13.2255630493164,-15.7072992324829,-84.3809814453125,-58.0509872436523,93081901
sts,-11.812572479248,-14.6257610321044,-82.3347702026367,-55.0270957946777,93098568
sts,-10.4180870056152,-13.584243774414,-81.0364303588867,-50.5448150634765,93115235
sts,-8.90905094146728,-12.4215078353881,-88.1120986938476,-56.8335723876953,93131902
sts,-7.393319606781,-11.1124248504638,-88.007209777832,-66.3305969238281,93148569
sts,-5.87848281860351,-9.68428325653076,-87.8705215454101,-74.7948684692382,93165236
sts,-4.3505482673645,-8.31157970428466,-89.3867034912109,-73.3061981201171,93181903
sts,-2.81337451934814,-7.04397344589233,-91.6169738769531,-69.2532119750976,93198570
sts,-1.36587440967559,-5.89867544174194,-86.7087173461914,-60.303165435791,93215237
sts,0.0716307833790779,-4.69170808792114,-85.7790451049804,-61.0808677673339,93231904
sts,1.58144581317901,-3.44348382949829,-89.4527053833007,-63.9701919555664,93248571
sts,3.09531164169311,-2.08807134628295,-89.8349685668945,-73.1735305786132,93265238
sts,4.54062700271606,-0.663123786449432,-86.9188461303711,-80.7574768066406,93281905
sts,5.7363166809082,0.518933296203613,-72.3130950927734,-67.5944519042968,93298572
sts,6.72954320907592,1.34651398658752,-59.8278694152832,-46.5884475708007,93315239
sts,7.6163911819458,1.83182287216186,-52.4903373718261,-24.7554855346679,93331906
sts,8.45087718963623,2.18981099128723,-48.4123229980468,-15.1145734786987,93348573
sts,9.2124662399292,2.49326467514038,-43.9066200256347,-11.7213239669799,93365240
sts,9.69454479217529,2.75988793373107,-26.6362209320068,-12.0085010528564,93381907
sts,9.81470775604248,2.76974368095397,-4.62822914123535,1.23361814022064,93398574
sts,9.68325805664062,2.3153429031372,9.43152713775634,26.7605209350585,93415241
sts,9.27725505828857,1.44381153583526,23.718915939331,49.3584556579589,93431908
sts,8.61019992828369,0.349873542785644,37.1908416748046,59.1687812805175,93448575
sts,7.69555377960205,-0.855483055114746,50.4356651306152,61.6618270874023,93465242
sts,6.51095962524414,-2.16437053680419,64.9506912231445,64.8055191040039,93481909
sts,5.00426435470581,-3.64883041381835,83.6706008911132,73.859390258789,93498576
sts,3.3723726272583,-5.33978080749511,89.7227172851562,85.5650939941406,93515243
sts,1.61592519283294,-7.29285955429077,95.8300323486328,101.3872756958,93531910
sts,-0.243778705596923,-9.39034461975097,101.525260925292,109.580085754394,93548577
sts,-2.1955382823944,-11.5303421020507,107.494232177734,112.199920654296,93565244
sts,-4.28744316101074,-13.6555585861206,116.83901977539,112.729568481445,93581911
