Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,28.0556659698486,6.90956735610961,12.2083845138549,43.2673110961914,157633192
sts,26.7224826812744,5.6487135887146,77.1698760986328,62.5372047424316,157649859
sts,24.3028583526611,4.01407718658447,138.974288940429,82.9224853515625,157666526
sts,20.6092052459716,2.05911779403686,210.862075805664,101.210899353027,157683193
sts,16.103567123413,-0.158859297633171,255.486923217773,115.224922180175,157699860
sts,13.5214700698852,-2.50781893730163,154.861404418945,121.709274291992,157716527
sts,11.2269849777221,-4.97849225997924,129.143020629882,130.184310913085,157733194
sts,8.96757125854492,-7.43070363998413,127.24486541748,129.526626586914,157749861
sts,6.70898818969726,-9.86350917816162,127.835006713867,127.365242004394,157766528
sts,4.42393684387207,-12.3471984863281,129.998275756835,129.003646850585,157783195
sts,2.16184258460998,-14.7534942626953,128.771621704101,123.889320373535,157799862
sts,-0.0885598435997963,-17.059211730957,128.542831420898,119.166229248046,157816529
sts,-2.35552239418029,-19.3243064880371,131.770080566406,120.014320373535,157833196
sts,-4.67140054702758,-21.5877437591552,136.301696777343,122.008178710937,157849863
sts,-7.04436779022216,-23.8321495056152,140.815887451171,119.927185058593,157866530
sts,-9.39280796051025,-26.0880737304687,140.087799072265,122.117332458496,157883197
sts,-11.7369022369384,-28.2400074005126,140.829864501953,118.012817382812,157899864
sts,-14.0768003463745,-30.2764453887939,142.771102905273,112.289169311523,157916531
sts,-16.3218059539794,-32.2097625732421,139.31201171875,106.023002624511,157933198
sts,-18.5369262695312,-34.164077758789,138.537063598632,106.81127166748,157949865
sts,-20.8341121673584,-36.2347602844238,143.090545654296,113.421951293945,157966532
sts,-23.1756591796875,-38.3652839660644,144.827865600585,117.372581481933,157983199
sts,-25.5357799530029,-40.4593238830566,144.91209411621,115.002288818359,157999866
sts,-27.9106864929199,-42.5365905761718,145.245651245117,113.674034118652,158016533
sts,-30.2845878601074,-44.578872680664,145.457168579101,111.700950622558,158033200
sts,-32.6550750732421,-46.5636405944824,145.78515625,108.192558288574,158049867
sts,-35.0481567382812,-48.5676536560058,147.51350402832,110.081146240234,158066534
sts,-37.4740028381347,-50.539134979248,149.49365234375,107.868225097656,158083201
sts,-39.9296226501464,-52.5032043457031,150.619750976562,107.670135498046,158099868
sts,-42.3944396972656,-54.4755096435546,149.800231933593,108.706016540527,158116535
sts,-44.8664321899414,-56.4626083374023,148.516281127929,110.668334960937,158133202
sts,-47.3348388671875,-58.4121284484863,147.1630859375,108.925033569335,158149869
sts,-49.8852157592773,-60.4802589416503,151.996124267578,116.46890258789,158166536
sts,-52.5004920959472,-62.6606674194335,155.703506469726,122.403289794921,158183203
sts,-55.1761589050293,-64.9330062866211,158.968994140625,126.641052246093,158199870
sts,-57.9494705200195,-67.2243881225586,165.06216430664,125.784805297851,158216537
sts,-60.775161743164,-69.5035781860351,168.616439819335,125.169609069824,158233204
sts,-63.7436141967773,-71.7438354492187,176.627548217773,125.39045715332,158249871
sts,-66.7551651000976,-73.9151763916015,178.21484375,122.385925292968,158266538
sts,-69.5208587646484,-76.0104064941406,163.69285583496,117.653572082519,158283205
sts,-72.0665969848632,-78.0046920776367,151.963241577148,111.117279052734,158299872
sts,-74.4588165283203,-79.9798583984375,146.170669555664,110.861289978027,158316539
sts,-76.6300277709961,-81.8967819213867,138.693206787109,109.579063415527,158333206
sts,-78.6051483154296,-83.8207397460937,134.197677612304,111.798286437988,158349873
sts,-80.2244033813476,-85.5814666748046,118.350608825683,103.131530761718,158366540
sts,-81.519416809082,-86.8484344482421,102.769729614257,75.6148986816406,158383207
sts,-82.4999618530273,-87.682014465332,90.4352416992187,56.5215644836425,158399874
sts,-83.0622329711914,-88.0710525512695,60.2664146423339,40.2500953674316,158416541
sts,-83.262336730957,-88.0774612426757,30.0597591400146,24.6401748657226,158433208
sts,-83.3218002319336,-87.9814224243164,13.278784751892,5.00374794006347,158449875
sts,-83.4652938842773,-88.0323867797851,17.5776309967041,2.58712315559387,158466542
sts,-83.7350921630859,-88.3210067749023,32.0385284423828,14.249903678894,158483209
sts,-84.0305099487304,-88.5899963378906,40.9605903625488,27.8020305633544,158499876
sts,-84.2433319091796,-88.3803329467773,32.937873840332,36.512466430664,158516543
sts,-84.3781051635742,-87.9443359375,14.2485971450805,28.6413841247558,158533210
sts,-84.4720306396484,-87.6038742065429,-4.43291282653808,19.5896415710449,158549877
sts,-84.5359268188476,-87.4169235229492,-3.46850752830505,13.1335382461547,158566544
sts,-84.5591812133789,-87.4242782592773,11.3702373504638,1.87009274959564,158583211
sts,-84.5502243041992,-87.4608688354492,15.7544927597045,0.848158299922943,158599878
sts,-84.5468444824218,-87.5171508789062,12.1914167404174,-2.11382913589477,158616545
sts,-84.5673675537109,-87.612060546875,-0.0886712074279785,-5.56228637695312,158633212
sts,-84.5706481933593,-87.8056335449218,-9.40095520019531,-12.5016546249389,158649879
sts,-84.5384445190429,-88.006103515625,-7.71493291854858,-12.4541358947753,158666546
sts,-84.5119552612304,-88.1003952026367,-3.22133564949035,-4.99998903274536,158683213
sts,-84.4877624511718,-88.097412109375,5.36205053329467,2.18919014930725,158699880
sts,-84.4366912841796,-88.0858306884765,7.21303081512451,3.59927153587341,158716547
sts,-84.3482360839843,-88.1557006835937,2.03330969810485,-1.95322585105896,158733214
sts,-84.3008193969726,-88.3179779052734,-1.87720644474029,-9.15239906311035,158749881
sts,-84.2833709716796,-88.4871597290039,-11.2669830322265,-9.41312026977539,158766548
sts,-84.2585067749023,-88.7449264526367,-18.3926563262939,-15.3831844329833,158783215
sts,-84.2472152709961,-89.0276336669921,-15.7337408065795,-19.6883277893066,158799882
sts,-84.2332000732421,-89.2010726928711,-6.71923637390136,-21.2670650482177,158816549
sts,-84.2222290039062,-89.1635055541992,-3.78991270065307,-21.0197830200195,158833216
sts,-84.128677368164,-88.9528350830078,-17.7324829101562,-21.3366527557373,158849883
sts,-83.9176940917968,-88.6385726928711,-30.67720413208,-25.3195495605468,158866550
sts,-83.7097625732421,-88.2026748657226,-34.9454193115234,-32.3983497619628,158883217
sts,-83.5111007690429,-87.6406707763671,-35.4896583557128,-37.8190841674804,158899884
sts,-83.3240051269531,-86.9579849243164,-29.0447368621826,-42.1791191101074,158916551
sts,-83.1504364013671,-86.1643676757812,-22.5067844390869,-46.7205657958984,158933218
sts,-82.9096145629882,-85.2800903320312,-24.3369846343994,-51.9109306335449,158949885
sts,-82.523681640625,-84.3612213134765,-35.346923828125,-54.9490928649902,158966552
sts,-81.9365234375,-83.3750457763671,-55.0041542053222,-58.8854789733886,158983219
sts,-81.1767044067382,-82.3347702026367,-67.8524017333984,-59.6799125671386,158999886
sts,-80.1755752563476,-81.3195877075195,-81.6721267700195,-57.1988220214843,159016553
sts,-78.9073486328125,-80.1270980834961,-94.0648422241211,-67.5119094848632,159033220
sts,-77.3831024169921,-78.7517166137695,-112.212203979492,-79.1739044189453,159049887
sts,-75.4690322875976,-77.1348648071289,-130.700973510742,-94.8117446899414,159066554
sts,-73.2032318115234,-75.2763519287109,-142.440170288085,-108.224533081054,159083221
sts,-70.9942626953125,-73.3542938232421,-137.262573242187,-109.228195190429,159099888
sts,-68.7723999023437,-71.5374221801757,-142.310150146484,-97.8038330078125,159116555
sts,-66.3964767456054,-69.6232604980468,-148.972991943359,-99.9661865234375,159133222
sts,-63.8608627319335,-67.7618865966796,-154.805999755859,-97.4342041015625,159149889
sts,-61.6115837097168,-66.1926879882812,-136.282119750976,-85.8987274169921,159166556
sts,-59.2017707824707,-64.6433410644531,-149.376586914062,-92.6294250488281,159183223
sts,-56.6300354003906,-62.9526596069335,-159.465789794921,-103.681129455566,159199890
sts,-54.3262557983398,-61.0920677185058,-139.439727783203,-110.460166931152,159216557
sts,-52.3269462585449,-59.1457862854003,-124.414878845214,-109.388885498046,159233224
sts,-50.3093490600585,-57.2521781921386,-130.811859130859,-100.957611083984,159249891
sts,-48.1444244384765,-55.4437217712402,-137.880661010742,-95.2889633178711,159266558
sts,-46.0818405151367,-53.601089477539,-130.038909912109,-102.322135925292,159283225
sts,-44.140380859375,-51.9011154174804,-123.173706054687,-97.9422607421875,159299892
sts,-42.4223556518554,-50.4088554382324,-109.764022827148,-87.0934371948242,159316559
sts,-40.8062858581543,-48.9848480224609,-102.550079345703,-80.2655258178711,159333226
sts,-39.1659049987793,-47.4162254333496,-102.463241577148,-86.126708984375,159349893
sts,-37.4651641845703,-45.748233795166,-104.740348815917,-92.6586990356445,159366560
sts,-35.8228492736816,-44.0789184570312,-100.833518981933,-96.28515625,159383227
sts,-34.2310523986816,-42.507469177246,-98.0938186645507,-94.1984176635742,159399894
sts,-32.6925201416015,-41.0464057922363,-95.3279953002929,-88.5125732421875,159416561
sts,-31.0372276306152,-39.5374412536621,-102.659111022949,-90.9184036254882,159433228
sts,-29.2341175079345,-38.0425987243652,-111.191268920898,-87.8842239379882,159449895
sts,-27.488166809082,-36.5205421447753,-106.379432678222,-86.7658233642578,159466562
sts,-25.8548641204834,-34.9870300292968,-97.9294281005859,-85.9398498535156,159483229
sts,-24.3008613586425,-33.5048599243164,-92.4093246459961,-82.4441986083984,159499896
sts,-22.6915321350097,-32.0488204956054,-96.5057525634765,-80.9355163574218,159516563
sts,-20.9366207122802,-30.5181159973144,-105.749549865722,-85.3541870117187,159533230
sts,-19.138931274414,-28.9489231109619,-108.003852844238,-86.4599838256836,159549897
sts,-17.3906326293945,-27.3910865783691,-104.610733032226,-84.9706420898437,159566564
sts,-15.7362604141235,-25.8242530822753,-99.2526016235351,-86.577522277832,159583231
sts,-14.1120853424072,-24.287540435791,-98.0264816284179,-86.5718231201171,159599898
sts,-12.4469709396362,-22.8020401000976,-101.200561523437,-84.7596740722656,159616565
sts,-10.8161535263061,-21.2872829437255,-99.8950424194336,-87.3462905883789,159633232
sts,-9.2393798828125,-19.7249965667724,-96.7841796875,-89.9138412475586,159649899
sts,-7.61559772491455,-18.1968593597412,-99.4392166137695,-86.2141189575195,159666566
sts,-5.97404193878173,-16.7026309967041,-100.141822814941,-84.1417617797851,159683233
sts,-4.3615379333496,-15.174386024475,-98.6750106811523,-86.6216506958007,159699900
sts,-2.75494050979614,-13.5707712173461,-98.6229705810546,-92.0525741577148,159716567
sts,-1.20241665840148,-12.0053224563598,-94.8228225708007,-86.8842086791992,159733234
sts,0.355226755142211,-10.5350866317749,-94.0846939086914,-77.1690521240234,159749901
sts,1.93493175506591,-9.07305717468261,-94.651985168457,-73.113166809082,159766568
sts,3.58269381523132,-7.46822357177734,-96.9979858398437,-77.9781875610351,159783235
sts,5.29883003234863,-5.87555885314941,-99.6254272460937,-74.6892013549804,159799902
sts,6.95225381851196,-4.29379606246948,-95.1157760620117,-74.5258560180664,159816569
sts,8.58514022827148,-2.65278482437133,-94.5803451538086,-80.9468917846679,159833236
sts,10.038062095642,-1.09278810024261,-83.9634552001953,-77.1541061401367,159849903
sts,11.4206161499023,0.25578886270523,-80.9585342407226,-66.0641021728515,159866570
sts,12.7518997192382,1.44739592075347,-77.8282775878906,-58.1331939697265,159883237
sts,14.2165851593017,2.43442559242248,-84.4128723144531,-46.9389190673828,159899904
sts,16.5348186492919,3.42531013488769,-127.290504455566,-51.8251686096191,159916571
sts,18.6629028320312,4.34083843231201,-121.125335693359,-51.0242958068847,159933238
sts,20.5141277313232,5.16232585906982,-117.376075744628,-48.9825057983398,159949905
sts,21.9291248321533,5.54216432571411,-97.9431457519531,-23.2553367614746,159966572
sts,22.7603454589843,5.45915651321411,-59.1592330932617,3.51303339004516,159983239
sts,22.8462123870849,5.00206756591796,-5.9493727684021,25.5946750640869,159999906
sts,22.3189315795898,4.2740306854248,36.9404678344726,40.0258979797363,160016573
sts,21.2497539520263,3.36224842071533,70.4760208129882,48.7701263427734,160033240
sts,19.4824924468994,2.22327733039855,108.048973083496,60.7325477600097,160049907
sts,17.1068859100341,0.777731478214263,135.66958618164,77.7757415771484,160066574
sts,14.7216997146606,-0.93187528848648,131.447296142578,91.3877716064453,160083241
sts,13.178406715393,-2.89645028114318,86.1903305053711,105.189636230468,160099908
sts,11.5048551559448,-4.9916877746582,94.9684371948242,110.528495788574,160116575
sts,9.70999431610107,-7.20276737213134,101.874862670898,114.896011352539,160133242
sts,7.7343955039978,-9.55462741851806,110.96775817871,121.291870117187,160149909
sts,5.63312530517578,-11.8922662734985,117.503608703613,117.581489562988,160166576
sts,3.47353219985961,-14.2331085205078,121.771949768066,117.767692565917,160183243
sts,1.26036405563354,-16.5515518188476,126.261604309082,118.401863098144,160199910
sts,-0.965634644031524,-18.8070259094238,128.794204711914,117.335067749023,160216577
sts,-3.13540315628051,-20.9532318115234,128.174377441406,113.157478332519,160233244
sts,-5.26169252395629,-23.0253257751464,128.41616821289,110.764495849609,160249911
sts,-7.39608573913574,-25.0483360290527,130.990295410156,110.033226013183,160266578
sts,-9.56928443908691,-27.0292644500732,134.59634399414,108.608177185058,160283245
sts,-11.8021516799926,-29.0278568267822,139.008865356445,110.378143310546,160299912
sts,-14.0588493347167,-31.0474452972412,140.935165405273,112.851379394531,160316579
sts,-16.2970371246337,-33.0618667602539,140.054504394531,112.515411376953,160333246
sts,-18.5216178894042,-35.0994987487793,139.165969848632,114.348556518554,160349913
sts,-20.8051567077636,-37.0422630310058,142.003173828125,108.345481872558,160366580
sts,-23.0485744476318,-38.9552879333496,138.76708984375,105.836051940917,160383247
sts,-25.1549282073974,-40.8545532226562,129.955215454101,103.574867248535,160399914
sts,-27.2259769439697,-42.7876777648925,127.397537231445,104.358184814453,160416581
sts,-29.3929443359375,-44.7533111572265,132.368911743164,105.666175842285,160433248
sts,-31.7014122009277,-46.6687965393066,139.798553466796,102.549446105957,160449915
sts,-34.1127052307128,-48.5429306030273,145.470718383789,101.629875183105,160466582
sts,-36.4922637939453,-50.3775444030761,142.981338500976,102.487724304199,160483249
sts,-38.7072525024414,-52.1735038757324,132.355987548828,102.584678649902,160499916
sts,-40.8052368164062,-53.960033416748,125.368125915527,102.125465393066,160516583
sts,-42.9190788269043,-55.846565246582,127.469734191894,107.921257019042,160533250
sts,-45.1517066955566,-57.815631866455,135.252044677734,109.855499267578,160549917
sts,-47.6221809387207,-59.8252868652343,149.906326293945,106.30948638916,160566584
sts,-50.383674621582,-61.8077430725097,168.214782714843,100.325553894042,160583251
sts,-53.2583541870117,-63.80855178833,175.17527770996,100.097854614257,160599918
sts,-56.069164276123,-65.8252792358398,169.754531860351,101.91202545166,160616585
sts,-58.7129402160644,-67.851821899414,156.6220703125,105.340744018554,160633252
sts,-61.3494071960449,-69.8641052246093,155.225891113281,108.087005615234,160649919
sts,-64.0013656616211,-71.8725967407226,158.454360961914,110.839317321777,160666586
sts,-66.6242294311523,-73.8690795898437,159.445571899414,113.800109863281,160683253
sts,-69.0117645263671,-75.8211135864257,147.880874633789,113.657653808593,160699920
sts,-71.0717620849609,-77.6289367675781,130.976455688476,106.689567565917,160716587
sts,-72.7889175415039,-79.3270187377929,110.432807922363,100.738609313964,160733254
sts,-74.3038558959961,-80.9168395996093,96.8180160522461,91.9302139282226,160749921
sts,-75.7911300659179,-82.5129241943359,92.8342514038086,91.5902252197265,160766588
sts,-77.3289489746093,-83.9833450317382,98.3796997070312,87.7361221313476,160783255
sts,-78.9151611328125,-85.3288192749023,111.563598632812,86.6630706787109,160799922
sts,-80.3221054077148,-86.4927902221679,108.102401733398,84.1514434814453,160816589
sts,-81.3520736694336,-87.3106613159179,92.6627197265625,73.102668762207,160833256
sts,-82.0333633422851,-87.6589050292968,81.798355102539,75.3365631103515,160849923
sts,-82.5707778930664,-87.5055847167968,73.4496612548828,58.0618057250976,160866590
sts,-82.9514846801757,-87.2781143188476,68.3887634277343,32.3578491210937,160883257
sts,-83.1324768066406,-86.8031005859375,51.0149192810058,37.7029228210449,160899924
sts,-83.1523818969726,-86.0531005859375,22.1431465148925,50.3246841430664,160916591
sts,-83.2369384765625,-85.2103424072265,4.99345779418945,55.3880500793457,160933258
sts,-83.4467163085937,-84.4844512939453,5.63656520843505,48.1876258850097,160949925
sts,-83.6476669311523,-84.1965789794921,14.4336242675781,18.6035175323486,160966592
sts,-83.7447357177734,-83.9182052612304,16.8363132476806,17.3207607269287,160983259
sts,-83.7187805175781,-83.7091979980468,17.1550540924072,13.0882778167724,160999926
sts,-83.5973968505859,-83.8344268798828,12.1247329711914,-6.79732847213745,161016593
sts,-83.4816665649414,-84.2043838500976,0.611829817295074,-20.8780212402343,161033260
sts,-83.4299774169921,-84.587890625,1.57617366313934,-21.6417369842529,161049927
sts,-83.4335632324218,-84.8208999633789,-1.70074903964996,-13.0025548934936,161066594
sts,-83.4560546875,-84.7659912109375,-1.26170802116394,4.33516263961792,161083261
sts,-83.440673828125,-84.6348724365234,5.80068159103393,8.24863719940185,161099928
sts,-83.3481674194336,-84.6559524536132,14.3062734603881,-1.29068875312805,161116595
sts,-83.2825698852539,-84.860237121582,13.2005910873413,-12.2468290328979,161133262
sts,-83.2504119873046,-85.1182556152343,2.44005417823791,-15.0029516220092,161149929
sts,-83.1898574829101,-85.3567962646484,-5.75296211242675,-13.1983499526977,161166596
sts,-83.099739074707,-85.6358337402343,-12.5799808502197,-15.164080619812,161183263
sts,-83.028076171875,-86.116470336914,-13.2932929992675,-28.4473686218261,161199930
sts,-82.9650573730468,-86.6070251464843,-10.7597246170043,-30.4239482879638,161216597
sts,-82.9360046386718,-87.022705078125,-10.1038465499877,-28.0382118225097,161233264
sts,-82.9588470458984,-87.2150573730468,-6.89905357360839,-15.3134307861328,161249931
sts,-83.0230407714843,-87.3781127929687,-12.8467760086059,-14.0473585128784,161266598
sts,-83.0677795410156,-87.6910705566406,-28.168436050415,-26.8219680786132,161283265
sts,-83.0410842895507,-88.064468383789,-36.4313507080078,-35.4906425476074,161299932
sts,-82.9604797363281,-88.3744277954101,-38.8959007263183,-46.2396545410156,161316599
sts,-82.8714065551757,-88.2819442749023,-38.7732353210449,-55.1471862792968,161333266
sts,-82.8230438232421,-87.6864166259765,-33.9364738464355,-57.2765617370605,161349933
sts,-82.7080841064453,-86.9123153686523,-38.3639373779296,-50.102310180664,161366600
sts,-82.403694152832,-86.0199508666992,-50.8812217712402,-53.2074356079101,161383267
sts,-81.7546157836914,-85.1039962768554,-66.4771728515625,-54.5925636291503,161399934
sts,-80.8887023925781,-84.0230636596679,-68.6642303466796,-68.9928588867187,161416601
sts,-79.9434585571289,-82.8491439819336,-72.8867721557617,-75.3968353271484,161433268
sts,-78.8445663452148,-81.6627578735351,-84.9076538085937,-73.9366683959961,161449935
sts,-77.6174621582031,-80.4214782714843,-94.3935852050781,-72.6899108886718,161466602
sts,-76.2006378173828,-79.2414474487304,-105.692176818847,-65.5334701538086,161483269
sts,-74.5238571166992,-78.01904296875,-119.217468261718,-70.5321044921875,161499936
sts,-72.5135955810546,-76.6966705322265,-131.780624389648,-80.7773284912109,161516603
sts,-70.3864288330078,-75.2467498779296,-129.931716918945,-87.4739074707031,161533270
