Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-9.153466796875,-10.85,-3.77798080444336,1.34611129760742,154315532
sq,-9.21391448974609,-10.8284622192383,-3.51905822753906,1.05047225952148,154332199
sq,-9.27021942138672,-10.8116546630859,-5.44071197509766,0.745773315429687,154348866
sq,-9.35727081298828,-10.7997222900391,-3.46755981445312,0.700473785400391,154365533
sq,-9.41275177001953,-10.7885147094727,-1.52587890625,1.21974945068359,154382200
sq,-9.43716583251953,-10.7689987182617,-0.883102416992187,1.67942047119141,154398867
sq,-9.45129547119141,-10.7421279907227,0.0619888305664063,1.7547607421875,154415534
sq,-9.45030364990234,-10.7140518188477,0.454902648925781,1.70469284057617,154432201
sq,-9.44302520751953,-10.6867767333984,0.656604766845703,1.46818161010742,154448868
sq,-9.43251953125,-10.6632858276367,0.500202178955078,1.56259536743164,154465535
sq,-9.42451629638672,-10.6382843017578,0.416278839111328,1.68800354003906,154482202
sq,-9.41785583496094,-10.6112762451172,0.781536102294922,1.92785263061523,154498869
sq,-9.40535125732422,-10.5804306030273,0.0128746032714844,1.79529190063477,154515536
sq,-9.40514526367187,-10.5517059326172,-0.409603118896484,1.62792205810547,154532203
sq,-9.41169891357422,-10.5256591796875,-0.458717346191406,1.61266326904297,154548870
sq,-9.41903839111328,-10.4998565673828,-0.433921813964844,1.32226943969727,154565537
sq,-9.42598114013672,-10.4787002563477,-0.381946563720703,1.22308731079102,154582204
sq,-9.43209228515625,-10.459130859375,-0.259876251220703,1.44433975219727,154598871
sq,-9.43625030517578,-10.4360214233398,-0.158786773681641,1.27506256103516,154615538
sq,-9.43879089355469,-10.4156204223633,-0.374794006347656,1.10244750976562,154632205
sq,-9.44478759765625,-10.397981262207,-0.801563262939453,1.39713287353516,154648872
sq,-9.45761260986328,-10.3756271362305,-1.04570388793945,1.50585174560547,154665539
sq,-9.47434387207031,-10.3515335083008,-0.765323638916016,1.64318084716797,154682206
sq,-9.48658905029297,-10.3252426147461,-1.0838508605957,1.66940689086914,154698873
sq,-9.5039306640625,-10.2985321044922,-0.46539306640625,1.54781341552734,154715540
sq,-9.511376953125,-10.2737670898437,-0.367164611816406,1.66893005371094,154732207
sq,-9.51725158691406,-10.2470642089844,-0.417709350585937,1.76095962524414,154748874
sq,-9.52393493652344,-10.2188888549805,-0.925540924072266,1.26838684082031,154765541
sq,-9.53874359130859,-10.1985946655273,-1.58500671386719,1.34468078613281,154782208
sq,-9.56410369873047,-10.1770797729492,-2.17866897583008,1.63173675537109,154798875
sq,-9.59896240234375,-10.1509719848633,-1.59788131713867,1.90544128417969,154815542
sq,-9.62452850341797,-10.1204849243164,-0.819206237792969,1.49726867675781,154832209
sq,-9.63763580322266,-10.0965286254883,-0.722885131835937,0.388145446777344,154848876
sq,-9.64920196533203,-10.0903182983398,-0.597476959228516,-0.340938568115234,154865543
sq,-9.65876159667969,-10.0957733154297,-0.628471374511719,0.226497650146484,154882210
sq,-9.66881713867187,-10.0921493530273,-0.717639923095703,1.03950500488281,154898877
sq,-9.68029937744141,-10.0755172729492,-0.987529754638672,1.70564651489258,154915544
sq,-9.69609985351562,-10.0482269287109,-0.783920288085937,1.86729431152344,154932211
sq,-9.708642578125,-10.0183502197266,-1.01375579833984,1.91926956176758,154948878
sq,-9.72486267089844,-9.98764190673828,-0.807762145996094,1.74474716186523,154965545
sq,-9.73778686523437,-9.95972595214844,-0.628948211669922,0.247955322265625,154982212
sq,-9.74785003662109,-9.95575866699219,-0.695705413818359,-0.341892242431641,154998879
sq,-9.75898132324219,-9.96122894287109,-0.5035400390625,-0.0576972961425781,155015546
sq,-9.76703796386719,-9.96215209960937,-0.550746917724609,0.844955444335937,155032213
sq,-9.77584991455078,-9.9486328125,-0.628471374511719,2.47907638549805,155048880
sq,-9.78590545654297,-9.90896759033203,-0.848770141601562,2.73752212524414,155065547
sq,-9.79948577880859,-9.86516723632812,-0.893592834472656,1.42765045166016,155082214
sq,-9.81378326416016,-9.84232482910156,-1.37233734130859,0.252246856689453,155098881
sq,-9.83574066162109,-9.83828887939453,-0.948905944824219,0.0247955322265625,155115548
sq,-9.85092315673828,-9.83789215087891,-0.913619995117187,0.0247955322265625,155132215
sq,-9.86554107666016,-9.83749542236328,-0.662803649902344,0.471115112304687,155148882
sq,-9.87614593505859,-9.82995758056641,-0.576019287109375,0.0348091125488281,155165549
sq,-9.88536224365234,-9.82940063476562,-0.026702880859375,-0.0472068786621094,155182216
sq,-9.88578948974609,-9.83015594482422,0.618457794189453,0.734329223632812,155198883
sq,-9.87589416503906,-9.81840667724609,0.636577606201172,0.649452209472656,155215550
sq,-9.86570892333984,-9.80801544189453,0.654697418212891,-0.292778015136719,155232217
sq,-9.85523376464844,-9.81269989013672,1.03378295898437,-0.553607940673828,155248884
sq,-9.83869323730469,-9.8215576171875,1.8620491027832,-0.72479248046875,155265551
sq,-9.80890045166016,-9.833154296875,2.62594223022461,-0.51116943359375,155282218
sq,-9.76688537597656,-9.8413330078125,2.5181770324707,-0.683307647705078,155298885
sq,-9.72659454345703,-9.85226593017578,1.61886215209961,-0.898361206054687,155315552
sq,-9.70069274902344,-9.86663970947266,0.379085540771484,-1.25741958618164,155332219
sq,-9.69462738037109,-9.88675842285156,-0.729560852050781,-1.66654586791992,155348886
sq,-9.70630035400391,-9.91342315673828,-1.22880935668945,-0.115394592285156,155365553
sq,-9.72596130371094,-9.91526947021484,-2.56729125976562,4.56428527832031,155382220
sq,-9.76703796386719,-9.84224090576172,-4.84466552734375,6.23798370361328,155398887
sq,-9.84455261230469,-9.74243316650391,-5.91945648193359,7.10058212280273,155415554
sq,-9.93926391601562,-9.62882385253906,-1.0523796081543,8.57162475585937,155432221
sq,-9.95610198974609,-9.49167785644531,16.4346694946289,15.7432556152344,155448888
sq,-9.69314727783203,-9.23978576660156,41.5482521057129,28.9855003356934,155465555
sq,-9.02837524414062,-8.77601776123047,68.3798789978027,44.156551361084,155482222
sq,-7.93429718017578,-8.06951293945312,93.7514305114746,58.8974952697754,155498889
sq,-6.43427429199219,-7.12715301513672,119.101524353027,66.8210983276367,155515556
sq,-4.52864990234375,-6.05801544189453,134.088516235352,75.1919746398926,155532223
sq,-2.38323364257812,-4.85494384765625,150.854110717773,76.2720108032227,155548890
sq,0.0304321289062504,-3.63459167480469,167.444705963135,124.856472015381,155565557
sq,2.70954742431641,-1.63688812255859,147.336006164551,79.9627304077148,155582224
sq,5.06692352294922,-0.357484436035156,121.509552001953,55.9659004211426,155598891
sq,7.01107635498047,0.537969970703125,93.5139656066895,113.5573387146,155615558
sq,8.5072998046875,2.35488739013672,95.6377983093262,117.852687835693,155632225
sq,10.0375045776367,4.24053039550781,121.150493621826,148.209571838379,155648892
sq,11.9759124755859,6.61188354492188,155.56812286377,173.501968383789,155665559
sq,14.4650024414063,9.3879150390625,166.093111038207,169.885158538818,155682226
sq,17.1224922180176,12.1060775756836,195.908308029175,131.694078445435,155698893
sq,20.2570251464844,14.2131828308106,195.681095123291,116.104364395141,155715560
sq,23.387922668457,16.0708526611328,196.13242149353,144.70624923706,155732227
sq,26.5260414123535,18.3861526489258,185.24169921875,160.797357559205,155748894
sq,29.4899085998535,20.958910369873,177.422285079956,196.524620056152,155765561
sq,32.3286651611328,24.1033042907715,178.334712982178,207.854986190796,155782228
sq,35.1820205688476,27.4289840698242,177.994966506958,211.966514587402,155798895
sq,38.029940032959,30.8204483032227,177.859306335449,188.166856765747,155815562
sq,40.8756889343262,33.8311180114746,181.556224822998,164.450168609619,155832229
sq,43.7805885314941,36.4623207092285,181.034207344055,169.185400009156,155848896
sq,46.677135848999,39.169287109375,176.379323005676,151.516199111938,155865563
sq,49.4992050170898,41.593546295166,172.726631164551,154.131054878236,155882230
sq,52.2628311157226,44.0596431732178,180.430173873901,173.944354057312,155898897
sq,55.1497138977051,46.8427528381348,179.126024246216,194.500088691711,155915564
sq,58.0157302856445,49.9547542572021,242.420971393585,366.80281162262,155932231
sq,61.8944658279419,55.8235992431641,242.70784854889,375.164031982422,155948898
sq,65.7777914047241,61.8262237548828,187.423467636108,270.870208740235,155965565
sq,68.7765668869019,66.1601470947266,236.058712005615,198.555886745453,155982232
sq,72.5535062789917,69.3370412826538,238.429740071297,238.402172923088,155998899
sq,76.3683821201325,73.1514760494232,196.674324572086,264.569848775864,156015566
sq,79.5151713132858,77.384593629837,158.26890617609,132.405772805214,156032233
sq,82.0474738121033,79.5030859947205,125.210076570511,91.2396311759949,156048900
sq,84.0508350372315,80.9629200935364,113.463401794434,100.444972515106,156065567
sq,85.8662494659424,82.5700396537781,112.447321414947,108.689576387405,156082234
sq,87.6654066085815,84.3090728759766,104.555189609528,100.053131580353,156098901
sq,89.338289642334,85.9099229812622,97.7228283882141,77.7906775474548,156115568
sq,90.9018548965454,87.1545738220215,85.4747891426086,65.2317404747009,156132235
sq,92.2694515228272,88.1982816696167,69.6335434913635,52.4110198020935,156148902
sq,93.383588218689,89.0368579864502,49.845278263092,32.2644710540771,156165569
sq,94.1811126708984,89.5530895233154,27.5923013687134,13.782262802124,156182236
sq,94.6225894927979,89.7736057281494,9.14633274078369,1.24663114547729,156198903
sq,94.7689308166504,89.7935518264771,-3.35788726806641,-9.43219661712646,156215570
