Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-8.78858661651611,-24.7136402130126,-128.45701599121,-112.423736572265,278035600
sts,-6.7532615661621,-22.8159122467041,-121.663688659667,-114.163543701171,278052267
sts,-4.77776384353637,-20.9386940002441,-117.410720825195,-110.975814819335,278068934
sts,-2.65240311622619,-19.0502300262451,-126.126243591308,-108.772941589355,278085601
sts,-0.432220220565795,-17.1152725219726,-131.408996582031,-109.160240173339,278102268
sts,1.76468729972839,-15.1433267593383,-129.41860961914,-109.336486816406,278118935
sts,3.87021231651306,-13.1987714767456,-123.247146606445,-105.370452880859,278135602
sts,5.94141960144043,-11.2882614135742,-121.701797485351,-101.85952758789,278152269
sts,7.96500205993652,-9.32383918762207,-119.476745605468,-103.176322937011,278168936
sts,10.0089654922485,-7.23740768432617,-120.72654724121,-107.462287902832,278185603
sts,12.012505531311,-4.97327804565429,-117.551925659179,-115.45548248291,278202270
sts,13.9425907135009,-2.59426736831665,-112.186309814453,-119.526412963867,278218937
sts,15.8723459243774,-0.163351014256477,-111.332260131835,-120.315597534179,278235604
sts,18.4822769165039,2.32202768325805,-150.877578735351,-122.339042663574,278252271
sts,23.4671688079834,4.8714575767517,-293.216705322265,-125.233337402343,278268938
sts,28.8393440246582,7.34161663055419,-319.856384277343,-120.729057312011,278285605
sts,32.5798568725585,9.76250267028808,-223.064727783203,-120.891853332519,278302272
sts,34.6864700317382,12.0446853637695,-124.669860839843,-118.84381866455,278318939
sts,35.929874420166,14.0686054229736,-77.3342056274414,-112.909889221191,278335606
sts,36.7111740112304,16.682970046997,-52.3097038269043,-156.210327148437,278352273
sts,37.1862831115722,19.3857326507568,-33.6722030639648,-177.981582641601,278368940
sts,37.3402557373046,20.5986137390136,-13.006326675415,-88.3622665405273,278385607
sts,37.2842674255371,20.3262538909912,0.338042855262756,10.7606868743896,278402274
sts,37.0650177001953,18.6211719512939,8.34090709686279,99.4360809326171,278418941
sts,36.7003898620605,15.4203701019287,16.9322319030761,184.038986206054,278435608
sts,36.1907119750976,13.2135381698608,25.2049293518066,119.173591613769,278452275
sts,35.3919639587402,10.5476350784301,40.3955459594726,143.460876464843,278468942
sts,33.7194213867187,7.80048418045043,88.4118270874023,140.367080688476,278485609
sts,29.6489696502685,4.78644704818725,228.29734802246,155.10594177246,278502276
sts,23.4261684417724,1.64945316314697,358.475189208984,161.609573364257,278518943
sts,17.4590282440185,-1.46316087245941,358.622314453125,160.596618652343,278535610
sts,14.694821357727,-4.46531152725219,157.671585083007,155.182144165039,278552277
sts,11.9838218688964,-7.2712173461914,155.753585815429,143.2119140625,278568944
sts,9.36959171295166,-9.99784755706787,151.90721130371,138.611907958984,278585611
sts,6.80206155776977,-12.7900609970092,150.708343505859,145.831390380859,278602278
sts,4.16745519638061,-15.4935445785522,156.411544799804,143.373916625976,278618945
sts,1.46338748931884,-18.0404529571533,162.44482421875,138.191680908203,278635612
sts,-1.24602329730987,-20.4027004241943,163.918350219726,131.27000427246,278652279
sts,-3.8824622631073,-22.6102828979492,160.516052246093,126.238136291503,278668946
sts,-6.43571996688842,-24.8028984069824,155.961135864257,127.126022338867,278685613
sts,-9.03118991851806,-27.1055316925048,158.959197998046,132.780929565429,278702280
sts,-11.6904144287109,-29.5384788513183,163.00015258789,139.542724609375,278718947
sts,-14.4984016418457,-32.0047531127929,171.777313232421,141.457427978515,278735614
sts,-17.3723773956298,-34.4076843261718,175.501678466796,136.941589355468,278752281
sts,-20.2051544189453,-36.760082244873,172.262573242187,130.708450317382,278768948
sts,-23.0561351776123,-39.1629333496093,171.98826599121,129.707809448242,278785615
sts,-25.892894744873,-41.6452293395996,170.054077148437,131.370910644531,278802282
sts,-28.7554626464843,-44.1323204040527,171.365463256835,129.754852294921,278818949
sts,-31.7573089599609,-46.5252456665039,179.936981201171,122.860557556152,278835616
sts,-34.9678955078125,-48.7758293151855,192.7529296875,115.327674865722,278852283
sts,-38.1590881347656,-50.9166831970214,191.99819946289,110.611701965332,278868950
sts,-41.142967224121,-53.0459899902343,179.175369262695,112.176536560058,278885617
sts,-43.9779167175293,-55.2385139465332,168.936309814453,117.961097717285,278902284
sts,-46.9689216613769,-57.4375457763671,177.865249633789,119.538627624511,278918951
sts,-50.1423606872558,-59.6339607238769,189.031387329101,119.74437713623,278935618
sts,-53.398567199707,-61.9144706726074,194.671524047851,124.77668762207,278952285
sts,-56.7543144226074,-64.2617416381836,200.903182983398,128.25032043457,278968952
sts,-60.1206016540527,-66.6671371459961,200.729904174804,131.36880493164,278985619
sts,-63.3955421447753,-69.0868835449218,193.943954467773,133.579803466796,279002286
sts,-66.6693649291992,-71.5161361694336,192.680374145507,137.005813598632,279018953
sts,-69.7787017822265,-74.0741729736328,182.737350463867,147.771041870117,279035620
sts,-72.7006607055664,-76.7977523803711,173.528228759765,157.268447875976,279052287
sts,-75.3076705932617,-79.4309310913086,156.643371582031,147.736999511718,279068954
sts,-77.4944992065429,-81.9077911376953,132.443572998046,135.60903930664,279085621
sts,-79.5790252685546,-84.3057098388671,126.845741271972,131.801635742187,279102288
sts,-81.614875793457,-86.620376586914,127.413368225097,129.414337158203,279118955
sts,-83.4434509277343,-88.7127609252929,125.439010620117,131.227279663085,279135622
sts,-84.7309875488281,-88.5165481567382,108.29596710205,126.00373840332,279152289
sts,-85.243423461914,-87.2985382080078,70.9612350463867,66.7136001586914,279168956
sts,-85.3185577392578,-86.6467208862304,24.8669300079345,7.9035038948059,279185623
sts,-85.3941040039062,-86.4737472534179,-4.73139762878418,-17.5235290527343,279202290
sts,-85.4485244750976,-87.1992874145507,-14.6446313858032,-26.9331684112548,279218957
sts,-85.5377502441406,-87.8943939208984,-7.47109746932983,3.53875613212585,279235624
sts,-85.7304306030273,-87.7451934814453,11.7953462600708,24.9552516937255,279252291
sts,-85.9202346801757,-87.6138610839843,25.7017421722412,6.50632619857788,279268958
sts,-85.9860458374023,-87.4537811279296,25.7568550109863,4.89962148666381,279285625
sts,-85.9140472412109,-87.0688858032226,10.7571306228637,17.6284294128417,279302292
sts,-85.7791442871093,-86.7718963623046,1.57517683506011,15.0855722427368,279318959
sts,-85.6458053588867,-86.837646484375,0.49951821565628,-0.545819759368896,279335626
sts,-85.6118469238281,-87.067626953125,3.33000826835632,-8.27018928527832,279352293
sts,-85.6232833862304,-87.2540588378906,6.90243339538574,-9.16362571716308,279368960
sts,-85.6080474853515,-87.5003280639648,11.4890527725219,-15.9725580215454,279385627
sts,-85.5172042846679,-87.6694641113281,-1.60015368461608,-12.1742572784423,279402294
sts,-85.3904495239257,-87.7537994384765,-13.4999265670776,-6.5434832572937,279418961
sts,-85.2184906005859,-87.9243469238281,-20.1115608215332,-10.047945022583,279435628
sts,-85.0353698730468,-88.1265411376953,-19.3002262115478,-11.6339855194091,279452295
sts,-84.8623352050781,-88.390396118164,-15.0812664031982,-18.8779392242431,279468962
sts,-84.6833114624023,-88.691047668457,-12.0839204788208,-24.7978439331054,279485629
sts,-84.4382400512695,-88.9580764770507,-20.6337642669677,-29.5505676269531,279502296
sts,-84.1491470336914,-89.0218200683593,-28.4500465393066,-28.8955974578857,279518963
sts,-83.7661819458007,-88.7955322265625,-37.9281539916992,-35.5182228088378,279535630
sts,-83.2302169799804,-88.2528076171875,-48.1464462280273,-41.1911735534668,279552297
sts,-82.4865798950195,-87.5600891113281,-60.6833572387695,-45.4444313049316,279568964
sts,-81.5506439208984,-86.903579711914,-72.0252456665039,-41.1135787963867,279585631
sts,-80.2929763793945,-86.2260818481445,-90.8222732543945,-39.004596710205,279602298
sts,-78.6876754760742,-85.5701293945312,-108.562294006347,-33.034984588623,279618965
sts,-76.7796249389648,-84.6707153320312,-123.697196960449,-48.3446311950683,279635632
sts,-74.4306716918945,-83.3556594848632,-147.181808471679,-77.0782318115234,279652299
sts,-71.7884368896484,-81.849624633789,-163.659286499023,-87.8877334594726,279668966
sts,-69.2211608886718,-79.911880493164,-159.781661987304,-111.434654235839,279685633
sts,-66.9156951904296,-77.5889053344726,-144.750595092773,-132.252899169921,279702300
sts,-64.8690338134765,-74.630989074707,-128.512954711914,-165.498947143554,279718967
sts,-63.2891540527343,-71.517707824707,-107.977500915527,-160.058197021484,279735634
sts,-61.3449745178222,-68.7261428833007,-133.975799560546,-127.072296142578,279752301
sts,-58.9189262390136,-66.3057861328125,-154.737228393554,-106.873840332031,279768968
sts,-56.6585845947265,-64.3236083984375,-140.128265380859,-94.8471603393554,279785635
sts,-53.6859130859375,-62.5555191040039,-184.561569213867,-100.281524658203,279802302
sts,-50.0831146240234,-60.7608985900878,-219.949172973632,-113.331146240234,279818969
sts,-46.8697967529296,-58.8518943786621,-195.244338989257,-120.462600708007,279835636
sts,-44.4268188476562,-56.5256881713867,-151.55174255371,-138.391067504882,279852303
sts,-42.3706169128418,-54.1861267089843,-130.233337402343,-130.650344848632,279868970
sts,-39.9440994262695,-51.9317665100097,-153.145080566406,-115.900688171386,279885637
sts,-37.2465362548828,-49.5956115722656,-168.515563964843,-120.492691040039,279902304
sts,-34.7067031860351,-47.4446258544921,-158.43406677246,-112.819847106933,279918971
sts,-32.3535194396972,-45.4979133605957,-146.325759887695,-107.3267288208,279935638
sts,-30.2308712005615,-43.6851730346679,-131.710739135742,-102.203796386718,279952305
sts,-27.9830646514892,-41.7348747253418,-138.202911376953,-107.307594299316,279968972
sts,-25.6394538879394,-39.5342674255371,-143.314865112304,-125.530792236328,279985639
sts,-23.4921779632568,-37.075756072998,-131.661651611328,-147.986129760742,280002306
sts,-21.4236526489257,-34.5348625183105,-126.826271057128,-154.570938110351,280018973
sts,-19.2116641998291,-32.2362442016601,-135.552520751953,-136.997467041015,280035640
sts,-16.6762428283691,-30.2924633026123,-155.69790649414,-111.041679382324,280052307
sts,-14.0726909637451,-28.5095653533935,-159.587265014648,-99.1575698852539,280068974
sts,-11.8297939300537,-26.7630596160888,-137.310546875,-97.9172668457031,280085641
sts,-9.77780246734619,-25.0194454193115,-125.989135742187,-101.385620117187,280102308
sts,-7.74598550796508,-23.2153244018554,-125.683525085449,-107.289489746093,280118975
sts,-5.62360954284668,-21.0879592895507,-131.119094848632,-127.554290771484,280135642
sts,-3.42600131034851,-18.6687850952148,-134.665374755859,-146.701538085937,280152309
sts,-1.31046473979949,-16.2467422485351,-128.566497802734,-146.781188964843,280168976
sts,0.796928584575653,-14.0474081039428,-126.186668395996,-130.658477783203,280185643
sts,2.89457440376281,-12.1161375045776,-124.54093170166,-110.490608215332,280202310
sts,5.02039051055908,-10.34375,-125.8662109375,-97.1314468383789,280218977
sts,7.09883213043212,-8.4860610961914,-121.519638061523,-101.779090881347,280235644
sts,9.20747184753418,-6.36577272415161,-120.638450622558,-115.114387512207,280252311
sts,11.4492387771606,-3.91034483909606,-125.714485168457,-129.948898315429,280268978
sts,13.7343959808349,-1.28675186634063,-125.877380371093,-137.277420043945,280285645
sts,15.9608287811279,1.34187412261962,-120.598564147949,-139.679901123046,280302312
sts,20.1775550842285,3.87760806083679,-240.280212402343,-135.896438598632,280318979
sts,25.381851196289,6.25527811050415,-304.745513916015,-128.194763183593,280335646
sts,30.2112617492675,8.33711051940918,-289.245147705078,-110.924591064453,280352313
sts,32.9181900024414,10.250431060791,-159.541641235351,-100.485481262207,280368980
sts,34.4679870605468,11.9502239227294,-90.96044921875,-90.1715927124023,280385647
sts,35.2964363098144,13.2133111953735,-49.9967956542968,-71.3634872436523,280402314
sts,35.5874481201171,13.7109231948852,-19.790283203125,-29.6353130340576,280418981
sts,35.4858703613281,13.3303613662719,1.93969798088073,19.4117240905761,280435648
sts,35.0530776977539,12.2117795944213,22.2652912139892,60.8393974304199,280452315
sts,34.1654205322265,10.4342737197875,50.0649833679199,97.3006057739257,280468982
sts,32.3654556274414,8.16425704956054,102.661392211914,121.37963104248,280485649
sts,28.7331790924072,5.41779422760009,208.435974121093,144.186767578125,280502316
sts,22.6685810089111,2.20574569702148,353.015991210937,167.915115356445,280518983
sts,16.485481262207,-1.31877326965332,352.186279296875,184.993606567382,280535650
sts,13.7052583694458,-4.83911037445068,156.492309570312,183.586196899414,280552317
sts,10.6493511199951,-8.18839073181152,178.443099975585,171.74510192871,280568984
sts,7.73743486404418,-11.3053016662597,173.500213623046,158.332321166992,280585651
sts,4.92780780792236,-14.1771326065063,170.354125976562,145.722427368164,280602318
sts,2.22960901260375,-16.90647315979,165.484222412109,140.778411865234,280618985
sts,-0.374789297580719,-19.5677375793457,161.392272949218,140.477828979492,280635652
sts,-3.06882333755493,-22.2089443206787,167.122360229492,142.266677856445,280652319
sts,-5.90978240966796,-24.8151779174804,175.956649780273,141.444259643554,280668986
sts,-8.90217590332031,-27.4098968505859,185.349548339843,141.394287109375,280685653
sts,-11.9782629013061,-29.9680843353271,190.277252197265,138.29866027832,280702320
sts,-14.9704666137695,-32.5087623596191,185.152297973632,135.803039550781,280718987
sts,-17.729808807373,-35.0012092590332,171.455688476562,132.45100402832,280735654
sts,-20.4399261474609,-37.5672721862793,168.312591552734,138.108627319335,280752321
sts,-23.3629665374755,-40.1526832580566,179.817443847656,139.293533325195,280768988
sts,-26.3991622924804,-42.6683006286621,185.317428588867,135.012496948242,280785655
sts,-29.2857418060302,-45.1290740966796,176.031707763671,132.131149291992,280802322
sts,-32.090461730957,-47.5489845275878,170.782180786132,129.256423950195,280818989
sts,-34.949462890625,-49.9527282714843,173.218322753906,128.16226196289,280835656
sts,-37.9434089660644,-52.374340057373,180.775970458984,130.946716308593,280852323
sts,-40.955696105957,-54.7911071777343,181.00486755371,133.051925659179,280868990
sts,-43.9735794067382,-57.2404899597168,180.161575317382,136.339218139648,280885657
sts,-47.0474243164062,-59.7102470397949,182.904907226562,138.012298583984,280902324
sts,-50.2291069030761,-62.1764221191406,189.837509155273,136.592102050781,280918991
sts,-53.5188903808593,-64.5968856811523,196.326629638671,132.205673217773,280935658
sts,-56.7354507446289,-66.9463653564453,189.704208374023,126.015365600585,280952325
sts,-59.9339256286621,-69.3646697998046,187.259368896484,129.560012817382,280968992
sts,-63.1520042419433,-71.8421630859375,191.032562255859,135.5908203125,280985659
sts,-66.2319183349609,-74.2646408081054,185.758361816406,132.506423950195,281002326
sts,-69.0748138427734,-76.743179321289,172.890655517578,138.863540649414,281018993
sts,-71.7630004882812,-79.1031951904296,164.664489746093,137.412979125976,281035660
sts,-74.2391281127929,-81.197639465332,151.271224975585,124.540153503417,281052327
sts,-76.2934799194336,-83.3334350585937,124.511222839355,123.941665649414,281068994
sts,-78.119270324707,-85.4902877807617,114.765022277832,119.053077697753,281085661
sts,-79.8472366333007,-87.6734237670898,116.739082336425,119.535240173339,281102328
sts,-81.3582534790039,-89.5634460449218,114.52571105957,119.301414489746,281118995
sts,-82.576301574707,-88.2694625854492,100.778442382812,100.809776306152,281135662
sts,-83.2978820800781,-87.4132843017578,66.4779205322265,50.2523193359375,281152329
sts,-83.5563659667968,-87.1351547241211,41.2048759460449,7.59927797317504,281168996
sts,-83.6741180419921,-86.6862487792968,19.3929080963134,10.872537612915,281185663
sts,-83.7439270019531,-86.5565643310546,3.86726975440979,5.32359409332275,281202330
sts,-83.8760910034179,-87.0681610107421,4.67473697662353,-16.7138290405273,281218997
sts,-84.1217727661132,-87.4059524536132,9.59654521942138,-8.84346485137939,281235664
sts,-84.3651123046875,-87.3049926757812,13.6964826583862,7.66616535186767,281252331
sts,-84.4768905639648,-87.1565551757812,17.6846694946289,7.49207830429077,281268998
sts,-84.4300765991211,-86.9040832519531,17.7452487945556,10.9286174774169,281285665
sts,-84.3438339233398,-86.5735473632812,18.1616535186767,15.1249952316284,281302332
sts,-84.2921981811523,-86.4600067138671,12.2325639724731,4.82244253158569,281318999
sts,-84.3608016967773,-86.5112609863281,2.47771549224853,-2.16305994987487,281335666
sts,-84.5086669921875,-86.5694351196289,-3.53670978546142,-1.40954554080963,281352333
sts,-84.5637588500976,-86.692756652832,-3.07255101203918,-6.24275493621826,281369000
sts,-84.5065994262695,-86.8949279785156,2.49442958831787,-12.5108423233032,281385667
sts,-84.4168624877929,-87.0544357299804,4.74328660964965,-11.5399665832519,281402334
sts,-84.3573226928711,-87.1554565429687,6.38698863983154,-8.73317909240722,281419001
sts,-84.3130798339843,-87.3216781616211,-6.93128299713134,-12.5171003341674,281435668
sts,-84.2865295410156,-87.5347900390625,-15.0705204010009,-14.6940488815307,281452335
sts,-84.2814559936523,-87.7853012084961,-11.0560388565063,-16.1442012786865,281469002
sts,-84.2752609252929,-88.1353378295898,-6.52044677734375,-23.8621978759765,281485669
sts,-84.2432022094726,-88.4753036499023,-6.5530104637146,-26.8172607421875,281502336
sts,-84.146499633789,-88.5919494628906,-12.1829967498779,-16.6772918701171,281519003
sts,-84.0397720336914,-88.5857009887695,-20.0100364685058,-15.5385694503784,281535670
sts,-83.853530883789,-88.5779800415039,-34.0744705200195,-25.5155506134033,281552337
sts,-83.5549697875976,-88.4422912597656,-43.3442268371582,-38.6667022705078,281569004
sts,-83.1018981933593,-87.8852996826171,-50.930980682373,-54.0565223693847,281585671
sts,-82.4328842163086,-87.0436248779296,-59.9012451171875,-57.7541465759277,281602338
sts,-81.6034545898437,-85.9989471435546,-68.2251663208007,-68.190071105957,281619005
sts,-80.5880661010742,-84.6842269897461,-84.5879974365234,-85.4611587524414,281635672
sts,-79.2461318969726,-83.3073654174804,-101.897117614746,-87.43701171875,281652339
sts,-77.8653869628906,-81.7499771118164,-94.473648071289,-95.9033050537109,281669006
sts,-76.4099884033203,-79.9313354492187,-89.3112487792968,-105.722969055175,281685673
sts,-74.5937194824218,-78.3570861816406,-106.305595397949,-85.2924575805664,281702340
sts,-72.3328552246093,-76.9627838134765,-131.922088623046,-70.7795944213867,281719007
sts,-69.8014526367187,-75.3095550537109,-149.279602050781,-86.9412078857421,281735674
sts,-67.4355316162109,-73.3735809326171,-147.62612915039,-107.843910217285,281752341
sts,-64.9290313720703,-71.3899154663086,-164.158462524414,-111.156097412109,281769008
sts,-62.0654907226562,-69.4211654663086,-185.165252685546,-113.085075378417,281785675
sts,-59.2548027038574,-67.4332122802734,-178.215408325195,-117.358772277832,281802342
sts,-56.4754524230957,-65.3705902099609,-175.911209106445,-118.290405273437,281819009
sts,-53.396427154541,-63.340217590332,-191.853439331054,-111.47215270996,281835676
sts,-50.4882736206054,-61.2943153381347,-178.43130493164,-112.173103332519,281852343
sts,-47.88232421875,-59.0570259094238,-160.469360351562,-122.259910583496,281869010
sts,-45.3578147888183,-56.7792930603027,-156.171325683593,-122.990562438964,281885677
sts,-42.8302993774414,-54.5232124328613,-158.82029724121,-121.2144241333,281902344
sts,-40.1826210021972,-52.2085456848144,-167.718063354492,-125.453544616699,281919011
sts,-37.5572166442871,-49.9250907897949,-165.088195800781,-126.427825927734,281935678
sts,-35.1038665771484,-47.7462997436523,-152.092376708984,-122.309661865234,281952345
sts,-32.7287292480468,-45.5569267272949,-145.223037719726,-123.262718200683,281969012
sts,-30.4045028686523,-43.4090614318847,-141.903442382812,-120.19953918457,281985679
sts,-28.0636482238769,-41.2280616760253,-143.939636230468,-121.398895263671,282002346
sts,-25.5429000854492,-38.980239868164,-155.323745727539,-126.575782775878,282019013
sts,-22.9275493621826,-36.7368621826171,-161.021072387695,-127.726722717285,282035680
sts,-20.2628631591796,-34.5026969909668,-163.261337280273,-127.192916870117,282052347
sts,-17.7701034545898,-32.2793731689453,-152.062881469726,-125.893257141113,282069014
sts,-15.3222093582153,-30.1284027099609,-148.361206054687,-117.821983337402,282085681
sts,-12.7661180496215,-27.9467735290527,-154.769104003906,-118.649513244628,282102348
sts,-10.2182111740112,-25.6228561401367,-154.562545776367,-129.308700561523,282119015
sts,-7.74807596206665,-23.2849903106689,-149.749298095703,-131.263763427734,282135682
sts,-5.33549070358276,-20.921875,-146.100891113281,-132.515686035156,282152349
sts,-2.87405705451965,-18.5579147338867,-148.634689331054,-131.369873046875,282169016
sts,-0.32304835319519,-16.264009475708,-153.591751098632,-124.498733520507,282185683
sts,2.25063180923461,-14.0030403137207,-153.671142578125,-120.382522583007,282202350
sts,4.88160991668701,-11.6328659057617,-156.959640502929,-125.638160705566,282219017
sts,7.48275423049926,-8.99058532714843,-154.17544555664,-139.27146911621,282235684
sts,10.0491075515747,-6.19074916839599,-148.79344177246,-145.182189941406,282252351
sts,12.5998773574829,-3.30384230613708,-143.246292114257,-149.293212890625,282269018
sts,16.0929374694824,-0.468395709991455,-194.782073974609,-147.006866455078,282285685
sts,22.1280994415283,2.2433271408081,-348.320983886718,-141.224853515625,282302352
sts,27.5292682647705,4.69136333465576,-318.402770996093,-124.237724304199,282319019
sts,30.5238418579101,7.05047178268432,-173.60789489746,-122.011100769042,282335686
sts,31.9051322937011,8.90843200683593,-75.215576171875,-93.6005554199218,282352353
sts,32.3529472351074,10.8299541473388,-22.0577220916748,-108.09154510498,282369020
sts,32.3648567199707,12.5796871185302,-1.52942657470703,-113.374366760253,282385687
sts,32.118553161621,12.2987909317016,11.234935760498,5.27814292907714,282402354
sts,31.6383800506591,9.94544029235839,23.7320594787597,132.846939086914,282419021
sts,30.9647922515869,6.91717433929443,33.2831344604492,180.363388061523,282435688
sts,30.0237808227539,5.63699340820312,45.2526931762695,55.4115562438964,282452355
sts,28.3845615386962,3.17519235610961,82.8456726074218,131.302047729492,282469022
sts,25.0629901885986,0.651495397090911,179.963012695312,126.031265258789,282485689
sts,19.3146724700927,-2.42630696296691,329.50552368164,163.815765380859,282502356
sts,13.0270805358886,-5.56860256195068,361.085632324218,168.81396484375,282519023
sts,10.2811555862426,-8.64909553527832,165.542129516601,169.779632568359,282535690
sts,7.88859796524047,-11.4960746765136,139.934097290039,159.668029785156,282552357
sts,5.49539756774902,-14.1173801422119,143.946792602539,149.14224243164,282569024
sts,3.17527556419372,-16.5062866210937,142.041366577148,137.123931884765,282585691
sts,0.853897094726562,-18.7373065948486,143.665100097656,127.39451599121,282602358
sts,-1.55188941955566,-20.9368839263916,149.033203125,125.449501037597,282619025
sts,-4.07852220535278,-23.1914291381835,156.137954711914,129.30711364746,282635692
sts,-6.6865210533142,-25.5653953552246,161.099746704101,137.218078613281,282652359
sts,-9.27054786682128,-28.0088996887207,160.013351440429,140.015594482421,282669026
sts,-11.8386125564575,-30.4224014282226,159.515213012695,135.603088378906,282685693
sts,-14.4768161773681,-32.8000869750976,164.147109985351,130.253860473632,282702360
sts,-17.1627941131591,-35.1505699157714,166.929702758789,124.960235595703,282719027
sts,-19.8983974456787,-37.5473976135253,169.374679565429,124.880599975585,282735694
sts,-22.6329441070556,-39.9778671264648,168.373870849609,127.248977661132,282752361
sts,-25.3682613372802,-42.3362159729003,167.824600219726,124.893836975097,282769028
sts,-28.1578369140625,-44.6028251647949,170.374145507812,120.800132751464,282785695
sts,-31.030683517456,-46.8649520874023,174.90412902832,120.840896606445,282802362
sts,-33.9759483337402,-49.1307411193847,179.027847290039,119.649864196777,282819029
sts,-37.0219612121582,-51.3970489501953,184.682800292968,118.164749145507,282835696
sts,-40.1834907531738,-53.7045059204101,190.917266845703,121.420753479003,282852363
sts,-43.3218421936035,-56.0644836425781,187.691665649414,125.714317321777,282869030
sts,-46.6748390197753,-58.4539604187011,198.85139465332,127.749069213867,282885697
sts,-50.1786003112793,-60.9222221374511,207.848815917968,131.95230102539,282902364
sts,-53.6165084838867,-63.332275390625,204.079040527343,127.901878356933,282919031
sts,-56.8745727539062,-65.7703475952148,193.599029541015,131.380187988281,282935698
sts,-60.060676574707,-68.2988052368164,189.22004699707,138.357223510742,282952365
sts,-63.1300239562988,-70.6924362182617,181.978485107421,130.19236755371,282969032
sts,-66.1203918457031,-73.0426483154296,177.43357849121,128.634063720703,282985699
sts,-69.0597610473632,-75.2924575805664,174.464385986328,124.119331359863,283002366
sts,-71.9269104003906,-77.5388031005859,171.197387695312,125.851356506347,283019033
sts,-74.6064224243164,-79.7686157226562,159.788635253906,127.264747619628,283035700
sts,-76.9344863891601,-81.8498001098632,138.66323852539,119.651893615722,283052367
