Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,-1.1535507202149,-9.6148010253906,-10.3745460510254,12.0334625244123,1549376549
stairs,-1.31954345703131,-9.422265625,-6.64091110229403,23.2019424438503,1549393216
stairs,-1.42579803466801,-9.05103454589839,-1.10101699828746,33.1788063049308,1549409883
stairs,-1.44341430664061,-8.5201736450195,0.336647033687853,46.5278625488255,1549426550
stairs,-1.4380279541016,-7.7757278442383,-3.29351425170632,61.2258911132813,1549443217
stairs,-1.49072418212891,-6.7961135864258,-7.25221633911222,51.3296127319371,1549459884
stairs,-1.6067596435547,-5.9748397827148,-4.37450408935636,44.480800628663,1549476551
stairs,-1.6767517089844,-5.26314697265619,-2.69365310668768,46.1568832397434,1549493218
stairs,-1.71985015869141,-4.5246368408203,-2.23064422607511,44.1555976867685,1549509885
stairs,-1.75554046630861,-3.818147277832,-1.94072723388761,46.8521118164063,1549526552
stairs,-1.78659210205081,-3.0685134887695,-0.767707824706143,48.5587120056126,1549543219
stairs,-1.79887542724611,-2.2915740966797,-1.05905532836825,35.0909233093253,1549559886
stairs,-1.8158203125,-1.7301193237305,8.05568695068093,21.4066505432129,1549576553
stairs,-1.6869293212891,-1.38761291503909,11.4660263061559,24.4669914245623,1549593220
stairs,-1.50347290039061,-0.996141052246093,8.66460800170632,15.1076316833496,1549609887
stairs,-1.36483917236331,-0.7544189453125,22.3312377929688,55.5572509765625,1549626554
stairs,-1.00753936767581,0.1344970703125,-18.0649757385245,-56.5805435180682,1549643221
stairs,-1.2965789794922,-0.770791625976591,-37.829875946044,-82.7627182006818,1549659888
stairs,-1.90185699462891,-2.0949951171875,-98.6485481262189,62.0074272155753,1549676555
stairs,-3.48023376464841,-1.1028762817383,-157.467365264893,15.0694847106934,1549693222
stairs,-5.9997116088867,-0.861764526367201,-125.022888183594,-22.8848457336435,1549709889
stairs,-8.0000778198242,-1.2279220581055,72.03912734985,-22.588729858394,1549726556
stairs,-6.8474517822266,-1.5893417358398,42.0212745666495,-46.9641685485875,1549743223
stairs,-6.17511138916021,-2.3407684326172,-4.41741943359375,-68.9802169799813,1549759890
stairs,-6.24579010009771,-3.4444519042969,30.1117897033691,-31.8551063537562,1549776557
stairs,-5.76400146484381,-3.954133605957,77.1832466125497,11.798381805419,1549793224
stairs,-4.52906951904301,-3.7653594970703,131.961822509769,52.0272254943874,1549809891
stairs,-2.4176803588867,-2.9329238891601,149.271488189694,76.3721466064435,1549826558
stairs,-0.0293365478516048,-1.710969543457,163.1293296814,50.6377220153817,1549843225
stairs,2.5807327270508,-0.900765991210895,180.194854736325,18.0897712707502,1549859892
stairs,5.46385040283199,-0.611329650878892,178.913116455082,-31.8346023559561,1549876559
stairs,8.3264602661133,-1.12068328857419,181.433677673337,-56.7102432251003,1549893226
stairs,11.2293991088867,-2.02804718017579,200.225114822388,-47.3790168762189,1549909893
stairs,14.4330009460449,-2.7861114501953,181.939125061037,-40.3938293457058,1549926560
stairs,17.3440269470215,-3.43241271972659,141.09897613525,-46.3933944702131,1549943227
stairs,19.6016105651855,-4.17470703125,108.021020889288,-45.5317497253436,1549959894
stairs,21.3299468994141,-4.9032150268555,121.119260787963,-39.1535758972124,1549976561
stairs,23.2678550720215,-5.5296722412109,156.852483749387,-33.2660675048873,1549993228
stairs,25.7774948120117,-6.06192932128909,168.413877487181,-35.5811119079563,1550009895
stairs,28.4721168518066,-6.63122711181639,161.976337432863,-22.4394798278818,1550026562
stairs,31.0637382507324,-6.9902587890625,283.528566360475,-27.7609825134251,1550043229
stairs,35.6001953125,-7.4344345092773,422.710180282594,-25.6829261779812,1550059896
stairs,42.3635581970215,-7.845361328125,159.857511520388,-19.4888114929181,1550076563
stairs,44.9212783813477,-8.15718231201169,40.7681465148877,-21.5511322021502,1550093230
stairs,45.5735687255859,-8.50200042724609,-77.4579048156689,-12.2132301330566,1550109897
stairs,44.3342422485352,-8.697412109375,23.2372283935503,-18.0234909057626,1550126564
stairs,44.706037902832,-8.9857879638672,-421.315908432006,-30.1270484924307,1550143231
stairs,37.9649833679199,-9.46782073974609,8.75759124756259,-34.3379974365252,1550159898
stairs,38.1051048278809,-10.0172286987305,32.3486328125,-28.5482406616184,1550176565
stairs,38.6226829528809,-10.4740005493164,-204.824209213263,-19.6537971496564,1550193232
stairs,35.3454956054687,-10.7884613037109,-84.9790573120064,-3.84616851806907,1550209899
stairs,33.9858306884766,-10.85,-88.595628738406,13.3008956909189,1550226566
stairs,32.5683006286621,-10.6371856689453,-102.7410030365,57.9762458801252,1550243233
stairs,30.9244445800781,-9.7095657348633,-100.337505340575,69.0069198608434,1550259900
stairs,29.3190444946289,-8.6054550170898,-132.931470870969,101.774215698238,1550276567
stairs,27.1921409606934,-6.977067565918,-129.829883575444,167.381763458256,1550293234
stairs,25.1148628234863,-4.2989593505859,-120.354890823362,234.035491943356,1550309901
stairs,23.1891845703125,-0.554391479492201,-120.148897171019,280.332565307619,1550326568
stairs,21.2668022155762,3.9309295654297,-153.045654296875,128.512859344482,1550343235
stairs,18.8180717468262,5.98713531494141,-196.602344512944,135.272502899168,1550359902
stairs,15.6724342346191,8.1514953613281,-189.883947372437,81.0666084289569,1550376569
stairs,12.6342910766601,9.44856109619141,-184.5908164978,76.1051177978498,1550393236
stairs,9.6808380126953,10.666242980957,-155.207633972169,83.1515789032,1550409903
stairs,7.1975158691406,11.9966682434082,-98.5913276672381,109.929561614994,1550426570
stairs,5.62005462646479,13.7555412292481,-79.6337127685494,105.976343154906,1550443237
stairs,4.345915222168,15.4511627197266,-55.3836822509819,184.809446334837,1550459904
stairs,3.45977630615229,18.408113861084,-48.9778518676749,190.581083297731,1550476571
stairs,2.67613067626949,21.4574111938477,-53.7900924682626,233.201742172237,1550493238
stairs,1.81548919677729,25.1886390686035,-50.7369041442871,242.830753326419,1550509905
stairs,1.00369873046869,29.0739311218262,-57.7979087829563,262.568950653075,1550526572
stairs,0.0789321899413924,33.2750343322754,-68.4709548950186,250.404596328738,1550543239
stairs,-1.01660308837891,37.2815078735352,-77.695846557619,177.0122051239,1550559906
stairs,-2.25973663330081,40.1137031555176,-84.1541290283185,140.686273574831,1550576573
stairs,-3.60620269775391,42.3646835327149,-101.920127868656,83.514690399169,1550593240
stairs,-5.2369247436524,43.7009185791016,-111.058712005613,126.194238662719,1550609907
stairs,-7.0138641357422,45.7200263977051,-103.528022766112,37.6989841461186,1550626574
stairs,-8.6703125,46.323210144043,-92.608928680419,19.7343826293936,1550643241
stairs,-10.1520553588867,46.6389602661133,-43.621540069581,-52.8306961059561,1550659908
stairs,-10.85,45.793669128418,60.5874061584437,-77.1623849868814,1550676575
stairs,-9.8806015014649,44.5590709686279,109.283447265625,-116.7641878128,1550693242
stairs,-8.1320663452149,42.6908439636231,77.7778625488308,-183.624505996706,1550709909
stairs,-6.88762054443361,39.7528518676758,78.6619186401376,-71.7160701751687,1550726576
stairs,-5.62902984619141,38.6053947448731,-10.9939575195312,-212.083101272587,1550743243
stairs,-5.80493316650391,35.2120651245117,-65.4187202453622,24.9474048614498,1550759910
stairs,-6.8516326904297,35.6112236022949,-16.0655975341815,-117.041587829587,1550776577
stairs,-7.1086822509766,33.7385581970215,-6.38246536254972,-130.484819412231,1550793244
stairs,-7.2108016967774,31.6508010864258,-34.3184471130318,-102.446317672731,1550809911
stairs,-7.75989685058591,30.0116600036621,-36.7217063903809,-135.771512985225,1550826578
stairs,-8.347444152832,27.8393157958985,-80.1486968994194,-99.5218753814751,1550843245
stairs,-9.62982330322271,26.2469657897949,40.2450561523438,-106.805562973018,1550859912
stairs,-8.98590240478521,24.5380767822266,148.621559143069,-107.819795608525,1550876579
stairs,-6.60795745849611,22.8129600524902,200.512886047362,-93.2757854461625,1550893246
stairs,-3.39975128173831,21.3205474853516,235.433101654056,-112.380504608156,1550909913
stairs,0.367178344726591,19.5224594116211,281.573295593256,-102.780580520631,1550926580
stairs,4.87235107421869,17.877970123291,282.247543334963,-76.8866539001438,1550943247
stairs,9.3883117675781,16.6477836608887,277.345657348631,-80.9092521667497,1550959914
stairs,13.8258422851562,15.3532356262207,258.660793304444,-60.8325004577623,1550976581
stairs,17.9644149780273,14.3799156188965,304.462909698488,-46.0133552551252,1550993248
stairs,22.8358215332031,13.6437019348145,403.213739395143,-57.8222274780313,1551009915
stairs,29.2872413635254,12.718546295166,427.335500717163,-57.1634769439688,1551026582
stairs,36.124609375,11.8039306640625,228.007555007931,-62.9048347473127,1551043249
stairs,39.7727302551269,10.7974533081055,131.673097610475,-63.489437103275,1551059916
stairs,41.8794998168945,9.7816223144531,46.2121963500999,-88.0761146545375,1551076583
stairs,42.6188949584961,8.3724044799805,-66.1170482635502,-102.977275848387,1551093250
stairs,41.5610221862793,6.72476806640631,-140.076875686644,-120.513916015625,1551109917
stairs,39.319792175293,4.79654541015631,-67.1591758728058,-107.597827911381,1551126584
stairs,38.2452453613281,3.0749801635742,-234.716176986694,-84.5022201538059,1551143251
stairs,34.489786529541,1.72294464111331,-86.2429141998313,-88.2668495178258,1551159918
stairs,33.1098999023437,0.310675048828097,-32.8502655029248,-73.2235908508247,1551176585
stairs,32.5842956542969,-0.860902404785099,-307.438373565675,-48.3999252319371,1551193252
stairs,27.6652816772461,-1.63530120849609,-10.2665424346937,-11.4979743957502,1551209919
stairs,27.501016998291,-1.8192687988281,-167.642354965206,21.5821266174316,1551226586
stairs,24.8187393188477,-1.47395477294919,-161.405086517338,94.9697494506809,1551243253
stairs,22.2362579345703,0.0455612182617049,-138.430833816525,130.574703216556,1551259920
stairs,20.0213645935059,2.1347564697266,-180.456876754763,137.982845306394,1551276587
stairs,17.1340545654297,4.34248199462891,-155.654907226562,151.125431060794,1551293254
stairs,14.6435760498047,6.7604888916016,-199.138641357425,117.554187774656,1551309921
stairs,11.4573577880859,8.64135589599611,-180.051326751706,112.945556640625,1551326588
stairs,8.57653656005859,10.4484848022461,-140.981197357181,107.153654098512,1551343255
stairs,6.32083740234369,12.1629432678223,-149.849414825438,109.720230102538,1551359922
stairs,3.92324676513669,13.9184669494629,-132.682800292969,123.381376266481,1551376589
stairs,1.80032196044919,15.8925689697266,-100.7399559021,152.220964431762,1551393256
stairs,0.188482666015597,18.3281044006348,-80.4281234741193,148.2720375061,1551409923
stairs,-1.09836730957031,20.7004570007324,-81.5272331237811,123.641729354863,1551426590
stairs,-2.40280303955081,22.6787246704102,-82.4308395385751,128.7088394165,1551443257
stairs,-3.72169647216801,24.7380661010742,-76.4760971069309,141.111373901368,1551459924
stairs,-4.94531402587891,26.9958480834961,-84.0229988098127,162.735939025882,1551476591
stairs,-6.28968200683591,29.5996231079102,-73.4415054321307,188.804388046262,1551493258
stairs,-7.46474609375,32.6204933166504,-79.5645713806188,195.94621658325,1551509925
stairs,-8.7377792358399,35.7556327819824,-54.7285079956001,227.5242805481,1551526592
stairs,-9.6134353637695,39.396021270752,-38.098812103275,249.355792999263,1551543259
stairs,-10.2230163574219,43.3857139587402,-9.15718078613104,118.847370147706,1551559926
stairs,-10.36953125,45.2872718811035,20.6689834594744,31.1524868011501,1551576593
stairs,-10.0388275146484,45.7857116699219,38.5427474975568,-2.69854068756281,1551593260
stairs,-9.4221435546875,45.7425350189209,59.216022491456,-1.15180015563698,1551609927
stairs,-8.4746871948242,45.7241062164307,48.7957000732377,-54.2985200882002,1551626594
stairs,-7.6939559936524,44.8553298950195,29.1881561279306,-103.306770324706,1551643261
stairs,-7.22694549560551,43.2024215698242,62.4532699585005,32.9725742340123,1551659928
stairs,-6.2276931762695,43.7299827575684,81.5544128417933,-346.656799316406,1551676595
stairs,-4.92282257080081,38.1834739685059,12.9017829895002,-212.561368942263,1551693262
stairs,-4.71639404296881,34.7824920654297,-15.5930519104004,171.331167221069,1551709929
stairs,-4.96588287353521,37.5237907409668,-16.432285308837,-201.985597610475,1551726596
stairs,-5.2287994384766,34.2920211791992,4.97007369995028,-89.2474651336625,1551743263
stairs,-5.1492782592774,32.8640617370606,-47.8224754333443,-85.9992504119877,1551759930
stairs,-5.91443786621091,31.4880737304688,0.60415267943803,-149.476766586306,1551776597
stairs,-5.9047714233399,29.0964454650879,-44.9986457824689,-86.3704681396502,1551793264
stairs,-6.6247497558594,27.7145179748535,-64.9204254150373,-101.607799530025,1551809931
stairs,-7.6634765625,26.0887931823731,-52.159309387207,-126.6725063324,1551826598
stairs,-8.49802551269531,24.0620330810547,67.1677589416504,-82.8502178192125,1551843265
stairs,-7.42334136962891,22.7364295959473,175.875186920162,-99.5252132415811,1551859932
stairs,-4.60933837890631,21.144026184082,212.215423583988,-104.625701904294,1551876599
stairs,-1.2138916015625,19.4700149536133,279.834270477293,-95.2699184417751,1551893266
stairs,3.26345672607419,17.9456962585449,301.655769348144,-92.3385620117187,1551909933
stairs,8.08994903564449,16.4682792663574,271.998405456544,-86.3010883331249,1551926600
stairs,12.4419235229492,15.0874618530274,235.804796218875,-76.468229293825,1551943267
stairs,16.2148002624512,13.8639701843262,241.756916046138,-68.7797069549561,1551959934
stairs,20.0829109191894,12.7634948730469,388.267517089844,-58.5279464721689,1551976601
stairs,26.2951911926269,11.8270477294922,456.551074981693,-65.7091140747061,1551993268
stairs,33.600008392334,10.7757019042969,229.671716690063,-73.8210678100621,1552009935
stairs,37.274755859375,9.59456481933591,107.745409011838,-80.5635452270508,1552026602
stairs,38.9986824035644,8.3055480957031,-0.11634826660023,-100.614547729487,1552043269
stairs,38.9968208312988,6.69571533203131,-82.6935768127437,-122.306823730469,1552059936
stairs,37.6737236022949,4.73880615234381,-136.494398117062,-133.182525634769,1552076603
stairs,35.4898132324219,2.6078857421875,2.94923782348722,-121.044158935543,1552093270
stairs,35.5370010375977,0.671179199218807,-281.226396560675,-94.0303802490252,1552109937
stairs,31.0373786926269,-0.833306884765596,-6.86979293823153,-42.5872802734375,1552126604
stairs,30.9274620056152,-1.5147033691406,-108.285188674925,-22.9682922363317,1552143271
stairs,29.1948989868164,-1.8821960449219,-222.848653793338,-37.6801490783683,1552159938
stairs,25.629320526123,-2.48507843017579,-79.3516635894749,13.6494636535689,1552176605
stairs,24.3596939086914,-2.26668701171869,-173.234701156619,110.358715057369,1552193272
stairs,21.5879386901855,-0.500947570800795,-202.493906021112,166.023731231694,1552209939
stairs,18.3480361938477,2.15543212890631,-180.489301681518,176.175594329831,1552226606
stairs,15.4602073669434,4.97424163818361,-200.847864151007,156.310081481931,1552243273
stairs,12.2466415405273,7.4752029418945,-176.288127899168,122.464179992681,1552259940
stairs,9.4260314941406,9.4346298217774,-179.372787475588,110.661506652831,1552276607
stairs,6.55606689453119,11.2052139282227,-186.651706695557,99.2438793182377,1552293274
stairs,3.56963958740229,12.7931159973145,-129.189491271968,97.5716114044189,1552309941
stairs,1.5026077270508,14.3542617797852,-106.142044067387,91.7131900787309,1552326608
stairs,-0.1956649780274,15.8216728210449,-105.077266693113,77.1007537841814,1552343275
stairs,-1.8769012451172,17.0552848815918,-97.0783233642569,99.09200668335,1552359942
stairs,-3.43015441894531,18.6407569885254,-57.893753051756,106.647968292237,1552376609
stairs,-4.35645446777341,20.3471244812012,-49.8595237731934,50.5137443542503,1552393276
stairs,-5.1542068481445,21.1553443908692,-55.9372901916504,114.295482635494,1552409943
stairs,-6.04920349121091,22.9840721130371,-48.5639572143564,139.692783355712,1552426610
stairs,-6.82622680664061,25.2191566467285,-51.1021614074751,140.969514846806,1552443277
stairs,-7.64386138916021,27.4746688842774,-64.4674301147434,208.309173583981,1552459944
stairs,-8.67534027099611,30.8076156616211,-57.8894615173313,208.683729171757,1552476611
stairs,-9.60157165527341,34.1465553283692,-36.297321319581,118.25299263,1552493278
stairs,-10.1823287963867,36.0386032104492,-8.5906982421875,190.728664398194,1552509945
stairs,-10.3197799682617,39.0902618408203,39.6790504455558,140.362739562987,1552526612
stairs,-9.68491516113281,41.3360656738281,72.5913047790501,48.6536026000999,1552543279
stairs,-8.52345428466801,42.1145233154297,69.261074066163,8.17656517028764,1552559946
stairs,-7.4152770996094,42.2453483581543,59.4153404235875,19.6130275726314,1552576613
stairs,-6.464631652832,42.5591567993164,85.9971046447745,-104.302167892456,1552593280
stairs,-5.08867797851561,40.8903221130371,72.6418495178187,-194.191932678219,1552609947
stairs,-3.92640838623051,37.7832511901856,87.146282196044,126.823902130125,1552626614
stairs,-2.53206787109381,39.8124336242676,53.8082122802752,-326.913118362425,1552643281
stairs,-1.6711364746094,34.5818237304688,-57.0025444030753,-160.697698593144,1552659948
stairs,-2.58317718505861,32.0106605529785,-68.1905746459934,149.376392364506,1552676615
stairs,-3.6742263793945,34.4006828308106,-28.7208557128942,-174.833297729494,1552693282
stairs,-4.13376007080081,31.6033500671387,48.1653213501003,-73.5499858856188,1552709949
stairs,-3.3631149291992,30.4265502929688,14.101028442381,-65.1838779449498,1552726616
stairs,-3.13749847412111,29.3836082458496,-114.590644836425,-150.869607925412,1552743283
stairs,-4.97094879150391,26.969694519043,-80.8019638061559,-19.7510719299312,1552759950
stairs,-6.2637802124024,26.6536773681641,-90.061187744138,-120.623826980594,1552776617
stairs,-7.70475921630861,24.7236961364746,-58.764934539794,-99.6196269989,1552793284
stairs,-8.64499816894531,23.1297821044922,60.5230331420881,-96.0798263549813,1552809951
stairs,-7.6766296386719,21.5925048828125,157.366275787356,-116.46819114685,1552826618
stairs,-5.1587692260742,19.7290138244629,210.021495819087,-118.600368499756,1552843285
stairs,-1.79842529296881,17.8314079284668,211.532115936281,-110.756635665894,1552859952
stairs,1.58608856201169,16.0593017578125,209.07735824585,-100.675344467162,1552876619
stairs,4.9313262939453,14.4484962463379,234.8427772522,-96.3735580444314,1552893286
stairs,8.6888107299805,12.906519317627,231.870651245112,-83.3814144134561,1552909953
stairs,12.3987411499023,11.5724166870117,194.3371295929,-68.4890747070312,1552926620
stairs,15.5081352233887,10.4765914916992,195.283174514769,-65.675735473631,1552943287
stairs,18.632666015625,9.42577972412111,317.001819610594,-67.0299530029315,1552959954
stairs,23.7046951293945,8.3533004760742,466.301679611206,-58.6166381835938,1552976621
stairs,31.1655220031738,7.4154342651367,227.977514266969,-55.8586120605442,1552993288
stairs,34.8131622314453,6.521696472168,-2.05111503601252,-78.9155960082999,1553009955
stairs,34.7803443908691,5.2590469360352,-101.075410842894,-96.0288047790563,1553026622
stairs,33.1631378173828,3.7225860595703,72.9207992553689,-94.1829681396493,1553043289
stairs,34.3298706054687,2.21565856933591,-297.448396682737,-96.0316658020002,1553059956
stairs,29.5706962585449,0.679151916503907,-242.347717285156,-76.4660835266131,1553076623
stairs,25.6931327819824,-0.544305419921903,190.464973449706,-65.9666061401367,1553093290
stairs,28.7405723571777,-1.59977111816409,-336.32707595825,-49.3936538696254,1553109957
stairs,23.3593391418457,-2.3900695800781,-74.4314193725564,-8.83102416992543,1553126624
stairs,22.1684364318848,-2.5313659667969,24.9192714691127,-9.46331024169922,1553143291
stairs,22.5671447753906,-2.68277893066409,-300.250291824338,23.689746856693,1553159958
stairs,17.7631401062012,-2.303742980957,-103.559255599975,84.1526985168439,1553176625
stairs,16.1061920166016,-0.9572998046875,-106.875896453862,157.370090484619,1553193292
stairs,14.3961776733398,1.56062164306641,-207.373619079588,165.580749511719,1553209959
stairs,11.0781997680664,4.20991363525391,-149.272918701174,163.138389587406,1553226626
stairs,8.6898330688476,6.8201278686524,-134.502410888669,115.921497344969,1553243293
stairs,6.53779449462889,8.6748718261719,-139.512538909912,46.6132164001438,1553259960
stairs,4.3055938720703,9.4206832885742,-112.776279449463,79.4105529785183,1553276627
stairs,2.50117340087889,10.6912521362305,-102.069854736331,86.637496948244,1553293294
stairs,0.8680557250976,12.0774520874024,-93.0614471435502,86.7466926574689,1553309961
stairs,-0.620927429199204,13.4653991699219,-84.5041275024441,95.0677394866939,1553326628
stairs,-1.97299346923831,14.986483001709,-57.0540428161621,108.169794082643,1553343295
stairs,-2.8858581542969,16.7171997070313,-63.127040863038,135.481834411619,1553359962
stairs,-3.89589080810551,18.8849090576172,-75.0899314880371,99.3757247924813,1553376629
stairs,-5.0973297119141,20.4749206542969,-68.5381889343253,80.7330608367938,1553393296
stairs,-6.19394073486331,21.7666496276856,-60.0824356079119,104.211091995237,1553409963
stairs,-7.1552597045899,23.4340270996094,-46.5612411499006,117.712497711181,1553426630
stairs,-7.90023956298831,25.3174270629883,-44.221878051756,123.6789226532,1553443297
stairs,-8.60778961181641,27.2962898254395,-37.9323959350621,155.64703941345,1553459964
stairs,-9.2147079467774,29.7866424560547,-20.4639434814444,184.118747711181,1553476631
stairs,-9.54213104248051,32.7325424194336,14.0438079834002,178.499937057494,1553493298
stairs,-9.31743011474611,35.5885414123535,15.1524543762189,195.432424545288,1553509965
stairs,-9.0749908447266,38.7154602050781,19.3557739257813,170.344114303594,1553526632
stairs,-8.7652984619141,41.4409660339356,37.5895500183123,82.5917720794624,1553543299
stairs,-8.16386566162111,42.762434387207,41.0375595092747,39.5474433898939,1553559966
stairs,-7.50726470947271,43.3951934814453,48.9354133606001,22.2041606903063,1553576633
stairs,-6.72429809570311,43.7504600524902,42.3960685729936,69.9990987777745,1553593300
stairs,-6.04596099853521,44.8704456329346,35.4204177856445,-91.1887884139997,1553609967
stairs,-5.4792343139649,43.4114250183106,44.0187454223686,-18.1484222412127,1553626634
stairs,-4.774934387207,43.1210502624512,67.9564476013184,-218.637704849244,1553643301
stairs,-3.68763122558591,39.6228469848633,64.3267631530753,-123.993396759031,1553659968
stairs,-2.6584030151367,37.6389526367188,17.962932586669,-42.4249172210684,1553676635
stairs,-2.37099609375,36.9601539611817,2.87818908691229,-154.429912567144,1553693302
stairs,-2.3249450683594,34.4892753601074,-40.4515266418439,-10.832548141475,1553709969
stairs,-2.97216949462891,34.3159545898438,-20.2398300170934,-145.734071731569,1553726636
stairs,-3.2960067749024,31.9842094421387,2.29215621948686,-74.6595859527623,1553743303
stairs,-3.25933227539061,30.7896560668945,-42.7684783935556,-83.5106372833252,1553759970
stairs,-3.9436279296875,29.4534858703613,-21.05712890625,-98.7353324890123,1553776637
stairs,-4.2805419921875,27.8737205505371,-35.2878570556632,-78.4041881561248,1553793304
stairs,-4.84514770507811,26.6192535400391,-62.1023178100621,-88.4683132171626,1553809971
stairs,-5.8387847900391,25.2037605285645,-57.7082633972124,-86.1968994140625,1553826638
stairs,-6.7621170043945,23.8246101379395,-28.5139083862314,-93.0342674255375,1553843305
stairs,-7.2183395385742,22.3360618591309,32.7820777893058,-97.0456600189249,1553859972
stairs,-6.69382629394531,20.7833312988281,89.3688201904315,-102.073192596431,1553876639
stairs,-5.26392517089841,19.1501602172852,126.961708068844,-98.0620384216313,1553893306
stairs,-3.2325378417969,17.5811676025391,154.147624969481,-95.1273441314688,1553909973
stairs,-0.766175842285213,16.0591300964356,164.686203002931,-86.1687660217311,1553926640
stairs,1.86880340576169,14.6804298400879,171.82540893555,-80.3034305572501,1553943307
stairs,4.6180099487305,13.3955749511719,178.573131561275,-74.8763084411625,1553959974
stairs,7.4751800537109,12.1975540161133,181.336879730225,-70.6758499145503,1553976641
stairs,10.3765701293945,11.0667404174805,195.305824279788,-71.5537071228063,1553993308
stairs,13.5014633178711,9.9218811035156,219.145774841306,-69.3111419677681,1554009975
stairs,17.007795715332,8.81290283203131,223.383903503418,-62.3350143432626,1554026642
stairs,20.5819381713867,7.8155426025391,206.994533538819,-57.8112602233878,1554043309
stairs,23.8938507080078,6.8905624389649,178.970098495481,-53.9832115173375,1554059976
stairs,26.7573722839355,6.0268310546875,140.943288803106,-53.5063743591309,1554076643
