Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,-0.159181213378892,-8.3723846435547,4.55999374389293,-21.925449371337,1563263014
stairs,-0.0862213134766048,-8.72319183349609,9.98661038408583,-21.61515393689782,1563279681
stairs,0.0736755371094038,-9.0690322875976,8.299021529336022,-17.42111416467553,1563296348
stairs,0.164297485351605,-9.3530059814453,6.663170370943245,-13.380809135970892,1563313015
stairs,0.254522705078097,-9.59850463867189,5.11811442676851,-9.659671069476055,1563329682
stairs,0.334539794921904,-9.8005996704101,3.686235484033624,-6.433596280708467,1563346349
stairs,0.398695373535199,-9.92627868652339,2.3763129376816026,-3.8699478155433455,1563363016
stairs,0.447157287597699,-9.9717803955078,1.1919928304556604,-2.0930658940560494,1563379683
stairs,0.479010009765597,-9.9640518188476,0.14026047025024146,-1.1464433489707637,1563396350
stairs,0.489736938476605,-9.9360977172851,-0.7646905408303529,-0.9682073420589218,1563413017
stairs,0.478292846679702,-9.9201065063476,-1.5039014720699737,-1.392994361627287,1563429684
stairs,0.444982910156208,-9.94666442871089,-2.06078266936618,-2.183064420518761,1563446351
stairs,0.400900268554702,-10.0111022949219,-2.429108056861892,-3.0796229141359692,1563463018
stairs,0.354643249511705,-10.0950332641601,-2.617896110141251,-3.8575379404981565,1563479685
stairs,0.310018920898395,-10.1881652832031,-2.6510239283458046,-4.366269891852899,1563496352
stairs,0.275282287597699,-10.2670532226562,-2.562102678751627,-4.5463001128149045,1563513019
stairs,0.241468811035199,-10.3314910888672,-2.3872341251588796,-4.420027044719108,1563529686
stairs,0.208456420898395,-10.3866668701172,-2.1587932711972475,-4.064563810313458,1563546353
stairs,0.174864196777302,-10.4319473266601,-1.9023312847606435,-3.5780759286113795,1563563020
stairs,0.143217468261705,-10.4775787353515,-1.6368841042696343,-3.050619486311007,1563579687
stairs,0.113241577148395,-10.5238052368164,-1.3774221424191615,-2.546343247776999,1563596354
stairs,0.0848907470702986,-10.5641342163086,-1.137527280621068,-2.0987607748797066,1563613021
stairs,0.0654357910155969,-10.6004730224609,-0.9307443097145197,-1.716580037768594,1563629688
stairs,0.0532592773437077,-10.6339279174804,-0.7700852416740707,-1.3952434123979798,1563646355
stairs,0.0443710327148015,-10.6656051635742,-0.6662273834421566,-1.128882714196202,1563663022
stairs,0.0356506347655969,-10.6891494750976,-0.6254338857584936,-0.9184375221717529,1563679689
stairs,0.0242218017577986,-10.7061019897461,-0.647983738208067,-0.7737158566657372,1563696356
stairs,0.0126480102539066,-10.7160507202148,-0.727300995711242,-0.7095121754463946,1563713023
stairs,-0.0015045166016047,-10.7216735839844,-0.8495515245520168,-0.7377390697158351,1563729690
stairs,-0.0154586791992042,-10.7328430175781,-0.9934974363280662,-0.8583195943501362,1563746357
stairs,-0.0293212890624996,-10.7466217041015,-1.1307544338125735,-1.0513440979715398,1563763024
stairs,-0.0469070434570025,-10.7647338867187,-1.2269627307804882,-1.2722568390206754,1563779691
