Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-46.42430878,-43.91653061,-53.9801686624037,-64.9550954964342,1349724751
lift,-45.50628662,-42.98923874,-53.65156083885586,-64.50998977826022,1349741418
lift,-44.5670166,-42.08576202,-53.23151475468807,-63.80426813978651,1349758085
lift,-43.66590881,-41.11154175,-52.62764917836679,-62.95742883807994,1349774752
lift,-42.79188538,-40.0737114,-51.79200842483558,-62.05406648325176,1349791419
lift,-41.92643356,-39.0139122,-50.737247537883555,-61.13767413018338,1349808086
lift,-41.04185867,-38.01208115,-49.527171509851875,-60.21755767560448,1349824753
lift,-40.15455627,-37.1367836,-48.24520089048238,-59.274735135551495,1349841420
lift,-39.30699921,-36.25806808,-46.9495714317512,-58.257880179175814,1349858087
lift,-38.43518448,-35.33340073,-45.628854264317866,-57.0713992252024,1349874754
lift,-37.53116608,-34.52511215,-44.17365389174224,-55.565560114425914,1349891421
lift,-36.68918991,-33.76152039,-42.37685849860774,-53.53930781118108,1349908088
lift,-35.99156952,-32.89122772,-39.96631597386784,-50.76154124790369,1349924755
lift,-35.30075073,-32.0786438,-36.66467486818283,-47.008655140229,1349941422
lift,-34.6105957,-31.37373352,-32.26397540393579,-42.10829957220179,1349958089
lift,-33.97285461,-30.73136139,-26.696705076727664,-35.97664825986007,1349974756
lift,-33.39323807,-30.18917656,-20.080981556466185,-28.640940484653022,1349991423
lift,-32.99458313,-29.74269485,-12.719548715983757,-20.24578553070583,1350008090
lift,-32.86659241,-29.43297577,-5.044409430034894,-11.04474071711276,1350024757
lift,-32.97676468,-29.33193398,2.4806095278070797,-1.377839410023238,1350041424
lift,-33.12473297,-29.37831688,9.467707523329663,8.364799404721177,1350058091
lift,-33.31722641,-29.62417984,15.68589984315914,17.790721649322805,1350074758
lift,-33.68701935,-30.08658409,21.090092954926554,26.557414263813488,1350091425
lift,-34.26717758,-30.72794914,25.796896385435023,34.41897614984385,1350108092
lift,-34.93122864,-31.48344231,30.02459081943329,41.25661837837045,1350124759
lift,-35.76861191,-32.39818954,34.02179232178723,47.08517727839311,1350141426
lift,-36.74871063,-33.37709427,38.006072529010034,52.033165327638464,1350158093
lift,-37.79591751,-34.38069916,42.12466545985335,56.30082967392085,1350174760
lift,-38.89078522,-35.49539185,46.4394238660184,60.10737939369726,1350191427
lift,-40.0247612,-36.70163727,50.93242514226775,63.64160683144091,1350208094
lift,-41.28785706,-37.8662796,55.52801040073718,67.02722338026977,1350224761
lift,-42.65813065,-39.0042038,60.12675286834718,70.30804223023867,1350241428
lift,-44.07476044,-40.25478745,64.64280899296344,73.45380664454707,1350258095
lift,-45.44501877,-41.58807373,69.0312451495528,76.38529636910363,1350274762
lift,-46.75668716,-42.99593353,73.29306118909969,79.01323090267941,1350291429
lift,-48.04552841,-44.40432739,77.45493707801712,81.27896846605562,1350308096
lift,-49.33288956,-45.73952103,81.53269446362374,83.18169605243808,1350324763
lift,-50.65182877,-47.06653976,85.49431422426844,84.78162568246111,1350341430
lift,-52.0606842,-48.45549393,89.23700733102298,86.17966984787795,1350358097
lift,-53.47857285,-49.88412476,92.58627588138711,87.48391008150914,1350374764
lift,-54.92402267,-51.38024902,95.31823997415118,88.77624823278914,1350391431
lift,-56.50570297,-52.91689301,97.20218595105008,90.08942193073985,1350408098
lift,-58.22121048,-54.46332169,98.05631091886244,91.39951792638998,1350424765
lift,-60.00550842,-56.10539246,97.80351764761346,92.63521665122663,1350441432
lift,-61.77226639,-57.88416672,96.50884517722884,93.70140333835963,1350458099
lift,-63.46213531,-59.61741638,94.3825263921014,94.509880104194,1350474766
lift,-65.14205933,-61.28742599,91.74426056142173,95.0057888163246,1350491433
lift,-66.73478699,-62.9872818,88.95795981388453,95.17923851982282,1350508100
lift,-68.21295166,-64.72561646,86.35431925903903,95.05756847902549,1350524767
lift,-69.7624588,-66.31623077,84.1602150478929,94.68038996691457,1350541434
lift,-71.38461304,-67.92687988,82.4517229124595,94.0650103646095,1350558101
lift,-72.92620087,-69.4854126,81.14181561546611,93.1747578505567,1350574768
lift,-74.41429138,-71.02601624,80.0046487155622,91.90487596476086,1350591435
lift,-75.73277283,-72.56656647,78.72886035344703,90.0960514425325,1350608102
lift,-77.02591705,-74.12893677,76.98582734404098,87.57512677723008,1350624769
lift,-78.32170868,-75.57263947,74.49621206247369,84.21182794243519,1350641436
lift,-79.469841,-77.03129578,71.07957499385586,79.97372207439713,1350658103
lift,-80.47354126,-78.36839294,66.67831695624561,74.95943572995132,1350674770
lift,-81.35012054,-79.42404175,61.35805336574521,69.39306260629415,1350691437
lift,-82.08245087,-80.29129028,55.295718819982284,63.57465829688248,1350708104
lift,-82.63990021,-81.09625244,48.765789195175174,57.802953463037554,1350724771
lift,-83.0807724,-81.79981995,42.123119451037006,52.305210947777624,1350741438
lift,-83.40792847,-82.47293091,35.76949526234683,47.20953251619381,1350758105
lift,-83.71799469,-83.11820984,30.093860111296657,42.57291465600916,1350774772
lift,-84.054039,-83.70925903,25.394620984858765,38.4460336080819,1350791439
lift,-84.3815155,-84.10864258,21.812684635465455,34.93180213888793,1350808106
lift,-84.54515839,-84.40812683,19.308389175315032,32.19378249759021,1350824773
lift,-84.3651886,-84.68197632,17.696459747250817,30.39555825497057,1350841440
lift,-84.16044617,-84.99132538,16.7199747770498,29.59164070867822,1350858107
lift,-84.05169678,-85.27668762,16.12118377982416,29.62366654088516,1350874774
lift,-84.03320313,-85.4447403,15.674626360756827,30.083647827604143,1350891441
lift,-84.09604645,-85.41785431,15.181632313425593,30.38128477955298,1350908108
lift,-84.13613129,-85.32496643,14.456174657580299,29.90378585631935,1350924775
lift,-83.92597961,-85.3102417,13.334634348016985,28.208995778364216,1350941442
lift,-83.57361603,-85.37171173,11.715976802929221,25.173326343420566,1350958109
lift,-83.33599854,-85.40253448,9.607020788951692,21.034888295682045,1350974776
lift,-83.22008514,-85.37246704,7.137227466245386,16.31592028241501,1350991443
lift,-83.18762207,-85.2880249,4.527944817747601,11.654946561913222,1351008110
lift,-83.18732452,-85.21783447,2.033724995172094,7.611504847530043,1351024777
lift,-83.09346008,-85.18891907,-0.11154874661548547,4.515196156983121,1351041444
lift,-83.05982971,-85.24560547,-1.7249959086566835,2.4117873411464843,1351058111
lift,-83.11096954,-85.21611023,-2.6885076923027533,1.116833264034554,1351074778
lift,-83.23743439,-85.19482422,-2.963198518768067,0.3397609541581972,1351091445
lift,-83.34247589,-85.24882507,-2.6082292432759613,-0.18607055368968534,1351108112
lift,-83.19773102,-85.42752838,-1.787946541812323,-0.6231958418233596,1351124779
lift,-83.06995392,-85.56491852,-0.7484130829642023,-1.0187680347178625,1351141446
lift,-83.03942871,-85.59211731,0.2377125945073587,-1.3433188038301913,1351158113
lift,-82.8931427,-85.55129242,0.937264639298111,-1.5456835041009833,1351174780
lift,-82.80336761,-85.55256653,1.2053066148701448,-1.599618490254607,1351191447
lift,-82.8735199,-85.60774231,0.9981988276346013,-1.5342096490471975,1351208114
lift,-82.93847656,-85.6788559,0.3519185999808879,-1.448055874776726,1351224781
lift,-82.91811371,-85.68766022,-0.6570880276311245,-1.5057588875571848,1351241448
lift,-82.84952545,-85.5949173,-1.9476904233796462,-1.9143921374279445,1351258115
lift,-82.80451202,-85.51764679,-3.4554782971545874,-2.883777473140638,1351274782
lift,-82.81965637,-85.53419495,-5.14135854402255,-4.583180324216931,1351291449
lift,-82.90336609,-85.55794525,-6.993405537715891,-7.109294768926425,1351308116
lift,-82.95588684,-85.60314178,-9.024483203882802,-10.473513369661402,1351324783
lift,-82.9910965,-85.65837097,-11.264724239471057,-14.606926769825746,1351341450
lift,-83.05335999,-85.75251007,-13.749729685267535,-19.37636967682249,1351358117
lift,-83.16376495,-85.86914825,-16.509496099573177,-24.604942456850033,1351374784
lift,-83.26413727,-85.90777588,-19.564028442972752,-30.09264705685553,1351391451
lift,-83.40584564,-85.85079193,-22.927840917127487,-35.63500508914593,1351408118
lift,-83.52422333,-85.7196579,-26.619841576655173,-41.03945474986718,1351424785
lift,-83.58113098,-85.47070313,-30.67076989902423,-46.14016822767369,1351441452
lift,-83.54150391,-85.04520416,-35.11966132857249,-50.81035047760477,1351458119
lift,-83.33300018,-84.41500092,-39.99482795285141,-54.96822644588794,1351474786
lift,-82.97954559,-83.5716629,-45.282738615891255,-58.57306225575263,1351491453
lift,-82.58580017,-82.60790253,-50.896559920729054,-61.61299935300896,1351508120
lift,-82.13555908,-81.61437988,-56.659574715705496,-64.09335023989914,1351524787
lift,-81.54042816,-80.57021332,-62.313309276274055,-66.03520298868315,1351541454
lift,-80.80413818,-79.44363403,-67.5488514873027,-67.48622841234786,1351558121
lift,-79.9442749,-78.22622681,-72.05132665983182,-68.53316806584606,1351574788
lift,-78.85367584,-77.16113281,-75.5471637674408,-69.29953553702757,1351591455
lift,-77.55610657,-76.02997589,-77.84778238248549,-69.92046094793857,1351608122
lift,-76.20722961,-74.88076019,-78.88492533157832,-70.50456641157412,1351624789
lift,-74.75788116,-73.6701355,-78.73101483457265,-71.1050347239514,1351641456
lift,-73.24456024,-72.3636322,-77.59652808355652,-71.71738570695997,1351658123
lift,-71.72562408,-71.06057739,-75.79867612292333,-72.30344990295634,1351674790
lift,-70.33247375,-69.74291229,-73.70259740550335,-72.82367962577314,1351691457
lift,-69.06962585,-68.42997742,-71.64702058076635,-73.25558984979958,1351708124
lift,-67.90964508,-67.17878723,-69.87639677503188,-73.5872800470088,1351724791
lift,-66.5963974,-65.98810577,-68.50297925327601,-73.79399742533764,1351741458
lift,-65.205513,-64.74347687,-67.51060581604227,-73.81963844628538,1351758125
lift,-63.94878006,-63.33200073,-66.79254322986999,-73.58314081862079,1351774792
lift,-62.71816635,-61.95168686,-66.20193776189282,-73.0113069753058,1351791459
lift,-61.57767487,-60.66010666,-65.5941301294036,-72.07787719981171,1351808126
lift,-60.53786469,-59.51184082,-64.85176633346627,-70.82185610012228,1351824793
lift,-59.43931198,-58.42603302,-63.89565902441428,-69.33259825078825,1351841460
lift,-58.41747665,-57.29202652,-62.68942145683454,-67.71251566707804,1351858127
lift,-57.41020584,-56.18611526,-61.24338897070806,-66.04148394390465,1351874794
lift,-56.32989502,-55.15673065,-59.616923852839236,-64.3625258706168,1351891461
lift,-55.32650757,-54.07282639,-57.91289446511643,-62.69363257951991,1351908128
lift,-54.45962143,-52.99996567,-56.25833797688173,-61.05667988958597,1351924795
lift,-53.67899704,-51.97330856,-54.772647536811576,-59.506515248570565,1351941462
lift,-52.81914902,-51.07038879,-53.53481629447202,-58.14279386894381,1351958129
lift,-51.88126755,-50.16038513,-52.56530039547464,-57.09483313787989,1351974796
lift,-50.95050812,-49.22488022,-51.830746436659524,-56.48290753951368,1351991463
lift,-50.11847305,-48.35898972,-51.266802985097776,-56.370953450986704,1352008130
lift,-49.34963608,-47.53151321,-50.8066227852408,-56.7302275189503,1352024797
lift,-48.50448227,-46.66139221,-50.40482750691015,-57.43073356931405,1352041464
lift,-47.60850906,-45.70174408,-50.05246297519551,-58.26824739576536,1352058131
lift,-46.69979858,-44.6722641,-49.78024552132762,-59.02050674749016,1352074798
lift,-45.835289,-43.59827423,-49.64608570451514,-59.511471892034,1352091465
lift,-45.1010704,-42.68410492,-49.70574493390688,-59.65647698691303,1352108132
lift,-44.39622879,-41.85706711,-49.97530372833293,-59.469472391064144,1352124799
lift,-43.54018784,-41.0745697,-50.40339087750734,-59.0326167830874,1352141466
lift,-42.53688431,-40.20929718,-50.869016242293895,-58.44629461291224,1352158133
lift,-41.57432556,-39.22467804,-51.20600053236201,-57.78318101273812,1352174800
lift,-40.67440033,-38.33877945,-51.23909355578028,-57.06188584117843,1352191467
lift,-39.84928131,-37.41843033,-50.81313127736376,-56.24220429343793,1352208134
lift,-39.02050781,-36.45418167,-49.80614271251301,-55.23439665096778,1352224801
lift,-38.15640259,-35.62340546,-48.12989320219096,-53.912890402138764,1352241468
lift,-37.39402771,-34.82237244,-45.72744728697445,-52.12919516662312,1352258135
lift,-36.61341476,-34.05257416,-42.575806601875804,-49.72593799814787,1352274802
lift,-35.74730301,-33.2323761,-38.69599028742677,-46.55776454765346,1352291469
lift,-34.89970398,-32.51777267,-34.1655511647641,-42.52101781927914,1352308136
lift,-34.21800232,-31.81867599,-29.12216287917665,-37.58546524777796,1352324803
lift,-33.73358917,-31.20585442,-23.746918577560077,-31.815613373497413,1352341470
lift,-33.41003036,-30.70257759,-18.225632202061856,-25.370735148576273,1352358137
lift,-33.15049362,-30.30925941,-12.700651370660507,-18.4800327602526,1352374804
lift,-32.90594101,-30.00085068,-7.233777867534482,-11.398381902076062,1352391471
lift,-32.7279892,-29.84025383,-1.7964678356913237,-4.355444420714426,1352408138
lift,-32.67700195,-29.80621147,3.709679859060759,2.4858123876479765,1352424805
lift,-32.81795883,-29.995718,9.411402296148312,9.04737705896381,1352441472
lift,-33.12968063,-30.2290554,15.415375761148399,15.325236294421797,1352458139
lift,-33.63531113,-30.56096458,21.765398448267753,21.354812544377253,1352474806
lift,-34.22932816,-31.06426811,28.413731652007755,27.16915930063331,1352491473
lift,-34.92036057,-31.80104065,35.212221055297405,32.76958596512369,1352508140
lift,-35.7068634,-32.64292908,41.926747808422306,38.12076735477161,1352524807
lift,-36.68809128,-33.57984161,48.27497256824356,43.168212780128265,1352541474
lift,-37.777565,-34.55872726,53.980294982483315,47.864788123456584,1352558141
lift,-38.88742447,-35.60765076,58.826936794138334,52.19121877412012,1352574808
lift,-39.97937393,-36.70392609,62.698641931473475,56.16195064437496,1352591475
lift,-41.08535767,-37.82190704,65.5905380059302,59.81659535937664,1352608142
lift,-42.24330139,-38.94816971,67.5960101442758,63.20332425224748,1352624809
lift,-43.46733093,-40.11739731,68.87921024422383,66.36220157235377,1352641476
lift,-44.67809296,-41.34313583,69.64408540349255,69.31441382414276,1352658143
lift,-45.84825134,-42.57729721,70.10538586898876,72.05951139381813,1352674810
lift,-46.97361374,-43.78813171,70.46267670071124,74.57918857317361,1352691477
lift,-48.11777115,-45.0132103,70.87826287481467,76.84449633957189,1352708144
lift,-49.35543823,-46.24279404,71.46158472739998,78.82397931802251,1352724811
lift,-50.6422081,-47.48456192,72.26206500725203,80.4917671159513,1352741478
lift,-51.92750931,-48.78768539,73.269587516456,81.83559810678007,1352758145
lift,-53.26363373,-50.16591263,74.4203289704942,82.86417399055068,1352774812
lift,-54.67556763,-51.60158539,75.6075200007427,83.61114869978773,1352791479
lift,-56.16580963,-53.00678253,76.69919428208436,84.13133808259947,1352808146
lift,-57.73119736,-54.38256454,77.56364853394246,84.48645341073068,1352824813
lift,-59.28290939,-55.72296906,78.09739790491633,84.72339027066118,1352841480
lift,-60.79124069,-57.09742737,78.2447321333712,84.85396130763687,1352858147
lift,-62.22456741,-58.53727722,77.99910710771358,84.84584556008996,1352874814
lift,-63.65485001,-60.07260895,77.3860308477701,84.62895953260401,1352891481
lift,-65.07867432,-61.4845314,76.43858226693087,84.11308942153389,1352908148
lift,-66.54059601,-62.94603348,75.18136233757863,83.20750745114275,1352924815
lift,-68.01319122,-64.38317871,73.63287747500003,81.8347135013332,1352941482
lift,-69.41730499,-65.72092438,71.82438882700309,79.93621044317867,1352958149
lift,-70.78237152,-66.97497559,69.82322125246579,77.47396466830813,1352974816
lift,-72.00242615,-68.18302155,67.74599455764289,74.4344611414524,1352991483
lift,-73.10090637,-69.37197876,65.75227201629319,70.84181469309233,1353008150
lift,-74.16243744,-70.60614014,64.01784681416434,66.78099881954047,1353024817
lift,-75.1689682,-71.74351501,62.694564272400996,62.42296490519579,1353041484
lift,-76.12686157,-72.81077576,61.867071949472326,58.03554268424935,1353058151
lift,-77.01800537,-73.75371552,61.51660107627594,53.96417302344829,1353074818
lift,-77.80096436,-74.55026245,61.500696726206556,50.57695532372837,1353091485
lift,-78.52319336,-75.32357025,61.556647797520036,48.18411377886431,1353108152
lift,-79.1999054,-76.13915253,61.33260683106515,46.953773527683815,1353124819
lift,-79.86748505,-76.91779327,60.4428009093941,46.84814989941498,1353141486
lift,-80.55286407,-77.6529007,58.53621076227489,47.59873613862016,1353158153
lift,-81.25901794,-78.36941528,55.366927027130004,48.73136307654077,1353174820
lift,-81.83247375,-79.12013245,50.85686219134106,49.64374360469127,1353191487
lift,-82.14322662,-79.94355011,45.13987507470412,49.72654131890931,1353208154
lift,-82.350914,-80.74868011,38.5700475922755,48.50407670272641,1353224821
lift,-82.56136322,-81.45415497,31.67717172391815,45.75896589396451,1353241488
lift,-82.67841339,-82.07538605,25.069005297454297,41.604126837626076,1353258155
lift,-82.64785004,-82.61170197,19.304703130667402,36.477540740423684,1353274822
lift,-82.48880005,-83.01059723,14.777629367433237,31.054844705002065,1353291489
lift,-82.31269836,-83.25200653,11.639380696865741,26.095816216106602,1353308156
lift,-82.1872406,-83.34754944,9.780198352721259,22.259158732943416,1353324823
lift,-82.22290039,-83.38384247,8.86814624331023,19.932454842074783,1353341490
lift,-82.16481018,-83.36434174,8.441852217413738,19.12608934588375,1353358157
lift,-81.98394012,-83.52922821,8.039821330061315,19.466920346940864,1353374824
lift,-81.96715546,-83.81931305,7.330488574005868,20.29914437795269,1353391491
lift,-82.10427094,-84.13074493,6.195596042710552,20.864521910170104,1353408158
lift,-82.20454407,-84.41304016,4.733053369141679,20.50773626997174,1353424825
lift,-82.22406006,-84.60011292,3.1817259690615627,18.846910005868587,1353441492
lift,-82.18041229,-84.76932526,1.8056141251511826,15.863078613224873,1353458159
lift,-82.14692688,-84.97628784,0.7873710296596095,11.887303765950426,1353474826
lift,-82.18907166,-85.12187195,0.16952049218726012,7.493031283260521,1353491493
lift,-82.17717743,-85.10431671,-0.14234434776334495,3.328492595102465,1353508160
lift,-82.07365417,-84.94289398,-0.32518238120744286,-0.05823562535768994,1353524827
lift,-81.98329926,-84.7829361,-0.5620870717644407,-2.348481816166707,1353541494
lift,-81.96337128,-84.7158432,-0.9783608233924033,-3.5026438898428816,1353558161
lift,-82.04667664,-84.72359467,-1.614019621340301,-3.7264740750137793,1353574828
lift,-82.24442291,-84.75066376,-2.4352311468085888,-3.3764570874607496,1353591495
lift,-82.33740234,-84.75413513,-3.3677311038521216,-2.8399065650366615,1353608162
lift,-82.26483154,-84.73508453,-4.3297429300199015,-2.4265395862339942,1353624829
lift,-82.15170288,-84.76786041,-5.252218785325659,-2.3015908196009214,1353641496
lift,-82.13017273,-84.82123566,-6.089935568794796,-2.47695584275467,1353658163
lift,-82.27145386,-84.82195282,-6.833459820882819,-2.8577509575008335,1353674830
lift,-82.46118164,-84.75757599,-7.5238084349515795,-3.3232421076267946,1353691497
lift,-82.56858826,-84.70838928,-8.258460443235908,-3.8111946374235526,1353708164
lift,-82.56119537,-84.74025726,-9.174581223213423,-4.376549922580065,1353724831
lift,-82.52153015,-84.80800629,-10.408431361817442,-5.20573459352206,1353741498
lift,-82.5276947,-84.85482788,-12.048871144429409,-6.5814320501487185,1353758165
lift,-82.60251617,-84.83384705,-14.111303718026463,-8.806459911893946,1353774832
lift,-82.69508362,-84.77056122,-16.548727359676306,-12.108567059326734,1353791499
lift,-82.77496338,-84.70191193,-19.296041376000122,-16.557291731609066,1353808166
lift,-82.82720184,-84.5995636,-22.32675763031525,-22.02377849727233,1353824833
lift,-82.90480042,-84.40826416,-25.69681487123009,-28.201388888767486,1353841500
lift,-83.05443573,-84.09083557,-29.556575326368232,-34.68266272377211,1353858167
lift,-83.19190979,-83.63256073,-34.12189430341688,-41.06620941784618,1353874834
lift,-83.16516876,-82.96003723,-39.604407841846374,-47.055283276248396,1353891501
lift,-82.97320557,-82.14622498,-46.112828190369584,-52.51279589200313,1353908168
lift,-82.70970917,-81.3536911,-53.55340516075986,-57.45393639452242,1353924835
lift,-82.29154205,-80.49250031,-61.57049559444392,-61.9819048830383,1353941502
lift,-81.59218597,-79.48342896,-69.56278733862905,-66.19526153742909,1353958169
lift,-80.60288239,-78.29328918,-76.78380330940557,-70.10598015765291,1353974836
lift,-79.36656952,-77.02622986,-82.5014940190143,-73.6002258956707,1353991503
lift,-77.92617035,-75.71611786,-86.16905168925432,-76.45473673530644,1354008170
lift,-76.342453,-74.35374451,-87.55424619901177,-78.4010179402522,1354024837
lift,-74.71772766,-73.06357574,-86.78584649885889,-79.21442112356358,1354041504
lift,-73.28561401,-71.81866455,-84.30136620567788,-78.7982868026082,1354058171
lift,-71.93989563,-70.43865967,-80.71574431168035,-77.23528572477868,1354074838
lift,-70.6606369,-69.04895782,-76.66045923487559,-74.78727349980097,1354091505
lift,-69.44443512,-67.84189606,-72.6486722163827,-71.83930271123744,1354108172
lift,-68.2392807,-66.74747467,-69.00146790015297,-68.80255828528988,1354124839
lift,-66.96716309,-65.54944611,-65.83979602995004,-66.01054947287399,1354141506
lift,-65.79897308,-64.32347107,-63.125309111292694,-63.64968642505206,1354158173
lift,-64.72566223,-63.08458328,-60.72709550021512,-61.749061588356426,1354174840
lift,-63.69348145,-61.98126221,-58.49503461989542,-60.223553896718926,1354191507
lift,-62.65887833,-60.97598267,-56.32584385591731,-58.941540515875296,1354208174
lift,-61.6460228,-60.00715256,-54.21002369313597,-57.78685737525039,1354224841
lift,-60.67923737,-59.0196228,-52.24839769915809,-56.69782625584063,1354241508
lift,-59.76171875,-57.98439407,-50.63082481486254,-55.67947290105168,1354258175
lift,-58.92790985,-57.04018402,-49.57934994352308,-54.79166270886027,1354274842
lift,-58.20122528,-56.25581741,-49.27110451842986,-54.11969001238506,1354291509
lift,-57.53973389,-55.51317978,-49.7673831371961,-53.7395672137745,1354308176
lift,-56.76025009,-54.70848846,-50.978137113429355,-53.69447865692532,1354324843
lift,-55.81713486,-53.85330963,-52.68031417778174,-53.99380022972328,1354341510
lift,-54.78536606,-53.00895691,-54.58515151393169,-54.63149423132375,1354358177
lift,-53.71160507,-52.12067413,-56.42497101332659,-55.60744934731776,1354374844
lift,-52.73136139,-51.15042877,-58.019760632166005,-56.934363810583854,1354391511
lift,-51.8556633,-50.17183304,-59.295548816136055,-58.623722155171805,1354408178
lift,-50.92901993,-49.1362114,-60.25372106814559,-60.65783949062554,1354424845
lift,-49.97638702,-48.09050369,-60.91653468925532,-62.962305696730944,1354441512
lift,-48.93151855,-47.04459,-61.28383716418427,-65.39240064320114,1354458179
lift,-47.87533569,-46.02462006,-61.32502404851182,-67.74111864297139,1354474846
lift,-46.78749466,-44.93382645,-61.00671767860465,-69.76913567617493,1354491513
lift,-45.66260147,-43.78090668,-60.3345590447681,-71.250130921355,1354508180
lift,-44.65020752,-42.53477478,-59.37905700388323,-72.01868279062606,1354524847
lift,-43.82728195,-41.35718918,-58.265638826129106,-72.00452785891424,1354541514
lift,-43.05688095,-40.31755447,-57.132196593559414,-71.24033603146187,1354558181
lift,-42.11922836,-39.31990051,-56.078055078496405,-69.84121925332371,1354574848
lift,-41.01636505,-38.2882309,-55.13123755959827,-67.96640799404291,1354591515
lift,-39.91213989,-37.22226334,-54.24501474414365,-65.77769891588892,1354608182
lift,-38.83125305,-36.10993195,-53.31465958051404,-63.4035588037888,1354624849
lift,-37.8698349,-35.04185104,-52.19724588907886,-60.909825798257614,1354641516
lift,-36.90587616,-34.07569885,-50.72443363543636,-58.276164510384184,1354658183
lift,-35.98962021,-33.21843338,-48.71109516529544,-55.38247930764786,1354674850
lift,-35.0762558,-32.37878036,-45.96995023437769,-52.015044180277854,1354691517
lift,-34.10367966,-31.56226349,-42.339091151582636,-47.901557856017504,1354708184
lift,-33.22693634,-30.79079056,-37.71852208409035,-42.77585909407117,1354724851
lift,-32.49816132,-29.98680115,-32.10182974016226,-36.459670561719335,1354741518
lift,-31.93720245,-29.26977921,-25.587401955150455,-28.935990960514605,1354758185
lift,-31.49747849,-28.7298317,-18.361505880181294,-20.38357562461591,1354774852
