Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,-8.85234222412109,-10.7939010620117,6.10637664794922,-1.68085098266602,290763730
jump,-8.75464019775391,-10.8207946777344,4.399344128861239,-0.8033360500274326,290780397
jump,-8.68428192138672,-10.833642578125,3.1841574463629336,-0.6130397227883965,290797064
jump,-8.65771636962891,-10.8365417480469,2.053763789215588,-0.44140147905473326,290813731
jump,-8.63520202636719,-10.8358322143555,1.0776869364491903,-0.30144839970328735,290830398
jump,-8.62759552001953,-10.8389068603516,0.2981161000207898,-0.19640312777660382,290847065
jump,-8.61830291748047,-10.8450103759766,-0.2727155599609662,-0.11935540186861905,290863732
jump,-8.61793670654297,-10.8455215454102,-0.6477502740948934,-0.056117960071700744,290880399
jump,-8.62115631103516,-10.8487182617187,-0.8563352452529376,0.010027088904679462,290897066
jump,-8.63009033203125,-10.8490844726562,-0.9352152074398837,0.09326909644566783,290913733
jump,-8.64521942138672,-10.85,-0.9218104583062073,0.20128610606588515,290930400
jump,-8.65881500244141,-10.8476425170898,-0.8505278483361524,0.3333114883819882,290947067
jump,-8.67933807373047,-10.8453536987305,-0.7514226432439117,0.48067051624113916,290963734
jump,-8.69103393554687,-10.8385864257812,-0.6499144627659977,0.6295542740640209,290980401
jump,-8.7026611328125,-10.8266616821289,-0.5664630606194379,0.765129481592347,290997068
jump,-8.71263275146484,-10.8086334228516,-0.5157739388774654,0.8756082733145518,291013735
jump,-8.71869812011719,-10.7914367675781,-0.5057723434184215,0.954918610282545,291030402
jump,-8.7240234375,-10.7782836914062,-0.5369500590709628,1.0032449601822868,291047069
jump,-8.73319396972656,-10.7631317138672,-0.6026581519047367,1.0256521979126885,291063736
jump,-8.74193725585937,-10.7481246948242,-0.6905724303667139,1.0297196935045776,291080403
jump,-8.75387725830078,-10.7347808837891,-0.7851208348305506,1.0232634802110756,291097070
jump,-8.76980743408203,-10.7183624267578,-0.8703806277858704,1.0128761466118068,291113737
jump,-8.77993927001953,-10.7012878417969,-0.9329351974113805,1.0034438958564023,291130404
jump,-8.79471740722656,-10.6845718383789,-0.964318822010303,0.998299531036182,291147071
jump,-8.80847320556641,-10.6654525756836,-0.9627383629064329,0.999456918063109,291163738
jump,-8.82805786132812,-10.6494003295898,-0.9336353850937481,1.0075174165465903,291180405
jump,-8.84783325195312,-10.6351791381836,-0.888553778239799,1.0212252772977666,291197072
jump,-8.86308441162109,-10.6185623168945,-0.8420643703480601,1.0370302334137034,291213739
jump,-8.87504730224609,-10.6036926269531,-0.807249023725906,1.0491686574840557,291230406
jump,-8.88460693359375,-10.5882888793945,-0.7910869640099142,1.0506385032345544,291247073
jump,-8.89354095458984,-10.5744186401367,-0.7914702763852718,1.035084277158068,291263740
jump,-8.89905700683594,-10.5558868408203,-0.7971958404981537,0.999121564348463,291280407
jump,-8.91316375732422,-10.5343643188477,-0.7912164089964463,0.9441949047995564,291297074
jump,-8.93029937744141,-10.5158020019531,-0.7561093557439538,0.8769989084511289,291313741
jump,-8.94941864013672,-10.502099609375,-0.6797949414620795,0.8080237788199216,291330408
jump,-8.95896301269531,-10.4944854736328,-0.5595333220443277,0.7486871265744892,291347075
jump,-8.96798858642578,-10.4846969604492,-0.40307932739259955,0.7081773016424395,291363742
jump,-8.97390899658203,-10.471337890625,-0.226946962322008,0.6911255020831901,291380409
jump,-8.98127899169922,-10.4606414794922,-0.05247591680095225,0.696696779696063,291397076
jump,-8.97977600097656,-10.4506927490234,0.09924283422332542,0.7191343534985657,291413743
jump,-8.97725067138672,-10.440690612793,0.21232086897403138,0.7494701016761195,291430410
jump,-8.97023162841797,-10.4278045654297,0.27958015285392473,0.7779257993087967,291447077
jump,-8.96017608642578,-10.4107681274414,0.30357338657190414,0.7963744876226773,291463744
jump,-8.95306549072266,-10.3988204956055,0.2948511015494294,0.80023672578765,291480411
jump,-8.95469055175781,-10.3865524291992,0.26830615314968587,0.7894716557667014,291497078
jump,-8.95739898681641,-10.3766647338867,0.23930086496462744,0.7687173166863068,291513745
jump,-8.95435485839844,-10.3646865844727,0.2213209409501923,0.7468076616660457,291530412
jump,-8.95150909423828,-10.3523880004883,0.2259863812454094,0.7357235090432245,291547079
jump,-8.94699249267578,-10.3354354858398,0.264943303138984,0.7487518622990987,291563746
jump,-8.93924102783203,-10.3202835083008,0.35219878084019113,0.7976234376151018,291580413
jump,-8.92613372802734,-10.3073974609375,0.5052531868842682,0.8888974644859573,291597080
jump,-8.91449890136719,-10.2970825195312,0.7440057355501861,1.0206925572658283,291613747
jump,-8.90264282226562,-10.2817398071289,1.0876956349086444,1.181531424634586,291630414
jump,-8.89149627685547,-10.2662979125977,1.551600503183335,1.3531549357735484,291647081
jump,-8.87405548095703,-10.2514739990234,2.146087145633816,1.5185797090109923,291663748
jump,-8.84868011474609,-10.2343612670898,2.880276056541181,1.6755078778021018,291680415
jump,-8.80841217041016,-10.2128616333008,3.770939692637836,1.8534811987141135,291697082
jump,-8.74743041992187,-10.1878829956055,4.8547875236033065,2.1309943336559445,291713749
jump,-8.66293487548828,-10.1458908081055,6.199870569416849,2.64657667029567,291730416
jump,-8.55513153076172,-10.0725189208984,7.910430689111985,3.596597518648212,291747083
jump,-8.40613708496094,-9.98401031494141,10.119898305060834,5.213693547480982,291763750
jump,-8.22186431884766,-9.88645324707031,12.969317214461812,7.724370147420639,291780417
jump,-8.02416381835937,-9.75663909912109,16.573010665946253,11.291951755942234,291797084
jump,-7.77820739746094,-9.59864959716797,20.978393491571573,15.959045354419427,291813751
jump,-7.44290313720703,-9.40049896240234,26.13024151126357,21.608408243800458,291830418
jump,-7.00055084228516,-9.11523590087891,31.85032087285168,27.959429914363692,291847085
jump,-6.51217803955078,-8.67537841796875,37.84217089956867,34.608270496501085,291863752
jump,-5.98443756103516,-8.12111053466797,43.728978417922015,41.10556268193027,291880419
jump,-5.37102661132812,-7.42773590087891,49.127526440794526,47.05211840586582,291897086
jump,-4.59822235107422,-6.65695343017578,53.749409527201784,52.18562994430527,291913753
jump,-3.66322479248047,-5.79411468505859,57.503279349907984,56.43170655959237,291930420
jump,-2.66420135498047,-4.84789428710937,60.55752220337532,59.89932799393835,291947087
jump,-1.54237518310547,-3.74010620117187,63.322247529119366,62.81266180356975,291963754
jump,-0.3999267578125,-2.70822296142578,66.32809557629183,65.38885606768973,291980421
jump,0.689527893066407,-1.80106506347656,70.01410548641276,67.69335886974132,291997088
jump,1.72557678222656,-0.894639587402343,74.47710297941317,69.52100658364813,292013755
jump,2.7436279296875,0.226629638671875,79.26487499247837,70.34956482251486,292030422
jump,3.71559753417969,1.37515106201172,83.29898518529376,69.39042713741168,292047089
jump,4.94949188232422,2.38249053955078,84.98295933472802,65.73155787763217,292063756
jump,6.36743011474609,3.44368591308594,82.49548999669528,58.54414273530009,292080423
jump,7.70126953125,4.474951171875,74.20820955353757,47.30990756276207,292097090
jump,8.95762481689453,5.16676177978516,59.126721295768874,32.01859682212991,292113757
jump,10.1176513671875,5.74538269042968,37.24283201781485,13.284848073416805,292130424
jump,11.0504821777344,6.36436309814453,9.704904524665839,-7.656428230265207,292147091
jump,11.1575302124023,6.26504364013671,-21.241896383641052,-29.091858400060694,292163758
jump,10.6411117553711,5.49141159057617,-52.53445721605234,-49.083680913862736,292180425
jump,9.76005401611328,4.60570373535156,-80.72912155306884,-65.77309012340145,292197092
jump,8.59435882568359,3.50690307617187,-102.51726534972627,-77.6608708372641,292213759
jump,6.86047973632813,2.29749908447266,-115.24378717254828,-83.81817067588337,292230426
jump,5.26238098144531,1.09178009033203,-117.36146389991627,-84.01465876596437,292247093
jump,3.20706024169922,-0.0627227783203121,-108.75195695161293,-78.76743354449,292263760
jump,0.993208312988282,-1.28434906005859,-90.83945961113724,-69.30208757302478,292280427
jump,-0.483903503417968,-2.86645660400391,-66.43704361376331,-57.390484411045854,292297094
jump,-1.61006317138672,-4.45882568359375,-39.31220826764202,-45.022323526328805,292313761
jump,-2.18702087402344,-5.51458129882812,-13.524291224903488,-33.916879943941176,292330428
jump,-2.71034393310547,-5.02746734619141,7.354285816232695,-24.985596331453383,292347095
jump,-2.48275146484375,-4.78574523925781,20.980611857248828,-17.948621157606315,292363762
jump,-1.45444641113281,-4.94785461425781,26.774185169923015,-11.303772922775082,292380429
jump,-0.70333251953125,-4.99945220947266,26.078876088186856,-2.728397592575585,292397096
jump,-0.0090347290039058,-5.12155303955078,21.861565904446415,10.166847901839175,292413763
jump,0.32578125,-5.06275329589844,17.974640708189913,28.936259620156644,292430430
jump,0.502165222167969,-4.89844665527344,18.135817125613702,53.50612032137106,292447097
jump,0.585035705566407,-4.50612030029297,24.86444107320375,81.73536622362295,292463764
jump,0.744703674316407,-3.86053619384766,38.63791793819512,109.50532848469248,292480431
jump,0.910040283203125,-2.49900207519531,57.498686054460755,131.3902196998717,292497098
jump,1.30283966064453,0.472944641113282,77.26044313718167,141.80350470024555,292513765
jump,2.19652404785156,2.14396514892578,92.33887213624573,136.3751438223702,292530432
jump,3.42989959716797,3.83286895751953,97.07884783952616,113.23140622113287,292547099
jump,5.50659027099609,7.37206115722656,87.29509229832676,73.82343649270881,292563766
jump,6.08939971923828,10.1971572875976,61.626040566905566,22.991751032989974,292580433
jump,10.3108734130859,11.1830123901367,22.264943089833512,-31.88137504080633,292597100
jump,11.6276840209961,9.61432495117188,-25.26495974341849,-82.47643228207035,292613767
jump,11.7174667358398,6.85423889160156,-73.33905058594054,-121.43283457028839,292630434
jump,8.06697692871094,4.08673706054688,-114.11387833326164,-143.95027754762174,292647101
jump,4.65189971923828,1.80054321289062,-141.42299486657836,-148.64837932751823,292663768
jump,2.30734100341797,-0.830247497558593,-152.06402009726025,-137.5290762704696,292680435
jump,-0.417726135253906,-2.84021148681641,-146.16446869568682,-115.16134924800771,292697102
jump,-1.79097137451172,-4.30426177978516,-126.6955341564349,-87.37303504360163,292713769
jump,-3.38849792480469,-6.22165832519531,-98.44447086898909,-59.79171957191956,292730436
jump,-5.29279479980469,-6.37079010009766,-66.79831572089108,-36.567132954651015,292747103
jump,-6.32442626953125,-5.94237670898437,-36.610253746132685,-19.555966235982464,292763770
jump,-6.75242767333984,-6.28473815917969,-11.323695497352672,-8.147849466115735,292780437
jump,-6.56585083007812,-6.42142639160156,7.529603605290458,0.2467206967740596,292797104
jump,-6.14373931884766,-6.49756011962891,20.383132833625027,9.195743921232115,292813771
jump,-5.64911804199219,-6.34208068847656,29.231084227947964,21.99921678312722,292830438
jump,-5.09454498291016,-6.17093811035156,36.848153937778235,40.50677794373689,292847105
jump,-4.63615570068359,-6.06263885498047,45.8102559418787,64.29709248861282,292863772
jump,-4.15769348144531,-5.72389373779297,57.55753024818195,90.45866639238191,292880439
jump,-3.64848480224609,-5.0813232421875,71.75544525712847,114.09364111131583,292897106
jump,-3.11551818847656,-3.89199981689453,86.16278861534367,129.47853557980068,292913773
jump,-2.52087554931641,-0.181581115722656,97.1024389780502,131.59556637101878,292930440
jump,-1.32032165527344,2.62631072998047,100.45955143928133,117.58892737575452,292947107
jump,2.26792755126953,4.26551666259766,92.94445428228056,87.69723858717744,292963774
jump,3.09633483886719,7.67851867675781,73.23778112387669,45.37697061091962,292980441
jump,4.74371185302734,7.79033508300781,42.64956500495761,-3.4135861232112985,292997108
jump,7.07637634277344,7.34649124145509,5.059702784438164,-51.54526088367009,293013775
jump,7.62016906738281,5.44713439941406,-33.88810281946811,-92.26464288543653,293030442
jump,5.74614562988281,3.76852264404297,-68.13052270403061,-120.53008234682305,293047109
jump,3.95951690673828,1.6508544921875,-92.65687887697,-133.83378192106275,293063776
jump,1.62565460205078,-0.634965515136718,-104.6436120430979,-132.39895028876944,293080443
jump,-0.343766784667968,-2.34220275878906,-103.92331153798538,-118.80622793254994,293097110
jump,-2.11142120361328,-4.24152526855469,-92.71412488090454,-97.19623438211565,293113777
jump,-2.72480163574219,-6.61873779296875,-74.77323965859651,-72.22693824265,293130444
jump,-4.11447296142578,-8.0847412109375,-54.27288136291789,-47.98285951842725,293147111
jump,-5.03463134765625,-7.16242370605469,-34.71544883577647,-27.071362049738184,293163778
jump,-4.82107696533203,-6.79367218017578,-18.14853589855294,-10.159391262141613,293180445
jump,-4.60388336181641,-6.91924438476562,-4.854378659714634,3.8830976372557844,293197112
jump,-4.50607452392578,-7.22227630615234,6.4234032249233755,17.267796222362435,293213779
jump,-4.61789855957031,-7.25081787109375,17.792048338921017,32.24264764052797,293230446
jump,-4.54112396240234,-6.95514068603516,31.267390951991228,50.0585769036461,293247113
jump,-4.24259338378906,-6.51567993164062,47.85317181842427,70.26627568502867,293263780
jump,-3.76796112060547,-6.03698883056641,66.90966533429078,90.55953994929102,293280447
jump,-3.21381530761719,-5.40021667480469,86.01104139213788,107.23745158272203,293297114
jump,-2.57385406494141,-4.09038696289062,101.37956538026813,116.17700675191334,293313781
jump,-1.47117767333984,0.162969970703125,108.83151899020217,114.0227109642024,293330448
jump,0.728872680664063,2.63596954345703,104.98907398321052,99.20420708555183,293347115
jump,5.70464935302734,2.43718566894531,88.37512988699501,72.4681277466881,293363782
jump,4.78982391357422,5.95398559570313,60.017803399214486,36.81009314550807,293380449
jump,6.80631103515625,5.02088012695313,23.368391307273882,-3.1160711599820834,293397116
jump,8.03497924804688,5.27596893310547,-16.42891241016195,-41.925245758449535,293413783
jump,7.49545135498047,4.46791687011719,-53.696283225657865,-74.53755870406106,293430450
jump,5.23664703369141,3.16039886474609,-83.47952815634578,-97.10614675463871,293447117
jump,3.29581298828125,1.38206329345703,-102.53829840099884,-107.6589470446045,293463784
jump,1.08663024902344,-0.935800170898437,-109.79785177502522,-106.33587357810895,293480451
jump,0.0770858764648441,-2.32541046142578,-106.2017971856168,-95.1758751370599,293497118
jump,-1.32746276855469,-4.12499389648437,-94.11920409127012,-77.49586742473168,293513785
jump,-2.50750122070312,-6.14213714599609,-76.56205763287004,-56.993266624526825,293530452
jump,-3.97541198730469,-6.31575927734375,-56.44303213075566,-36.785237110244175,293547119
jump,-4.94808349609375,-5.69445190429687,-36.01776470050405,-18.653202929465163,293563786
jump,-5.06723937988281,-5.70462188720703,-16.583776459407154,-2.7421584368469514,293580453
jump,-5.14425048828125,-5.66339263916016,1.5337420350657756,12.16658626170848,293597120
jump,-5.18554077148437,-5.45816955566406,18.719353774654333,27.89107956766312,293613787
jump,-4.72661743164062,-5.26893005371094,35.59478831792412,45.848429314145754,293630454
jump,-4.19092712402344,-5.02623901367187,52.46215619077314,66.15685486132845,293647121
jump,-3.53004608154297,-4.73388061523437,68.82838758402706,87.15986076130683,293663788
jump,-3.06719360351562,-4.23858032226562,83.18234331181176,105.57903861817849,293680455
jump,-2.44159851074219,-3.11364135742187,93.15102909461156,117.30402988470233,293697122
jump,-1.22310028076172,-0.35714111328125,96.04916780221774,118.58783969267998,293713789
jump,0.707136535644532,4.08885040283203,89.67707627869524,107.23351201308866,293730456
jump,4.60230102539063,4.33268585205078,73.09533786093637,83.35010510871548,293747123
jump,4.38820495605469,7.45891418457031,47.10609688113381,49.44303042700862,293763790
jump,3.96187438964844,6.90413131713867,14.30255209672245,9.870802295001718,293780457
jump,6.64732208251953,6.92557373046875,-21.303927236094957,-30.100144734026326,293797124
jump,5.84053649902344,6.12314834594727,-54.99107855933972,-65.34595511593581,293813791
jump,4.22831573486328,5.05875244140625,-82.22915709410915,-91.79480823358003,293830458
jump,2.84019317626953,3.87496032714844,-99.57645618882158,-107.04924198551099,293847125
jump,0.809004211425782,1.95564880371094,-105.33552650122216,-110.65846311456339,293863792
jump,-1.14727172851563,-0.271279907226562,-99.80186425313276,-104.02015892067688,293880459
jump,-2.90415344238281,-1.90341339111328,-85.05911704149952,-89.92022362597568,293897126
jump,-3.84501800537109,-4.12414703369141,-64.39581811428481,-71.77306662471996,293913793
jump,-4.92843780517578,-5.29636535644531,-41.50123096439414,-52.71592956183642,293930460
jump,-5.8435302734375,-4.49907836914062,-19.63034428387493,-34.80611949846817,293947127
jump,-5.78215942382812,-4.38755187988281,-0.9232119499638269,-18.598627862236082,293963794
jump,-5.16127166748047,-4.75204620361328,13.960306138749319,-3.2793270535239705,293980461
jump,-4.6626220703125,-4.86224517822266,25.78064775899543,12.680571993321855,293997128
jump,-4.04871520996094,-5.02250823974609,36.221659721933975,30.587561770393123,294013795
jump,-3.36084136962891,-4.93913421630859,47.07766287606712,50.64546752794399,294030462
jump,-3.06247100830078,-4.78353271484375,59.36699884595499,71.44814328666062,294047129
jump,-2.89412078857422,-4.34044799804687,72.67489312096728,90.04417346834083,294063796
jump,-2.56197509765625,-3.46640930175781,84.99075838409343,102.58977117898996,294080463
jump,-1.93966827392578,-0.823381042480468,93.15512273062639,105.3995830150319,294097130
jump,-0.513215637207031,2.85572662353516,93.8001334826332,96.05566940313635,294113797
jump,4.69109191894531,2.15717163085937,84.45374940885601,74.22648247572008,294130464
jump,4.32774963378906,5.07214965820313,64.41420960855395,41.97354037871328,294147131
jump,4.26973571777344,5.58959426879884,35.12994168535348,3.482820927773619,294163798
jump,7.32369842529297,6.17638244628906,0.01986981518653827,-35.71893335332458,294180465
jump,6.61405792236328,5.18382873535156,-36.19427246854294,-69.90018151537603,294197132
jump,6.33497467041016,4.01873626708984,-68.48676697434433,-94.35477123497246,294213799
jump,4.28114929199219,1.98317565917969,-92.60957160809602,-106.4164182156424,294230466
jump,1.85980072021484,-0.406404113769531,-105.95531432307084,-105.97439789538613,294247133
jump,0.386709594726563,-2.96753845214844,-107.9626930963562,-95.3193012309259,294263800
jump,-1.43216857910156,-4.80111846923828,-99.98827324673869,-78.33287027573736,294280467
jump,-2.71105346679687,-5.25788269042969,-84.73785215821975,-59.25413477525429,294297134
jump,-4.17696533203125,-5.18355712890625,-65.44935751216558,-41.42105719524001,294313801
jump,-5.49754486083984,-5.02974090576172,-45.04294761451729,-26.409472219752328,294330468
jump,-5.55904541015625,-5.26383361816406,-25.441942611612163,-13.842009560212786,294347135
jump,-5.25800476074219,-5.56089935302734,-7.239298816675923,-1.89036878231545,294363802
jump,-5.31533966064453,-5.79001007080078,10.183069003498288,11.738097562666399,294380469
jump,-4.94612274169922,-5.88568267822266,28.096305854242257,28.67311935710796,294397136
jump,-4.50869903564453,-5.92925415039062,47.58636737010723,48.97913772226782,294413803
jump,-4.13816986083984,-5.93840942382812,68.70547352272968,70.7728263433254,294430470
jump,-3.84764251708984,-5.6975341796875,89.92227331914037,90.50833728378927,294447137
jump,-3.35295257568359,-4.63060913085937,108.12307421502842,103.86740375538176,294463804
jump,-2.31735382080078,-0.407380676269531,119.25344219600443,106.97026200728536,294480471
jump,-0.22200927734375,1.46687927246094,119.44923283007788,97.5026917958665,294497138
jump,4.96993103027344,2.03316345214844,106.28704325018026,75.41770135244192,294513805
jump,4.36299743652344,4.37838592529297,79.7150976747608,43.06268532142667,294530472
jump,7.47294464111328,4.32475128173828,42.34982457442609,4.7612391263026455,294547139
jump,8.24604644775391,5.28028717041016,-0.9511233053143515,-34.02636150024042,294563806
jump,8.76419677734375,4.50842132568359,-44.11426740947527,-67.79071967423971,294580473
jump,6.53671112060547,3.17373504638672,-81.1831902383727,-92.08871913634917,294597140
jump,5.09984436035156,1.25404205322266,-107.57425357421307,-104.43309655157006,294613807
jump,2.41683044433594,-1.01045379638672,-120.90080757764575,-104.72095008105481,294630474
jump,0.126371765136719,-3.18564758300781,-121.17475152364766,-95.05985448024236,294647141
jump,-0.97445068359375,-5.22230682373047,-110.41691295663529,-79.01040613898174,294663808
jump,-2.31879577636719,-6.24865875244141,-91.88408845828687,-60.4522605316425,294680475
jump,-3.60007629394531,-5.56277618408203,-69.17842268093902,-42.43217633859259,294697142
jump,-5.50601348876953,-5.50275573730469,-45.45168135288004,-26.384339282721065,294713809
jump,-5.95588836669922,-6.04461822509766,-22.83398322808171,-11.97918823073473,294730476
jump,-5.45728454589844,-6.40820465087891,-2.172320445606258,2.3864297454148513,294747143
jump,-5.30855712890625,-6.46917114257812,16.859220877871678,18.667317344623186,294763810
jump,-4.94165954589844,-6.29530487060547,35.279525487523664,38.13687892527864,294780477
jump,-4.36834869384766,-6.03595123291016,54.06628498345276,60.5681634891261,294797144
jump,-3.79293212890625,-5.90829620361328,73.39179579514003,83.89290236388048,294813811
jump,-3.32030639648437,-5.57395324707031,92.10027243320609,104.48446505246008,294830478
jump,-2.78535614013672,-4.35101470947266,107.65573738490306,118.02383631581594,294847145
jump,-1.65941772460938,-0.202897644042968,116.64873520755614,120.68692086805697,294863812
jump,0.491621398925782,2.71755065917969,115.73747797387406,110.25160453692199,294880479
jump,5.42104187011719,2.79791870117187,102.70692907659732,86.76981915621016,294897146
jump,5.14793243408203,5.95035018920898,77.28038756068707,52.64779681090219,294913813
jump,6.40731658935547,5.85674514770509,41.44226332363664,12.180827517972865,294930480
jump,8.60918273925781,6.40612258911132,-0.7847499307848456,-29.292805008478762,294947147
jump,7.61022033691406,5.56067504882813,-44.03537836156876,-66.40627135437292,294963814
jump,7.96070709228516,4.22447052001953,-82.61784911150266,-94.72888834652838,294980481
jump,5.54328002929688,2.72440185546875,-111.62296425540755,-111.49536632718407,294997148
jump,3.06731262207031,0.722868347167969,-127.85186497431197,-115.97529328578466,295013815
jump,0.874075317382813,-1.15455017089844,-130.32507172182878,-109.42774446639855,295030482
jump,-1.53987274169922,-3.12765655517578,-120.26399675095118,-94.6498005012847,295047149
jump,-2.61210784912109,-5.65545043945312,-100.59799969517863,-75.19393819517965,295063816
jump,-4.57700500488281,-6.47435913085937,-75.16625313296704,-54.41587955413945,295080483
jump,-6.15609130859375,-5.91257629394531,-47.821872561027085,-34.609362948741705,295097150
jump,-6.35878143310547,-6.04150543212891,-21.636933161498426,-16.51821635219932,295113817
jump,-5.92896423339844,-6.02927551269531,1.6141244564985007,0.5800963319400774,295130484
jump,-5.82536468505859,-5.93988189697266,21.563082685914228,18.230444241560882,295147151
jump,-5.32449493408203,-5.89657745361328,38.92129611842894,37.81826822963746,295163818
jump,-4.76343688964844,-5.90104064941406,54.82538889249063,59.600936551471506,295180485
jump,-4.21839294433594,-5.78701171875,70.07106380608191,82.11352209305365,295197152
jump,-3.58609924316406,-5.31448516845703,84.49053289116105,102.20194284619446,295213819
jump,-2.75289306640625,-4.22853240966797,96.69001768482569,115.72767204800711,295230486
jump,-1.64721832275391,-1.40024719238281,104.25338501151977,118.73620871263554,295247153
jump,-0.0738388061523434,2.37210693359375,104.36338881517426,108.69121956268192,295263820
jump,3.88954010009766,2.84998168945312,94.65202591073586,85.35083185735976,295280487
jump,3.46346893310547,6.06251754760742,74.03531165529787,51.01271639818166,295297154
jump,3.75856628417969,6.24711074829102,43.32053484079739,10.085092028627,295313821
jump,7.29270782470703,6.34075012207031,5.420241086310172,-31.854579576432542,295330488
jump,7.7861083984375,5.15978088378906,-34.961497222519924,-69.22607747515441,295347155
jump,7.18360748291016,3.82105102539062,-72.2024350742799,-97.5255537471885,295363822
jump,5.53813781738281,2.13267364501953,-101.01209034332958,-114.07424333692684,295380489
jump,2.72956695556641,0.184759521484375,-117.67109649893813,-118.31420773836382,295397156
jump,0.0088333129882816,-1.82187042236328,-120.83624194061053,-111.6451807258594,295413823
jump,-2.61068115234375,-3.44133148193359,-111.65069505269076,-96.88116401956387,295430490
jump,-3.4536376953125,-5.33215484619141,-93.17134142085254,-77.45931731716944,295447157
jump,-4.36077270507812,-6.94325408935547,-69.36827184965257,-56.57184682256789,295463824
jump,-5.42367706298828,-6.72783813476562,-44.05545213350469,-36.42371596766328,295480491
jump,-5.98851928710937,-6.75354156494141,-20.062027439103638,-17.824936778204624,295497158
jump,-5.6994873046875,-6.82962951660156,1.1758525529718313,-0.2619187452790145,295513825
jump,-5.67343292236328,-6.68721923828125,19.557353936653037,17.552762281678252,295530492
jump,-5.38253936767578,-6.55339202880859,35.86402319013928,36.82370900112556,295547159
jump,-4.82541046142578,-6.47796783447266,51.07655849080399,57.802177319325004,295563826
jump,-4.31521759033203,-6.28167114257812,65.68407598172892,79.22273349631672,295580493
jump,-3.83668670654297,-5.84871826171875,79.21264901930519,98.28993535325623,295597160
jump,-3.16752777099609,-4.87496337890625,90.1407400104487,111.28105975498877,295613827
jump,-2.16076812744141,-2.74585113525391,96.24601174049893,114.59729112958635,295630494
jump,-0.0985809326171871,1.64293518066406,95.26644353307766,105.8986809027029,295647161
jump,3.55898895263672,2.62180938720703,85.63162973336769,84.91263437854333,295663828
jump,3.81080474853516,4.52210845947266,67.01441159535469,53.65234014695823,295680495
jump,3.88922729492187,5.143408203125,40.571818020825305,16.025742655655623,295697162
jump,5.35232391357422,5.01818695068359,8.873092969014225,-22.988593231604895,295713829
jump,5.96578063964844,4.73377838134766,-24.448807742557378,-58.342893567162264,295730496
jump,6.18542327880859,3.37186279296875,-55.29486061527936,-85.85617335685407,295747163
jump,4.93199005126953,2.05595245361328,-79.8737676186221,-102.90073638922105,295763830
jump,2.95693054199219,-0.0205322265624996,-95.4764903873349,-108.72849658233837,295780497
jump,0.847456359863282,-1.59118804931641,-101.01390314466605,-104.40089259413779,295797164
jump,-1.36836395263672,-3.27826843261719,-97.13382323274983,-92.35412609556654,295813831
jump,-2.35717163085937,-5.2898193359375,-85.88651844753954,-75.68870599981317,295830498
jump,-3.158837890625,-7.12166748046875,-70.07071035218657,-57.32789259441124,295847165
jump,-4.48134002685547,-6.69640502929687,-52.476306895404925,-39.254572314293426,295863832
jump,-5.69563446044922,-6.17430267333984,-35.22688421057487,-22.07712500006084,295880499
jump,-5.48681030273437,-6.303369140625,-19.36750096826269,-5.115035166054641,295897166
jump,-5.21797332763672,-6.64923248291016,-4.78784793105803,12.991567611396574,295913833
jump,-5.51947937011719,-6.9719482421875,9.495797273866431,33.36766827248073,295930500
jump,-5.41729888916016,-6.84846649169922,24.772797830810532,56.03438151053029,295947167
jump,-5.24962005615234,-6.50221405029297,41.950955059303645,79.41865456706984,295963834
jump,-4.75978240966797,-5.97102508544922,60.95653280448845,100.44230318610568,295980501
jump,-3.99073181152344,-4.9082275390625,80.40476682670902,115.1950470589051,295997168
jump,-3.19104919433594,-2.30596313476562,97.65779131474714,119.98635147426279,296013835
jump,-2.050439453125,2.07488098144531,109.29284799621291,112.42094987471978,296030502
jump,-0.2712646484375,1.710302734375,111.89046076704268,92.13869697975245,296047169
jump,3.81798400878906,5.25935974121094,102.95128778880435,61.00935989588391,296063836
jump,1.63125457763672,5.54488220214844,81.70786300166074,22.778604919050437,296080503
