Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,1.37706604003911,-9.92306671142581,-4.64248657226918,-2.64120101928711,1598362652
stairs,1.3027862548828,-9.9653259277344,-4.712894053312452,-1.4136160118297318,1598379319
stairs,1.22746124267581,-9.98776397705081,-3.646288394813551,-1.0363172903730558,1598395986
stairs,1.14599456787111,-9.9417510986328,-2.6656861512758208,-0.7331335790859235,1598412653
stairs,1.090673828125,-9.9058776855469,-1.8553050200660597,-0.5522879910915117,1598429320
stairs,1.0717147827149,-9.9045196533203,-1.2844167785646736,-0.49784361096093854,1598445987
stairs,1.04732360839851,-9.92640075683591,-0.9965926970288388,-0.5338320296191643,1598462654
stairs,1.0381149291992,-9.9583679199219,-1.000050348065022,-0.6028383038691182,1598479321
stairs,1.03388824462891,-9.99203643798831,-1.2626850600569242,-0.6483822769485709,1598495988
stairs,1.0189346313477,-10.0106292724609,-1.7144730022418437,-0.6314451994226996,1598512655
stairs,0.990118408203111,-10.00869140625,-2.257891963620722,-0.5367425140763403,1598529322
stairs,0.955320739746108,-10.0103927612305,-2.7846310467397473,-0.3698612894369303,1598545989
stairs,0.907888793945299,-10.0167633056641,-3.1949960164172744,-0.14938856514816712,1598562656
stairs,0.847380065918012,-10.0161071777344,-3.415608097646175,0.1016955773488908,1598579323
stairs,0.784353637695299,-10.0093170166016,-3.4113748648187245,0.36243760810126807,1598595990
stairs,0.728132629394603,-10.0017639160156,-3.189185361072961,0.6167695881793792,1598612657
stairs,0.675329589843807,-9.9894577026367,-2.7929630897578077,0.8528158714056996,1598629324
stairs,0.633261108398509,-9.9705596923828,-2.291871082927345,1.0599436343805981,1598645991
stairs,0.599661254882799,-9.973046875,-1.764899961482061,1.2258667871875142,1598662658
stairs,0.576292419433608,-9.9717422485352,-1.2854898661389962,1.3362031850296336,1598679325
stairs,0.559912109375,-9.9365097045898,-0.9093283369833646,1.3774302484919616,1598695992
stairs,0.548391723632799,-9.89734802246091,-0.6672979362289011,1.341736571843076,1598712659
stairs,0.53666534423831,-9.8695846557617,-0.564085446364586,1.2307648624370024,1598729326
stairs,0.526762390136705,-9.8577438354492,-0.5816301637622783,1.0560921901888907,1598745993
stairs,0.516737365722699,-9.845361328125,-0.6857287334522012,0.8366210056774421,1598762660
stairs,0.502706909179702,-9.8384948730469,-0.8338529882100767,0.5947224077385171,1598779327
stairs,0.4848388671875,-9.8278747558594,-0.9825022762546537,0.35289665758931194,1598795994
stairs,0.468687438964901,-9.8166442871094,-1.0930737978769633,0.13153084577470142,1598812661
stairs,0.454481506347699,-9.81002960205081,-1.1360928110761728,-0.052675952206916316,1598829328
stairs,0.443067932128907,-9.8115173339844,-1.0942990207024061,-0.18812048621189728,1598845995
stairs,0.425939941406307,-9.82028350830081,-0.9650919984274319,-0.26936371201276677,1598862662
stairs,0.406217956543012,-9.834130859375,-0.7621707804243324,-0.2971374936133508,1598879329
stairs,0.387136840820299,-9.83688507080081,-0.5154475150731186,-0.2768994665372002,1598895996
stairs,0.381307983398509,-9.8339782714844,-0.26818768265692533,-0.2166733837709154,1598912663
