Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,20.1516899108887,-8.82108459472656,-2.13479995727584,-126.80721282959,281889286
jump,20.1175331115723,-10.85,-102.904655759937,203.17757773059438,281905953
jump,18.4505256652832,-7.60928497314453,-68.62512192970203,187.31836197189284,281922620
jump,17.1237281799316,0.5630859375,-37.903784183390435,168.9497045817755,281939287
jump,16.9071563720703,6.09478988647461,-12.820935975624229,147.6668720770136,281955954
jump,17.6867584228516,8.63515701293945,6.0253597239169,125.482840486642,281972621
jump,18.3459342956543,9.72992935180664,19.606398652169947,106.22261442470572,281989288
jump,18.4871162414551,10.4016899108887,30.03831968403712,93.97274684058142,282005955
jump,18.6156944274902,11.0882095336914,39.77226414276981,91.30371789968312,282022622
jump,18.9611991882324,12.1421951293945,50.66084850448143,97.95361815276445,282039289
jump,19.4935707092285,13.1732887268066,63.194951006600625,110.40823246408519,282055956
jump,20.1730369567871,14.1162895202637,76.14269274779045,122.51156858428585,282072623
jump,20.9949859619141,15.2478279113769,86.70981183505533,126.96001637330426,282089290
jump,21.9850372314453,18.0155586242676,91.20922401333623,117.28023519270862,282105957
jump,23.6041435241699,23.254248046875,86.09208831439662,89.71184123914263,282122624
jump,25.3750823974609,22.4075454711914,69.07558624595904,44.412058975984785,282139291
jump,27.3758071899414,26.8510612487793,40.04475545874754,-14.38463607306199,282155958
jump,27.8531211853027,24.9665969848633,1.4421953200637603,-79.27159994434535,282172625
jump,29.1338066101074,23.0415176391602,-42.01185824070155,-141.33015029659427,282189292
jump,28.4487976074219,19.9514373779297,-84.24197435762593,-192.04397544304615,282205959
jump,26.6882537841797,16.8915046691894,-119.16146794367731,-224.97218142302654,282222626
jump,24.1649002075195,13.1082824707031,-142.06900137469017,-236.84598839431064,282239293
jump,20.8439125061035,9.09283294677735,-150.6903525603953,-227.95235607627117,282255960
jump,17.9607414245605,5.82659378051758,-145.56173370337595,-201.81347066316687,282272627
jump,15.5421279907226,1.86546936035156,-129.6652438590641,-164.25701295172226,282289294
jump,13.8519691467285,-2.44325408935547,-107.46571375932942,-122.04495013037786,282305961
jump,12.5790008544922,-2.60884628295898,-83.66847484130824,-81.33480486361817,282322628
jump,11.706770324707,-2.25584945678711,-62.0659707614866,-46.36084513115174,282339295
jump,11.2141593933106,-2.80114135742187,-44.77177398589618,-18.725928655199912,282355962
jump,10.5167259216309,-3.09100112915039,-31.99802791960694,2.49019741666893,282372629
jump,10.0992568969727,-3.22578201293945,-22.37213753633813,19.88779737981939,282389296
jump,9.66069641113281,-3.04739151000977,-13.656377629298552,36.47768003341277,282405963
jump,9.31651916503906,-2.71041641235351,-3.654094778291645,54.38406742271354,282422630
jump,9.02947082519531,-2.44066772460937,8.939853056530882,73.89906895170397,282439297
jump,8.84430541992188,-2.26680526733398,23.967122075820512,93.17521620804631,282455964
jump,8.80823364257813,-1.9043327331543,39.67528504319944,108.6751297115741,282472631
jump,8.80038299560547,-0.356107330322258,53.09198835060953,116.25352174093483,282489298
jump,9.50466766357422,5.39919128417969,60.83118841851274,112.49611728859975,282505965
jump,11.0489028930664,6.06789245605469,60.110425447833464,95.83254687085359,282522632
jump,13.392919921875,7.89377059936524,49.65734657479143,67.07202681456701,282539299
jump,14.2345718383789,9.32253112792969,30.200488037552113,29.28934634674985,282555966
jump,14.5330986022949,8.19088592529297,4.385119330129642,-12.782475054644365,282572633
jump,14.9873947143555,8.6697639465332,-23.84575420297865,-53.62275642709092,282589300
jump,14.9637893676758,8.09685363769531,-50.20511356263271,-87.87231106254164,282605967
jump,12.3512672424316,6.94204177856445,-71.06669956950296,-111.24437236952896,282622634
jump,11.6306900024414,5.13063278198242,-84.2346336924011,-121.29465687964641,282639301
jump,9.59356536865234,2.51740493774414,-89.27760292127662,-117.90776341278855,282655968
jump,8.44460144042969,0.461996459960938,-87.3781818493714,-103.32906957198203,282672635
jump,7.22982635498047,-2.59477005004883,-80.79491916109804,-81.62272983376286,282689302
jump,5.95538940429688,-4.96697387695313,-72.12021430112114,-57.59222941717374,282705969
jump,4.79417266845703,-3.60307464599609,-63.53420791621516,-35.42727249896362,282722636
jump,4.2006591796875,-2.81371841430664,-56.22988652911497,-17.525534393057065,282739303
jump,3.46430816650391,-2.93761596679687,-50.139270187717116,-3.9312562823876918,282755970
jump,2.94508972167969,-2.8890739440918,-44.027741094642366,7.3998331143291,282772637
jump,2.34319915771484,-2.94148406982422,-35.941744442580664,19.618665164578452,282789304
jump,1.68709411621094,-2.79693374633789,-23.906769282762408,35.62699074717346,282805971
jump,1.16812744140625,-2.66139755249023,-6.701374402521952,56.778909539864074,282822638
jump,0.754972839355469,-2.48682556152344,15.499957067051527,82.04310885235397,282839305
jump,0.691389465332032,-2.3261848449707,40.8067732531638,107.91168813372133,282855972
jump,0.940626525878907,-1.54154739379883,65.74344843198824,129.13648941000008,282872639
jump,1.56740417480469,1.63529052734375,85.85500270169709,140.10606160528187,282889306
jump,2.78721466064453,6.33242645263672,96.68283130509643,136.44268656940255,282905973
jump,5.5259765625,5.23450317382813,94.88238080234423,116.32312007847196,282922640
jump,7.09678497314453,11.4130729675293,79.18900295080327,81.13605852567292,282939307
jump,7.234716796875,11.9509605407715,50.96006347258758,35.302032974839705,282955974
jump,10.6981109619141,11.7653602600098,14.108475378642444,-14.677556941487822,282972641
jump,11.4781021118164,11.9260925292969,-25.629667218897364,-61.653920864596955,282989308
jump,10.1771377563477,9.64290084838867,-61.965609948506746,-99.3325124855386,283005975
jump,8.31238403320313,7.80946578979492,-89.52184080857094,-123.45250792454344,283022642
jump,5.46587219238281,5.47894134521485,-105.02615046765534,-132.3978028808799,283039309
jump,3.67927398681641,3.3171028137207,-107.86460444576129,-127.18287953157922,283055976
jump,2.07933654785156,2.43216934204102,-99.88131948530955,-110.91913126764608,283072643
jump,1.04851379394531,0.2731689453125,-84.5840836687951,-87.9453360356221,283089310
jump,0.0674499511718754,-2.4193359375,-66.0672649375784,-62.79993226924484,283105977
jump,-1.02062377929688,-3.39287719726562,-47.967790778808286,-39.19726619643106,283122644
jump,-1.73656616210938,-2.3020149230957,-32.68320783065188,-19.20891839997464,283139311
jump,-2.00125274658203,-1.88974151611328,-20.978913568464943,-2.891978136627447,283155978
jump,-1.83052215576172,-2.09132919311523,-12.029333517020898,11.466549659611267,283172645
jump,-2.08635864257812,-1.86065444946289,-3.8631732353897252,26.519837785781366,283189312
jump,-2.29549560546875,-1.54118499755859,5.898309438100359,44.68927544444505,283205979
jump,-2.36303863525391,-1.25827941894531,19.191391817682117,67.0134903171649,283222646
jump,-2.21763763427734,-0.920301055908203,36.75841416637802,92.3874191206988,283239313
jump,-1.80482635498047,-0.49984130859375,57.68338511300979,117.46812757722913,283255980
jump,-1.23264465332031,0.552069091796868,79.34609235353064,137.3380538400295,283272647
jump,-0.594140625,3.41024627685547,97.84406643257016,146.76315074936988,283289314
