Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-69.31342316,-66.92586517,-69.03745649962728,-60.73342876910003,1325957609
lift,-68.22405243,-65.88302612,-68.76624565355047,-59.84012880449457,1325974276
lift,-67.16492462,-64.83886719,-67.7678637781813,-59.08594630502083,1325990943
lift,-66.10033417,-63.68091583,-66.05244104235976,-58.61215584215938,1326007610
lift,-64.99581146,-62.47118378,-63.72049498542474,-58.48330222371618,1326024277
lift,-63.91730118,-61.33798218,-60.95594923892622,-58.67793237916245,1326040944
lift,-62.98701477,-60.32457352,-58.0045982822663,-59.09188964159206,1326057611
lift,-62.2071991,-59.41804886,-55.13013225934012,-59.554373115148486,1326074278
lift,-61.45192337,-58.45607758,-52.55617369776816,-59.85977746879173,1326090945
lift,-60.67507172,-57.43093491,-50.41661026056544,-59.81489685004418,1326107612
lift,-59.86785889,-56.45729065,-48.73547751471389,-59.29114381278024,1326124279
lift,-59.03969955,-55.57309341,-47.44348945783786,-58.263217329721506,1326140946
lift,-58.19993973,-54.68624496,-46.421966449421994,-56.817866217461614,1326157613
lift,-57.38488007,-53.81550598,-45.55511132991663,-55.12862574442637,1326174280
lift,-56.6127243,-52.99171066,-44.77060310024448,-53.40628035934063,1326190947
lift,-55.90382004,-52.22814941,-44.054914466757026,-51.84294073400384,1326207614
lift,-55.18445587,-51.44710922,-43.440795765079976,-50.56787505077129,1326224281
lift,-54.50147629,-50.71030426,-42.975929023005364,-49.626779204770045,1326240948
lift,-53.82440948,-50.04167938,-42.68949006048069,-48.9866115320883,1326257615
lift,-53.0506134,-49.32754898,-42.574098686005485,-48.56076202308143,1326274282
lift,-52.21074295,-48.53240204,-42.592964644983965,-48.24650761689781,1326290949
lift,-51.34805298,-47.66136169,-42.70777258385459,-47.96528801697212,1326307616
lift,-50.55146027,-46.8707428,-42.90917913927507,-47.6935908058041,1326324283
lift,-49.83041382,-46.11088943,-43.228417142883686,-47.471584414932046,1326340950
lift,-49.17329025,-45.37417603,-43.719298766235994,-47.38319972679966,1326357617
lift,-48.49012756,-44.68620682,-44.418235498268906,-47.51387369415706,1326374284
lift,-47.78400421,-44.05451965,-45.303593379002294,-47.90341393829816,1326390951
lift,-46.99597931,-43.2881546,-46.27658310423604,-48.5149444715796,1326407618
lift,-46.2155838,-42.40210724,-47.174770092527076,-49.23437931729904,1326424285
lift,-45.37529755,-41.48044205,-47.81376775380204,-49.900561242660515,1326440952
lift,-44.53090668,-40.59247208,-48.04094918520813,-50.35137286061267,1326457619
lift,-43.6866951,-39.7651825,-47.781135093899266,-50.46509145077357,1326474286
lift,-42.87192535,-39.03425217,-47.05773437593967,-50.18266953143855,1326490953
lift,-42.12601471,-38.28214264,-45.98141262104294,-49.50970499749943,1326507620
lift,-41.53976822,-37.50013733,-44.70991750956495,-48.50658228535873,1326524287
lift,-40.98020935,-36.70887756,-43.394540584248595,-47.27572824577996,1326540954
lift,-40.3188591,-35.94964218,-42.13559285008492,-45.948444128081356,1326557621
lift,-39.53956223,-35.20960999,-40.96499051112925,-44.66775467680692,1326574288
lift,-38.72700882,-34.55506516,-39.85840414545026,-43.56352328676998,1326590955
lift,-38.00852966,-33.84000015,-38.76239985001919,-42.72084278422121,1326607622
lift,-37.37754059,-33.13301086,-37.61645897415627,-42.147541031346606,1326624289
lift,-36.76424408,-32.44013596,-36.359020225569694,-41.74808055550065,1326640956
lift,-36.13019943,-31.83038521,-34.92149922448215,-41.31022302796223,1326657623
lift,-35.5086937,-31.29983139,-33.22253019760165,-40.51075087245039,1326674290
lift,-34.95730972,-30.71592712,-31.172324254431818,-38.94742152985516,1326690957
lift,-34.41925049,-30.1250782,-28.68876734921315,-36.20196025103616,1326707624
lift,-33.89200592,-29.61219025,-25.719308518264437,-31.929730139657206,1326724291
lift,-33.34863281,-29.1764164,-22.258956853588113,-25.958147531191276,1326740958
lift,-32.84867096,-28.79449654,-18.35488922516813,-18.365022053404523,1326757625
lift,-32.48324585,-28.58945656,-14.092122260138229,-9.50610923874274,1326774292
lift,-32.31934357,-28.55599594,-9.562571720089888,0.028892218638802633,1326790959
lift,-32.23393631,-28.68552017,-4.829460170145703,9.531643388482173,1326807626
lift,-32.16807938,-29.06906319,0.09550471338558582,18.335147569480068,1326824293
lift,-32.17062378,-29.5682106,5.249114209310018,25.970920111316243,1326840960
lift,-32.31188965,-30.14674759,10.687661527207444,32.27166797019798,1326857627
lift,-32.60850525,-30.76486206,16.44485551274016,37.38490499814893,1326874294
lift,-33.09106064,-31.45637131,22.494521293966905,41.695138592248,1326890961
lift,-33.69672394,-32.22341919,28.731676129755858,45.684829643822916,1326907628
lift,-34.45706558,-33.17063141,34.97689533804202,49.782569801686776,1326924295
lift,-35.31481552,-34.14729309,41.00130685320567,54.244932806013374,1326940962
lift,-36.27881622,-35.20602798,46.56532645841849,59.100967980944695,1326957629
lift,-37.39498138,-36.35482788,51.462601623120314,64.16537504302487,1326974296
lift,-38.60218811,-37.59702301,55.55994513312666,69.10650598155576,1326990963
lift,-39.87817001,-38.82816315,58.8237834207928,73.54291069068982,1327007630
lift,-41.16867065,-40.06664276,61.32517249119534,77.13928051930581,1327024297
lift,-42.44434738,-41.3079071,63.22054896889237,79.67923771942426,1327040964
lift,-43.69130707,-42.56238174,64.71352914324311,81.10428387787026,1327057631
lift,-44.94846344,-43.83496857,66.01042752847528,81.51880788038201,1327074298
lift,-46.21257401,-45.11933517,67.2841458596238,81.16651303050848,1327090965
lift,-47.44847107,-46.39621735,68.65601400520171,80.38503709779211,1327107632
lift,-48.71569824,-47.61019135,70.19587491492298,79.54634990628044,1327124299
lift,-49.98307419,-48.810215,71.93252773275287,78.99265981530128,1327140966
lift,-51.25733185,-50.04449081,73.86382331282447,78.97974620699897,1327157633
lift,-52.50714874,-51.36240005,75.95928989699581,79.63884135339819,1327174300
lift,-53.75656128,-52.74404526,78.15582780980374,80.96317758158618,1327190967
lift,-55.05627441,-54.14147186,80.35399935765105,82.81855373660302,1327207634
lift,-56.41166306,-55.56157303,82.42402241506902,84.97258503524066,1327224301
lift,-57.84907913,-57.04533005,84.22539158278128,87.13576819530142,1327240968
lift,-59.37436295,-58.63747406,85.6353746839961,89.00692503257726,1327257635
lift,-60.96417999,-60.22800064,86.57499424040714,90.31450335255988,1327274302
lift,-62.60984421,-61.74381638,87.02052711858508,90.84587758604934,1327290969
lift,-64.21255493,-63.22282791,86.99450266716087,90.46223576217113,1327307636
lift,-65.76889038,-64.75276184,86.53984298177154,89.10465135253784,1327324303
lift,-67.22761536,-66.34693146,85.68950532843093,86.79998994149902,1327340970
lift,-68.70193481,-67.79381561,84.44690566282367,83.66912082387284,1327357637
lift,-70.22192383,-69.23963928,82.7867040735087,79.92984910061794,1327374304
lift,-71.74145508,-70.61869812,80.67324387559235,75.8822356865648,1327390971
lift,-73.11406708,-71.88719177,78.08287329971212,71.86782383998587,1327407638
lift,-74.34822845,-73.06650543,75.01541458531901,68.20390291885046,1327424305
lift,-75.40301514,-74.09372711,71.49059940254443,65.10583861171014,1327440972
lift,-76.37482452,-75.0958252,67.53849309427005,62.62119465946701,1327457639
lift,-77.317276,-76.09937286,63.197279281033644,60.60304076263799,1327474306
lift,-78.22409821,-77.12488556,58.523753677452305,58.74075299328691,1327490973
lift,-79.0951004,-78.108078,53.60908163182554,56.64577482419686,1327507640
lift,-79.90137482,-79.01333618,48.58627418074134,53.96752684168169,1327524307
lift,-80.5684967,-79.81752014,43.621003868655926,50.50338808569006,1327540974
lift,-81.11531067,-80.58846283,38.88825873949164,46.27054436060495,1327557641
lift,-81.62058258,-81.28625488,34.54507856765369,41.52060626008128,1327574308
lift,-82.14422607,-81.89276886,30.709819178280988,36.69262568539611,1327590975
lift,-82.59458923,-82.38109589,27.45236514481439,32.313961988008195,1327607642
lift,-82.96962738,-82.66869354,24.792140141302387,28.871571142834373,1327624309
lift,-83.27862549,-82.93492126,22.697402271428654,26.686083027961875,1327640976
lift,-83.5030899,-83.14828491,21.08313751322636,25.822408855839434,1327657643
lift,-83.62628174,-83.37916565,19.812147760272325,26.061637927917037,1327674310
lift,-83.73612213,-83.64414978,18.707189749393482,26.943355189885168,1327690977
lift,-83.84947968,-84.0009613,17.57834880057625,27.870331774506806,1327707644
lift,-83.95804596,-84.39021301,16.26284109192079,28.251194120602502,1327724311
lift,-84.05360413,-84.66854858,14.668014497181733,27.64388630164018,1327740978
lift,-84.24040222,-84.79391479,12.803859918069497,25.85979462266132,1327757645
lift,-84.39224243,-84.76535034,10.791037393805462,22.9992506939883,1327774312
lift,-84.36557007,-84.641716,8.836500338635911,19.409149451974077,1327790979
lift,-84.28674316,-84.57350159,7.179177917782013,15.575082705611397,1327807646
lift,-84.23761749,-84.59394073,6.018369830581321,11.9802781972537,1327824313
lift,-84.20989227,-84.64614105,5.445569153410694,8.97743055328102,1327840980
lift,-84.23310089,-84.65937042,5.4046728681808425,6.717428698548962,1327857647
lift,-84.14351654,-84.69038391,5.700584123360504,5.155550215871257,1327874314
lift,-83.91047668,-84.75014496,6.058243272090716,4.120824665341909,1327890981
lift,-83.76228333,-84.78218079,6.20985913608231,3.4082597445947074,1327907648
lift,-83.71091461,-84.83005524,5.973347806419488,2.851056537267321,1327924315
lift,-83.76546478,-84.92464447,5.291113806695359,2.3493910945928786,1327940982
lift,-83.85127258,-85.02638245,4.22087591755078,1.8593218018477986,1327957649
lift,-83.84114075,-85.07419586,2.8929984250670064,1.3632783424058486,1327974316
lift,-83.79846954,-85.05843353,1.4584593827273002,0.8441805739975429,1327990983
lift,-83.69028473,-85.02468872,0.046954218335392414,0.2728608650497071,1328007650
lift,-83.61890411,-85.06755829,-1.2567017388660764,-0.39465176708934124,1328024317
lift,-83.58922577,-85.16763306,-2.419651107467453,-1.217395941009734,1328040984
lift,-83.5925293,-85.23223114,-3.4580607467308666,-2.2694499048504957,1328057651
lift,-83.65983582,-85.25765228,-4.430179174928556,-3.6352146192530532,1328074318
lift,-83.77285004,-85.29730988,-5.427388341246162,-5.39488954124377,1328090985
lift,-83.87839508,-85.37801361,-6.560649207492019,-7.600225749261423,1328107652
lift,-83.93211365,-85.45368958,-7.938357337131729,-10.246862391398102,1328124319
lift,-83.97790527,-85.47476196,-9.635795193635166,-13.252941166577324,1328140986
lift,-84.02722931,-85.46979523,-11.663807735189124,-16.453687370497242,1328157653
lift,-84.1035614,-85.46257782,-13.949327423678298,-19.618798681560346,1328174320
lift,-84.20904541,-85.43717957,-16.339067903003073,-22.494054132486376,1328190987
lift,-84.30564117,-85.37310028,-18.630946078432796,-24.861181952921594,1328207654
lift,-84.34848022,-85.20033264,-20.62902685483874,-26.602168567065437,1328224321
lift,-84.40875244,-84.91146851,-22.20975740971246,-27.74841836057422,1328240988
lift,-84.49365997,-84.57867432,-23.38101838687915,-28.495226269432607,1328257655
lift,-84.50306702,-84.25359344,-24.31233760544958,-29.17056735436855,1328274322
lift,-84.3764267,-83.8793869,-25.31828698821376,-30.162573976257057,1328290989
lift,-84.15088654,-83.46835327,-26.791192443331447,-31.82602765764925,1328307656
lift,-83.89495087,-83.01983643,-29.099942379854266,-34.39691907276021,1328324323
lift,-83.61823273,-82.48399353,-32.486749712073305,-37.94040661466327,1328340990
lift,-83.2725296,-81.81590271,-36.993513653164655,-42.34284340851666,1328357657
lift,-82.83150482,-81.0775528,-42.436422965241675,-47.34175561651221,1328374324
lift,-82.28876495,-80.31302643,-48.432214342483825,-52.57858670742303,1328390991
lift,-81.63641357,-79.44829559,-54.46881169940992,-57.66015485027335,1328407658
lift,-80.83744812,-78.48629761,-60.005791402997055,-62.22014140384671,1328424325
lift,-79.88716888,-77.38713837,-64.58356208753759,-65.97451213630501,1328440992
lift,-78.78096771,-76.11023712,-67.91564024366458,-68.7630534996554,1328457659
lift,-77.58840179,-74.88651276,-69.93990847940358,-70.56696561380926,1328474326
lift,-76.26190948,-73.67888641,-70.81454598111777,-71.49509579046776,1328490993
lift,-74.83125305,-72.45235443,-70.86002762706691,-71.74146281889188,1328507660
lift,-73.46691895,-71.1161499,-70.46404761329866,-71.52943200022652,1328524327
lift,-72.24430084,-69.80050659,-69.97629849922295,-71.06322490712826,1328540994
lift,-71.1160202,-68.49868774,-69.62289768376934,-70.50049099740173,1328557661
lift,-69.92829132,-67.23843384,-69.46448197815359,-69.94644754800767,1328574328
lift,-68.67217255,-65.9620285,-69.40655771258545,-69.46030556932679,1328590995
lift,-67.44339752,-64.69380188,-69.25074839209628,-69.06240995931107,1328607662
lift,-66.28199005,-63.48077774,-68.76291234568619,-68.73422222462767,1328624329
lift,-65.09293365,-62.3256073,-67.73627171766928,-68.4105791362331,1328640996
lift,-63.90196609,-61.2608757,-66.03899847172048,-67.9720985150999,1328657663
lift,-62.75140762,-60.16194534,-63.64391220405514,-67.25083914793193,1328674330
lift,-61.7232132,-59.04122925,-60.638570997508424,-66.05956682977262,1328690997
lift,-60.77861023,-57.98273849,-57.212994414054414,-64.24377665295998,1328707664
lift,-59.91810226,-56.99501419,-53.625738469295726,-61.742128497035736,1328724331
lift,-59.16865158,-56.03174973,-50.15623685317948,-58.63338288228565,1328740998
lift,-58.43890762,-55.14395142,-47.05692880616325,-55.149960794609086,1328757665
lift,-57.68280029,-54.35948944,-44.51825659157316,-51.64832369520978,1328774332
lift,-56.92097473,-53.64819336,-42.652631690977664,-48.54089422576946,1328790999
lift,-56.1384697,-53.00062943,-41.49457060350314,-46.208262656380185,1328807666
lift,-55.40690994,-52.30574417,-41.01031218316112,-44.91766375883671,1328824333
lift,-54.66687393,-51.51680756,-41.113386701157346,-44.77026250675738,1328841000
lift,-53.91168213,-50.69801331,-41.68673690675513,-45.68793745814556,1328857667
lift,-53.20062256,-49.88227844,-42.60999668663356,-47.437126462786715,1328874334
lift,-52.50723267,-49.0749054,-43.78370866589533,-49.67928611639045,1328891001
lift,-51.75878143,-48.26264572,-45.13895501776181,-52.03564650305753,1328907668
lift,-51.01279831,-47.38391495,-46.626121698077,-54.15463804075912,1328924335
lift,-50.33074951,-46.45957184,-48.1872609151077,-55.770381298644885,1328941002
lift,-49.68890381,-45.53593826,-49.72655136493125,-56.74061156425308,1328957669
lift,-48.97122192,-44.64720535,-51.09756422729583,-57.05560121430718,1328974336
lift,-48.12059402,-43.73449707,-52.12043959899753,-56.81743326585292,1328991003
lift,-47.20293427,-42.82663345,-52.62663215319388,-56.198217915092556,1329007670
lift,-46.37605667,-41.90702438,-52.51189533980592,-55.39134420043007,1329024337
lift,-45.65775681,-41.08307648,-51.772250596062634,-54.56937182906364,1329041004
lift,-45.02163696,-40.26341248,-50.50788975110206,-53.857644517563614,1329057671
lift,-44.31868744,-39.33475876,-48.897846187979006,-53.326702982989715,1329074338
lift,-43.5480423,-38.33514786,-47.15998309400925,-52.999616388888334,1329091005
lift,-42.78982544,-37.40617371,-45.510327846969055,-52.86351311181944,1329107672
lift,-41.9925766,-36.55112076,-44.12844690022682,-52.87248100732784,1329124339
lift,-41.15644073,-35.79521179,-43.12987722936107,-52.935951431518646,1329141006
lift,-40.28746033,-35.03639221,-42.545489886961036,-52.89977770085118,1329157673
lift,-39.43332672,-34.27819824,-42.30898784907236,-52.53671305133759,1329174340
lift,-38.6686058,-33.43236923,-42.255495760813105,-51.560955766821884,1329191007
lift,-37.91845322,-32.55604553,-42.13524371219868,-49.66902291189223,1329207674
lift,-37.10518265,-31.76182747,-41.64486942248908,-46.59554777411792,1329224341
lift,-36.2654953,-31.0235424,-40.47383455500474,-42.16687300621847,1329241008
lift,-35.43883133,-30.35395432,-38.35717289255122,-36.3390902453703,1329257675
lift,-34.59998322,-29.72658157,-35.12233169867878,-29.21418785746405,1329274342
lift,-33.90078354,-29.25790405,-30.719010069171258,-21.032302529040212,1329291009
lift,-33.33298492,-28.9669838,-25.225406506765385,-12.140563967523889,1329307676
lift,-32.91222382,-28.79668617,-18.83028319215395,-2.943241446226098,1329324343
lift,-32.59189224,-28.77981567,-11.795996419195891,6.157030409168001,1329341010
lift,-32.34026337,-28.94830513,-4.411149909422074,14.815238129336066,1329357677
lift,-32.27480698,-29.29333687,3.057882340515033,22.787418270851454,1329374344
lift,-32.4537468,-29.8068428,10.407733379456921,29.954795579114684,1329391011
lift,-32.76742172,-30.45415497,17.52198720782644,36.32465147650186,1329407678
lift,-33.24831009,-31.24375725,24.370257951446998,42.007435289083226,1329424345
lift,-33.84538651,-32.16034698,30.980644658527016,47.174139862103026,1329441012
lift,-34.5561142,-33.12585068,37.394440844307056,52.00225989170035,1329457679
lift,-35.40887833,-34.14393997,43.62058449581982,56.62201775925555,1329474346
lift,-36.39461517,-35.20942688,49.60780298457706,61.076689253074164,1329491013
lift,-37.49011612,-36.33709335,55.244298553239524,65.30990988512524,1329507680
lift,-38.67058563,-37.55373001,60.38314175826671,69.18633384564114,1329524347
lift,-39.91218185,-38.84318924,64.88241710061844,72.54073000353708,1329541014
lift,-41.19211197,-40.16204453,68.64574552989566,75.2395114477662,1329557681
lift,-42.46459961,-41.49079895,71.65062547782202,77.23352179363773,1329574348
lift,-43.73810577,-42.81027222,73.95706321552031,78.58415291494953,1329591015
lift,-45.01366043,-44.10388565,75.69531243585095,79.4547236950624,1329607682
lift,-46.29112244,-45.37426376,77.03756137996027,80.07111096942326,1329624349
lift,-47.57932281,-46.64293289,78.16237711843311,80.6654939106306,1329641016
lift,-48.85672379,-47.96863937,79.22135896783429,81.42160316576573,1329657683
lift,-50.13755035,-49.39468765,80.31494061086343,82.43740085641755,1329674350
lift,-51.43783569,-50.84138489,81.48031578577228,83.71259589521011,1329691017
lift,-52.81921768,-52.25367737,82.69091419437788,85.15839357399814,1329707684
lift,-54.26610947,-53.66425705,83.86461686601965,86.62115067711147,1329724351
lift,-55.7144928,-55.15230179,84.87725405258595,87.91200172450606,1329741018
lift,-57.23899078,-56.68738556,85.5789677518084,88.83759379864526,1329757685
lift,-58.80679703,-58.26335907,85.81293904982896,89.22879682787747,1329774352
lift,-60.37994385,-59.82228088,85.43721824456877,88.96438870296745,1329791019
lift,-62.00130844,-61.353302,84.35019347724247,87.98733890181857,1329807686
lift,-63.65444183,-62.84897614,82.51842024583745,86.31301467268607,1329824353
lift,-65.22285461,-64.30607605,80.00157011782906,84.02980031304202,1329841020
lift,-66.75262451,-65.72427368,76.9644677195638,81.29200446111652,1329857687
lift,-68.21907043,-67.11051941,73.66517848273676,78.30356537426084,1329874354
lift,-69.55249023,-68.52433777,70.41448011135064,75.2911693326607,1329891021
lift,-70.80457306,-69.81897736,67.51394535339193,72.46802752349463,1329907688
lift,-71.97714996,-71.00302887,65.19094438282984,69.99399742561474,1329924355
lift,-73.15235901,-72.1415329,63.55211394229668,67.94205065498299,1329941022
lift,-74.31396484,-73.27668762,62.56884228875207,66.28201997459558,1329957689
lift,-75.38856506,-74.36408234,62.093229264453754,64.88716429088481,1329974356
lift,-76.40514374,-75.46068573,61.89118146570493,63.55930747785153,1329991023
lift,-77.38895416,-76.43048096,61.67856676235138,62.0618900130348,1330007690
lift,-78.35784149,-77.36251068,61.154095284142194,60.15343808542526,1330024357
lift,-79.29400635,-78.28852844,60.029700577409365,57.62303487950346,1330041024
lift,-80.19490814,-79.20983887,58.060795133373446,54.33303120447296,1330057691
lift,-81.03382111,-80.00197601,55.077435435260476,50.266129610091284,1330074358
lift,-81.73741913,-80.68995667,51.0161595402257,45.56100691260952,1330091025
lift,-82.24111176,-81.39004517,45.94931096301836,40.515307950482246,1330107692
lift,-82.57244873,-81.96776581,40.1019600274243,35.542268385603926,1330124359
lift,-82.82835388,-82.42755127,33.84050868108287,31.083632173899268,1330141026
lift,-83.08299255,-82.76874542,27.620536433088624,27.500684743466106,1330157693
lift,-83.31543732,-83.0657959,21.897617014786636,24.979594874382638,1330174360
lift,-83.49721527,-83.35202789,17.025846350931666,23.487461101086204,1330191027
lift,-83.62794495,-83.65510559,13.181407163483456,22.79720914855515,1330207694
lift,-83.66806793,-83.91659546,10.34368717344927,22.570602444630946,1330224361
lift,-83.64026642,-84.16558075,8.344407567981044,22.464666672065885,1330241028
lift,-83.61579895,-84.47848511,6.964964773984215,22.21958971771029,1330257695
lift,-83.64547729,-84.76007843,6.038827774415463,21.69720891544888,1330274362
lift,-83.70237732,-84.93878937,5.51288895760468,20.862644841828796,1330291029
lift,-83.72583771,-84.99301147,5.441236622855447,19.728738263858112,1330307696
lift,-83.69553375,-85.00202179,5.915700938879789,18.30147168878543,1330324363
lift,-83.62247467,-85.01061249,6.964403039005948,16.56069659296688,1330341030
lift,-83.54084015,-85.01438141,8.462690481309854,14.48268009872735,1330357697
lift,-83.51717377,-85.16438293,10.09774653969915,12.080102761639546,1330374364
lift,-83.5914917,-85.40739441,11.41053293993086,9.427753282165156,1330391031
lift,-83.73518372,-85.60639954,11.91130122466544,6.661076613952538,1330407698
lift,-83.68754578,-85.6765976,11.235322376865904,3.9564458369152313,1330424365
lift,-83.57834625,-85.72840881,9.28327897818026,1.5059278199589972,1330441032
lift,-83.61628723,-85.7983017,6.286944621206701,-0.510336216870547,1330457699
lift,-83.85254669,-85.8527298,2.764501622013843,-1.9560129801169999,1330474366
lift,-83.97315216,-85.87602234,-0.6231012977247397,-2.769741334671705,1330491033
lift,-83.97484589,-85.85395813,-3.258003520036345,-2.9825384873104257,1330507700
lift,-83.9441452,-85.83473206,-4.722834632717489,-2.711824392235092,1330524367
lift,-83.90211487,-85.82528687,-4.883047431587466,-2.1357007910761894,1330541034
lift,-83.99497986,-85.82144165,-3.8874743440876505,-1.4607812945218017,1330557701
lift,-84.20056152,-85.83219147,-2.108264532971261,-0.894081790632685,1330574368
lift,-84.29360962,-85.84635162,-0.046884602130406496,-0.6195271179876218,1330591035
lift,-84.16188812,-85.81165314,1.77365431317979,-0.7744517088060787,1330607702
lift,-83.96414948,-85.75730133,2.9132371693410324,-1.4263262082781045,1330624369
lift,-83.83302307,-85.75153351,3.095194645848554,-2.5590577982533422,1330641036
lift,-83.75455475,-85.79457855,2.2430594715443566,-4.081414212932581,1330657703
lift,-83.72959137,-85.83143616,0.4663101083580375,-5.8623790317993105,1330674370
lift,-83.78271484,-85.83308411,-1.9938208810966964,-7.783844176560954,1330691037
lift,-83.82155609,-85.77636719,-4.836523326666214,-9.789918640674252,1330707704
lift,-83.80400085,-85.68267059,-7.771751368044191,-11.912197946184724,1330724371
lift,-83.7556839,-85.59776306,-10.578751195366829,-14.261613909457427,1330741038
lift,-83.73887634,-85.49497986,-13.15082794715044,-16.992297171645767,1330757705
lift,-83.76344299,-85.32965851,-15.524834735787909,-20.252441710217617,1330774372
lift,-83.76683807,-85.1223526,-17.88867690161933,-24.138440937315984,1330791039
lift,-83.74217224,-84.85402679,-20.55683368067309,-28.664680869326894,1330807706
lift,-83.69967651,-84.48886108,-23.90834235217361,-33.75609175866948,1330824373
lift,-83.67373657,-83.98317719,-28.2928834384202,-39.264283033591575,1330841040
lift,-83.61798096,-83.38577271,-33.92297044023586,-45.00016852118283,1330857707
lift,-83.50001526,-82.70214081,-40.779101261119834,-50.769030911613335,1330874374
lift,-83.30490875,-81.84166718,-48.55770562976386,-56.39277549272738,1330891041
lift,-82.98633575,-80.91976929,-56.68654497012867,-61.71082561959858,1330907708
lift,-82.49642944,-79.90326691,-64.41689278598305,-66.56336307875729,1330924375
lift,-81.73551941,-78.8139801,-70.9781742246919,-70.77266911332927,1330941042
lift,-80.68829346,-77.51707458,-75.75632833075392,-74.14249334031555,1330957709
lift,-79.4343338,-76.23382568,-78.44271084177548,-76.4866868961438,1330974376
lift,-78.04679871,-74.92424011,-79.10448833844839,-77.68078428788806,1330991043
lift,-76.61825562,-73.50765228,-78.15157327908614,-77.71513978596118,1331007710
lift,-75.14052582,-72.21122742,-76.21109008619439,-76.72452841268196,1331024377
lift,-73.68380737,-70.91880035,-73.95294159612833,-74.97760162992502,1331041044
lift,-72.21733093,-69.72570038,-71.92435613290415,-72.82534340788149,1331057711
lift,-70.77477264,-68.48890686,-70.44149054375765,-70.62363256456665,1331074378
lift,-69.43676758,-67.26908112,-69.5591823168308,-68.65431084800163,1331091045
lift,-68.14217377,-66.07617188,-69.11074016792861,-67.06842143747889,1331107712
lift,-66.90956879,-64.93477631,-68.79127590128653,-65.86651550445671,1331124379
lift,-65.75378418,-63.76187897,-68.25451500819948,-64.91912440036013,1331141046
lift,-64.63480377,-62.55702209,-67.20004283910193,-64.01972832512816,1331157713
lift,-63.4723053,-61.37447739,-65.43830982137457,-62.95486673319439,1331174380
lift,-62.36085892,-60.26417542,-62.928533043250745,-61.572900797414455,1331191047
lift,-61.30633163,-59.15631866,-59.788150348064036,-59.83493955506018,1331207714
lift,-60.35111618,-58.12863922,-56.27430148700143,-57.83672860023208,1331224381
lift,-59.59226227,-57.19081879,-52.741013093649194,-55.79644361549462,1331241048
lift,-58.89697647,-56.25494766,-49.580233272804236,-54.01027188380129,1331257715
lift,-58.15071487,-55.41033554,-47.157778723349345,-52.78580526238745,1331274382
lift,-57.37779617,-54.60267639,-45.75445868928323,-52.3701911846884,1331291049
lift,-56.67037201,-53.87552261,-45.519779081602884,-52.892299614296114,1331307716
lift,-55.97538757,-53.07287216,-46.4448786309887,-54.3348391919443,1331324383
lift,-55.17589188,-52.12353897,-48.36270942308563,-56.54404626903389,1331341050
lift,-54.32632065,-51.08248138,-50.98053521941124,-59.27235762150449,1331357717
lift,-53.3839798,-50.00156784,-53.938776875976146,-62.23699122378785,1331374384
lift,-52.41448975,-48.88316727,-56.87778902944407,-65.17153544995192,1331391051
lift,-51.42350006,-47.8000946,-59.491133218835806,-67.85363350764621,1331407718
